Date,KEM_Open_average,KEM_Open_max,KEM_Open_min,KEM_Open_volatility,KEM_Open_change,KEM_High_average,KEM_High_max,KEM_High_min,KEM_High_volatility,KEM_High_change,KEM_Low_average,KEM_Low_max,KEM_Low_min,KEM_Low_volatility,KEM_Low_change,KEM_Close_average,KEM_Close_max,KEM_Close_min,KEM_Close_volatility,KEM_Close_change,KEM_Volume_average,KEM_Volume_max,KEM_Volume_min,KEM_Volume_volatility,KEM_Volume_change
2018-07-15,1.6895374645309573,1.6397785032448764,1.6628461634980891,-0.6166188422057212,-0.680592238951057,1.6106734044591418,1.502304570727119,1.5946749889192642,-0.6552040949493863,-0.7535052116029209,1.6903286392495631,1.616844260935071,1.7205710758885209,-0.7686267479587064,-0.5350343576214327,1.639183558927475,1.5545625275766384,1.6880768856156354,-0.6098519326963162,-0.7763034423450278,-0.2691128092168126,-0.567758217724086,0.3538432997611626,-0.6085249659352373,-0.09072723964231723
2018-07-22,1.1667408956875336,1.2853329660504484,1.0717137918564634,0.8632604016303237,-1.731897774266572,1.133894138707627,1.1886108270517228,0.986805618808552,0.7462347269508176,-1.7230263225542797,0.9711681563359339,1.042021344633743,0.8389499930758061,0.9828172913476587,-1.3781224554483325,0.9972635605281148,0.999181845405362,0.9297246440961411,0.18079599675462046,-1.4020770488965997,1.3201885841449632,1.0474831110212108,1.678287130343171,0.7220437811447309,-1.2078793084313233
2018-07-29,0.4873912629073928,0.4622690103445919,0.5305625458878316,-0.512137168049261,-0.7355278225057226,0.48511189613855704,0.461102555138904,0.5229534826582886,-0.3258505398768429,-0.6501443247836479,0.5220685481135058,0.4978848770201965,0.5789443020108422,-0.5095303841524701,-0.6453839240869992,0.4533699692131547,0.3571752630421347,0.5612726178700125,-0.811227691514759,-0.3335411232044325,-0.7541814713698168,-0.4941328469399221,-0.5737976696601316,-0.3891188735058951,-0.45649680540906523
2018-08-05,0.3186587140725558,0.5008165672252407,0.07528045222231813,1.7363597494113603,-1.3924303321629568,0.26791724445420834,0.3245755408874095,0.08205099177776319,0.8597397618763915,-1.414055043758731,0.27880655224564654,0.3919121134704202,0.09835743645399281,1.2844169266317165,-1.366728080754132,0.21756543842814358,0.43395619883533354,0.0766023699748113,1.1356622570312658,-1.4927879146981098,-0.4802333549116734,-0.45259625870292,-0.05560560141166799,-0.4280243984808084,-0.4533021329186841
2018-08-12,-0.320287997754125,-0.3481905993275101,-0.28080209286427704,-0.26257347692799465,-0.8228270415545018,-0.3663512454033265,-0.419326563647753,-0.37461310979681045,-0.19711791538308154,-0.5304590730305995,-0.34658111204175734,-0.3021277957671239,-0.2885401568229532,-0.08358694697339615,-0.654008526741852,-0.3756990560651005,-0.36718207347428766,-0.3154174963415802,-0.2103765087630119,-0.44262285906175486,-1.059456266822305,-0.8079192142952303,-1.571832228965105,-0.4847814262436097,-0.05586188988235969
2018-08-19,-0.08383784193668153,0.04670800043089667,-0.16359701973488316,0.7657931453884202,1.2054425177433334,-0.06175372841028362,0.10250248106481373,-0.05480675989605884,0.5195568568703518,1.0479663686843934,0.06969849676339117,0.17823435456072903,0.009077466767077208,0.7099235999068771,1.2156856360396504,0.03360474417906541,0.23360121021370484,0.05267123283046058,0.5173137592298263,1.032309033256228,-1.4437991745486276,-1.1712815695394763,-1.4320266636865746,-0.9337163384581343,-0.6358060241523326
2018-08-26,0.3131188388988576,0.17811880226058688,0.3186463682841607,-0.46792466467368815,-0.7623644113902397,0.1878491298164015,-0.001694906226284019,0.2937639636207203,-0.7842502777471129,-0.6421541310682732,0.3372644890374132,0.2628160224479428,0.4214602897270779,-0.7185876766352509,-0.7544888861125102,0.19105885625187774,-0.00045011013939252604,0.3230818289869141,-0.7931314218391066,-0.5031022603299498,-1.9829366036028788,-1.438415297555001,-1.8668613852729632,-1.1190589151742205,-0.3144894694937634
2018-09-02,-1.1631138417400353,-0.48677256094985,-1.7062332335550023,2.5215545797170535,-2.1418798220782054,-1.3184668251873901,-0.7787593222641993,-1.7516036107290285,2.313516364053541,-1.9113358760090926,-1.4884271366764543,-1.0102373401167062,-1.7620281098512425,2.486320869348205,-1.9365872330958271,-1.5367202563558466,-0.9123513012558505,-1.7747078024324645,2.16576091255376,-1.9152435068916847,0.1798468570333367,-0.3156387027781927,-0.19232456767527095,-0.33557315172014107,0.27481102883469055
2018-09-09,-2.147149758256025,-2.286644332101055,-1.9170267934185339,-0.426746633475589,0.05518634425482425,-2.117336559271405,-2.340436294719039,-1.7751442142962575,-1.1012437255815462,0.09087773596240999,-2.1101161508755455,-2.3945564769286687,-1.7808288398129584,-1.1660490973264261,0.11599647778643814,-2.13700999241897,-2.3549820077934465,-1.906748652159568,-0.6545916537670602,-0.2511497728602703,1.2641275415234405,0.22221879874407652,1.0087628547776464,-0.03683508566417479,-1.3284566276723289
2018-09-16,-1.7785889969464872,-1.9636883495181623,-1.5270302100616242,-1.1687514172990219,0.40936746009416497,-1.8171558933955347,-2.009505723414739,-1.6557059628223634,-1.127784847681606,0.1189217602758793,-1.723923011365257,-1.9431362713904805,-1.555194526973402,-1.141307604005331,0.09397566297379076,-1.71970435043904,-1.9374078703181596,-1.5524553468587419,-1.0316447845077976,0.04981059358564874,-0.5286106577310966,0.2575944032894931,-1.0384830251403185,0.6533234882762425,-0.4700056738674885
2018-09-23,-1.7736467891230476,-1.7151337607525035,-1.7359219155018177,0.08397223224392711,-0.5712352000645261,-1.8005807888720764,-1.749795577993039,-1.7985454445603006,0.030081077497643754,-0.5514007143560808,-1.734595223499491,-1.7249579975477018,-1.673050376821225,-0.2530743826873155,-0.417921289879993,-1.795442184134068,-1.8223635730876493,-1.7475603166844564,-0.3087055199256884,-0.4156109266498763,-0.3906272569201264,-0.3505507998211176,0.16276620127685495,-0.4820710211943945,-0.09213491750215635
2018-09-30,-1.6445158442508083,-1.6941437891065454,-1.6849619284403197,-0.04141001820339886,-0.0780979767155057,-1.6100633464896843,-1.6471548506308047,-1.6737577646721378,0.08434698886330934,-0.19754425521800736,-1.65454364220914,-1.6645394162025975,-1.6805512997313319,-0.025803637800409656,-0.3625980530978256,-1.6130418206829575,-1.6094880857780949,-1.6745237169228522,0.38804729009011685,-0.3725974803591233,0.5146268562753468,-0.006300284312170351,0.8809536406861574,-0.37629465677122104,0.7008870059948813
2018-10-07,-1.6727947743947404,-1.7343184251225099,-1.588992933958739,-0.9006169552365489,0.2227586154930907,-1.664856516134164,-1.650004883505108,-1.5922086147651324,-0.5754634813772472,0.02624092923574867,-1.6392802507400137,-1.6342035313544307,-1.547684980385079,-0.7360187947401007,0.1287039275675264,-1.6709387367935595,-1.693681748500164,-1.598618753149608,-0.5715288659076005,0.05601645747174278,-0.08393064771453145,-0.013331797882055154,-0.625767196764271,0.2487884598216637,-1.8318877932056066
2018-10-14,-1.3747583257260627,-1.4006185163852631,-1.3735798450750523,-0.6488324555904397,0.9628262686785178,-1.34580433733018,-1.3414950379454826,-1.2853182024568142,-0.7511032313309682,0.6076992331224771,-1.3532821832742912,-1.3764417802943651,-1.35106531426577,-0.7052162976899866,1.0548967791527966,-1.3196968056511822,-1.3685340317484103,-1.284326751178323,-0.7296810647439026,0.491714188515176,-0.9175468942145786,-0.6808080861959754,-0.779218658034399,-0.5526663883719486,0.05745623610372564
2018-10-21,-1.3008075418249212,-1.2626651305701535,-1.2931873547424504,-0.3896514851530631,0.9471715503942323,-1.2306741902119036,-1.1848953699082527,-1.2256281813741905,-0.25594934264121616,0.9959561997318352,-1.2934892576833135,-1.257661601422848,-1.2599928243624923,-0.517169605991864,0.9527955736384885,-1.2506149929504604,-1.1808574237312177,-1.3149650666821227,0.24186780838161426,0.8347769358421323,0.17005352704251608,1.2584970923769876,-0.7787431919345108,1.842591658172917,2.539203933126377
2018-10-28,0.11322766452642098,0.15849175692429252,-0.21936543954861137,1.1997379514912716,1.8100716003821407,0.2282349543210702,0.1872926306941778,0.09025838446302885,0.41041733592480734,1.4665918550042372,0.07832251434841729,0.10865093076021881,-0.2313247503630902,1.1799087179188945,1.8467660079464854,0.21753949089043575,0.14022414868282643,0.0795404439098088,0.2763172600796153,1.389340190689629,2.8294896959031712,3.0160219527541585,2.633817007297912,2.9125667051600708,-2.499779829694732
2018-11-04,0.35179057640580863,0.2613258840345404,0.413108914134659,-0.36499681540676615,-0.16206411688277064,0.36692301352338413,0.3415736598014611,0.30294100662446694,0.24631540539889218,-0.18014518388261633,0.25006059627297345,0.2915790106772582,-0.1065008265339712,1.3121322312510946,-0.9637008217158108,0.2691596712134593,0.34608436283331845,-0.2299241566975582,1.8968381815473094,-1.1496390072663125,0.19229510001289712,-0.04003180908476538,0.3608276609910894,-0.19733516541383553,0.9625373326271176
2018-11-11,-0.2978173529821479,-0.41382282285199545,-0.09392248549663132,-1.043813436361888,0.1919199361234262,-0.29406051732820077,-0.39938279907992325,-0.24215391360797253,-0.6564777481451111,-0.022468561457139997,-0.29182362584224,-0.39624122422877744,-0.2547192853481884,-0.5641131360560726,-0.12147010435793311,-0.28735076898149636,-0.31819576786239634,-0.28865505761832816,-0.1755034982628988,0.017758647876514214,-0.19623355447840626,-0.26478912520964676,0.5299589206776663,-0.5541875445536294,-0.013520371950335232
2018-11-18,-0.380237164783719,-0.3306861581954993,-0.4748890927937384,0.24650989304439355,1.264183088931114,-0.30541667567764724,-0.32182982347660355,-0.2651556579374852,-0.26972644119212397,1.3227235205339474,-0.28575700825258094,-0.35698422300786886,-0.323711344662725,-0.22250493817950012,1.2069004170427908,-0.2619308422425037,-0.4399711250510361,-0.12647913921546916,-0.9129523662205525,1.1135232959804828,-1.145082189251914,-1.066926165121179,-1.5749812262856184,-0.7250728708447204,0.25292599772007945
2018-11-25,0.3521065483664692,0.3613323532465837,0.23305773833802873,0.43264811142446735,1.2007681114125268,0.4795108683965644,0.5188770053671805,0.3758807445046862,0.5847544584088985,1.5539454158133932,0.3933206633049267,0.4349100944582534,0.5012869377024405,0.1868094817284132,1.2515208405297842,0.5957905307956267,0.646319618930424,0.3341880500023939,0.8814105957753665,1.9641788476609279,-0.2027592762595672,0.02101165972271214,-0.4190403065236936,0.21346548627115047,0.92431027199911
2018-12-02,0.37846397912891494,0.8952392558121299,0.1294464868075006,1.7758808265962518,-1.8904618450901034,0.27630334260915657,0.8180679985463716,0.07344188973948748,2.1065342120692283,-1.807098974987888,0.13211866477071527,0.30538640147532925,0.349338961958698,0.05833937917332512,-0.8633428638898246,0.09179215607804693,0.26364712297189,0.23053957250480175,0.15170021212734575,-0.9092922149625303,0.28926938525295925,-0.3358766977771638,1.2454648644771946,-0.9964431503228646,-0.03835946044622956
2018-12-09,-0.4437467313752193,-0.27551450436760866,-0.6590227970555743,0.6395984269306181,-1.1904005040149228,-0.44048079338501533,-0.43930691761653157,-0.5584855455445413,0.13533521785875652,-0.840965947071024,-0.5822965490775774,-0.38087153410449953,-0.8569286558691984,0.6680478755332568,-0.9546440192463236,-0.6656079679149263,-0.6053512078281497,-0.737905449138572,-0.015325828687613409,-0.8360044388950894,-0.25846620942487275,-0.5775441017511208,0.27599614240740167,-0.8382716964741841,0.3048059068893895
2018-12-16,-1.1561382379781715,-0.9781202027523607,-1.3429956207403555,0.3832503735191994,-0.7344299232977006,-1.1550100474549339,-1.069251853749981,-1.233170222563153,-0.07223778276451405,-0.5348415980952114,-1.2700394385733649,-1.1210910437018082,-1.5469395781745197,0.13649577169574248,-0.8675950037742937,-1.2250649454315647,-1.019752857134969,-1.3967669005039018,0.21482477982276485,-0.9220291942962223,-0.038259468488498115,0.3699185338895539,-0.9972759995880245,0.8906974097529589,-0.31645478782555436
2018-12-23,-0.9471103254567965,-0.9476828389246655,-1.0840671551097922,-0.05359853580391602,0.9391833970483421,-0.8602721189309319,-1.0248045905200165,-0.7285485988966661,-1.4598263235753626,0.6732200881058156,-0.8949414534307304,-0.9890747429185572,-1.1749708513912673,-0.2570487266686224,0.9677434060800768,-0.6716952372858855,-0.9643966843597584,-0.4049481555905801,-1.5256018777048246,0.4895763326057496,-1.0910114520611986,-1.1721994791984292,-0.4581442102855648,-1.2363968986691625,0.1261813332911089
2018-12-30,-0.8364109712601364,-0.9608148698650754,-0.7274779333493077,-0.9042672016941149,0.04893561313311139,-0.8557030076664337,-1.0039233019893414,-0.6895696997849342,-1.4707792585817692,0.07458575347823225,-0.8433627278774826,-0.92158107783727,-0.8477981177249436,-0.8042114840877879,-0.02006775011492769,-0.8033297634879688,-0.8523003836097839,-1.0633112771506616,-0.07851406282349706,0.07753325724092233,-0.8481951271741526,-0.874388916384714,-0.5754219545612353,-0.839913946280509,0.08114357744534913
2019-01-06,-0.3438481531923374,-0.507560956740785,-0.03528842148184792,-1.1661107211960404,0.07308546771819001,-0.43354974277411745,-0.5684747627087415,-0.38911149422831337,-0.8074091599435126,0.338856062612771,-0.241042307801101,-0.45053704647280224,0.037824241214301675,-1.2953950540707513,0.17031201874972185,-0.25751594569913566,-0.4294706406265714,-0.05003344650337196,-0.8887996272687515,0.3696830544859484,-1.0149551344882954,-0.8528039037328596,-0.9525532579985676,-0.6686989526810427,-0.24481936319032208
2019-01-13,-0.4522101675607807,-0.7080240594228193,-0.005262557752483822,-1.5302967812891406,-0.2157529435918154,-0.48631951920897676,-0.47639642438252683,-0.36305126352345884,-0.5750295216753678,0.5349971868633047,-0.3660435879271341,-0.6076591215724315,-0.08442838905897312,-1.3613583530785183,0.01620248142739893,-0.32557328655898615,-0.317559520200952,-0.07002001107765528,-0.5882866715496791,0.7596394898637568,-0.597198025426976,-0.23611317196660872,-1.0220727621440582,0.14605499146480433,1.0347071991943462
2019-01-20,0.023958431338618885,0.2442021176822386,-0.07267259402910473,0.6200258015555559,0.6923076522869875,0.15763724885535782,0.3184521832948376,-0.062422174884977304,1.018487722734568,0.8576349844114076,0.08249308701434238,0.3028339987985235,0.02240176758981601,0.6771812556988468,0.9024722627919008,0.19482963673257314,0.44817931180807946,-0.15194432319182058,1.1356892884964962,1.2258865302635378,-0.08000683597241137,-0.1702484467796645,0.0005944945711571178,-0.21476738827858965,-0.09198828148453574
2019-01-27,0.23854523434216462,0.5677600856146423,-0.1438710553611977,1.3263197673934932,-1.2493337894304828,0.1706434697875455,0.7589028119458702,-0.20054091227226337,1.9425455805467882,-1.1993731489631525,0.0866819494655095,0.7473125339366143,-0.9978452550829617,2.5082205223441245,-1.271881518178796,0.26681780288062307,0.89813714773791,-0.16740348343901207,1.654069419751015,-1.0405972472026035,3.0366418757919083,3.265285882282993,0.48177517292314326,3.2687631026394777,1.3653728202352327
2019-02-03,-0.3248394645979352,-0.4164099560761875,-0.39528159527584167,-0.16569884605245558,-0.10606333813046152,-0.43000118060025955,-0.6170249974520143,-0.08827742004425111,-0.9914191654953701,-0.036118835718813455,-0.22123332224419,-0.25714008604779703,-0.12603510864215153,-0.20007895445381887,-0.17928522187283122,-0.3732400803101819,-0.581696658530548,-0.30276785956877866,-0.5752203658884605,-0.17630359550701608,0.12192064317358568,-0.09038232775062638,-0.07066578186782563,-0.08438221892992513,-1.474869742514588
2019-02-10,0.32962598517703445,-0.13272750997037186,0.853702364348887,-1.251982631330861,0.3438442805374596,0.18108413167506432,-0.30755284859746534,0.8880994705826246,-1.4023403278546056,0.1203057107264337,0.5792875945769319,0.04049174045258146,0.9559992606750434,-1.0967974053566865,0.3580588833426973,0.4182104340014983,-0.14407600954623578,1.0342272820024057,-1.3149487505001234,0.022318750350491117,-0.08372907869777217,-0.1794306162109356,0.5420119435432071,-0.23965394341339424,-1.3741087552566424
2019-02-17,0.5543759907685837,0.2519890702111139,0.8516196196026733,-0.6317850598704496,0.4870141726770035,0.539252277578217,0.4838124933746305,0.8632786823176937,-0.08610171235527145,1.0124999562337242,0.7480591202013757,0.6709164926738249,0.984910491195305,-0.31459363152256115,0.9743447294650532,0.6521286362750335,0.5889952476103489,0.7992571142289353,0.023627577282792925,1.093650471674016,-0.29585760424623825,-0.3453139169263734,0.0066062006050370894,-0.35069958077937985,0.09824879672217283
2019-02-24,1.1517017207416782,0.6770097076235596,1.4770978917519932,-0.7811142959342067,-0.03673193447395681,0.9437414516437042,0.5611511227164542,1.2298279900279099,-0.3080215953280112,-0.23005490332294576,1.2674798555760087,1.0392040213722764,1.4552517289934714,-0.47759564476822414,-0.6065461858028968,0.9793884051517309,0.6727545343808427,1.278817786125467,-0.49304479891939224,-0.5910307902914965,-0.6487203988446358,-0.4105070036267503,-0.7630080403116026,-0.3446736955317244,0.37594250787650796
2019-03-03,-0.28706850901818665,0.05982068762515814,-0.32789800180482986,0.509466996704379,-0.9770442477273581,-0.45481254929100606,-0.13672843097891632,-0.7999346980821515,0.6169639060845304,-0.7383236354351881,-0.2501046254782038,0.06882070706237067,-0.060524217545936065,0.14522056501741545,-0.7397647760955376,-0.4904351380152093,-0.32539727315623157,-0.2803946665828667,-0.12945303317860446,-0.3363165809813325,-0.44732497990056364,-0.3484058470856127,-0.29039216954602515,-0.33683020210394415,0.0490955489834271
2019-03-10,-0.05551612935123278,-0.4121937490775894,0.3859319241483226,-1.0432167474679659,0.33772867717214883,-0.24070630992306752,-0.43143396836204223,0.11856816566901439,-0.7222231153609523,0.42242221436028504,0.043225626082439184,-0.43953586270505585,0.4382197477133781,-0.9605789329080248,0.24275121131872573,-0.15466062722002452,-0.5435098091252936,0.20867491098499927,-0.8935620255348394,0.1819395342706064,-0.4357893516676904,-0.27326072699441384,-0.3529223601065851,-0.26006056008483786,0.18355496227328397
2019-03-17,-0.6557010378254651,-0.47716376997249155,-0.8357420121698764,0.37096102378870294,-1.250999959663167,-0.791755164717101,-0.7584353195234986,-1.2208308196082933,0.03683341705362353,-1.2293747075084973,-0.8044722670565199,-0.4528649965343422,-0.5049738904157909,0.016975929376231227,-1.1468831623762445,-1.035706978731752,-0.7037914625094724,-1.021620280699244,0.006932652387737449,-1.064303681229552,-0.2213318208811427,-0.1507719982839246,-1.1337773484458944,-0.08767155865418051,0.33205987867726555
2019-03-24,-1.7238419029515555,-1.6547681714444384,-1.3113082454670284,-0.8766125753766651,0.3376246704400259,-1.6732651251206225,-1.207633944666244,-1.5671426078589679,-0.2017110861548196,0.7306324640876274,-1.6200715663430818,-1.4272917161182705,-1.2089503918306095,-0.3911321713031911,0.5158124443371207,-1.6245859057737937,-1.1109912881858834,-1.3253310700046943,-0.12550440368100854,0.7908484857711569,-0.008964514520942332,-0.1379763348852592,0.5935333534085252,-0.1779125999723318,1.472779599788559
2019-03-31,-0.5759759364450838,-0.8111075979861424,0.030586862184407593,-1.0014798649621677,0.3085314561848803,-0.7269122525102686,-0.7573111479482073,-0.29956688980120716,-0.7247122519814924,0.04251623843143245,-0.4567992608297073,-0.8862526314257638,-0.11272573604174423,-0.7416651914369691,0.5739178078437212,-0.5792295300551539,-1.0419744109795561,0.1592162261050868,-1.292300702695845,-0.038016837987123415,-0.5082441778946776,-0.31175263427185107,-0.870257874198768,-0.2660350596968484,-1.3095195350845248
2019-04-07,-0.8945501540797325,-1.09614328889849,-0.3247061309906285,-1.0539917847723763,0.06655569328768743,-1.1141576981551007,-1.2689867802305697,-0.7030319760381437,-1.0787172754551233,-0.1815213968331433,-0.8464343871656649,-1.0885558074671442,-0.3336190007997557,-0.7880699623607904,-0.21081653299698208,-1.061348966315589,-1.2220824701578603,-0.7230260030351513,-0.901532867918973,-0.28882929957208925,-0.6835008139391059,-0.46470310076279486,-1.046430126184392,-0.4128590715288109,-0.01854933626344096
2019-04-14,-1.076969080019359,-1.093033256242432,-0.5972589964398213,-0.8745593512423648,0.31243941423664534,-1.1321414866634618,-1.1563278170152775,-0.830787176862377,-0.8626949861330062,0.0016641688209939986,-0.9848364501495321,-1.1440121861224386,-0.5143486686245469,-0.7351513725278804,-0.16139935089117524,-1.0711888030368821,-1.1704853953791732,-0.883270850677786,-0.7727890185320746,-0.32799413689114887,-0.7426391114378352,-0.5208978351737806,-1.2771185229967714,-0.4608656981889842,0.309336678927143
2019-04-21,-1.0357948814416953,-1.0771722855014823,-0.822072869221997,-0.6431720828152804,0.7382973603069106,-0.9366634578548902,-0.7943857224468581,-0.9347570080358328,-0.2078052693040212,0.7558902018774326,-0.8523020304527609,-1.0100112962647396,-0.3292150444518162,-0.740725582570487,0.5905726762033803,-0.8342850979195847,-0.8829865403058441,-0.5167524707700786,-0.6875822788420481,0.7188409829643916,-0.37858111140987977,-0.3440964238168895,-0.025036522268731827,-0.3535512983113978,-0.46999239910798385
