Date,SLCT_Open_average,SLCT_Open_max,SLCT_Open_min,SLCT_Open_volatility,SLCT_Open_change,SLCT_High_average,SLCT_High_max,SLCT_High_min,SLCT_High_volatility,SLCT_High_change,SLCT_Low_average,SLCT_Low_max,SLCT_Low_min,SLCT_Low_volatility,SLCT_Low_change,SLCT_Close_average,SLCT_Close_max,SLCT_Close_min,SLCT_Close_volatility,SLCT_Close_change,SLCT_Volume_average,SLCT_Volume_max,SLCT_Volume_min,SLCT_Volume_volatility,SLCT_Volume_change
2018-06-24,0.9880648928752876,0.729713846862013,1.0930048911122936,-0.6518054080384096,0.6353962368299942,0.8814011767170704,0.7375939858203905,0.7485911101327534,0.07474897383349083,1.3554506934676027,0.9401553211363981,1.0641748684750443,0.5713468756826531,0.4729415620015928,0.8102076710478403,1.3656630859385148,1.3338278580359142,1.1119234564885299,0.010566836266234106,1.813581186996417,-0.17100579001437535,-0.26158149287778365,0.1729129524971567,-0.27118648235639886,-0.6494808716386712
2018-07-01,2.1361424417932278,2.392008566711995,1.7317836543851681,1.757157373076642,2.0648947873712546,2.5032528875305435,2.606772774132817,1.9838323363631996,2.296633343576834,2.320942383406832,1.9206377296062904,2.615695489894154,-0.1524217985287921,2.843170716878642,2.780919760941415,2.5284457710159547,2.7035905815699914,1.9871502726766812,1.5648141743611228,2.2785187287476947,-0.20783282527045166,-0.28444347595851754,0.8016406058778285,-0.31016044885486227,1.259424999305528
2018-07-08,1.4696821144879622,1.8333166099047413,1.293506668039364,1.905604588249326,-2.0859141502934233,1.4789352615802092,1.7677904687124404,1.5860139435218978,1.5196041110326912,-1.9278475885901758,1.3281986755640767,1.1230348022533443,1.7309297132563473,-0.12261390792678732,-0.9971383380813014,1.0047117906281176,0.6994000575600645,1.1707695410056465,-0.5625734552461527,-0.37990919848201826,-0.3682894440670294,-0.3233023455744704,-0.34862024738811226,-0.3212681500061177,-1.0250246730311103
2018-07-15,0.10397563237304257,0.1557996767325176,0.3081931262075168,-0.13692535686411583,-0.8850232909926224,-0.03612637454355635,-0.07223667678401323,0.09049980069967953,-0.2754128393573087,-0.87879554473219,0.24935513628518058,-0.09510899196807461,0.9655651964253625,-0.8154018967132028,-0.49020169028824634,-0.26356293921282786,-0.6245385443676573,0.10282025169353343,-1.247789730368697,-0.4302538749806882,-0.356009159875467,-0.33267787114880093,-0.2653353938477253,-0.3329382408388767,-0.14857591607025544
2018-07-22,-0.6746309282539762,-0.696848019555609,-0.4577994466246322,-0.8621226172925641,-0.7049857893630419,-1.2093531560586206,-1.0079129678910386,-1.2450406334816762,-0.42519701852044334,-0.6433442141665958,-0.7395369738762186,-0.6785770624210765,-0.6533097681967088,-0.3193540598489464,-0.664790364549216,-1.1870883141206634,-1.2428671524618526,-1.1428940046816345,-0.5689921170481282,-0.9255687608724417,-0.3692422733910999,-0.3240445332029472,-0.7481950578437268,-0.31230938153294363,-0.588582142510044
2018-07-29,-0.49427843899668755,-0.5524215533079333,-0.4944599523628213,-0.48179805288108796,0.48369306773482773,-0.614862368111725,-0.5027986988491192,-0.5870270504522591,-0.2619791961592768,-0.6391596708754618,-0.5321036140156622,-0.5544688974352047,-0.599095711893275,-0.2297254675144297,0.11341205492446725,-0.6067307727429919,-0.7453104165988933,-0.6139865658002909,-0.4720791909171484,0.15951012795269004,-0.3476985935875335,-0.3167229841787981,-0.5884012264469467,-0.3089796971242286,-0.34391670574987143
2018-08-05,-0.9829866110489613,-0.3792324528653971,-1.1335160904558201,0.9658384095381053,-1.2370076349041856,-1.115835813134102,-0.6861148947629059,-1.3926149683400173,0.6849625502352683,-0.5401185112737701,-0.9643947180259366,-1.049470093081537,-0.8661198694972274,-0.6838403419180639,-0.36171633869292996,-1.0074890659918176,-0.8484821991170601,-1.1964788783444458,0.37038157471092004,-0.14839789339679665,-0.3975359109501813,-0.3149751293685887,-0.9951510903015973,-0.2974070360047167,0.6609162512465331
2018-08-12,-0.9492160484234533,-1.0483010865546871,-0.5134122824841773,-1.4329954416636823,-0.05566006500659113,-1.1070570539701847,-1.2820150075257704,-0.7890092837530018,-1.5527990582696698,-0.07166330359263522,-0.6866795229459349,-0.761869124648261,-0.4562860288952517,-0.6449271033947099,-0.3482041655300905,-0.8954953215146159,-1.0205668400476777,-0.637093946909028,-1.0217042618400947,-0.5633044720968795,-0.37931228442620674,-0.32730174444467347,-0.7070988578018486,-0.31677712769751426,-0.3947683699636215
2018-08-19,-0.7749940433851368,0.48652674699673737,-2.8884499296244743,3.133219102403991,-2.6254054845232573,0.9828360356665128,1.8545388971344963,-1.4286461550381964,3.0028543629878763,-2.347791252169949,-1.0538567621026884,0.09470274476207928,-2.9715932268750236,2.7481417415687055,-2.5435144254528796,-0.7272032218679975,0.20409178666421965,-2.1906723577662985,2.8402900090723904,-2.4022695903441567,-0.25833198806816593,-0.21921329616463195,-0.7374945198950085,-0.205783337748125,2.4193771549100718
2018-08-26,-2.0058427674043315,-2.053283503310293,-0.9164339256385051,-0.7356956978711507,0.29172272463976573,-1.6727549976366871,-1.3766584154529293,-1.7747053033445985,-0.21620620793847867,0.5768898881229342,-1.6271135928974274,-1.589451987847141,-0.7511829466684984,-0.5307822743004943,0.1236800021766184,-1.5630790997444008,-1.3585113470918164,-1.184879038994636,-0.1446180367120029,0.9023914415646592,1.5194356566549434,0.8241282097549069,2.101082590152545,0.779803700955194,-3.3024729080787005
2018-09-02,-0.4915943988472837,-0.8209379851895168,0.13203958530263601,-0.7884698472723544,0.28098690765802603,-0.8226502227664148,-0.9277793695847713,-0.40173724500483676,-0.8062686917790015,0.33918428510238785,-0.21287708530798374,-0.5345323683628987,0.27801133565427333,-0.6595658143289284,0.059383423578878845,-0.5289259817601161,-0.8507644947982672,-0.0340674400864688,-0.9968922458338709,0.16710199556880168,-0.08127637560447808,-0.2297224864466036,0.880038734066536,-0.26269162204911606,-0.12920275997077915
2018-09-09,-0.6077867427875341,-0.8662397049479935,-0.02387082324969351,-0.684904113687079,-0.001460442127809734,-0.9351397004942018,-0.9419213433030993,-0.6816590224102882,-0.6395439187899313,-0.013346219715777893,-0.3852595626476009,-0.4988526395253315,0.13341098074556484,-0.5041782918949471,-0.24577313781262486,-0.7169604718518394,-0.8860760232362914,-0.36260877367957844,-0.6658588075375564,-0.3837710898138098,-0.4018725697440075,-0.35793073439371004,-0.42881532452365156,-0.3529280753738723,0.29951112468636276
2018-09-16,-1.1943165845629005,-1.0611046475081847,-0.5905468601462673,-0.3456678771837176,-0.18774143788836026,-1.3271365067919008,-1.1874731021213334,-1.3786976344872326,-0.4160888896115472,-0.20569451014057255,-1.2054704922265993,-0.9158025099512926,-0.566326800139974,-0.22015528026830092,-0.40553060971390364,-1.285966957661789,-1.2305742468860787,-1.0808811946526655,-0.25837488399589026,-0.5581699152006558,1.464171465107033,2.1220369639622083,0.14364289453352558,2.1989272922128342,0.7146965243636613
2018-09-23,-1.0258777935203478,-1.0641914373023769,-0.5461553509569784,-0.44475715318638387,0.2560054319562514,-1.0095693110911106,-0.8787172252785984,-0.9384270711122972,-0.41128252130288057,0.2386006543933483,-1.144136895833072,-0.9240974419716922,-0.7908248198135586,-0.036454339353457196,-0.24985827408245057,-1.1316675490926782,-1.095487036725708,-1.1816717363972462,0.05223326164952912,-0.7542911178860452,1.6413560747048754,1.6291607880783583,1.8826357021327484,1.5861119119210993,0.012473145167568735
2018-09-30,-1.5439304403112755,-1.3873648672411771,-0.7756018994036008,-0.4746868766008369,0.8538771028417907,-1.4777088909746352,-1.2578138075463314,-1.476581953477036,-0.48236401698645,0.87152446072933,-1.5481119007851514,-1.7109663176144791,-0.6431905304269492,-0.5690055936321744,0.48448187636769247,-1.6500088543627214,-1.8130852829689945,-1.1214878638913208,-0.6529753767991663,0.6068199079413341,-0.22886409770106783,-0.35259609722233215,0.6402571243501741,-0.4129478833147883,-0.055414988045272597
2018-10-07,-1.7992024790283077,-1.4033366858479246,-1.1926099872675342,0.030118074059023166,-0.450748595766035,-1.6113380615694275,-1.3009875461922231,-1.9249859822441082,-0.20845437877789383,-0.06931771776780486,-1.977857145628105,-1.5862195290977414,-1.421536965098989,0.44489976550173893,-0.43419052341319797,-1.9690720315926002,-1.7531404330318028,-1.826307460339036,0.2240146540245414,-0.5163590466590128,0.4023610190846893,0.31457739201407814,1.1423307134195717,0.24927780832857802,0.49982552907773486
2018-10-14,-1.9415265533285182,-1.7740314910793664,-1.0892478348238994,-0.4065805386247023,0.10824695407924366,-1.7124704136423796,-1.5211415059345776,-1.810587521003527,-0.6643284089262151,0.4043111931605441,-1.9859173290115113,-2.0014090542767704,-1.0884266535509215,-0.3314310184657137,0.2430736342793281,-1.967525462647606,-1.97108223638126,-1.65943977053154,-0.4783282626315987,-0.1634033567410766,-0.126874152696776,-0.31955760840337394,0.29659747111420093,-0.35686313815801946,0.42757442605406326
2018-10-21,-1.5512186375068937,-1.1433886088691523,-1.0342904510298283,-0.016482380481481537,0.9708901106273037,-1.1782571067065108,-0.7187285302641022,-1.629945179050785,0.35405941283548414,1.227526897794861,-1.6220074206650512,-1.653620234672079,-0.9115643783261558,-0.38865708350876554,0.6652479552160248,-1.3467069126333362,-1.0734247009385587,-1.3773355150440623,0.31467544321323326,1.2683510245302767,0.29472563006398494,-0.2022517650825868,-0.5600875521158454,-0.17199270150464216,0.9141252156874898
2018-10-28,-0.7229841755077324,-0.7796935805144155,-0.2956945494760056,-0.34905971200448915,0.1655688495807352,-0.8308940824306768,-0.8602868100796757,-0.676632341305979,-0.6240260016251129,0.2896261276003592,-1.2376021269265975,-1.0163233320202607,-1.397841248361971,0.6322243079944937,0.26093440664731693,-0.9662141408569495,-1.0946160186846274,-0.6992415513992345,-0.5634998778022823,-0.1026952901734489,-0.5122695326903487,-0.5124013467440564,-0.10692095034931583,-0.5282468493855212,0.09601101056013676
2018-11-04,-0.9766296342041317,-0.8511221066801643,-0.5217402289839731,-0.2079649833999928,0.13733057714196012,-1.0159246246155735,-0.8938801160337049,-1.1478771315716796,-0.31201300081255734,0.25362180330856443,-0.9858855465842249,-1.0056298947604678,-0.3911662111202914,-0.40669820404550877,0.5700715542878002,-1.020790384679294,-0.9131481147068248,-0.8491224785253487,-0.16951443591805604,0.23451335532635723,-0.7650258531801412,-0.7429332496748117,-0.5615748396574664,-0.7370426513303824,0.36435126860144906
2018-11-11,-1.1298986201071304,-1.1597470367133302,-0.5588983749685731,-0.4553762391922983,0.22111112339142214,-1.0839536731159336,-0.9279276576944498,-1.2114493789072687,-0.3882797802787093,-0.0902406223950697,-1.1514744795715472,-1.2966558010236757,-0.6113781625352016,-0.5030041082226465,0.13693919834366633,-1.2579962743970616,-1.1980906269152596,-1.0586532459522782,-0.4031099714100577,0.15532702755382252,-0.7102768480469576,-0.7687806043717943,-0.21287206830473313,-0.7839673604583411,0.050770709044677884
2018-11-18,-1.437128251171938,-1.6424499571244635,-1.321132743118126,-0.6133916792619102,0.24008808284762273,-1.3709958060859555,-1.0305653148102596,-1.3483240725033454,0.9177639212547645,1.6513118867783014,-1.1730420567045725,-1.297624751501534,-0.8921581245198822,-0.5295827929104764,0.7742140845865878,-1.1592030447583024,-0.8979492697441525,-1.0141474533155843,0.6224271702588038,1.6246159824547697,-0.4654952419876773,-0.2134232088570754,-0.750073087341144,-0.17724490127714307,1.0213913368487273
2018-11-25,0.12627686464766005,0.7697293024795951,-0.6385167808287229,2.698658670652826,2.5575770802099274,0.5761900593156725,1.1295385343331608,-0.3805188236992594,2.554928807230084,2.4671173411255216,0.09198074390739674,0.5240768268453035,-0.2873173206863172,1.4494975336317277,2.279666523073374,0.3644447790477642,0.7788995694946673,-0.3401715398952533,2.2452932498432996,1.6667754391024876,-0.0947649503122398,-0.3733823610259133,1.647494057090156,-0.4890808439565629,-0.13057854695808643
2018-12-02,-0.6699352410487969,-0.13065331548088466,-0.6678893484213819,0.8937610571073645,-1.2415489478497908,-0.43596138269638707,0.23797784705632238,-0.556859505149132,1.110532380626452,-1.581934099128243,-0.822010045860991,-0.6100547367463243,-0.7063006632894478,0.21082359425563701,-0.7965613060006207,-0.9764956462681439,-0.7132133973878365,-0.8153031259376161,0.22777174964344568,-1.1384953765963584,-0.5869608929349529,-0.6201203726897573,0.6971697402488605,-0.6766636912634366,-0.3036703153067286
2018-12-09,-0.9185361150779842,-0.9650645786395756,-0.5530569610667327,-0.7362593706893585,0.2774056737264615,-0.9815385206556977,-1.1974031631334856,-0.7990131678270629,-0.7814233175733852,-0.2711535495020507,-1.6367966725747627,-0.9578808832558584,-2.1101003132876097,1.7668937417023138,-1.5051178291528031,-1.1079991293834892,-1.235807674709607,-0.9124722940657696,-0.7643259143656624,0.2078810737201784,-0.6943879963583361,-0.6689628230870504,0.15681057887578007,-0.6860252448059959,0.05649891846562424
2018-12-16,-1.13520463951575,-1.0041123484812549,-1.3053715563499466,0.06736337917482513,-0.706119363174169,-1.2865508177182932,-1.3325876782215915,-1.3655548947050506,-0.46387534784020057,-0.6199864136632589,-1.7455285535390435,-1.3596730023038057,-2.1461446442037633,1.6148786742789025,-1.1874558628495946,-1.4911918774638362,-1.349083834168355,-1.9907309986151847,0.5508311011288289,-1.1135122337547914,1.719677012309089,2.4020247617590025,-0.7051193117889838,2.4650044642713644,-0.9125857854487209
2018-12-23,-1.7738025472241636,-0.750026663417093,-1.8884426769225362,0.8736585085027393,1.215421039068085,-1.1039743393164676,-0.1776452881116234,-2.027735114626655,1.4504422498468712,1.6285908582194224,-1.4600650761550829,-0.7667380955020755,-1.0815247262098404,0.7908937013145172,1.6122840773246485,-0.7099838332251002,0.45913676836941286,-1.5365122438698997,2.0369889305419715,2.050169341580121,-0.2200982709130712,-0.4525335630808317,1.5256756408383838,-0.541231214125813,0.09862861302325353
2018-12-30,1.4985434763341026,0.9198758453990198,1.8784509167271835,-0.6588290006787814,0.500173267106207,1.37801140641509,0.5492829062584078,1.956803580336906,-1.0707285866009422,-0.281351979381329,1.4320392755651892,1.2708371640692826,1.3568927664946258,-0.6898972569134805,-0.21558556894547942,1.6083734061559871,1.027146865643915,1.9379554161016947,-0.8596492271663604,-0.6377504533794651,-0.964492549191409,-0.6783832149316336,-0.2668333555872971,-0.6547441021027433,-0.4394215431867945
2019-01-06,0.16927241929772716,0.2547103550910635,-0.05003461925495351,0.3538867705349757,-1.1639124659643025,0.1047473303746043,-0.0845668252025238,-0.5409385650481437,0.36491100957675254,-1.2449759782135692,-0.01624496918177925,0.02188272870341856,-0.3248478200665844,0.438345600023527,-1.4120705070782043,-0.35759244455287315,0.21004010593069697,-1.5740053006813322,1.7673455498357875,-1.9305224791665787,-0.8567157826446593,-0.5716564294853816,-0.8358621642076824,-0.5146367709942162,-0.4705795514378464
2019-01-13,-0.6297474435435544,-0.39032177370334015,-1.532362514001071,1.144342535461987,1.1265823738451337,0.20483212241377896,-0.05703257147719891,0.6427464510142907,-0.6233061913383714,0.07798168191495086,0.019165042425383912,-0.20115421263588784,-0.1620091797001896,0.050026700794517535,1.5266705388228454,0.11901780081004396,-0.33233881579462715,0.3973597071195149,-0.7126895748017888,0.24749858204343717,-0.5800702466365563,-0.45082212959465895,-0.22855218390578416,-0.43200899600200715,-0.26562500203693146
2019-01-20,-0.7983919384529604,-0.249169522500709,-0.9108332521458967,0.6859256246874503,-0.7431377575670707,-0.8846801408194305,-0.04287556906521099,-0.7316931515356905,0.6276433748761494,-1.1653055730741089,-0.8654597341043708,-1.4618729223554379,-0.06618891282019779,-1.2233575456377965,-0.2370876769611207,-1.2523404697087892,-1.5773690165670056,-0.7610225979674575,-0.82140923550426,0.17790784355323225,-0.8822986477678483,-0.5073056160097169,-1.2628209833887458,-0.42824160175505305,-0.11074395036079433
2019-01-27,0.5053936492919737,0.7826737091318368,-0.12764613966549582,0.9912465499337253,1.3069281473122407,0.8214027001441105,0.5237740737040929,0.9170885960192399,-0.2802738101868088,0.5391156009169806,0.30684331294350714,0.024088745823089154,0.5684156401122997,-0.7301122683433727,0.7691804581826588,0.7106587715315243,0.8003555609779401,0.7351978791239132,0.11313974003356753,0.2634271223267431,-0.5057780884415588,-0.3566068448752986,-1.1164981770991262,-0.28450374247339416,0.23271103766521148
2019-02-03,-0.5673571065656974,0.26355339185051524,-0.9519445421594183,1.1364079625928047,-1.5584534104624188,-0.9935388881161222,0.17805377023200278,-1.3436120341270532,1.4267629156346158,-1.5787446829303808,-0.39319805835094485,0.15375880948947704,-0.29844804479891285,0.528728031001072,-1.198221941231328,-1.1009885790501732,-0.7294001167874934,-1.2141616669808346,0.5017396529919207,-1.1728166925034742,-0.6941947562841392,-0.4676899185085943,-0.7960753268504931,-0.41542941315444787,-0.6744655957516925
2019-02-10,-1.2980416909201749,-1.5295915970132161,-1.1212090315355907,-0.7899453687410556,0.490078898787747,-1.4991072617651096,-1.664583112824634,-1.1619224598212998,-0.7034085915652649,0.6038327959772276,-0.7882337578694961,-1.1441387095663909,-0.06063470662577329,-1.0429452928642833,0.44918182140684404,-1.1311143962564687,-1.5693540773605428,-0.6893800528701174,-1.1507143117765577,0.4458334026150616,0.001957281884068506,-0.08949365908036576,-0.31454917744673555,-0.06906183350785046,1.111356995632108
2019-02-17,-0.8780275607266491,-0.8194803284842213,-0.8172770183028699,-0.13957176455657488,-0.6249052468495538,-0.8076886315355356,-0.19990260530223536,-0.9372477747452447,0.7322104561372228,-0.3203748978630959,-0.7133642254135356,-0.8135393641523749,-0.5716506917128639,-0.06449280200672906,-0.7700178854492683,-1.0884086809182383,-0.9694692400368966,-1.3390146937566472,0.3472563815614669,-0.9799394296987421,-0.033564067383427876,-0.16435334781777222,0.5196124760792491,-0.19671284859162566,-0.34450949396514896
2019-02-24,-1.740218622334647,-1.9942938027951225,-1.2236002730211522,-1.1379779331240134,0.26488633595560646,-1.7785171544895828,-2.101879749972018,-1.2815736511165992,-0.8808517349465459,0.09367818615294041,-1.4697358093690895,-1.7572524840733905,-0.5686509224408944,-0.8672672222107964,0.672583122224408,-1.7962916382713285,-1.8388034123839292,-1.3765374772272105,-0.5668525257389256,0.7150226705834117,-0.5287781574474057,-0.40911237970710684,-0.5235257487280476,-0.38015294403258104,-0.6865191096505799
2019-03-03,-2.0956053280025486,-1.8719422607540803,-2.155424579000159,0.6705079115947706,-1.2523661575221787,-2.2413226200136407,-2.094907854807695,-2.193212633517153,0.5596797191154761,-0.640872251047533,-2.077201719314845,-2.083484100099898,-1.7537275742962504,0.21856567000037258,-0.5377796090084694,-2.171576238928408,-1.9895310805052946,-2.2560065663265054,0.7305025000381865,-0.14288519622856238,-0.4854532875637244,-0.3745982174000577,-0.5003030945574272,-0.349420013356398,-0.7320422135214407
2019-03-10,-1.7446875529199477,-2.018435538005464,-1.4262273534129666,-1.4546392519283367,0.07975738795132631,-1.712496803178077,-2.0484699720398973,-1.4227886895031474,-1.0752680558689527,0.12379995571967947,-1.6426106814024208,-1.9294946358337133,-1.0725827246237547,-1.1198988539440695,0.5031454360349491,-1.796049899453922,-1.9313057828515268,-1.4695414751874065,-0.9210683696133569,0.5873808553708469,-0.1923321764783228,0.11720492865612704,-1.2830047752772729,0.18425417785545495,-0.5496512503429725
2019-03-17,-1.9358667396725788,-1.7134687001862283,-2.4160120898744517,1.9304563236346626,-1.6632827863039317,-1.7119114727317337,-1.777079120461774,-1.7147081798307109,-0.19292320083367864,-0.573938206036757,-2.2264583363685753,-1.8133886023607853,-2.7851824446343545,2.8286366860813934,-2.532300673728337,-1.9106274804211087,-1.8637526041374843,-2.1111513323627933,0.7683898013280215,-0.24160453343168403,-0.9617341192573228,-0.4206531104299207,-1.1807191128760521,-0.04669753714726687,-0.06086187576133501
2019-03-24,-1.399380135595556,-1.5230202764426737,-1.3676875989162418,-0.0467396044690258,0.8651404773361926,-1.424839874161113,-1.4190911664720285,-1.3412635686812664,-0.24595018476053673,0.6968634938759433,-1.3183367319277182,-1.542794944824642,-0.7614077728860189,-0.6203524010302246,0.7720797906596887,-1.3108765556152564,-1.4000199748376705,-0.9682484065556389,-0.9945116615431306,0.7159622543629598,0.7743101447133396,2.168988858480994,-1.0648097369245484,2.2432268934688873,-0.35082674888035364
2019-03-31,-0.715000547087549,-0.6739438226553556,-0.7484667248691537,0.2117188117850158,0.7623700802188138,-0.5480739546736344,-0.21278552469311607,-0.7673999945766534,1.1777415691024111,1.8865818745650484,-0.6167972079355647,-0.5186985559248045,-0.35343452856455826,-0.013929278943755855,0.9977925811499989,-0.377426515970439,0.0020874741848190192,-0.3227534084821616,0.7445959151936649,1.4666331618262514,-1.5453895063273866,-1.0888749385330405,-0.7758102492279045,-0.9424189884237157,-0.17285862940267924
2019-04-07,0.845156991879564,0.5843548042100495,1.2266893085023005,-1.4022897044384075,0.4413265618445101,0.581996459258027,0.3452161122562901,0.6959182248397534,-0.6991624099109385,0.7835108823837452,0.7386209600691969,0.5838899133918685,0.5570254720394362,-0.2850212988027768,0.7301363455465893,0.5703013733706049,0.343816101555442,0.7248936463910762,-1.1019858172193464,0.6412731776681815,0.9686503952479266,1.6386384600032853,-0.905985204820103,1.710609317566986,-0.36198933117876864
2019-04-14,0.8143313178610282,0.5561887947481587,0.8038554542064728,-0.6365657210937525,-0.11495781842975139,0.7943834351995617,0.5619958032117629,0.4160279109689658,0.4479761085779666,-1.0097524048872537,1.0867897064524596,1.1170798928121244,0.9077552028605028,-0.31484141321288794,-0.02957956631720081,1.0373023004762976,1.0116504580079646,0.8080264899704661,0.4098095937671892,-0.9470739952835676,-1.2084693486315097,-0.7255012078521974,-1.4135290463302588,-0.5036133223637419,-0.69504196484704
