Date,NPStock_Open_average,NPStock_Open_max,NPStock_Open_min,NPStock_Open_volatility,NPStock_Open_change,NPStock_High_average,NPStock_High_max,NPStock_High_min,NPStock_High_volatility,NPStock_High_change,NPStock_Low_average,NPStock_Low_max,NPStock_Low_min,NPStock_Low_volatility,NPStock_Low_change,NPStock_Close_average,NPStock_Close_max,NPStock_Close_min,NPStock_Close_volatility,NPStock_Close_change,NPStock_Volume_average,NPStock_Volume_max,NPStock_Volume_min,NPStock_Volume_volatility,NPStock_Volume_change
2018-09-23,0.5754091274124229,1.0140582096310853,-0.2021301407756657,3.740655393318956,-3.614509539086736,0.4595010419133598,0.9286430181375415,-0.1328687448406908,3.469042589518736,-3.373171596849654,0.3582016354440229,0.8745425515600205,-0.1637501583811695,3.495518398358054,-3.2558404293963625,0.26343418240784794,0.6875974181428692,-0.1339266469372866,2.799849311775946,-2.5069405587817157,2.4679349936486705,1.2529734818654736,2.1167857946109656,0.6808610055615362,0.5366230941220347
2018-09-30,-0.553177438461803,-0.425580227028799,-0.6719482847085907,0.4965619285132147,-1.2749536245687458,-0.6593415263362047,-0.5177928335979045,-0.8939813339134486,0.8142067978345922,-1.4941186675483744,-0.6569255489732924,-0.42173805954403276,-0.9690172052925564,1.3580566813846477,-1.7578468972680572,-0.7509470821677298,-0.5905081101776744,-1.017871910417996,0.9425177553252159,-1.5228723578155634,0.541810602377773,-0.3578722302205093,0.3571712670708847,-0.46656931771715965,-0.20764288587922614
2018-10-07,-1.8095158935868838,-1.3471443256942757,-2.122720754411754,1.8931766157380367,-2.0198696055831937,-1.8615362754593487,-1.4873575984334753,-2.079678117849078,1.394640896149071,-1.7069986912545767,-2.0462845618870227,-1.5601842042278244,-2.361615969487879,2.164556513153652,-2.113144720461359,-2.0911771957463117,-1.5401630469331813,-2.45547624686688,2.3392542531409073,-2.2322037304395934,-0.03269188632175878,-0.40130924046239896,1.0435782277693229,-0.8358326439124768,0.3930810310351661
2018-10-14,-2.2466729636833835,-2.2807995624397686,-2.260282553917456,-0.15414022953323117,0.679743473376552,-2.204975009367952,-2.247947564449658,-2.179372222561963,-0.5059910155519598,0.571373427066033,-2.252693840444885,-2.2322881994332016,-2.1461817026273997,-0.1862587529957457,0.8250398986945835,-2.126294229961161,-2.2006200399868416,-2.026136565855986,-0.7147379468607176,0.526274752573236,-0.1325594873707209,-0.08548044548914994,0.3493902068684033,-0.2214441160554387,-0.6634300818415353
2018-10-21,-1.9016589532456556,-1.918683838959165,-1.8936143402881969,-0.14532870843514353,-0.15978083517667718,-1.78202290005129,-1.8103066024139207,-1.745982996138036,-0.47463603395307363,0.12752498787422314,-1.9152477761524673,-1.8782402043326054,-1.7989735081236307,-0.156663739400085,-0.7305475883074718,-1.8363347615395644,-1.8228285790728527,-1.9338591013630584,0.36458355380533236,-0.2859932705320588,-0.584175059124741,-0.6730498540867532,-0.20570342396871272,-0.7067523008616963,-1.0731222065029322
2018-10-28,-1.4447241779430586,-1.2326843645986993,-1.6932736351980222,1.657995957324896,1.1287334520353065,-1.4072631360276189,-1.203002487127083,-1.5285190572381693,1.126674021074441,1.449271840602945,-1.5250142701053546,-1.269583548101073,-1.646693846892464,1.5291445206002234,1.7211380689852216,-1.3699422066243248,-1.0596968379309752,-1.6918833899560015,2.133566167511039,2.1419928267508634,-0.35860545794327614,-0.4024598211827705,-0.8812673741806614,-0.1524786602659039,-1.3188770795472078
2018-11-04,-1.5490034839768583,-0.9112059228985677,-1.7878338764594055,2.7031354471278526,-2.4778267898293027,-1.4351344359200302,-0.9473693119651299,-1.930925225130352,3.030001719292305,-2.575299107320051,-1.6295811565338945,-1.00507863733288,-2.1310610866510578,3.2921577915244433,-2.7462903288379463,-1.636120553222259,-0.9005679251353821,-2.0432266364205867,3.130641357121982,-2.7227324968743756,1.1127503459184882,0.8416534767643619,1.5977942066694106,0.37902684149758864,-0.5408755250646524
2018-11-11,-2.1665861072510664,-2.285537890013208,-2.0271820529588274,-0.20876998411837652,0.39853263826810986,-2.1995992938909508,-2.202832784276505,-2.137648843620678,0.3905478791700794,0.3959564443183316,-2.134227482511874,-2.35506295752001,-1.8452386207596179,-0.7518027556157427,0.25120437379308164,-2.1561090985277778,-2.2430919788863326,-1.9327956678616578,-0.05989709696610179,0.24520189224206207,1.3443353098561033,1.87227141455423,1.1482769717417822,1.7979942660123407,2.6146746113136006
2018-11-18,-2.2883872718759344,-2.179864618386195,-2.1680160983085752,0.6276662155677252,-1.0557234678132212,-2.3388325311205613,-2.289519243700687,-2.22496192671064,0.39875921494360117,-0.9346905222408683,-2.2543318870336004,-2.3621775247118544,-2.073599382990102,-0.4849120820905942,-0.269461114442668,-2.337156037777756,-2.468471140288885,-2.130057348954569,-0.50584308394464,-0.24328090022609042,-0.0276678389900076,0.39768433476264,-1.4026954363336501,0.9821590520662036,-2.1950059329581353
2018-11-25,-2.0743858933980537,-2.197859440212574,-1.9610753049519747,-0.5706918479222804,0.3549788039855895,-2.1132644825800146,-2.205775593509675,-1.9969911736070782,-0.5387446744156346,0.2943246226800626,-2.019739116648227,-2.105527090950642,-1.9439182788999487,-0.34770592178485427,0.1114434065169135,-2.0369613535620323,-2.10761840422672,-1.9011020618647059,-0.4227834855187028,0.3821522834988317,1.4471590827975758,1.4437600404422808,0.6984053010102393,1.3810301004296226,1.7152890091529809
2018-12-02,-1.8194890542037312,-1.7432777262642154,-1.8772969588936634,1.0721344115527567,-1.1793208676352596,-1.8802812220950467,-1.8008119248746781,-1.9416994268479209,1.1424612823866034,-1.2770477881238145,-1.8900549428078943,-1.7288310862902225,-1.9071195845368993,1.0426226866150616,-1.2037857288934106,-1.9065972441235992,-1.725650287806151,-1.944310216704702,1.2855615336863955,-1.427963134335456,2.1015108949738552,1.598168345446037,1.2163217033254088,1.3942439386477716,-2.171306644197872
2018-12-09,-1.8190380047853938,-1.906974614107842,-1.7450564072662689,-0.45048135890233887,0.7383820860984848,-1.8261555272758385,-1.8974317197030472,-1.7690372236455068,-0.3051348456105665,0.8875919932324193,-1.7520509328406066,-1.8779088419931684,-1.6652683815640914,-0.7776305164108788,0.5791820706179488,-1.7599172463290567,-1.913751312662189,-1.662388964696938,-0.7699713498192586,0.6034619247280288,1.537116155259279,0.924049533464351,1.8711082155568375,0.3468936999881496,0.6280948981806934
2018-12-16,-1.6455063568402368,-1.6834842867560387,-1.7172415361929667,0.5159015138276953,-0.8522685497381807,-1.6428370185679833,-1.6492110467401437,-1.7303671435976344,0.8470750683236494,-1.0374562381826822,-1.685840324928985,-1.6062649107282623,-1.8573432614625935,1.4270817374453142,-1.2987585270600301,-1.7205017959384505,-1.6714959246850882,-1.8901743932776318,1.347171053050798,-1.3476295957940256,3.0479611431346703,3.5101788313778433,2.292185510102457,3.492581797272587,2.426382445604771
2018-12-23,-1.8707547120872097,-1.9276352734471118,-1.7532096336233514,-0.9343292774729917,0.7746093672697528,-1.8671249786463868,-1.9621789626044799,-1.7437702141472187,-1.1870384909552947,0.3970472731879309,-1.8395555339326042,-1.9485522553041479,-1.7200632928082877,-0.986976007580165,0.46562059995056454,-1.8023995448673682,-1.9062353169825366,-1.6826729470420767,-0.835488947069439,0.47055995741718126,-0.6058625858269064,-0.866321003442433,0.32409114060405464,-1.0764093963720276,0.02167470909529305
2018-12-30,-1.5997126912161936,-1.6731765318476606,-1.5202106430995725,-1.0867310321160863,0.520142362357388,-1.5890121438344793,-1.6005355895022189,-1.5319708485597519,-0.5003996756863283,0.931742627848831,-1.5692672693837515,-1.6147765655375288,-1.5176448926177235,-0.5061667411104961,0.9525900836120073,-1.5334561091425105,-1.6044664355746263,-1.437943804513682,-0.8190336702030113,0.5807931416020865,-0.03568280679990055,-0.5347361523915105,0.10479257392498191,-0.639357368517008,-0.21435725882066906
2019-01-06,-1.1555609789917476,-1.0637117530755802,-1.2210862577277126,0.8570238878229345,1.7572333984928865,-1.0987194088308914,-1.0731162833722987,-1.070273624226031,-0.13403341566842158,0.9920060636785171,-1.115403438720446,-1.1097712240012698,-1.1352654343062032,0.04342499037145645,1.2396198897331747,-1.0576984166890737,-1.0164951195063385,-1.102878240506512,0.3742605682978976,1.2872731828505273,-0.2559219804272284,-0.44451453681273995,-0.34260008781783846,-0.4250422965076348,0.2284970462648271
2019-01-13,-0.8041456848214422,-0.8282911101873406,-0.7329696797657987,-0.7184119901515877,0.8349666471906347,-0.8053436245841609,-0.8253058562596163,-0.7452246130758753,-0.658786068293656,0.54580490912696,-0.7677581448376678,-0.7783184838597489,-0.7301193947829753,-0.35290655163038254,0.8684063452442049,-0.7573747901625021,-0.8043452612777626,-0.6900461076802769,-0.63852248750997,0.6108189417105235,-0.11184091645309853,-0.4023971764359296,-0.3023003546697297,-0.3868936560805796,-0.04001097703704873
2019-01-20,-0.5394350565946583,-0.5133528511311217,-0.49368378830443405,-0.2680138430373933,1.0558734312053994,-0.525500442894795,-0.5048897143235418,-0.5250587600170791,-0.027238489965662818,1.113693233297613,-0.4895664563345449,-0.4709397969354783,-0.49350848238683304,0.0052348336982297365,1.1633936152687734,-0.4818665700513563,-0.5156046252091486,-0.4462714185669911,-0.44553141772003274,0.8761802486095704,0.33405015032787233,0.48122324726045973,-0.2692735774124455,0.6107971105179196,-0.8817507074768147
2019-01-27,-0.2718816797482113,-0.37716903324184553,-0.17878780296108654,-1.1195825218274589,0.46770747383734995,-0.2799575650544239,-0.38439345254186885,-0.212140490123152,-1.0462559323184262,-0.05920958920131332,-0.265031892831865,-0.351604488906335,-0.16932656964224296,-0.8521101101654791,0.49431637759815006,-0.2706863857632568,-0.38378184036646884,-0.1476693802726323,-1.043433450369328,0.11531405152544061,-1.029205099347493,-0.7817540550228307,-0.812263326519218,-0.6967087571359576,-0.837909231795826
2019-02-03,-0.25708220223999706,-0.3523151094783488,-0.19128498340006317,-0.8274606530359522,-0.017598968545417572,-0.2757653774803225,-0.282690215272942,-0.2663139584160987,-0.19169277958753364,-0.13671950363446858,-0.21458911876414513,-0.34386621982484644,-0.13415053431846025,-0.8399699896902916,-0.047619422963446546,-0.23699493779225697,-0.34445696243222157,-0.12182337807944263,-0.8425029524192154,-0.06282169193864567,0.13029201236787077,0.18077784463478766,-0.3967737170770731,0.30142283996848274,1.1482116624944436
2019-02-10,-0.27266679028752727,-0.3102210152244396,-0.27791922678002867,-0.23176811627769672,0.11683066038845645,-0.18630151940111103,-0.002215175564148593,-0.239603919173188,1.0260204505294348,1.0737875620535815,-0.2773120308466474,-0.3210290939214582,-0.30130937990938433,-0.14966821972996314,0.23100402307051107,-0.18661646983890265,-0.06918876618350422,-0.21152255114447602,0.39932716900427007,0.7118724626443534,3.4681909701208795,3.553583350525378,2.9560399060460765,3.556965344679599,0.4314111965949053
2019-02-17,0.14295561557305647,0.009902336793885174,0.3086556118392276,-1.0264011271611568,-0.17353829325042475,0.08336738883266802,-0.09284614972147516,0.24356113849899744,-1.2602560355489099,-0.1238875524251163,0.19465165284552555,0.021457031068350858,0.362386786295958,-0.9170420134968997,0.06752787324762799,0.12987065771124867,-0.05777722366540168,0.31962134555720456,-0.9697467239526442,0.058664936472564086,-0.5513678977535184,-0.5524086774368868,-0.3120509392040672,-0.5777575122689996,-0.46949549704468174
2019-02-24,0.13715016665080496,0.017264111107344084,0.13735941650740519,-0.38853129556726734,-0.5514815330852513,0.031555532774528945,-0.034782538224150325,-0.007041363290911722,-0.10433079152675181,-0.7236450168393123,0.12752248587249784,0.01679214794772981,0.13334795412462105,-0.2997175098141682,-0.36430732913671027,0.042580208937703146,0.00395876719112547,0.03259994921399072,-0.06873894229530295,-0.6031973585743292,1.1216677287879009,0.591648052521772,1.318250633998837,0.4437712375781457,-0.3143954006053257
2019-03-03,-0.34800628139912554,-0.30854174667327244,-0.5239905016992763,0.5531586792177717,-1.082995645564986,-0.46853087248151526,-0.43228058873947994,-0.5837033994381291,0.3496831971056675,-0.9923739155012784,-0.35892145783361296,-0.2775444847466113,-0.44944205886997474,0.34873231403948396,-0.8536473533363562,-0.476196255616522,-0.39457664890625227,-0.5311320274518296,0.1785513508995281,-0.7650692613399916,-0.6431607603456897,-0.5972617987560607,-0.7822189213530651,-0.5460734283631726,-0.7044837181431445
2019-03-10,-0.725254036819762,-0.8140404531336215,-0.5473084231693229,-1.1251484591637626,0.1993564689128952,-0.7980976351102391,-0.8765324377303129,-0.7185534640955743,-0.9102412547110966,-0.07152061109918621,-0.6515056944688092,-0.8037867643811879,-0.488787059835924,-0.9577166351443367,0.14057081699459534,-0.7207278310114774,-0.810684453891178,-0.5485664655914566,-0.8769610284332945,-0.015885607422858633,-0.07274162752177585,-0.34286256964154704,0.25496955185321374,-0.43939669484936406,0.15467181736806138
2019-03-17,-0.5038857400507719,-0.5742099059339613,-0.4364863552526518,-0.5871154834517941,0.7604011499927339,-0.5762873012051678,-0.6340890775320726,-0.48470469861743054,-0.7164835690990864,0.5444603593471108,-0.4985347682839498,-0.5324939762387983,-0.355985768435964,-0.4983341314719171,0.29934646302097107,-0.5490423923565575,-0.5963763946606878,-0.49648258822741276,-0.39389297916874483,0.020288872714586948,0.20251829822423761,0.33701787196380556,0.7033618211198254,0.262758534356437,0.21906892970379568
2019-03-24,-0.6029940635423763,-0.5345137809668069,-0.5339785612310374,-0.02571207218935347,0.990320861532189,-0.6929732174595034,-0.7507210120139458,-0.7804719929012517,-0.0903675677601774,1.0772918890398486,-0.5842460345615526,-0.653148585570235,-0.5661113873104877,-0.1244276797751465,0.9542735550770466,-0.5718339988488168,-0.6511317769194017,-0.5498573435625819,-0.19213248073062855,0.7790197099245809,-0.3316036953683172,-0.19024243421446232,-0.6392582696931876,-0.10504757571962368,-1.1479107850937267
2019-03-31,0.11809718843388042,-0.09918391876041942,0.10354958363647304,-0.5366081819422273,0.6822394713439093,0.058607889463871916,-0.1364517409749619,0.24896769114402803,-1.0390081332352852,0.5447878434931869,0.22640627291648313,0.06837726155504781,0.24614516624886543,-0.42806704150507197,0.6990448877601751,0.19420296159555775,-0.08457081936736804,0.46829329308442763,-1.1320737089521589,0.22814785770287735,-0.6426230818537243,-0.46127762048133814,0.062002079934324585,-0.5387050333899082,0.4824614032453983
2019-04-07,0.2521155408553766,0.06571218922039138,0.3935515969775903,-0.8595519529858112,0.21520748430930706,0.14337389486416344,-0.09898738020591487,0.40114942162691125,-1.2559987168583895,-0.1292504156234094,0.3362989049513917,0.12770693647605627,0.48091029256769957,-0.8177910036757916,0.09711160066866267,0.22593639410082303,-0.03410733714388439,0.3581794147316887,-0.7816573405496773,0.02364747504427841,-1.1174161304552057,-0.7350623655674758,-1.4521890586013515,-0.596113306233534,-0.5478715282350424
2019-04-14,0.19180929496199783,0.03619754991209409,0.3556119785559038,-0.8184123972508563,-0.3751068559904552,0.0503584169164522,-0.20460587915983727,0.3518887017056132,-1.3382507129736327,-0.1617426771924477,0.23941206250027572,-0.012816039458736042,0.4681627690150901,-1.060709358572532,-0.1157048801383794,0.1616886625222818,-0.16512050780518492,0.44690527270634917,-1.1572867025464801,0.24645295287816535,-1.1540595308964379,-0.872199959546535,-1.8878274949297316,-0.6566438110287123,0.21683247172720008
2019-04-21,0.022817472736126655,-0.14417550330574577,0.19172377451107614,-0.9609914165981779,-0.1130725221248658,0.020461564222510723,-0.06771612968536618,0.2429582896686936,-0.8124260691199962,0.41431296571794035,0.12835045518577293,0.037362905655847226,0.3232988613281483,-0.7059014646884807,0.38947448613176394,0.07267180081578697,0.0977604560617566,0.19291472696700376,-0.2222283307599163,0.770307652495441,-1.0198110073649662,-0.806485678379226,-1.1970381996031243,-0.7074746890905291,-0.2448033979259936
2019-04-28,0.4031776015175495,0.37610043212069016,0.2381506563417846,0.3658035653741155,-0.8125103457290117,0.42985115222772574,0.30266294315093356,0.533505011372145,-0.5620728826688788,0.18939902835520897,0.30474525326732577,0.4573356698244007,0.031399733724829924,0.9628572212756994,-1.2952262677196875,0.35222242572411666,0.31581888992455825,0.0838773393828633,0.46235315541501915,-0.27855166583724544,0.8051510111644309,1.0348483964568171,0.26494478337643973,1.1461338852042742,2.7450753483400203
2019-05-05,-0.5676250126696233,-0.4388488082132969,-0.5278155891999252,0.28319580369246294,-1.242150720842375,-0.6599316249616329,-0.5301844132181777,-0.710182417117846,0.4038513169500455,-1.4076406192846624,-0.6143965916937882,-0.5461440357091364,-0.6341398968954761,0.26688457781322317,-1.247192353909475,-0.7225965082308898,-0.6047872261124916,-0.7311352649294235,0.31245592579685094,-1.3405138171220095,-0.10678455282362301,-0.2907813470691369,0.5299974089317979,-0.4312295857151376,-0.6388624721978244
2019-05-12,-1.835826780548128,-1.829262272318134,-1.7953000055640118,0.08975243419157834,-1.0499201118062924,-1.9826055550114379,-1.9990203741746617,-1.9425251806971748,-0.3811115184128964,-0.9049735768854359,-1.819329923969417,-1.944611965340574,-1.6192718782384534,-0.9421978291735464,-0.5989964273153775,-1.9711245102660784,-2.0020204747447057,-1.8561293614512404,-0.39622614170629583,-0.5998241898109068,-0.446533763598627,-0.36119997202186815,0.07018391077122613,-0.4290539408062131,0.23086501508920712
2019-05-19,-2.1721648572743044,-2.3068002656892483,-1.985534036476237,-0.5803163228201604,0.22613436318541225,-2.13359404731875,-2.1021165521057434,-2.0926045827137143,-0.365497305566831,0.28290640863243216,-2.118693221795889,-2.1780883874692796,-1.9239036216193193,-0.8760212472671612,-0.08212220058949073,-2.1394652345796272,-2.181150563515266,-1.9761592698670747,-0.5389760489644376,0.4864474601615476,-0.7010813422794385,-0.6600600423155524,-0.6470577368446293,-0.64127099353568,-0.6092326118151749
2019-05-26,-2.1411118424299467,-2.0577042146598026,-2.2348683962159344,0.9881052516297008,-1.3193152281468392,-2.128078181383788,-2.0687669195513023,-2.221527992875284,0.20368872460219167,-1.0829530962263356,-2.226170367329469,-2.1990196516363714,-2.2121005767454034,-0.40045093530191483,-0.6971683245158721,-2.232851036963842,-2.261504322956901,-2.17008528682642,-0.7009531640492072,-0.5538837418915504,-0.5174485234266002,-0.5145470649416743,0.19323051306347483,-0.6279203235162935,-0.6699193773033947
2019-06-02,-1.6222006855218032,-1.522854202998781,-1.8789738430123317,1.9297021937402181,1.2302068913224258,-1.4465691670379415,-1.5023768957095576,-1.4624468947959628,-0.3930466843320883,0.7611969021274683,-1.5937880714753365,-1.5645704435645238,-1.7926896878476337,0.640485284925977,1.141818582946846,-1.4886908043860179,-1.4135244210930527,-1.4941962866569478,0.04401037035069562,0.9196140010396936,-0.6663690826903084,-0.5486541945691975,-0.680105814913635,-0.505187386726837,-0.40644817204365313
2019-06-09,-1.0214648921858402,-1.123262058451906,-0.9013128264930774,-0.6500652623569545,0.856278246912179,-1.0317191965085755,-0.9960241386894633,-0.9916746419572984,-0.14420278100923448,0.8720265888899151,-1.057150305365782,-1.118767140996393,-1.006507770356604,-0.5454035350240772,0.7572526087973316,-1.0592149747759423,-0.9817541231496583,-1.1111505169250329,0.3484459071027617,0.6716840611579383,-0.6744077820542819,-0.5589853332831499,-0.774628630742309,-0.49946811979871847,0.018163269161096066
