Date,HHT_Open_average,HHT_Open_max,HHT_Open_min,HHT_Open_volatility,HHT_Open_change,HHT_High_average,HHT_High_max,HHT_High_min,HHT_High_volatility,HHT_High_change,HHT_Low_average,HHT_Low_max,HHT_Low_min,HHT_Low_volatility,HHT_Low_change,HHT_Close_average,HHT_Close_max,HHT_Close_min,HHT_Close_volatility,HHT_Close_change,HHT_Volume_average,HHT_Volume_max,HHT_Volume_min,HHT_Volume_volatility,HHT_Volume_change
2019-04-28,-0.38433065645109726,-0.7474587651635941,-0.07030407807774171,-0.8780698225317685,0.057472179763620644,-0.6721205869304107,-0.7010358793537017,-0.16056746699508953,-0.5990432149614605,-0.15400578673355486,-0.10463243066986995,-0.3751642150809032,0.10268675892943253,-0.7660021931337944,0.3214931922753286,-0.2529647404739355,-0.8241087297106305,0.10461569653112922,-1.0806883668394658,0.19284970651804667,-0.5556948338179418,-0.4402356680724915,-0.818858288099913,-0.41512366161746944,-0.11592957065317014
2019-05-05,-0.07592290521980649,-0.6399730745871247,0.22434972744721474,-0.7702958480297922,0.028448938740809667,-0.46033113415645166,-0.4866546330377245,-0.015507695452453054,-0.43686662995338926,-0.048528478135984654,0.24816799888873933,-0.06363897310852504,0.46148789384523853,-0.822242530950404,-0.21186842527738053,-0.09317678162421889,-0.6449897595483357,0.21461723197671945,-0.8299455991561564,-0.4358993161929952,-0.47450463257990405,-0.3677352970226516,-0.5987150016872697,-0.3491362549496606,-0.15020905638240514
2019-05-12,-0.5290708991095391,-0.6799780749578245,-0.4503636634894682,-0.19600203690375445,-0.46129781213637056,-1.034132106697256,-0.6485261759162966,-0.7631314133000442,-0.33796681055861755,-0.5115663623277029,-0.1488279986164168,-0.17559071703852178,-0.18377225402342431,0.07484951553385041,-0.5895788312098015,-0.7723054390007597,-1.018070703252943,-0.5490923052878327,-0.40696502496859427,-0.5388947175495136,-0.5355154968928233,-0.4316730829627735,-0.700599046866209,-0.409924592039314,-0.12384624319204623
2019-05-19,-1.5964562413908938,-1.5953195162229024,-1.56006035065956,-0.12095086059776199,-0.7901833298749273,-1.5464312732525054,-0.9843835038146256,-1.0941989942082924,-0.5739769266233549,-0.14012624924621425,-1.4611165030089728,-1.2362001532578542,-1.4602285350466364,0.8425047449409606,-1.2509848823633198,-1.7608496166807082,-1.532910819872875,-1.7430337506644378,0.44762644150972813,-0.9555861469903951,-0.3253241710693066,-0.304343350761872,-0.6331047339618671,-0.2850297588912056,0.8885121301248172
2019-05-26,-2.1002548468039657,-2.0178757692433775,-1.6778967820811321,-0.5841539455140734,0.13062217802812656,-1.8877669938693764,-1.058586528149298,-1.7262153710885653,-0.3865341683858556,0.28550308928431767,-1.9698754772158453,-2.255593602493261,-1.6408685380301065,-0.653928295479596,0.08299225261298283,-2.079142875716574,-2.029323294509219,-1.661259020962171,-0.3558927154400316,-0.4551844801508076,0.16173285570497667,-0.10129406359584636,2.0673332796352035,-0.16061149621441553,1.5149527276160255
2019-06-02,-1.2003406969719175,-1.0443499307540673,-1.1211902974080752,-0.026172000887699238,1.6969288434332657,-0.5453554007434657,-0.2345927135760737,-0.44242724787383736,-0.06847662301315549,1.2600230843098,-0.8699990972216624,-0.5134028619942651,-1.0624679665070664,1.3225661503365906,1.6285281313376478,-0.6166420926774306,0.11871815264593728,-0.5594035478750167,0.8421156635071765,1.7117929897554474,0.6426316874884498,0.02386377368479853,2.9955484898211346,-0.17093413148829023,-1.0033809186907041
2019-06-09,0.5534006522187335,0.07018856033773672,0.7157370192094854,-0.7214662625379831,0.32070885380263603,0.6459022439987139,0.15609421287774203,1.1060414564443275,-0.2791320958501532,0.990423897364572,0.44882302392742524,0.2936118121014839,0.4784034712431729,-0.4734535728426087,0.015680166115973233,0.7363471733664513,0.6762614815458836,0.6645929834845007,-0.030197635387637013,0.280804232854916,0.7761925338741754,-0.007893698633762268,2.744779891408515,-0.31836369995059205,-0.7966941568687314
2019-06-16,1.4567339460656594,1.1264064671579197,1.3560466228155486,-0.19378551831058075,1.011153378358223,1.535881900443343,0.543073277318477,1.6440696642946213,-0.18708393166010256,1.162519798829955,1.3754343327142002,1.5408065208011834,1.2006989165038586,0.45621893538437147,0.4293283550068948,1.5619162012061338,1.3788305330312416,1.1870506005565733,0.20123233531369164,0.563144407789564,0.6443178017518324,-0.009294931722688218,1.8741716295673259,-0.2640261260271653,-0.11716209717598842
2019-06-23,1.8294563683682845,2.067112514807888,1.7123324928414576,1.402497884242484,1.6043796710783722,1.9936096979632987,2.261154227890923,1.91318695062277,2.1641540829386363,1.8133803892445266,1.8884941505357458,2.1060750498866496,1.738913210743124,0.7995115701204146,1.1825867144399826,1.9494491626786172,2.338003186840908,1.675024121239451,1.9790179111456268,1.8530791323099698,1.7639670412255972,2.1067683898102296,1.276902017609934,2.4328676576983113,1.570968107237359
2019-06-30,2.15882667693379,2.2263590783336404,1.794302249939056,2.4558909914884013,-1.364140880758781,2.257394204627964,2.179275253565391,2.1241472273969104,1.704319746732792,-1.5339673309626325,2.0114616848646327,2.1947513310047144,1.7776399829814316,1.850928845356563,-1.9462874255230005,2.0132283643990205,2.087436623359165,1.8748496391112077,1.444299169396249,-1.4489596470357389,1.4009616701609735,1.3263467496476904,1.3691833498580122,0.8713675853498075,-1.9498383868943803
2019-07-07,1.876047572497027,1.7100110345330326,1.814735475367576,0.46331996512262835,1.0117946559516968,1.8122958060486027,1.6326280045152974,1.949962605561731,-0.45602309229792165,0.15676359330516842,1.8937016101199364,1.7276961344477493,1.9341485920701182,-0.44845454738393975,0.23023883071451431,1.8727160920105872,1.6107241477865615,2.0029646866607793,-0.5692591688760337,-0.1747910362460339,0.7143525502760311,0.3636209813725693,0.9983371860627009,-0.6488565975142945,0.024847212236534258
2019-07-14,1.2453962145808155,1.1548567755464536,1.2714784554149938,0.10928360301155171,-1.0695800392411223,1.1050972386641322,1.0496859664911726,1.177362112672927,-0.05921013448446778,-1.0058813861198541,1.2306208632630302,1.266633135094469,1.1827462027970612,0.6807269288508166,-0.7659472315930307,1.1480252682789704,1.1352347671086156,1.226272183230483,0.09378732024289747,-1.0255500383232152,0.2900420354691199,0.3158598058631354,0.1911609700913698,0.3667682078654794,-1.0156319322280074
2019-07-21,1.3850319259562105,1.6815335499395223,1.1174925615602829,2.6221137891248336,1.2637492863642577,1.5613302088558139,1.7367847253713404,1.250678291618851,2.6225128760066476,0.6474622606313863,1.0520431523703948,1.2756882621007473,0.9732696337223705,1.674215536670257,-0.04659342190038828,1.3553332014354256,1.4783601028844273,1.2195909800719977,1.4876585880752127,-0.2658863965700771,0.369622779001816,0.28268531294139515,0.3119272913175411,0.12855341155891323,-0.15981369013676117
2019-07-28,0.5864430331299537,0.39182920653543035,0.7590438746092114,-0.8425353579894812,-0.6943339813077223,0.47528105531648424,0.35403448150171524,0.4097793651154985,0.0400357515782212,-1.182550301278203,0.4675510073189305,0.43335220192864116,0.057456215319854474,1.531716405571776,-1.5071918279333505,0.4606085252330417,0.3489968304311036,0.1561478574784244,0.8028330796758676,-1.254818210637185,-0.31331067963747067,-0.4300831419211479,-0.3223670704747883,-0.3695541812991796,-0.5256888712491634
2019-08-04,-0.3618586743670614,-0.25288625672728265,-0.2857930242641958,-0.03377099350924613,-1.0294631709377802,-0.4487843925465513,-0.37689177744866087,-0.46151026042294113,0.049705027077372656,-0.8790342965240957,-0.4479619214236431,-0.435820427252831,-0.43927124023798514,-0.13117213254191276,0.0517985399670558,-0.3952804554771547,-0.4774299647366817,-0.2915874367380748,-0.8728172834625703,-0.13690613479198885,-0.03606047184749642,0.05241475784925071,-0.35660150396655776,0.5226054458761564,1.449492761578169
2019-08-11,-0.36372024114178875,-0.4841755376227878,-0.18466525304048798,-1.0749688794378522,0.1823206487918712,-0.3762286422913593,-0.4180846489335421,-0.2835209624953435,-0.6627161463696665,0.3910814239653844,-0.3000217529943073,-0.44165624941784437,-0.18237284302389586,-1.1379383772279543,0.5145708394664094,-0.37455803161533235,-0.6405834831137739,-0.21271629861841435,-1.6400600724248076,0.12782986362063048,-0.8437367734862671,-1.1670371446211765,-0.34514221300951653,-1.3318512782762657,-0.0562844457821943
2019-08-18,-0.33923884403356497,-0.5109776301338504,-0.14597266242271306,-1.1441421505410136,-0.08949447380333221,-0.4875798751750647,-0.5590997117459564,-0.4341212395504138,-0.6772441129951551,-0.6192906566126235,-0.4098955196129177,-0.4140514389479588,-0.46162566436810054,0.004923067607642061,-0.8213559273051781,-0.4184984354397898,-0.5987385714901073,-0.5497428018007413,-0.4088353087294177,-0.8515530795946373,-1.2479552581236786,-1.1525345273442422,-1.0460765969009413,-0.5513987943274923,-0.3684032189491663
2019-08-25,-0.7691411135425572,-0.8139125549632946,-0.7227885973151646,-0.6645784048804335,0.44903690172802013,-0.8096878298480141,-0.953414562738513,-0.8545712629633719,-0.7594862783540484,0.6366054344106904,-0.8021602631946844,-0.8305051622216111,-0.968018484415173,0.3067070831171152,1.3209109176833722,-0.7052254821378359,-0.9167139279199035,-0.6153045450847167,-1.1044752605101071,0.5735523392817123,-1.385751568199201,-1.1156522081035785,-1.131540934812494,-0.5874587625405255,-0.6431029857066166
2019-09-01,-1.2124897114086586,-0.952625872333311,-1.4007940765965234,0.08920515501750721,-1.1229469076731948,-1.0966931883522044,-0.9939188483857428,-1.3205406870052487,0.23021439867856316,-0.2374390299583001,-1.2800923762483047,-1.0951417936380463,-1.082417999244497,-0.4120829879572758,-0.6250173069472971,-1.3370105868628845,-1.2314482839177132,-1.2650830525954104,-0.6362248497423543,0.2588212287209753,-1.3611679537577588,-1.2055713753841366,-1.2439096107572423,-0.6445415361416535,-0.16854843467626532
2019-09-08,-1.1507129120887243,-1.2414070029316542,-1.1071502524900554,-1.0810402705869822,-0.25881019893001617,-1.2302404886061244,-1.2450551591535626,-1.1331886602377246,-0.9969669842329956,-0.0411200465992252,-1.0153700541921595,-1.1527808354084699,-0.8266899848841444,-1.4078225499358152,0.5400086275886418,-1.1157825955903897,-1.1163083401588418,-0.9620746225662586,-1.0296015879491092,0.4322688208748114,-1.4273873414213143,-1.2421197654990392,-1.6015540638789436,-0.5015211539284039,-0.1204862895732575
2019-09-15,-1.5460553456117674,-1.14584493876928,-2.018808253684234,1.202019126623423,-1.8114903835882934,-1.5348765192833402,-1.228261332646028,-1.7886498893348461,1.1102745126000948,-1.6755470098045402,-1.6615810785755654,-1.3171551562245254,-1.8656366651735257,1.7673110286692488,-1.3165926954851037,-1.7046115586169486,-1.2088720841948288,-1.8466919049044115,1.1462663864684424,-1.4999094538563391,-1.3422341472541235,-0.5898648363000824,-1.7663765839522119,0.7849687243990583,-1.4513038528059024
2019-09-22,-1.7359997388831125,-1.4556839758285534,-2.122593900999098,1.3746290852785268,-1.7541559475287796,-1.6337726287474752,-1.4450398718338984,-1.7071457498967095,0.5594183868657917,-1.166827241437607,-1.8702071451656788,-1.7061556833660065,-2.0625201802773914,1.72485004814043,-1.6193116608977667,-1.8136659033922082,-1.6613273047106853,-2.030005810798657,1.0908097469317453,-0.38295845619268926,-1.325503376706179,-1.5028352132889975,-1.1739199621089693,-1.073292674048527,0.5673528600258381
2019-09-29,-1.6394848047235695,-1.5562191981004474,-1.5544960165096993,0.022041893534847035,-0.09634419995480445,-1.609795216109261,-1.5145204655737898,-1.6750842887318294,0.4861693160205419,-1.2039479897403507,-1.7198176836248977,-1.816503221685135,-1.6643032158746556,0.02384573402094747,-0.7163894121741021,-1.7045512517873673,-1.7219422002543323,-1.6919872441969244,-0.032986457715629885,-0.7352995022809405,-1.6417384966725783,-1.7129032515525917,-1.52311719643778,-0.7175294469400036,-0.23198270164075616
2019-10-06,-1.7238639184314795,-1.762624420445069,-1.567703644318278,-0.6475258586370825,0.9893704603726,-1.5025414318313695,-1.1465273172434625,-1.6071538593639343,1.5221126511674063,2.304201376542663,-1.6156212266103736,-1.6300851962547527,-1.4550089507720405,-0.5016357951667006,1.112612064221496,-1.4650422767479878,-1.2107696981397884,-1.4384672714083206,0.890838963015118,2.1634146756464547,-1.5151283627028809,-1.4530429817252215,-1.4095107046826085,-0.7981105881537452,0.9348961557182796
2019-10-13,-1.0094092210129182,-1.0034972554657193,-0.9963737028225756,-0.13466413580325917,0.5101976927688804,-0.975873858190409,-1.037787458690862,-0.9004142014120683,-0.5011518612077721,0.8436217503120124,-1.0139235694689475,-1.0454457470409702,-0.793222463440735,-0.8717153583433074,0.8893930337362566,-0.9645881956124968,-0.9505345441365859,-0.8978835142623247,-0.17488863077597666,1.2259892636833463,-1.2744016847507262,-1.3034084409488245,-1.1888221753260428,-0.7964894972565756,0.6079426257544286
2019-10-20,-0.7708670845570331,-0.8663363318352284,-0.7790942452892884,0.09873386116106887,0.6516997519694494,-0.8919846673719873,-1.3208328274938097,-0.6843177219785941,-1.3654484395497326,0.2959995147222811,-0.744476347367584,-0.972918542404457,-0.5309095534214514,-1.196712141835971,0.31579152559735313,-0.8216260176802139,-1.1089998658320046,-0.5461682916386208,-1.3782205720278264,0.33470198248455,-1.1838205828338781,-1.2557265287832469,-1.0224801935637744,-0.8848471441713421,0.18755387626895328
2019-10-27,-0.7660952329439771,-0.8101901812482785,-0.6484365910736982,-0.1254410188229644,1.2261839930679268,-0.7597212469411081,-1.003596590325732,-0.8100367126034379,-0.0640536054436455,0.12515785116452904,-0.8236053980507161,-0.8884706576830455,-0.8917574015779148,0.27255173109098985,0.6061662823280818,-0.7146885938387676,-0.6337029993392432,-0.6002951136176625,0.22337423731498032,0.29502461362805976,-0.609104986757176,-0.20307357325928327,-0.9262872030841748,0.726582227790578,-0.18995644730667766
2019-11-03,-0.9951037407204992,-1.0824022899601446,-0.8165303417392975,-0.2735086601827413,-0.46232682305690626,-1.0059306450606442,-1.2209195924228815,-0.8857735628659114,-0.37848854613499,-0.04727518405592727,-0.8206069264018908,-0.9615484194866087,-0.548605511019496,-0.9280091663108289,-0.18399835642781864,-0.9663857434786451,-1.2882169574659885,-0.748285941276018,-1.001145911128116,-0.27448077771228224,-0.8336648180824789,-0.9242091369795519,-0.6688543264038146,-0.516800225489371,0.9129388715774849
2019-11-10,-1.0656277055373151,-1.2790405826429314,-0.7839048345568872,-0.92246366626123,0.5647149916628115,-1.1928058920972062,-1.3930668887920785,-1.1258769408673652,-0.2648573039168592,0.8515103726582588,-0.9393766687119369,-1.128211868280542,-0.6878143617871969,-1.0725875126966153,0.5038549123292279,-0.9984287135456119,-1.180595881251834,-0.7854321228775412,-0.8236696086975608,0.57102441983465,-0.7696041768670204,-0.3406976691212536,-0.7422790949219082,0.3101501511698742,1.487238142731577
2019-11-17,-0.7456573459445198,-0.906848130848094,-0.4598950594383368,-0.9331452435276725,0.05951720736679582,-0.6931333344487486,-1.1315328763453214,-0.6811179581778806,-0.8535923945292255,-0.018820219198655046,-0.7448279283153795,-0.8861484094768308,-0.4979453384652856,-0.8643331582326225,0.4287136471212237,-0.6842211309992271,-0.9562541609099695,-0.42348080904937085,-1.0906981430720881,-0.23157052863917632,2.2748273935267687,2.1035501242634007,2.1904710054978707,0.840035301555352,1.0850810031646654
2019-11-24,-0.8465547279497034,-1.019926201461374,-0.5792163396753491,-0.9442217203135014,0.6421464302413521,-0.4701476810385397,-0.2479864903103986,-0.38502414881666785,0.2781398253360054,-0.9121812081031943,-0.5827419738798956,-0.74230661705184,-0.3505858332633224,-0.7525993668089418,0.5692136893178208,-0.6596721607765038,-0.8483879877191229,-0.4693717083165213,-0.7184441700914804,0.4420412595956164,2.8095000041387515,3.033474047079396,1.6962357648113762,3.1381466354746492,-2.738976356259803
2019-12-01,-0.43756912648804924,-0.6132922515620517,-0.21627033237264878,-0.6650133041020687,0.8097713176578122,-0.33444696459743795,-0.6751023510969474,-0.1024416138680834,-0.8498249996935607,0.67612176351853,-0.13868773304868867,-0.2132263415920786,0.10629225379012681,-0.5027110814364868,0.8862291150344661,-0.1770450373928124,-0.5110528792864918,0.1087805767436602,-0.9652055433590324,0.2957893796798618,1.758465072915174,1.0134343053354855,1.879041703525754,0.4527041083654246,-0.9774959666813848
2019-12-08,-0.20816340868913497,-0.5055908760426261,0.32499464038758746,-0.8693371707832502,-0.058874316920286364,-0.17443900403649473,-0.6416172745937835,0.27378101557399404,-1.0076361931148956,-0.01010851965321306,0.18429781402155895,-0.24719042184612838,0.8640405535197616,-0.997977448097104,0.041401254599683995,-0.036413269304132086,-0.5073988515596743,0.3398716285253086,-0.8621494445764682,0.2153375468310486,0.28329164176288574,1.1827964465359935,-0.5171898869978608,1.6706932127491019,2.0959709703838856
2019-12-15,-0.9242699494819714,-0.406005305971094,-1.2959365487651415,0.3729385965185479,-0.9704389728937395,-1.5449061101971346,-0.9966122572585464,-1.4704601170586886,0.4622405707221821,-1.1255011152330192,-1.4063502262960383,-0.42664464368054544,-1.6155938805454673,1.2389176381346698,-1.517917026117363,-1.9003611023425977,-1.2422420782614054,-2.1092162304161763,1.0842171578065978,-1.7562136501406105,0.458985525775656,0.7320607583772724,-0.192723252858857,0.9636842108634754,-1.5185543750457517
2019-12-22,-2.8270282675156477,-2.514392804771865,-3.0405705204136075,1.6351611198809939,-1.8086892134009867,-2.9990139354788115,-2.980531653146433,-2.887570869209167,0.1893168605512885,-1.040106537613429,-3.0446275979166466,-3.1087927327979856,-2.8146400409182117,-0.13784604074175474,-0.5308119369374835,-3.0386070940061627,-2.985111821567482,-2.815564164215886,-0.008534444830656284,-0.6249145733443959,0.15750395999936528,0.043161749199916465,0.254356155019106,-0.050987523960012576,-0.2502877337323655
2019-12-29,-2.5288575899427324,-2.6799936609189086,-2.4315300287537136,-1.0975270911968051,0.6178020632152137,-2.4706381861619087,-2.6115189269403296,-2.2062981625180296,-1.5898189715329978,0.010577287393020706,-2.33641640162901,-2.421094762876955,-2.135965055090058,-1.2176111019057447,0.26416055519886344,-2.275127343470419,-2.3625536717144806,-2.0148717919168813,-1.2992189048593767,-0.2399792631045963,-0.5530882786699255,-0.7840877989107257,-0.12115835734334272,-0.8943511106729927,0.1017000166051166
