Date,PMMAFStock_Open_average,PMMAFStock_Open_max,PMMAFStock_Open_min,PMMAFStock_Open_volatility,PMMAFStock_Open_change,PMMAFStock_High_average,PMMAFStock_High_max,PMMAFStock_High_min,PMMAFStock_High_volatility,PMMAFStock_High_change,PMMAFStock_Low_average,PMMAFStock_Low_max,PMMAFStock_Low_min,PMMAFStock_Low_volatility,PMMAFStock_Low_change,PMMAFStock_Close_average,PMMAFStock_Close_max,PMMAFStock_Close_min,PMMAFStock_Close_volatility,PMMAFStock_Close_change,PMMAFStock_Volume_average,PMMAFStock_Volume_max,PMMAFStock_Volume_min,PMMAFStock_Volume_volatility,PMMAFStock_Volume_change
2018-08-05,-1.2290379902308006,-1.177012525059845,-1.223624195410504,-0.39171464315948007,-0.12823218690316912,-1.1266306070947025,-1.1339338921771984,-1.0556712245539013,-0.6659708621867785,-0.12770464676861046,-1.3207941296424655,-1.1751091692498943,-1.276822277606761,-0.13283668418416544,-0.17633735018880306,-1.146124605515184,-1.1162599473832977,-1.2920738854895435,-0.05046228841347531,-0.17026479348804796,-0.5465112271078553,-0.43623902873922277,-0.4852615860619696,-0.36038041267261667,0.0
2018-08-12,-0.854812509140138,-0.5160129903061518,-0.9883798987205357,0.8835855347749088,1.1303548815341231,-0.8760448548085453,-0.5841956543470121,-1.0179957146514826,0.6947723671228141,0.9757852967845251,-0.8502141116748192,-0.5942556427291811,-0.9515210532838991,0.5853556322971736,1.3050868304595478,-0.8928204010859115,-0.6540468598498216,-0.9908725148430272,0.5004147033154682,1.2372770221611593,-0.772524485942686,-0.7196368111418258,-0.5865098121518428,-0.6914919529395411,-0.06599162751341794
2018-08-19,-0.11085141571976402,0.26207938453324003,-0.19612260560700934,1.09110147286671,0.846927242043504,-0.12231288219806571,0.17434089768496172,-0.2280581479677384,0.9031415919101001,0.861280100566185,-0.20887658827204295,-0.13675378186696976,-0.35218467206435855,0.41522120072685503,1.269401470804025,-0.14149037755355806,0.08075078294843205,-0.39303236579567197,0.9971132067380586,1.209853420914566,-0.6706457879904021,-0.6868156756017392,-0.41926274578121053,-0.6711942194984215,0.061587417744078506
2018-08-26,0.39843295630439496,0.1938374816202481,0.5577329412215912,-0.7579894622207185,-0.47106374237297266,0.4282145652300057,0.1819943822222811,0.6446419708292936,-0.928014036179648,-0.46049331782755354,0.42579978252989176,0.232912917716326,0.5687080230629903,-0.6571916131965395,0.04951206653991609,0.4663018991761988,0.2822988257145493,0.6503197706153565,-0.7135554477590115,-0.7406323638944293,-0.3568880281006769,-0.490070605410578,-0.13991831155211934,-0.4947096534823042,-0.3952442348606742
2018-09-02,-0.493072475433186,-0.4019591620193356,-0.4128026812895124,-0.08076366637463193,-0.9623909656971489,-0.4962679288065721,-0.3895973680354162,-0.4460189094472206,0.017372010469295044,-1.1538873946109047,-0.4945106937589066,-0.4603204976623234,-0.45993326033649834,-0.06288675735406131,-1.1987769109684785,-0.4925298428310465,-0.31641063183581386,-0.5053466467112186,0.3541509802730757,-1.6100365676485116,0.4126363598870501,0.8521887602764386,-0.22439708538128575,0.9116196979656388,-2.317286991608999
2018-09-09,-0.6659917357054078,-0.5131250278716019,-0.6457437331748718,0.21297123443030155,-0.11701412890570013,-0.7180060718079961,-0.6068839519750059,-0.6790279826546393,0.046556007483092125,-0.2112024468387823,-0.7236774519889214,-0.5561537368617466,-0.7309317729498228,0.36010193191769985,-0.1139256361394674,-0.7105809235187576,-0.6692553154679396,-0.557337578365118,-0.30933719527547343,-0.12763429309621097,0.3808713739724622,0.5894713630897911,0.7194518927862311,0.5420390249309365,-0.13937469881993542
2018-09-16,-1.1211836672941253,-1.2005585745193752,-1.1602517344613816,-0.18221827789893275,0.04953117305144079,-1.0918300717478033,-1.294154233590024,-0.9428428789842601,-0.9201738017016953,-0.02925653484475,-1.1767929757305882,-1.272809627234717,-0.999714216124286,-0.5249251368466719,-0.06478952963324065,-1.1887348266784412,-1.38604475838801,-0.9623760349785597,-0.94649962184605,-0.283468611682582,-0.625227231419978,-0.6227644809737025,-0.6364382128493583,-0.5844333798204769,-0.1556723496376749
2018-09-23,-1.2755227595702239,-1.4309763971135934,-1.0441304537340028,-0.9862095133011217,-0.0811004921391748,-1.285798297903807,-1.5333161169176772,-1.108497064315778,-1.0789678299270877,-0.5320634399306003,-1.2039070213198402,-1.4747732330083925,-0.8834921678152703,-1.2038868206703124,-0.17071526855742694,-1.2373800277098959,-1.494185957282751,-0.96399341406463,-1.1617991710672328,-0.486989966899393,-0.8183252429740209,-0.7785693260215399,-0.554913665617863,-0.7548263732851552,0.03277257623948966
2018-09-30,-0.9728750390139128,-0.9993924353041128,-1.075707989311654,0.14703274484898893,-0.458330976379065,-1.0037904120238261,-1.0603901418329207,-1.1374872181071927,0.08626912732694855,-0.9449648637904576,-1.0079070522897013,-0.9124008186910019,-1.0171332226792154,0.3173491945596949,-1.0532598985119477,-1.0641653184957942,-1.0133282210947228,-1.095533514835425,0.23425680109696256,-1.287967392752944,-0.5731111559128257,-0.5597268140403888,-0.1979107502586599,-0.5625999023185215,0.04506380486743178
2018-10-07,-1.1773189834732753,-0.9994020744987198,-1.2045046302307283,0.5539435884255235,-1.5085565326820236,-1.1514997870053376,-1.0518764828012324,-1.1914869648714472,0.3275740864685447,-1.412881002550531,-1.0941113069243105,-1.0495827837361527,-1.0629967599904349,0.15284386226299823,-1.23608213207864,-1.1164947652336057,-1.159003907498391,-1.123372662419534,-0.02509778755754698,-1.0668683931356502,-0.7102346293687768,-0.8234996940825527,-0.5058894845874085,-0.8338068118147377,-0.08379430616923762
2018-10-14,-1.1813720530456358,-1.2887968087870056,-1.0289997663102728,-0.592717813898773,0.8892751552952642,-1.1086632323441497,-1.2520921460294876,-1.0204747218263546,-0.5855931348270422,0.8322469596558021,-1.2061403896621523,-1.4638033353421431,-0.9718913000834736,-1.0373178722057461,0.3698592484921363,-1.2228008960522363,-1.2913289807552808,-1.035284548123469,-0.5722709637428999,0.4364474417007611,-0.7497560362480367,-0.7484165182816477,-0.3115884764248779,-0.7710841043011558,-0.006512619845010203
2018-10-21,-1.2287939842255058,-0.9139877027955723,-1.671138983728435,2.0987872212397676,1.9352486840802114,-1.138713986899521,-0.8875771379908847,-1.7302873066519588,2.1175515556354516,1.2873176102149395,-1.2286271801293676,-1.0875936777909807,-1.590175359466498,1.1846767351498941,0.7299002532311181,-1.047390766124543,-0.8108563694131832,-1.6324330455209881,1.8839725769751268,0.9217679064653392,0.1998755487831925,-0.07033391716221728,-0.5279095799378564,0.009619610131835465,1.2986377409578345
2018-10-28,-0.3676076725977095,-0.005571534368623973,-0.3279913957943138,0.7681966887457504,1.0234396330420397,-0.261593795628903,-0.10127989147262659,-0.11645470706155639,0.04855429064657929,0.18995924365420042,-0.3205222076502905,-0.2919921857051948,-0.18786275517812365,-0.20293252062006512,0.8553555484233641,-0.24665929129823444,-0.3181447267174056,-0.11870380776386019,-0.41076933252433107,0.16051075887538668,0.2748044532188702,0.08026840649937937,-0.527401241274043,0.17057551096327656,-1.3032132586532608
2018-11-04,0.10733426127824268,0.07219242706249863,0.14725379682377646,-0.17993924456019098,-0.3014024226123268,0.04424044113406163,0.12818436576168965,0.10874942136464565,0.026063883655872457,-0.177344219884524,0.021864076119754064,-0.11435178355936113,-0.11612810434000964,0.005045662441624592,-1.0308071374156362,-0.1200003035200333,-0.2903106618531151,-0.19214639689114713,-0.19103240453255904,-0.864705812894651,2.7156772683073447,3.123626955791993,-0.6074567392307869,3.1816560627355694,3.5459594248201864
2018-11-11,-0.3543709911654766,-0.514799914751739,-0.4216442812160014,-0.09881188939730785,0.8391421673943879,-0.3874099817812074,-0.25830458279346924,-0.49549749284361255,0.5429120643896758,1.6933293195764396,-0.31168700740470967,-0.3143374434670887,-0.5693723602943628,0.522225089775577,1.609976977267151,-0.39580806093985954,-0.2904123054623278,-0.6309965745700322,0.7013779075053991,2.0926705254014677,-1.0843304012109054,-0.8361391785124248,-0.659828879073858,-0.8110056130233728,-0.09009063673334083
2018-11-18,-0.6009093778737633,-0.4900033612690819,-0.709863091760658,0.4820995162439734,-1.607922476271845,-0.5515353375848022,-0.6084808540154656,-0.44912944286224826,-0.2585822438076144,-1.050909043203225,-0.4951097692170903,-0.2835187718378137,-0.6650103329892944,0.6411809018665995,-1.5441777759181428,-0.42001913481183356,-0.4740534776486118,-0.2912343093992281,-0.3356162946619691,-0.8497168926603611,-0.7991968445447437,-0.7015387075597118,-0.5242224339966227,-0.6851649816137763,0.020030067669194167
2018-11-25,0.23888248098305753,-0.042075487316990054,0.3018494235065953,-0.5866475418803668,-0.507605402274357,0.08130270231923191,-0.1637498149834453,0.19435217659867762,-0.5872729979498195,-0.49528978471301427,0.3103466768958845,0.1824440468895646,-0.0603112797394137,0.3735604990038328,-1.0590811868757748,0.13175311917981766,-0.020595916068083753,-0.1792248640682815,0.22624938913658088,-1.003934955896768,-1.0052347243030935,-0.8127270631776431,-0.5222329678670935,-0.794121894749597,-0.09011823257494159
2018-12-02,0.5200975717860609,0.030099208728142087,0.8333784737560616,-1.1108755472367824,-0.2753357791200724,0.3694383150856579,-0.10158679942935861,0.7043425275216508,-1.0786352165103785,-0.25134897785581434,0.7702793945773777,0.29836706894315745,1.19093954174151,-1.07628502202462,-0.19521838330610466,0.583418885573652,0.07085568812403281,1.0213703733010464,-1.2254389455588655,-0.12918420075019355,-0.8949692916026957,-0.7398946792604334,-0.3481553119113957,-0.7325226921523227,-0.09016093061758174
2018-12-09,1.1073821202556582,0.666785646777714,1.0794624927535383,-0.821995354483007,-0.523801940284344,1.0053028007126932,0.5472145483559842,0.9640787159757018,-0.7820320441955012,-0.5557166792487066,1.3255528755460813,1.0366902785880538,1.3869587401261145,-0.8912012942904018,-0.4019195288206774,1.2002587145571515,0.7806731211210185,1.2508071483000052,-0.9503998754065534,-0.3342559963467283,-0.7628937805587518,-0.6182079281493328,-0.5202659817144719,-0.5996960251985015,-0.12569918945126882
2018-12-16,-1.8368658521191878,-2.058667328366686,-1.3615130176099222,-1.0271056952173285,-0.4595457448274532,-1.9976461847597986,-1.959744684622919,-1.4771364250337335,-0.5594634729134391,-0.7479302949597353,-1.7824260008272266,-2.0235803682348674,-1.563129279282359,-0.5356228065218017,-0.2809768081633128,-1.8790382186948906,-1.911502528230615,-1.3812374730744486,-0.5576241615981847,-0.48563543792915903,-0.6337220412675312,-0.5476881858400522,-0.5163977794943223,-0.5288449910723496,-0.11548670537075927
2018-12-23,-1.259192091821714,-1.513652997037105,-0.9933746348849251,-0.7772123431163499,-0.36914129663723905,-1.2541258714403014,-1.3302252291332808,-1.075279639536535,-0.2151655428935685,0.6193496701676646,-1.623058487588184,-1.7121496563654948,-1.3936393707711094,-0.34402515517568305,1.0170659944837095,-1.7862025069194702,-1.8805460968821222,-1.4683290485653737,-0.44242485577534074,1.0828906603785564,0.5757170261178304,0.47289355346112394,-0.17213259316477408,0.4857145175737359,-0.854982111470554
2018-12-30,-0.7887098231432186,-0.41862634118697184,-0.6898466414673852,0.5439086143761913,1.8292006175940114,-0.9558311417709161,-0.5455037886859471,-0.773928050466505,0.5236158251415709,1.9004010052339095,-0.6117185241306612,-0.1794234509098385,-0.5477642809854985,0.7798065257688086,1.611804537913229,-0.7647514875383331,-0.3718054087230949,-0.6335634927636685,0.5185778695777318,1.648557348292464,-0.6038014196540881,-0.5591146457873394,-0.5163977794943223,-0.5403696106078189,0.019961445106566368
2019-01-06,0.7425996821954786,0.9688316221815907,0.26461486092271364,1.07638865121103,1.91336920142979,0.6173446469162126,0.8736684724695649,0.16494554082364907,1.045155442485001,2.0038802350764615,0.7428380216859162,0.8621286154766599,0.48100627378226235,0.5897864862311014,1.50782316316395,0.6114869134831756,0.7107072820571251,0.3790380984993116,0.42736152544215306,1.5473622554404824,-0.14526595409422258,-0.0036111909427192198,-0.34299717028501764,0.010965129074857702,-0.053230520284176984
2019-01-13,1.5353383426258247,1.2856973488549606,1.3663823074049364,-0.21920181321944865,0.41019657145370997,1.4777769935187786,1.2288050833558222,1.2709381236609454,-0.24045164199748809,0.45804402293779944,1.0978278554869958,1.1037987970569347,1.2369972957009365,-0.3079022959321735,0.54424228122594,0.9981783332082527,1.0067268562241627,1.1455237472017294,-0.37057556386506324,0.5925808441762553,-0.6778445522708952,-0.5920713780341591,-0.43685202833051895,-0.5782124021259902,-0.029973535060886382
2019-01-20,2.125244454842782,1.8034296327381776,2.23415073882909,-1.067667459366303,-0.1629956806526577,2.29508511528147,2.202609944803219,2.16825170526751,-0.2994998605201759,-1.0479028595468667,2.1788065645452726,1.886267115087951,2.346461008615051,-1.2803044602554392,-0.10588935632231174,2.218215672951786,1.9646798845757363,2.2922700087463985,-1.1794591246311616,-0.2658408215311747,-0.33272415345295564,-0.4140728084522752,-0.35355339059327373,-0.4037655301796055,-0.286083303238623
2019-01-27,2.0686847131587016,1.889688561331715,1.9843032519508277,-0.6085198977625338,0.41861265727192815,2.1078369421692704,1.894917911662269,2.154114813184083,-1.0215719396488385,0.10871644507520468,2.1567578125110054,2.042384207895102,2.077576288472312,-0.618325078768569,0.4284979948093646,2.241390296144262,2.1941936882063464,2.274106206755734,-0.9819484177850291,0.1397626282979,-0.42230788418473314,-0.33832770904547893,-0.5345224838248488,-0.3298328862859042,-0.13763684716132565
2019-02-03,1.522821740492613,1.6437675531272384,1.5048173939738563,-0.06261450438616055,-0.33681078610990367,1.5469418025451245,1.5556945344527249,1.596753091331023,-0.5845477360756145,-0.02835551146866955,1.6076620362516674,1.7562300935064454,1.5875686334883958,-0.04416254674808816,-0.26115948535003075,1.6407199657492697,1.7766606644126306,1.6915736824093912,-0.5573589774299068,0.0790041105165038,-0.5679872117781536,-0.4421406457958102,-0.2672612419124244,-0.4336535330630465,-0.18993524246449414
2019-02-10,0.5112479597168348,0.9986269193584302,0.01413426187583565,1.7646477628183324,-1.6262694729469218,0.5111252497350743,0.9120560449616808,0.21560320468352398,1.2472340503651889,-1.266881813210639,0.5237688681450346,1.1180647915017803,0.16671868421442068,1.9760454823905007,-1.4643370362420327,0.6500843195206831,1.100041546061016,0.36291920822060714,1.1891169801375465,-1.1007356414925993,-0.18009006755629925,-0.24377960530736498,-0.2672612419124244,-0.2355098146507299,0.13405334419180176
2019-02-17,0.8528816283885857,0.9511004393565715,0.7341925611478025,0.2705648430269122,1.1075457538298223,0.9834654715660708,1.035822562419305,0.9975635204507147,-0.2507016076237989,1.0963535743454913,0.7956188296303823,1.0592512292383782,0.8378197279681335,0.3268210050530704,1.062769482087803,1.0756944836270688,1.2006163771999054,1.092743726103209,-0.22488522912181633,1.002872396700081,1.4533012116234374,0.775144712096446,3.9686269665968856,0.6932768050646593,-0.5430976824486203
2019-02-24,1.6041327775153842,1.663066338323368,1.544966044474326,0.019756969189214216,1.0650375801227983,1.7609705691938287,1.8351555882242654,1.399490542057312,0.5934773655502615,0.9969571214853375,1.5611429792234521,1.5229119006314968,1.306341957372524,0.30871243500090473,1.1543986815330107,1.6587607663215003,1.7889532623630762,1.4516789685675533,0.19257389306458966,0.5667494955368605,0.6725301627347177,0.3758857480962292,-0.1889822365046136,0.3850208887645208,-0.5210456625935388
2019-03-03,1.643452371517042,1.716597361514639,1.4840398414690288,0.24785891696356888,-0.8803698956757322,1.6415020048591875,1.633675610883475,1.612490534473663,-0.4524689302795398,-0.9274461358263217,1.4382564068000203,1.3088053244910445,1.3287277951310612,-0.4500382039575042,-0.025109895481573618,1.5233369138105655,1.2516324545688409,1.63306576829269,-1.5037765621990649,0.003600085295064801,-0.2676056338028169,-0.29268686395936444,-0.19611613513818404,-0.28571255068631196,-0.38061802070515216
2019-03-10,1.598609987961334,1.816797614136567,1.3190589988366763,1.5438507467394535,1.834822068078865,1.5893347827551323,1.9005815710265983,1.1665039282965437,2.2575065546410418,2.0888036389771227,1.599266721600356,1.967558592956105,1.3950369167993213,1.552228227495929,1.5939415358720157,1.6036330156862633,2.056977692982661,1.185111722268307,2.0635404533728807,1.9267062673689277,-0.08565312674416246,-0.15249857033260467,-0.19611613513818404,-0.14905305338416197,-0.01108271855880635
2019-03-17,1.4779431384940362,1.5701024287928493,1.5849326317222252,0.31189305488579405,0.05739001280875247,1.5356708744508127,1.491359297042115,1.4599365805185542,0.30803092395997017,-0.5121512795715717,1.5129086298176755,1.518533414653665,1.5639626310439547,-0.17148649534249408,-0.018143953361979298,1.5057522063222524,1.4506819760250333,1.3843274094189169,0.03288076611916436,-0.514003549626692,-0.3924601015812849,-0.373723098537271,-0.19611613513818404,-0.3671893038005636,-0.11402641157573566
2019-03-24,1.6218342560519563,1.5637627245630632,1.578421052489479,0.3261405418918259,1.1008335455757003,1.5640235034882384,1.5063438112654388,1.5544822622908976,0.061674088236227734,0.947345220103535,1.6436467101706664,1.665688753019184,1.5383064371512196,0.4211982306079255,1.0227115532674746,1.560989612580762,1.611837637661888,1.3897869670832506,0.5704960074474776,1.0671818054180837,0.24663181183349503,0.24522771137113372,-0.19611613513818404,0.2636369115643985,-0.382143499023801
2019-03-31,1.8945239561375273,1.7099943289184782,1.9817206341929314,-0.5992809928419196,0.19123786332153112,1.8606339307403672,1.6679543220388526,1.8940596357450954,-0.5999269907870532,0.11723282798698018,1.8551673152110644,1.7858712681356463,1.932222121265533,-0.5131814570728263,0.600962084638932,1.8686457356283195,1.744016896348229,1.8658522596712637,-0.4429414508980756,0.07868189364672551,0.4996877926639076,0.36809087831019427,-0.19611613513818404,0.3907571218350056,-1.2785861757017603
2019-04-07,1.7726864062584482,1.5575361847950677,1.807508929047974,-0.6235371180043436,0.5111423961761893,1.6865027224795142,1.5271468008911182,1.7276881649836315,-0.6642552744203156,0.5520596580705707,1.7494015096415316,1.614016025799888,1.6280227286767275,0.050704159163682226,0.7675357244210316,1.6522199839994136,1.5826244188272551,1.5196405382300353,0.22409657752376402,0.8814998995060054,-0.4247346237643215,-0.3299340197934023,-0.19611613513818404,-0.3204230643554552,-0.2948403130026424
2019-04-14,1.8038830177824452,1.6062526299622277,1.9637853060436998,-1.3196168888830144,0.021436728294541473,1.808821110199075,1.588031830214452,2.0380874210455517,-1.940197683649766,-0.27544313337502135,1.7606154817827275,1.5005358577209371,1.9804655712479418,-1.9440646637232701,-0.5632842359778889,1.7042977163078765,1.5156909044042648,1.9036363241704415,-1.545427079443608,-0.5508206593110365,1.9051535675402878,0.5781515884776753,4.134600674467468,-0.32729642792637237,-0.28395229434292013
2019-04-21,1.3430281751274573,1.3833742119457608,1.3705872183201342,-0.045728289735926624,0.5182589773503806,1.2771225885816428,1.3688942274939497,1.2948500773775495,-0.004495266557063482,0.5730876475615224,1.2995868844625666,1.2245041948207698,1.3645314119337646,-0.8034597378901378,-0.13892707462546366,1.2359016604034962,1.1970146008790463,1.3000034625768786,-0.6042544440735251,-0.019114784823174975,0.5607231762191973,-0.19832596415598366,1.7245224542369075,-0.623800178591569,0.22991258696749756
2019-04-28,1.5736596054562009,1.4891929424607349,1.5910396648927245,-0.6559672766339794,-0.6222758211589291,1.6032191610194886,1.5871006491131627,1.5284749014630132,-0.14599317983836516,-1.3593965001079698,1.5922823177634688,1.5650100649610343,1.5223543326324742,-0.16111438942557968,-1.0657128158251483,1.5984783626734853,1.5468839721734096,1.473499720890612,0.014829567059383342,-1.542798556713627,-0.23945657130528783,-0.05342173039633603,-0.3449044908473815,0.04389512813061471,-0.14421743613444024
2019-05-05,1.343157843407663,1.2854121565759251,1.3240298708460627,-0.6210855170963042,0.0047544668114873215,1.3329995343578356,1.2552556684759923,1.2727368502861753,-0.5710949498784609,-0.509802531267699,1.355451423274981,1.3485402197139766,1.3730152346231077,-0.5728467151009369,-0.11996335711977131,1.3014526130307553,1.3182464519865829,1.3260298618209172,-0.37143129731933616,-0.04282906469847636,-0.8870071077479607,-0.8181982081592185,-0.3449044908473815,-0.7405236490886137,0.18836623682865591
2019-05-12,1.169206977997122,1.3176768671176649,1.0494351960568569,0.44778769753280284,0.6791458660325993,1.1054572679695458,1.3035308146088453,1.0047885339378526,0.604500228623094,0.7761060973081224,1.1030742468075436,1.3884346841596218,1.1174947869272545,0.48706118990405367,-0.5738181276699666,1.0567532695808712,1.3889497757693372,1.0796691041165065,0.7152474125944739,-0.42438846859024487,-0.32746526920892094,-0.12500976676955822,-0.34426518632954817,-0.026153289048297074,1.1292512967808688
2019-05-19,1.2711826252671319,1.33075451406037,0.9824289820425419,0.7492080401554354,-0.6645830154526606,1.2633819769353383,1.2966195868638333,1.1062689109247545,0.20083234573735576,-0.43055997566159,1.2270198531618488,1.3238568896199392,1.0480518793403497,0.5817919109083504,0.07029018302303179,1.1980055586522524,1.300719977862664,1.055334671127964,0.6015445146696219,0.21352203666060157,-0.9713641887040999,-1.0899138757172768,-0.34426518632954817,-1.0236458892843547,0.4746198281024525
2019-05-26,0.6177559028897325,1.2128017164345573,0.08195336456518196,2.822601188105092,-2.9194006657285096,0.7019540558088205,1.1867737843947233,0.6223822717502311,1.5738479166899149,-2.0377676192669703,0.6269594750281157,0.9723532088326774,0.15115145728250498,2.1936471138649503,-2.6887824699402803,0.7301677282931244,0.9503802677417507,0.7075680018409906,0.6718658247933785,-1.8192890407208404,-0.09965801236692479,0.0384331221012044,-0.3436294236700462,0.14870296936986566,1.3400998000789768
2019-06-02,0.6090796179196687,1.1225653357300929,0.34475133982820205,1.6886240410387972,1.7563206279158214,0.5282397328654289,1.1046417589837187,0.232118157862652,2.1204283072530945,1.978341845290549,0.7009828599006824,1.2255697335282163,0.4099235713849012,1.8512732283918745,1.8327535123672456,0.6438317269331182,1.215545714559903,0.3057348409598807,2.1622739071611075,2.1095100582357627,-1.083205120618128,-1.209486313629527,-0.3436294236700462,-1.169803254247933,0.6769596730001414
2019-06-09,-4.047810206908614,0.5271727946720164,-4.10470353625796,4.223526377166562,-4.174722154453419,-4.054569586793919,0.8067734110562046,-4.11883990066116,4.228857244302786,-4.188714536602255,-4.118651981418977,-4.123877012159744,-4.104354635417091,0.35292421870636,-1.5243462023398906,-4.131484397556271,-4.127246909371803,-4.129424770954369,1.0980809121723039,-1.878875244181137,3.3867418282316186,3.918880824197776,1.3868889279616072,3.926537725385843,-1.1096412809264988
