Date,FBCStock_Open_average,FBCStock_Open_max,FBCStock_Open_min,FBCStock_Open_volatility,FBCStock_Open_change,FBCStock_High_average,FBCStock_High_max,FBCStock_High_min,FBCStock_High_volatility,FBCStock_High_change,FBCStock_Low_average,FBCStock_Low_max,FBCStock_Low_min,FBCStock_Low_volatility,FBCStock_Low_change,FBCStock_Close_average,FBCStock_Close_max,FBCStock_Close_min,FBCStock_Close_volatility,FBCStock_Close_change,FBCStock_Volume_average,FBCStock_Volume_max,FBCStock_Volume_min,FBCStock_Volume_volatility,FBCStock_Volume_change
2018-08-05,-0.7534092374882765,-0.8995674923708595,-0.3851412146269034,-0.8618226802519149,0.17641212294616465,-0.8468500558280114,-0.9294574638861114,-0.6089398056821302,-0.6529315111374868,0.24688456233613876,-0.5605537192343958,-0.7172307698646604,-0.290170870365757,-0.6130783040446908,0.25698094879449745,-0.6666099485355522,-0.7009607671672712,-0.3159244693519837,-0.5824587878413116,0.1440530864354368,-0.8008678012702224,-0.6150141080611848,-0.9844105533704359,-0.525127478445543,-0.10972601727438536
2018-08-12,-0.7061110437720017,-0.8874366209481368,-0.2174422938941186,-1.0140467425491384,0.016185468701027904,-0.8415020181859462,-0.9248649097256854,-0.45631785878454373,-0.8503507148763263,0.007036794936526534,-0.5860936578397827,-0.8227539991561106,-0.07879263681863871,-1.0248782674057957,-0.09185888707798844,-0.722718340867696,-0.7572271805734354,-0.3582635245211227,-0.627499404103062,-0.17347884719026965,-0.7317009969322913,-0.5745447171071036,-0.9701697446130085,-0.48375932713548403,-0.2615506503732923
2018-08-19,-1.0902184056726296,-1.1245307707736067,-0.7017574663557609,-0.8752168595903439,-0.0615162419522094,-1.1921643281586844,-1.078812800338278,-0.8167860885678164,-0.7480016655381758,-0.12014323940528,-1.0486253821173306,-1.208002421597726,-0.6161017961484414,-0.9073920639539595,-0.06604493290782823,-1.062722929117763,-1.1043583781241961,-0.5849354113993569,-0.8677126933178602,-0.01322845066895643,-0.7614297693981797,-0.6245311353423606,-1.0892405409681192,-0.5188966212563196,0.061936056342536606
2018-08-26,-1.4520880784306778,-1.157722181953714,-1.4203935830725296,-0.2445711920899303,-0.8625966123697971,-1.6381038314641778,-1.2118670921725807,-1.699031363931176,0.0007082822002359539,-0.9335190725525762,-1.529374450673661,-1.0954505362485645,-1.3484327400135019,0.08024513050367758,-1.0432757908851287,-1.5431895936633107,-1.128614333103758,-1.4195663913758638,-0.14089115994705748,-0.7913306843310453,-0.7813551525183655,-0.6804148493074365,-0.9934185057954162,-0.592414165588982,0.23297081475863782
2018-09-02,-1.3734193592071593,-1.226499295864525,-1.2992345851296332,-0.4713306134286535,0.296188763380925,-1.3519698230531696,-1.2727221167460168,-1.1748788868306974,-0.6625755438458739,-0.17644716281514508,-1.3822370555792403,-1.3004225792423096,-1.127937771438826,-0.4605868220591415,-0.11968093476308904,-1.378512069890592,-1.2575046320358896,-1.322717510732683,-0.39114673856147997,-0.5216461647246096,-0.7132963155706652,-0.6287336180911851,-0.9099247295719409,-0.5483756956336203,0.04064713826026312
2018-09-09,-2.2171399795108355,-1.513417918132135,-2.5713394300722365,0.81972793625715,-1.5891510915566798,-2.2293847558912723,-1.688389182037904,-2.5878803582585577,0.6674220560632185,-1.2806377067780501,-2.4295326591635775,-2.0694142913736404,-2.804784553070929,1.050453873039115,-1.5125186705401155,-2.4840716907058042,-1.936070798222509,-2.93413583071154,1.0056837590101386,-1.4332428848298808,-0.6052874178047201,-0.4984476896604345,-1.0831850643764518,-0.377212098944147,0.6827306664183457
2018-09-16,-2.4092798848992927,-1.8175674693090003,-2.520065465855867,0.6981968417110063,1.3829971403147159,-2.243119920356717,-1.8004523192902562,-2.4159286146429495,0.6296515727657657,1.3190566221645545,-2.3029367835723447,-2.0051299480800644,-2.3514094419933174,0.7411087150782003,1.2335604938482854,-2.1858292605945966,-1.8189083005645874,-2.2635340629364804,0.5467972037318714,0.9745716708458911,-0.25056516783202376,-0.3885784827567174,0.28415284199304036,-0.46932220381535,0.8396941694134176
2018-09-23,-2.051163713741965,-1.8277085367144803,-1.9536604665566377,-0.16973020307665496,-0.804819629553354,-2.03283520253864,-1.9198761422807948,-1.9736568793287474,-0.3284960185891334,-0.4087853334371215,-2.116835084944647,-2.1763856603221763,-1.8167690673476398,-0.8269565626002953,0.13412640874458734,-2.13399772857965,-2.1725307361857547,-1.9001423692378312,-0.7916969284028869,0.1722869097865536,-0.27011727285614345,-0.4128700937474263,-0.2989959946861273,-0.4055603276470526,1.0054748635688395
2018-09-30,-2.040485473904035,-1.9252315425360111,-2.0408143544534734,-0.15557869583060016,-0.9413986688558005,-1.9968841462625686,-1.8510199706337933,-2.1159092129347545,0.2436446333964418,-1.000726790020439,-2.1806249717392263,-2.015199207051698,-2.2883138236914915,0.7172254828352566,-1.1901289543976534,-2.11166845101258,-1.945725088929339,-2.2430423379026787,0.4219867810322767,-0.9203761875979468,-0.3414703151199639,-0.2725676211333306,-0.4714323582251864,-0.2254835100576363,-0.30947001667111157
2018-10-07,-2.306320191779469,-2.1938156182832547,-2.531920807278874,0.5805331544323236,-1.0829130333611512,-2.2407084689150487,-2.133489021136665,-2.4268618296850732,0.506229935339315,-0.9860804075079769,-2.404532252702228,-2.2001130707690537,-2.5901281104150926,1.5021767064475537,-1.4063361867849775,-2.3428422405635674,-2.09345330005871,-2.543324065738306,1.1519082890157668,-1.5132680392238569,0.05232025866039321,0.27818173931569257,-0.7724534082388176,0.4224080102575594,3.0698745978429622
2018-10-14,-2.042709177113465,-1.39756065987257,-2.268006731739529,2.313752862274135,2.391151388623342,-1.948110717603604,-1.4615021791057625,-1.9245033874264146,1.2521144084619318,1.6376320560651585,-2.058449294350865,-1.8097533060843007,-2.0098975831006847,1.1029112007878543,1.5594050671168296,-1.9512992709329968,-1.6474291963418146,-1.8366345355577525,0.6203597070210195,1.3779137542252973,1.2455484354876811,2.1760543034951296,0.13105067024800637,2.299853432820484,3.8183622133960116
2018-10-21,-1.821466153310866,-1.693163747853269,-1.80171612674011,1.0970490299121254,-0.8722892486523466,-1.706985924279349,-1.6014169646700172,-1.6808553554200183,0.8170710441743751,-0.906640165015804,-1.9032155469553784,-2.0045050823503456,-1.7452179460122572,0.07154459784417137,-0.21234781256565613,-1.7876976942873575,-1.821813066295567,-1.847228484229058,0.9261472190889881,-0.5171986012234709,3.466910924077257,3.6885005380084186,2.187320003616005,3.706787841867983,-4.026384990626856
2018-10-28,-1.144028762531446,-1.237194581154473,-1.2917144027089185,0.9935113159858895,1.471608389283797,-1.0491967620605531,-1.2166782746332834,-0.9199008402034076,-0.579832712203941,0.7599683970330483,-1.0379964356574645,-1.0415650051976273,-1.114926962105471,0.8148187247993115,1.4617350798628144,-0.982365056838212,-1.096263935526538,-0.8300727654069346,-0.4321997803622031,0.9683832928183936,-0.01752354075562513,-0.2855914298961456,1.0946108548989226,-0.37891983856057715,0.08548324191369708
2018-11-04,-0.5845623671581013,-0.6576953853946648,-0.423977403729641,-0.2880700617559177,0.6591967596059144,-0.5795805580006721,-0.5997437379564731,-0.5327965766290275,-0.02075067384936083,1.069437918751155,-0.5886914134036584,-0.5394550437878103,-0.4415502385170138,-0.05961341367965566,0.7575745142156652,-0.4636611735006664,-0.4958575549738933,-0.36437475497626387,-0.2145510894079032,0.8619672584799416,-0.19037862429664462,-0.29866668061382984,0.2751098856149286,-0.3296773453579924,0.15285059580308794
2018-11-11,-0.5036161882361783,-0.6504233133061463,-0.49191918808771784,-0.07971496387877348,-0.8498925557124911,-0.5099690328366059,-0.5671502182162084,-0.4978882688231907,-0.032122693440626085,-0.5483247939647385,-0.5168166035749067,-0.5373875567168384,-0.4747763051724395,0.05446260363903861,-0.4614945320979985,-0.5289311560805458,-0.6043994656505639,-0.3806080088034964,-0.4434559801178467,-0.27269078257448787,-0.0013236952192663548,-0.09415640507818453,0.538786782012463,-0.13409241646688327,0.3737084043912892
2018-11-18,-0.7112474422882139,-1.008777352079691,-0.439392391789462,-1.0833267011458088,-0.3606613792106956,-0.6737158062079277,-0.8365803674974313,-0.5000707915408433,-0.8335381968627178,-0.15280366327949318,-0.6094265177785797,-0.7456300247536172,-0.4420201175346522,-0.6687195304150646,-0.12599306600673946,-0.6457718282764471,-0.8348394056076288,-0.44786878494639004,-0.8612043671853759,0.13109857223191593,-0.4043848689787126,-0.3551524258804706,-1.292160209540497,-0.28138774586250936,-0.03988536365113375
2018-11-25,-0.2965397880024724,-0.3969160490891323,-0.11012842657410159,-0.5368669943303142,0.39960373666291776,-0.1573198505667754,-0.30057994103177976,-0.015355868331727892,-0.793084301915661,0.48710093230884915,-0.2002114945348837,-0.09628375699658027,-0.23069463972622598,0.5673733870751761,0.6730326680092114,-0.09840148757526125,-0.06350343036797575,-0.15153706609002365,0.33882676924068095,0.933721346067125,-0.37174369169689025,-0.39381538076137407,-0.01050051130207344,-0.4107066324973467,0.1530923537986596
2018-12-02,-0.47529881451117456,-0.0676167137977185,-0.7321023074557647,1.7305256487113152,-1.9131251789993862,-0.5879300609441084,-0.14546761586604381,-0.8471336445882486,2.0986631096759893,-2.035023766268887,-0.7134952714753404,-0.3389696747449548,-0.7949124952352902,1.7869643329884455,-1.8765343219480324,-0.663798835065659,-0.1479307108927975,-0.778008101522024,2.038967786728542,-1.982430013893389,-0.20695141492233063,-0.3196365422055939,-0.026267735656255366,-0.3326557248092174,0.2234715124524231
2018-12-09,-1.8542777339060919,-1.6950385248122266,-1.8754127273296108,1.691425707194976,-1.7505599941584296,-1.9875744314699495,-1.809633076986217,-2.0248111878921256,1.9580450061088066,-1.758638213897804,-1.8754333545304442,-1.9086838521050156,-1.7846878368512926,0.9231048981486519,-1.306535545410412,-2.0521649519039076,-2.0580510362909505,-1.982795197233159,1.129383076420699,-1.3428144914607816,0.04020631021676851,-0.18552131827146023,0.7051670406853304,-0.23762691298848812,0.21714984015817823
2018-12-16,-2.457310458483119,-2.7661560376185634,-2.2527544778233026,0.2272110795318711,-0.843382877719666,-2.499294728571853,-2.7316688712603976,-2.445758452688669,0.7755531045082392,-1.0334439526565253,-2.369679492098286,-2.514668869082992,-2.304802326123734,0.8016439245914352,-1.1615899302111563,-2.4750716345560058,-2.5628300492269123,-2.3627537841713453,0.8459386616932073,-0.9456944480586996,0.21647519291052966,0.11631622455358194,0.8071858604042721,0.07031648063078262,0.5149533530275144
2018-12-23,-2.417391978373392,-2.6542924836524695,-2.144884957700178,-0.5494313436619312,0.7482559577112682,-2.382943257047829,-2.623749190716213,-2.169430447563432,-0.6751242934176842,0.9234260039881457,-2.2732559494344993,-2.38462283834147,-2.035103168784659,-0.4022159984975835,0.8716478383212564,-2.1941068861453084,-2.4055250984041723,-2.0608483765371135,-0.3158792550779607,1.1630625108270047,-0.2961818852152122,-0.25192013500997196,-0.7037579866163116,-0.218376563311998,0.2796463218586266
2018-12-30,-1.7772863598107915,-1.741399440326401,-1.7354700660051485,0.6107257610063508,0.9590128043498588,-1.6560706822969733,-1.607554921955604,-1.636454912788551,0.7580578976224014,1.550014111745836,-1.7006943291218193,-1.6015020438554661,-1.7057922858646302,1.2535012233797058,1.6288658849283812,-1.5931462807278478,-1.500837313224331,-1.5436879338635598,0.8837507021121019,1.6326344083427684,-0.2724074820549764,-0.30196621720722605,0.10519896125572994,-0.32182536678022,-0.04714826993108633
2019-01-06,-0.8460125992724656,-0.9213403562396569,-0.8843924606513358,0.14054146809888332,0.5275376908390991,-0.7802511632583441,-0.8688744649978352,-0.7750987017654457,-0.10973039508947653,0.588715621233096,-0.7755675113498804,-0.7573521304305593,-0.7490152454381849,0.26129136912700845,0.17716559425595962,-0.6996280155829447,-0.7841737232077268,-0.7343955173363749,0.0851876852537606,0.8128171520155298,-0.20092186840945275,-0.2497715898748366,0.013003505657576535,-0.261256925038902,0.24189206527688417
2019-01-13,-0.5940628209412396,-0.6779890327529615,-0.47778733069390006,-0.49793047487886477,0.6698012433709003,-0.5196811911027482,-0.577334364880733,-0.5881105227022554,0.21851146416607103,0.49988463927435434,-0.5769304743617633,-0.5939678628024188,-0.3841567457552436,-0.7544202560504998,0.6903154930502025,-0.4890948739641409,-0.37876546884504575,-0.4611476557707019,0.480303445399605,0.6057779646047178,0.312478674569851,-0.06872221296817498,0.6749860517554424,-0.11285993864966941,0.34538877282244745
2019-01-20,0.25946251863791575,0.15730951976240792,0.3302618309871536,-0.5560014533888553,0.20261487554400853,0.4654209024831973,0.4510586474235047,0.33516702653130975,0.3563830799426236,-0.9372618727325416,0.19970899049618596,0.15995092511336384,0.22750491956599964,-0.33511038921492875,0.5254487114126336,0.31734121220396777,0.2933713878005241,0.371710535736278,-0.39777632875026714,-0.7302012063887054,0.08966587508725625,-0.09529143579618238,1.0626541194709107,-0.16462276401638046,-0.2058158130649945
2019-01-27,0.3178080523279708,0.2834332240951417,0.29184573261456853,-0.07414649561139632,0.8241336033154224,0.40584201705817174,0.7856730753281363,0.3522405718827175,1.4028030360751322,1.5465265975499332,0.42799585671586693,0.46028353254677906,0.48260861871839955,-0.22858323038123884,0.8640318291667122,0.4758946908530739,0.8411287698358545,0.4824697262241801,1.1402886636791383,1.4977740020830435,0.6394301019605806,0.8493457593356889,-0.36948677146347153,0.9007603349942837,1.245980684094928
2019-02-03,1.2162110910564183,1.0092761866109943,1.3784722930389082,-1.3301536691678861,-0.020104485912529942,1.217666331283467,0.989110110455502,1.3784027538250312,-1.5757716196941478,0.06915577346817901,1.302808908991677,1.0889731261023523,1.3866531550626489,-1.633336322120878,-0.22944770360226163,1.2371449682481441,1.0451871418894059,1.2179262926899121,-1.0278837667551481,-0.26657756346255185,-0.17483116634799886,-0.2585230808854628,0.0901760891380964,-0.2730090047696152,-0.24464071201048584
2019-02-10,1.0574683599572121,0.8936194041149261,1.1473637065162812,-0.9750081710354341,0.36737272433771023,1.110199479741956,1.0294291576309738,1.173031190650467,-0.7711418496678595,0.6954431883372253,1.2189094704978314,1.0766202509705205,1.3362395626774404,-1.5531900861895478,0.2252997392150885,1.1470625929125184,1.058717037311346,1.2448363682745196,-1.1530730714903412,0.45176264747801376,0.021318335327509038,-0.27436719130776305,-0.03816225770019404,-0.28189600982867064,0.258966537669992
2019-02-17,1.255231575421951,1.0649611127215532,1.390968569326418,-1.289358234256162,0.15866703441055516,1.2110889526665483,0.9872596200635013,1.3250023276002876,-1.4792857687663896,0.20243644162818775,1.3513277188754025,1.1894975570861563,1.4728393372880326,-1.7596034969438632,0.07102609146482687,1.3014114833203896,1.1115050382494664,1.4023216197574215,-1.6528954178176252,0.2628314338823547,-0.5735321170007949,-0.5111010285313294,-0.057755688539789796,-0.5253420820643732,-0.01520953870725148
2019-02-24,1.247383345418834,1.1090481409646198,1.3220781210930734,-1.0385295218211261,-0.15310016726055903,1.2001326124215457,1.0346013575838542,1.2578935173070103,-1.1576703096767655,-0.09375246137181284,1.3028963403227796,1.1945955485991127,1.3988511569495388,-1.5530316988272694,-0.41329971417622435,1.1935531424212875,0.999264063248207,1.269748717314192,-1.5934168006205416,-0.18936079773039952,-0.3863331970829619,-0.3371878209509109,-0.4835787095822864,-0.32269016917199,0.03323409657190669
2019-03-03,1.0718240688759966,1.008791253042028,1.0594516731414918,-0.6281865015425875,-0.4487857310295141,1.0681820879975663,1.024664856002825,1.0763847943100089,-0.6116531708639538,-0.4982835407119853,1.0959228870442084,1.0661678793915081,1.1174135885894183,-0.8569765925528064,-0.589510650548736,1.0776496933132949,1.0126532967049582,1.0649541668976499,-0.7399937575353438,-0.39907865461379427,-0.370886964154474,-0.31199737699809715,-0.7868460313914544,-0.27948749497710484,-0.011789452424122425
2019-03-10,0.9946624602009626,0.8568561950284085,1.1136973402473014,-1.3460086080883042,-0.0046235104733815206,0.9186501830663181,0.7392747548957482,0.986306991011842,-1.2283669125636885,0.24067549017320689,1.008716760572145,0.8731678998238224,1.0960044746531452,-1.5428017158057603,0.021091945590209212,0.9314588134482353,0.8005193643381718,1.0297046668770278,-1.3845572091518898,-0.21884810716420314,-0.5925991817446862,-0.35727716047550506,-1.4106595127523789,-0.16057506700530444,-0.14961403904394088
2019-03-17,0.7529350188839702,0.8803331205796826,0.5654808088951345,0.77273413762422,-1.0879995996310083,0.6894637373311198,0.7468184067526074,0.5134041188017661,0.5508424536606655,-1.0438308918268306,0.6772303459385054,0.8818960031961655,0.3871528725707778,1.6473440035741382,-1.8011237280633272,0.6426406405615955,0.8182501626408931,0.4744939367042185,1.0190981191299295,-1.4204501531108018,-0.3406044635696371,-0.281070751614576,-0.5107934829033337,-0.22078116985734314,0.21738899129841951
2019-03-24,0.7989082464810232,1.147399872942064,0.4469122690099149,1.9584812140156913,2.0876351564946134,0.8402909583266748,0.9928852194763722,0.5940401736432301,1.0840509342917517,1.5842791674013894,0.8435218497712371,0.9624750755399047,0.5632843554884558,1.2103652684794133,1.5002459102651522,0.9035410487481803,1.0134651282147935,0.6437889254651407,1.0715594921766698,1.2880887566277766,-0.2340486780452317,-0.5123355299024654,0.9898681737458194,-0.6521529048285818,-0.37650349799691984
2019-03-31,1.3210337798931753,1.3388913736123342,1.2529465133544218,-0.10154326775659092,0.7841816988369189,1.3432869313677283,1.340574763612848,1.3150040135346686,-0.3748216189403673,0.7120416041029599,1.3478549472724815,1.3842608505961682,1.3129631197928897,-0.30164915775822315,0.7549445076448038,1.3567510131633793,1.4196432767525045,1.340215722849127,-0.20967944426418395,0.8366132878737139,-0.30203806711793546,-0.3135400455023597,-0.2821858966764784,-0.2825976520679949,-0.4315263548573302
2019-04-07,1.568659332989929,1.704081202978198,1.531965786671422,0.2236375691337021,0.9248723109623506,1.5889985105221691,1.706434880820087,1.5096567225317106,0.29386813188922983,1.011950572434972,1.5783761711686546,1.630518501416232,1.5560392295534908,-0.36324457986840253,0.5948879371616049,1.595804800978025,1.5881865649907116,1.5025728971316659,-0.1987732101333141,0.5713685541502337,-0.7514776267852502,-0.4258096721129869,-0.016088706286446815,-0.42805077896363436,-0.32673543806265853
2019-04-14,1.7136995293868957,1.7014950413834637,1.6788540864054073,-0.332259541233188,0.17133023683378648,1.7132895944774669,1.631044063387379,1.7227785816221066,-0.9618778623767487,-0.0948672939797132,1.695005950232386,1.6648691411039556,1.713045616686941,-1.056832673300991,0.042560839750225496,1.720350785542371,1.645780624862773,1.7392157864164135,-1.1893045320012845,-0.28143546658693036,0.5369159973222394,0.02028809820809784,0.627874410111679,-0.048499696582109154,-0.9696851216652026
2019-04-21,1.3762707270958512,1.3494467880564556,1.4104517988630192,-0.7201394931593226,-0.7567502587831096,1.4371469811270787,1.4131977698940634,1.39045377720145,-0.4353121831207617,-0.7718572156828752,1.3442463720108275,1.4381577785151793,1.3720670820277192,-0.3957185378622716,-0.8343523061407032,1.419220019155574,1.5014994473337815,1.3883745578673226,-0.058399064529622215,-0.781445887458959,0.36180663163165727,-0.3286680641376951,1.641968205694293,-0.5229258152877732,-0.5358892834591913
2019-04-28,1.3339263743174932,1.2915969915540264,1.359222556457161,-0.7614211313164942,-0.13566468949384022,1.368080578970977,1.3402881090424772,1.3766782241423996,-0.6978539870165663,0.0030764168229068956,1.3297771304290038,1.3102373910556813,1.3388219169018944,-0.8607734891558334,0.12170958672302093,1.3351778649112378,1.3068997724370608,1.3639816670886817,-0.9529858090721797,0.10754420525672595,-0.39786802038473496,-0.19587389008345452,0.02249781761500248,-0.19898797792720363,-0.32862572575743737
2019-05-05,1.0885046442255053,1.1131734373731856,1.0522815273932487,0.03784668943186678,-1.3471215908190037,1.0981568283530634,1.1548719639565892,1.0732150952193646,0.1205224444748921,-1.2830207710191224,1.0712049414951412,1.144986760719289,1.0282701015145441,0.1352817906530242,-1.3202318443060865,1.0889758937344844,1.2033647849122515,1.0800759880081572,0.24337671107661882,-1.2836824822784079,-1.3337841947393354,-0.7947854280711321,-0.5663739805975023,-0.7297306829779139,-0.23632397769781485
2019-05-12,0.0776827728742458,0.4085206322772213,0.06179591520645611,1.3828211793230465,-2.150452961619166,0.06278097350162086,0.34190183254970624,0.030128496324652133,1.2919350399721172,-1.7243317975639618,-0.06651419754138674,-0.18428912745641843,-0.044272338022184186,-0.585156079738169,0.04154018166775167,-0.08461560026197848,-0.13593482297790738,-0.04694826317175362,-0.37344562458541747,-0.2867014846570759,1.0358767690059556,1.683030362098325,-0.0062584660890985825,1.6797873429489905,-2.0439475493208272
2019-05-19,-0.4091145756271826,-0.37195604323263604,-0.4105274002644195,0.21761385043473186,-0.8316487837082495,-0.47870549106128973,-0.4295452399113934,-0.5111115781700915,0.46060819090738664,-0.898558134347211,-0.42539854778318015,-0.3853860743055732,-0.5626603224930347,0.9263255236998981,-0.7547404091899513,-0.4865659280235858,-0.4883527664370808,-0.5434410252068143,0.4253039771300919,-0.9180383659995253,-1.0506477292794016,-0.4943828747488726,-1.505750928367635,-0.33936971041825453,-0.511986904410311
2019-05-26,-0.7611044659595271,-0.6882893356038244,-0.6952239129684564,0.10927326348077039,-0.5579564330883754,-0.7411091474755932,-0.801324121552756,-0.6336419854998184,-0.34432895752241505,0.00457779755800179,-0.7614458901662571,-0.9072921712648118,-0.5876789292503802,-1.033594501930956,-0.256442161220163,-0.7134406861366591,-0.7491076862552817,-0.6553620438058161,-0.11172405286947826,0.4265064795197924,-0.8569545260024802,-0.7120215816273108,0.20353899732585343,-0.7322050418675542,-0.09872180650946183
2019-06-02,-0.58418412147407,-0.6124478693022035,-0.643494813482508,0.17767070222671705,0.5725966502182134,-0.6865111325764947,-0.842418897288911,-0.5845143483155724,-0.5913900679968072,0.21950868443608548,-0.6461771310506771,-0.7289860216696349,-0.5631175654327786,-0.4116494361510792,0.24070673551177674,-0.6468331667933019,-0.5830313771599576,-0.5400330466122525,-0.007814673563263095,0.05249401739778046,-1.0236197836594834,-0.7109770011108265,-0.7861386035542521,-0.6335020094051897,0.04534889189303557
2019-06-09,-0.7025619367037585,-0.923620844846758,-0.5126351973688251,-1.0441582792694193,-0.2193506165669552,-0.8114279696414556,-0.9552497045598227,-0.7641546923507397,-0.4134560621495058,-0.5226658530950026,-0.7255609926015882,-0.7408221131105212,-0.6889794858058484,-0.03713034957980122,-0.5913198264263121,-0.7998250020206903,-0.9712789137891856,-0.6664722242046749,-0.8452920112572463,-0.3806660853746328,-1.0172344253146217,-0.6515518569499773,-1.5651203499181698,-0.510673881450716,-0.040991076642932486
