Date,MGStock_Open_average,MGStock_Open_max,MGStock_Open_min,MGStock_Open_volatility,MGStock_Open_change,MGStock_High_average,MGStock_High_max,MGStock_High_min,MGStock_High_volatility,MGStock_High_change,MGStock_Low_average,MGStock_Low_max,MGStock_Low_min,MGStock_Low_volatility,MGStock_Low_change,MGStock_Close_average,MGStock_Close_max,MGStock_Close_min,MGStock_Close_volatility,MGStock_Close_change,MGStock_Volume_average,MGStock_Volume_max,MGStock_Volume_min,MGStock_Volume_volatility,MGStock_Volume_change
2018-08-05,2.354735807075454,2.8496219218905416,1.0274375779798615,3.2939784692828273,2.1867211584495134,2.5733149202542194,2.874940946565888,1.2591587290056114,3.3221732771813466,1.8947004879873854,2.3093155568252532,2.7355606734867597,1.175955392503793,3.2563429902689216,2.1454829768589865,2.4965068387034424,2.8847760158756444,1.3690362696929845,3.279707063361286,1.847244022718004,0.11575005768682275,0.12719765034221053,0.027296685443240685,0.13032646884475257,-0.09569505221090417
2018-08-12,1.9358484891533154,1.7340642867787694,2.0018546350163047,-0.09387974092189805,-1.0162080776205245,1.8135955080186683,1.6931426290807146,2.0440260579764566,-0.2758414939749434,-0.7803116596681081,1.9193621827249445,1.727753104157461,2.1384653618433953,-0.4684841769855932,-0.7298085489925191,1.8063184604491382,1.6661370109138494,2.0868570534822837,-0.49073427684980514,-0.6714107861468698,-0.7522088252055977,-0.45225119262884395,-0.5936751945764609,-0.36565288340772945,0.24464702447023756
2018-08-19,1.4354400679475827,1.1434093843189048,1.754210175679411,-0.9071290766875543,-0.052987804787321735,1.3735540142439249,1.196111746227671,1.7346214799818656,-0.8385745667856844,-0.2044805379892092,1.5266715759043785,1.2859632054532926,1.811430074757572,-0.8694629704258902,-0.03188903977529888,1.4431874147892194,1.2210645750333886,1.7329187801946728,-0.8652367603411175,0.01127903183536025,-0.9644471552615241,-0.7576805447836047,-0.6785665981860833,-0.6792326951562738,-0.35310011199080954
2018-08-26,1.674420626466424,1.625070889455889,1.7086396402041304,-0.02274071588432765,0.6851795546009577,1.7686607272086807,1.746211251650611,1.9617431464723394,-0.3651853227739966,0.005948632733964997,1.64664737919472,1.6278989644268436,1.768238512678586,-0.2014102521670415,0.4531353980864303,1.7530397419377763,1.6927490669844145,1.7533451956348975,0.004470978356777049,0.4941233642770621,0.27620888006836497,0.7017418128083456,-0.5665464899396964,0.8777750356962524,-0.46418071636685615
2018-09-02,1.6674788503086149,1.5599556847921834,1.7830049037609317,-0.39913877190083563,-0.7331566420123211,1.5684372460807998,1.4311026432341738,1.7178127888434012,-0.6738754989784851,-0.6340548393326798,1.5898527065082142,1.4817735736181272,1.6415369921053753,-0.32673193366517667,-0.7993119627200461,1.5207951957623151,1.4179980770046596,1.5931388030309528,-0.3383534334960871,-0.8649695463420182,-0.7355401174231376,-0.7011958051249496,-0.15085614808932743,-0.7234814994562003,-0.2704363690534242
2018-09-09,1.1876392146119208,1.1102012141267699,1.307781147887754,-0.4318578139530253,0.3235001335356945,1.1597660854393486,1.1768462416658823,1.291091957074357,-0.3216218300153918,0.5182635417645289,1.2361434171009178,1.2530792787926808,1.3043535139132105,-0.10858594406964471,0.4959917277643924,1.229012928468211,1.1979462651928323,1.3221820657809666,-0.27868409261988786,0.6314577522486235,-0.8864880106335851,-0.7192717233561006,-0.7461456413944568,-0.6172777214517025,-0.12461878920407998
2018-09-16,0.9765379145781437,1.0620722823052764,1.0530418981027856,0.016793869058801134,-0.8474715433126044,0.8863456092752695,0.8980201591460005,1.0494488686503671,-0.4439779609995086,-0.5751256958315283,0.9030413994794938,0.8089135376594543,1.0426573404888664,-0.6100248257337548,-0.6229429089825955,0.8451237138820004,0.724646654291684,0.9719685666224995,-0.6357336949027661,-0.4401419597076617,-0.6844318636947435,-0.4155521856411431,-0.6205857451963754,-0.31489599804093255,0.25828159230443903
2018-09-23,0.4916972959869826,0.43291530655521404,0.583720617120702,-0.32333915906604216,-0.5816453847078957,0.488535560087249,0.2727548693745755,0.6588311426348298,-0.9393797037614778,-0.24179702718745666,0.4768264358237322,0.37024750194237327,0.633948464503803,-0.6396710330831905,0.10260850233112119,0.4791780130020528,0.4054866154682043,0.5717108538027819,-0.4052067985143658,0.23595240639936985,-0.18642495309918342,-0.40715573059742294,-0.14569363390203713,-0.40759783691909623,-0.40782949709675237
2018-09-30,0.24840366051980922,0.40605315699021116,0.25028216307492773,0.36058409145188763,-1.2947829635369033,0.14549703322856744,0.38679041101376077,0.07426002733126769,0.6810717788424769,-1.5985591025268509,0.09505901754469183,0.19224953384008725,-0.05534124255002849,0.5696006388222998,-1.4679894579451498,0.007401751508913803,0.037569144433714785,-0.13544023456928947,0.4049731531803398,-1.453990260181185,-0.933155097824042,-0.7646866192427235,-0.7050065771122752,-0.6785491597443384,-0.04309542408125432
2018-10-07,-0.7367898034942565,-0.7529620191902048,-0.8482454966192006,0.17928443322363236,-0.6083248799513942,-0.7505626460436698,-0.8308957373550281,-0.6876875566039407,-0.24792831365927986,-0.9238788369575018,-0.8279832888819112,-0.7138533658184639,-0.9777925806931472,0.5964333811005291,-1.418653992223232,-0.91045212244786,-0.8222214445894472,-1.001565086829453,0.4295155115977749,-1.4099170040073035,-0.1601377773797252,0.03557581266971671,-0.439025763249735,0.1308065846892066,0.031080654299627863
2018-10-14,-1.1128827879150827,-1.1938431576702486,-1.01234149589487,-0.40530460918116157,0.019653244209061595,-1.0797018032266203,-1.3308931464775016,-0.8354785166358001,-0.9560492972915728,-0.09086896990654042,-1.092052731527538,-1.1854843626247875,-0.9841478825513061,-0.4144735836466916,0.1893667854594753,-1.0188527231439883,-1.0787279904190261,-0.991241684644065,-0.19082362448716902,-0.134803552183923,-0.4062565676815243,-0.35375712075225013,-0.2139614797288797,-0.3373845713464767,-0.056958532955262084
2018-10-21,-1.2296404445466427,-1.274674729505821,-1.1357808675500454,-0.31543774654308654,-0.636902678240883,-1.105296706834187,-1.2616445298127137,-1.023484629206977,-0.43102649904476015,-0.3327839214719465,-1.2060817161966941,-1.2341124191363964,-1.1702322632697728,-0.08498036279700008,-0.6034398837962642,-1.1562396541016615,-1.3091122905402466,-1.2772141569403905,-0.007720702410262611,-0.028599158549294776,-0.36401637709539914,-0.42392123524600195,-0.03536146474998315,-0.4490982802232162,-0.07064796756156425
2018-10-28,-0.8499154601913321,-0.665442887970032,-0.7909571743055596,0.21391105944941863,-0.3936686757326315,-0.8373891988724887,-0.9006419436972172,-0.7714282800219964,-0.2991896539228496,-0.3318296035693001,-0.9624763422024089,-0.9896610695505814,-0.8422471682868866,-0.3313838764241901,-0.09114850113592544,-0.9588797401593999,-0.8865548786609633,-0.8269078922633449,-0.11904034909326906,-0.16700669590799957,-0.6458776761637297,-0.5366259800820208,-0.46310908442943766,-0.48255043630377914,-0.21893675998190634
2018-11-04,-2.200595960644063,-1.5049352475748614,-2.448323294101378,2.2499381588568665,-1.9521313361845898,-2.189813008743611,-1.349314761052062,-2.518417591646011,2.4823644109885046,-2.4422148126501924,-2.4386135388739953,-1.603980579203359,-2.6414415940527336,2.6653039808414034,-2.235068654394154,-2.3388889280525564,-1.682264032497767,-2.4674369475178444,2.222786598782691,-2.3475151298239108,1.1879817627642788,2.0025826888226455,0.4058878345705233,2.0845064679209293,0.9595423719592058
2018-11-11,-2.531128590513096,-2.738401895764308,-2.277913048612567,-0.5973517051110291,-0.37477806113854695,-2.6168299484622106,-2.8669339225598054,-2.469891533957106,-0.5785727334060075,-0.18139587093021348,-2.4270833975871904,-2.8280956686247523,-2.2057234919044086,-0.8476283358651246,0.02050906307428628,-2.5086466724329473,-2.805526447605387,-2.3313565072471047,-0.8115794911327744,0.15256177116990338,-0.3411119229693545,-0.5908607673838556,-0.45985870943925045,-0.529983702445091,-0.6171338725866419
2018-11-18,-2.1840154184434044,-2.356112814530512,-2.0129985557276755,-0.8946921877463165,0.13098544011583826,-2.175648470278934,-2.30932259449247,-2.0591892709951636,-0.6734588514077745,-0.137677552079482,-2.0297724010384703,-2.2651957715883757,-1.8801643813676772,-0.8688259927239849,0.10094903085677721,-2.085929427536097,-2.196659156048713,-1.9874107981711073,-0.527395030530843,-0.25954571012307814,-0.8791503789605211,-0.5777583865117661,-2.1978882885418733,-0.25887055385680835,-1.6528339752952748
2018-11-25,-1.8872765317271316,-1.9671920059332093,-1.8300408356794078,-0.5345289233425858,0.16118384464372762,-1.9174661530866353,-1.9484306128212159,-1.899975688950834,-0.22776107336448811,0.5501969503243469,-1.8152352922345016,-1.8869841568784338,-1.7361599705996247,-0.43052332761038403,0.6995822445833632,-1.8250848133682998,-1.875750645270525,-1.7989149330141105,-0.25579524446961605,0.8259812191829131,0.3088021776075371,-0.07056250674229182,0.7060787312587844,-0.17816865904687565,0.9025210239404797
2018-12-02,-1.754997474178521,-1.5437443025284927,-1.8928350838661958,1.1032931206566665,-1.6894717851875318,-1.7791060062205062,-1.5832390885175458,-1.8785507032464317,0.9574909610671547,-1.257301109383915,-1.803184470198676,-1.7138964790060216,-1.8459659908816033,0.45584884669718884,-0.9018259152876305,-1.8357516202660615,-1.812438902303832,-1.856281287690675,0.14726656695561813,-0.5883412107058859,0.5899459755345549,-0.2395213040184742,2.1074052685011253,-0.6084604671579461,0.4524329458058891
2018-12-09,-1.834559574873121,-1.8467880007533095,-1.8322123720610715,-0.02546744306743708,-0.7388501575073251,-1.8818595848520516,-1.929849691447705,-1.920689801620419,0.03529794406114178,-0.7491144241429677,-1.904938890256997,-1.963476546862637,-1.9477422401766873,-1.5840264817786625e-15,-0.5854861533693003,-1.9333812282324987,-1.9469504413935341,-2.0046587084434533,0.2794104661686721,-0.8011303821797113,-0.28259795648232966,-0.23381307218963007,0.4238234410308219,-0.31351297174005144,1.3156891987454529
2018-12-16,-1.9200969811063584,-1.922279558314577,-1.9051398490651186,-0.06487253765560498,0.9343430582740828,-1.8717725538934082,-1.9532779059287875,-1.863202218597245,-0.3496331975455336,1.010784061483774,-1.9065888916505758,-1.9326352696119227,-1.8544218361179274,-0.33217898491008546,0.143115101426566,-1.8801246470357647,-1.8595603345224996,-1.8867943021237166,0.18947772713098382,0.5154620825926712,2.511836823290375,1.5072078353007208,3.147297371711882,0.8152295842706024,0.3376010647635871
2018-12-23,-1.797829976601045,-1.885712308227763,-1.7632914250130425,-0.4337810633675139,0.6578685926652217,-1.7930137134495006,-1.8438631693644043,-1.7406414037164166,-0.3087318223135829,0.9688901109861359,-1.7413438815431959,-1.7731460355895545,-1.71837901226433,-0.06037023665637553,1.1250775468866026,-1.7206300197077093,-1.8057333305457672,-1.7073866184300919,-0.25384915997125057,1.2716146357239777,-0.29257410418867774,-0.38089869494261874,-0.9864486477521718,-0.14251590451251284,0.9528941298183361
2018-12-30,-1.46331125640987,-1.5180078685342142,-1.4337970267670637,-0.34024425768134015,0.9138054708799046,-1.4909937738285752,-1.573556463590259,-1.4150571549913937,-0.7684535401195871,0.8223021913374778,-1.4053456300671818,-1.4533986431396337,-1.3581083037933914,-0.4047692988207275,0.9872428517405925,-1.419564529932172,-1.5241012628388992,-1.3795427029969232,-0.8262934318903606,0.8307811560152498,1.3777122261007018,0.4572382474226431,1.6243978414524327,0.011423356295630835,-1.496892799483099
2019-01-06,-1.1078820521507693,-1.153770757658905,-1.1167745544071457,-0.20235080954918389,1.4297341116745628,-1.1123679858753048,-1.1320502917784667,-1.1059026485100543,-0.12825119324228235,1.242383259481328,-1.0226882151225052,-1.05516409870913,-1.045795287736196,-0.028925141810504675,1.2328578417652312,-1.0367682076768767,-1.1015662427080526,-1.0815819353981893,-0.077775773182014,1.2304497460642805,0.5080676136801078,0.7200592110193176,-0.450535695033259,0.9323479709295709,-2.6546542051609214
2019-01-13,-0.9805866172545463,-1.0713564936476945,-0.901886983750881,-1.0089760892590722,0.29303571237172765,-0.9973388025437313,-1.019245673392747,-0.9261792167806587,-0.519758334886091,0.07871159215855426,-0.929709833859043,-1.033042982693854,-0.8495748835374299,-0.9837451766550895,0.15253983553157016,-0.986727645266546,-1.1031779187116968,-0.8796105019036835,-1.516233002965716,0.08924275095282333,-0.8316664452410756,-0.12690515313323653,-0.8210162505765897,0.15437249515130738,1.4926803283019239
2019-01-20,-0.9735242501657013,-1.0687692134401336,-0.8943385014884679,-1.0689944267342915,0.47029824241447044,-1.0322167408327363,-1.121965691743046,-0.9525599762568886,-0.9765020278656417,0.39468719331922547,-0.9666930264045475,-1.0502412341658645,-0.9316357437443952,-0.6808786716962146,-0.0174708447914912,-1.0002032601476474,-1.0600000915442371,-0.9537020819832839,-0.7687014884526151,-0.37003827079517104,0.419694968705489,0.2483119108720722,0.6074951832150797,0.06021115171137749,1.0107558328158908
2019-01-27,-1.0957579668141766,-1.1473895887051935,-1.0566459481129906,-0.7157011998592785,0.5443524728576608,-1.1242515503279416,-1.1549750251169062,-1.0864248254151372,-0.5079856004934795,0.6090728599074484,-1.0569433746060932,-1.0816115237413038,-1.0057636489752972,-0.4889788857003515,0.7552361022482939,-1.0766074666567678,-1.1219507517545755,-1.0283095871162322,-0.7316417948500554,0.7371532174407652,-0.25945604086656326,-0.1931334584579206,-0.453160645840057,-0.051122039303976304,-0.5148671785569716
2019-02-03,-0.8605844450897183,-0.8677309411644307,-0.8797282704434766,-0.15783359877227737,1.0761705635792789,-0.8436865933690403,-0.8430301260845693,-0.9121167548903377,0.15020299942711648,1.132859189015894,-0.8280493120742279,-0.840961338855157,-0.8423848444999783,-0.1668684100419836,0.6417055229248495,-0.826117718356624,-0.8292346520824754,-0.8551425631256216,-0.06807377487901962,0.4888965438604126,0.2978410220599528,0.5126938439972824,-0.3734086935156196,0.7414788042604338,-2.1935455179563705
2019-02-10,-0.7412151814356472,-0.7616147977830722,-0.7266729862927184,-0.38689637482544253,1.1268870676674243,-0.7267621927226354,-0.6560219759010362,-0.7864017904180264,0.35067654471492077,1.4086599749789719,-0.6853300086475317,-0.731258437049486,-0.7220148346823236,-0.2586774758883689,1.0031625922374023,-0.6835735971896821,-0.7202724156922354,-0.6851477180810192,-0.4244203005184887,0.9898319693371312,-1.4726986483746412,-1.1913432594988085,-1.379507228517697,-0.8740389669130539,0.45011973664576277
2019-02-17,-0.31969954040095727,-0.32672806058189124,-0.390450966312653,0.13525751782202505,1.3387282579206174,-0.2571111295511554,-0.32881343941268965,-0.2813944123160777,-0.24045624434329174,0.8607909457661302,-0.228035372727319,-0.27221126060928913,-0.2761328614817594,-0.0612265394980496,1.0292309852938262,-0.22183147937215164,-0.33020427459847523,-0.2136994721167159,-0.6202940582802907,0.7438624179031076,-0.32939487914441756,-0.7256581454304205,-0.2560778430695783,-0.7588955623743276,0.8769463378594065
2019-02-24,-0.14117733062046886,-0.24533972008332497,-0.04972129689243553,-0.7157803991166709,-0.29452891910292783,-0.19003845197723793,-0.2577515703484446,-0.11036097174606319,-0.5470459279870125,-0.009683358746518907,-0.12888460174416194,-0.1807400373012512,-0.05208376306285708,-0.44216010336258454,-0.25154897574209234,-0.14077641267172047,-0.23783417949857436,-0.07264130830651397,-0.7317103044935177,0.16424015570109793,-0.5495352570780031,-0.7302188987077326,-0.18544907593741386,-0.8000390698633782,0.05486951526130849
2019-03-03,-0.1582838614118656,-0.19481975595335616,-0.3178847494310783,0.291605800647261,-1.0053477933812436,-0.20106450079752294,-0.21902684739013514,-0.2108922490505441,-0.0999894992076377,-0.668100908634982,-0.15913501307993996,-0.0841233640337577,-0.21614884137138646,0.33915045470593624,-0.842868572624845,-0.2224042976010705,-0.1822452119693268,-0.2230165138107293,0.08193825572451532,-1.0520121897178318,0.61610273395537,-0.14803106627085727,1.6785757385578277,-0.899920481755028,-0.07444367668355938
2019-03-10,-1.1550462751793504,-0.49474772376129456,-1.2412564261699421,1.6610889852594508,-1.9031082736929437,-1.1095724408122392,-0.548245350623883,-1.2222836780599715,1.4944898643668012,-1.5872510891386735,-1.3293032704079668,-0.5059104808897903,-1.6192872124514957,2.3163240779855077,-1.8745439424532175,-1.120255914997766,-0.4518133040709624,-1.2095418201419272,2.0361921379436883,-1.9071238932890044,3.815431363079268,3.877629321214128,2.7998701236271053,3.881990032651125,3.9394619954478167
2019-03-17,-1.4542476500348862,-1.5060084223609258,-1.3305712218099253,-0.9325071231622849,0.17090654312814288,-1.4763507569571526,-1.4827979973036565,-1.3390679937815133,-1.0223719223493068,0.058992856388311615,-1.4828957610539377,-1.472666007241323,-1.4378217884088047,-0.381772239754864,-0.13548838736504,-1.5801973846289499,-1.566985201632891,-1.6021334493427697,-0.3915646535509159,-0.17454968644139182,0.5064166820726809,0.2146364998218456,0.9999503651582037,0.008625754926981656,-0.4201582936445982
2019-03-24,-1.722801815558055,-1.635034579511673,-1.7391646027276217,0.25485358159231514,0.6266463227323216,-1.700069054923918,-1.5585631533502344,-1.808668337001051,0.5704686554690261,0.6493856134082299,-1.7049655358908549,-1.8995980379181865,-1.593228585859193,-0.30252669286243006,0.6229968867508435,-1.6734635502646895,-1.6355350547933623,-1.6334265642812762,0.3276686552746413,0.9120221910110952,1.4222417211371714,1.7134785335203282,0.5654474637398135,1.859068867884752,-0.20323705447200283
2019-03-31,-1.504844253672303,-1.6127116071400383,-1.3644400316321492,-0.7322329826634676,-0.22839393410394404,-1.6249775642519275,-1.6953049096780097,-1.4228817930541984,-0.9864094534248051,-0.31148089225129755,-1.3875416561792293,-1.687776057444837,-1.1427512952139371,-1.1202427392837662,0.02206051599869916,-1.5543074595094821,-1.7510189537824825,-1.2767409875581661,-1.3138624111298673,-0.22521333528519305,-0.5578939220076334,-0.5259837739296023,-0.43712474784303096,-0.5104089965261915,-0.3083048491315083
2019-04-07,-1.549535214450809,-1.6948196189745808,-1.5190080708143399,-0.8715377358950535,0.2755105600819827,-1.5978613901352228,-1.7024495702332554,-1.4789346689775498,-1.1255306858491516,0.03536899545108699,-1.4088489663531059,-1.5834144045276284,-1.2741049550716879,-0.8069541247252443,-0.014119025344559687,-1.5249135069341941,-1.7108298361463639,-1.4397860885327547,-0.9025519989170071,-0.024737591661428828,-0.4512131001910169,-0.5204365221763403,-0.2145113345924692,-0.5531172323487611,-0.2389742255118586
2019-04-14,-1.09832962884493,-1.142833287881624,-1.0902183039852058,-0.5523191582698928,0.2815979640180856,-1.048702156053118,-1.1026705053970345,-0.9771130797439033,-0.720828150230019,0.2872714652003772,-0.9800449942501281,-1.0369766856340075,-0.8182403784828488,-0.5880788021804865,0.1654572597643489,-1.0273787464941682,-1.1522944334099428,-0.8778660526976028,-0.8116702761133767,0.37827810634063835,-0.0028004919153516365,-0.24850211135984449,0.5910800539551414,-0.41337120664314697,-0.34156230898241174
2019-04-21,-1.0047863782812838,-1.0924162136227265,-1.212293360222539,0.08835463091021009,-0.8414974796807816,-1.0885528163901677,-1.098712654151802,-1.2243008715474926,0.049829910295175486,-0.9021149925626831,-1.0062776482507394,-1.0351006924487642,-1.1714817944490707,0.19825098403475916,-0.9774159880695916,-1.104904805332061,-1.0658867072637142,-1.2406065554314354,0.3238261561196713,-0.8141080718257869,-0.5306981233489956,-0.6185811434191832,-0.07764711488679706,-0.6940237445065396,-0.13223748933059043
2019-04-28,-1.0164453855148043,-1.2236797061062559,-0.8466493540637174,-1.0710192356491024,0.31301266745936185,-1.060487795158167,-1.208253084128127,-0.9262698529743467,-0.9361547268232958,-0.3304645405932821,-0.9074134255107087,-1.1139845019670687,-0.7699433298173814,-0.7385861678263108,0.03544932720970929,-1.0198056743367359,-1.2701706543464277,-0.7480122646222283,-1.2980576130081536,-0.1769899223960201,-0.31518618463420844,0.04103924127085887,-0.5745772625150949,0.17162229958552422,-0.18950359618559193
2019-05-05,-1.6104391594256506,-1.3842444398243139,-1.801458513746889,0.9151056179470111,-0.9328516374289839,-1.449256798873802,-1.1986454724523719,-1.6400819494771877,0.9357099618057665,-1.2538996920367953,-1.7652281061977633,-1.200194222427915,-1.8227696007496528,1.2875493604890456,-1.6352739859298693,-1.5601794573992382,-1.1204986925061713,-1.8009858967107781,1.666726834052352,-1.1015912208203447,0.5678581693802057,0.7895956704586722,-0.4092709163817126,0.9748180033072115,0.5777570532450848
2019-05-12,-0.9934356156808517,-0.8268478496138274,-1.3298215559929143,1.2427639986836923,1.6750318754448978,-0.8522287892893052,-0.7573643656763408,-1.169186638410622,0.9749580337246834,1.4648924683548976,-0.8545289768341342,-0.7487274337527742,-1.1014333258583098,0.7675593050844365,1.3579219927419361,-0.8175947539612711,-0.7324841550974017,-1.0424295971955522,0.8027279831468496,0.9590848627892149,0.09076997317479202,0.32860087184048153,-0.2844191897469859,0.42448567271934734,-1.3232625545244237
2019-05-19,-0.41631493343932435,-0.5251793183993556,-0.5545858287423956,0.07325344502840152,0.9192607668004478,-0.4404340798760835,-0.564395544580753,-0.37103435467087426,-0.5425408857186641,0.4035207012753779,-0.4349862094631111,-0.5053455452478895,-0.4720367803304967,-0.033106776571504265,0.5325127563061747,-0.3796197677515384,-0.4676232892042131,-0.2472397571694368,-0.4934605010713439,-0.040431940645234005,0.08399011223455079,-0.14945541071770607,0.4074308035576083,-0.2456696585086047,-0.2990730841929545
2019-05-26,-0.5576267988781173,-0.718086245708393,-0.3890994561192381,-0.8050582879467029,-0.23026014181380228,-0.5901117316884831,-0.5894527701110495,-0.4739553625700171,-0.34165282720756873,-0.7396216289371,-0.43854309271005526,-0.7182415527837472,-0.24954556071295825,-0.8748878051275205,-0.00845013470097082,-0.5719749468005384,-0.7859223717673786,-0.34459928905164017,-0.9686986271943324,0.05638212991550296,-0.19120166345069944,-0.5216174722288582,0.8326117033762571,-0.7400347960654969,-0.022430992568431885
2019-06-02,-0.4445650136823476,-0.5194258499815969,-0.32005898154123297,-0.5062631130505867,-0.07076599353875743,-0.5411315879052884,-0.6537695805168251,-0.41497227947308196,-0.6534379790567357,-0.182004781393768,-0.5404754791562069,-0.6032028522490994,-0.4136092295339364,-0.364399784050006,-0.06572811890545105,-0.5587747826067468,-0.5938248486646333,-0.4395174470372461,-0.35983056754403814,0.01230222926880071,-0.2035108687596812,-0.3282675840221515,-0.20529922315847593,-0.3289714026304998,-0.6128332526920091
