Date,LXPStock_Open_average,LXPStock_Open_max,LXPStock_Open_min,LXPStock_Open_volatility,LXPStock_Open_change,LXPStock_High_average,LXPStock_High_max,LXPStock_High_min,LXPStock_High_volatility,LXPStock_High_change,LXPStock_Low_average,LXPStock_Low_max,LXPStock_Low_min,LXPStock_Low_volatility,LXPStock_Low_change,LXPStock_Close_average,LXPStock_Close_max,LXPStock_Close_min,LXPStock_Close_volatility,LXPStock_Close_change,LXPStock_Volume_average,LXPStock_Volume_max,LXPStock_Volume_min,LXPStock_Volume_volatility,LXPStock_Volume_change
2019-06-23,1.2730228799133918,1.7483371444961913,0.4236186345048132,2.617927563206566,-1.8212280501998555,1.2728619879016536,1.6900981421590664,0.45951864718520047,2.546619381244357,-1.5662459911459956,1.1762118485004482,1.606123181923309,0.7440161363380469,1.820006150293067,-1.4475404541465238,0.9402205852452953,1.482134701742776,0.49090256156145107,1.986153469937451,-1.5269098982640852,0.4618505375925937,0.9290891246211112,1.1470483796248534,0.822399193083515,1.23207974109046
2019-06-30,1.0854362319852644,0.6743710131805549,1.4446379579742585,-0.8373738719723739,-0.06820207863958708,1.0150560471541457,0.7442545290086789,1.302479557802338,-0.8712512896821432,0.39844858674874145,0.935721526151425,0.8903130838681668,0.7981890725859927,0.4155281596603988,0.6872313303545723,1.0830787760096634,1.0416678202990977,1.0114090427775602,0.13918445176753563,0.7876791885279883,-1.0039737864036744,-0.7071449318115796,-2.2935736574588597,-0.35403306873635004,0.06103185026962324
2019-07-07,1.612323700845123,1.236633695320406,2.202126025825934,-0.9068394144374455,0.11205954920748049,1.4834963113214752,1.4760572845834918,1.6602411931575918,-0.10625015727831161,0.36085183174764557,1.8586874868257233,1.397133180060328,2.3433767296005197,-1.0368032721623759,-0.12256034677357726,1.500784173211275,1.2592923363048756,1.7622653508032573,-0.7786107620797561,-0.4030467525753449,-0.6113873685629545,-0.34045128968401545,-0.9727264396793361,-0.19098765983988175,-0.11540371859790469
2019-07-14,1.5770089443737882,1.2257560405760248,1.9224821754448669,-0.9079373912113179,0.1857604696465241,1.568216256174048,1.215345929466668,1.7675302837907276,-1.1148857190198436,0.2726707987584125,1.6254231564278085,1.2269295315540796,1.782900239686894,-0.8404931635187346,-0.3930115852934136,1.5429530557209814,1.3623194305796202,1.619646431573749,-0.5589423521920547,-0.6104725379323918,-0.748856804433321,-1.127454682554853,-0.3590678206141876,-1.2077149149890753,0.273186439839016
2019-07-21,1.5187709097077096,1.4245499461530287,1.6332488782343078,-0.1068175649530765,0.6289153743051527,1.5383281643078672,1.3265563610239277,1.591824120749572,-0.5243231725370293,0.5978384781356897,1.6843691685460507,1.533565283643568,1.5900775002159167,0.17182068553062574,0.9704756790226995,1.6495661002385034,1.511047506218373,1.4236320791033399,0.3188035768325715,1.136348037913893,-1.4072028337848184,-1.2242656584131482,-1.0883621327964919,-1.0578814627853763,-0.2842317244734729
2019-07-28,1.9882855038117622,1.8937061196013971,2.2257557736139053,-0.40896640586575106,-0.36990068004257687,1.9397189155799157,1.941031611154751,1.809402550466582,0.44285314720768265,-0.8298202181701444,2.069726518762788,1.9059787280245704,1.9924887527295625,0.1574513347519608,-1.110762504175225,1.9164284968219836,1.895971164027056,1.7379605951825239,0.6064838426937987,-1.3021922516676319,-0.7326101778086253,-0.5417076256962854,-0.884900717803053,-0.3003863596003636,0.27582990229312354
2019-08-04,1.609709367817659,2.44996338554768,0.780258104784509,3.1729962534837983,2.55705572689191,1.8740797530947655,2.507796033225118,0.8970599908564284,3.2470786534543605,3.291903710109104,1.5078229177489355,2.513748443143189,0.40701597284732177,3.573611718120802,3.177767312199098,1.9047534666442256,2.631886162074249,0.5806439703073397,3.7596505486636644,3.4580824586422962,0.7831395801212082,1.0373288887276209,0.9965498162286859,0.8603903164699752,0.050675060025606025
2019-08-11,2.737276015031338,2.4781318482583767,2.893888606836953,0.11567316754606563,0.42998861106611486,2.727156165538343,2.6110402757441875,2.861251938750114,0.5002733983618196,1.0833235567949253,2.8248061834218454,2.551569948589841,2.9789849721734294,0.1981580894716547,0.38363125326188496,2.779600670913674,2.6317023852939627,3.0135805087665677,0.18664930728098383,0.7095662904602268,0.268930674685155,0.13672649595537972,-0.6723185196923618,0.4424144220411483,1.345155152137965
2019-08-18,2.6939804294187217,2.3810569948382274,2.918675186046808,-0.9559871691256082,-0.34409466234339936,2.543118658027241,2.2770905913460866,2.6849288132530162,-0.41031016363202955,-0.3075717840454341,2.6434450255308826,2.322195824651098,2.7995924130357093,-0.5848173271705357,-0.8142355353145875,2.4992137435322377,2.256751461226906,2.588568476237211,-0.21226592264000035,-1.209314411661094,-0.18094583605984194,-0.5521080401792795,-0.3043479020142173,-0.5470870340914505,0.32825666383200025
2019-08-25,1.940737600635703,1.7836359290534947,1.991842048491557,-0.4265116800678724,-0.23711023970561965,1.839249395364157,1.6677390673085601,1.9301868267757885,-0.42106585729444157,-0.06136806008060859,1.9185575558198615,1.6981958136860305,2.070335698324268,-0.7733911013422091,0.10505784062170861,1.8464255013653104,1.607702498237537,2.00116638655908,-0.7899068572002949,-0.48123165584679345,-0.7708117800758397,-0.412869373112295,-1.0536023851581946,-0.09156591781225344,-1.0035942887986455
2019-09-01,1.3680353181297025,1.6951476481844558,0.8813075551336466,2.182449311880745,-2.1506318054030453,1.406662884801084,1.6398629560314375,1.0485550789702411,1.902386761286302,-2.2533913964758376,1.2799867131964116,1.6186423313469709,0.8959622638739331,1.8915225187838525,-2.0118696286650866,1.273120458736206,1.5658877074349247,0.7903279104492298,2.0751925265044857,-2.160147079033214,3.5666731613532567,3.9864323330106792,-0.24549206338844848,4.065569716648403,1.3337053587656194
2019-09-08,0.8605309722148139,0.7811605134162725,0.9557175930286347,-0.23425290868874932,0.5208529959216035,0.8437858570166532,0.7537563518903405,0.9518727495878292,-0.2420382258415994,0.4590890359624766,0.8998387050896116,0.759843479976475,1.0112776033805266,-0.3940305955779774,0.3352007615769954,0.8874753564382988,0.6957937183689532,1.0161208846689156,-0.5373601832082007,0.30046567843629035,1.31135541901122,0.17157128919865552,3.0469513475434766,-0.30949618392933637,-0.7950818584310222
2019-09-15,1.3119848671890544,1.2399805742131866,1.273142500392791,0.10355353995373107,0.9381941264579207,1.2999294450454562,1.279337385555995,1.3190653334875941,0.2308501008455578,0.8844570881096274,1.3609327269179468,1.2460037850373142,1.396838852588364,-0.20438175439749107,0.5603158367267891,1.3277591778573927,1.1441937463365879,1.4639019682595518,-0.5283570772479634,0.23392675656247566,1.609416520605052,1.9594291125910763,1.016803534074129,1.8622384327022978,3.515679032815212
2019-09-22,1.3034135322889473,1.1494562091274543,1.4320002931677107,-0.5868033930711705,-0.6554302471649902,1.1820069285365356,1.0522780560712615,1.287045126800993,-0.36914232802696245,-0.8003761720893681,1.1955312874417185,1.0042386998363726,1.331134050943862,-0.7333698246027702,-0.6519265630494039,1.1845801742837747,1.0585144296521243,1.2623826219567893,-0.340648001055712,-0.8385294854823809,-0.21079263193088052,-0.3582085509769928,-0.7456346301419143,-0.25810044273392563,-0.8668465742451801
2019-09-29,0.9209193930185786,0.9140197027866488,1.008321210134733,-0.22248609505358213,0.5153102988102612,0.9652716089329559,0.9024031419649238,0.8880698648673949,0.1708702678576628,0.26387376804524404,0.9746108132551349,0.9727861508002413,0.9551968781751609,-0.01734039294564921,0.22255523372390637,1.0086490761722955,0.9812131118495404,1.0631318301590371,-0.13799304801333354,0.31156290885038446,-0.6143624175177168,-0.4368483776184849,-0.4555850408597265,-0.3820029851673299,-0.6282962549272566
2019-10-06,1.1428744945446465,1.1808525536693482,1.1325833421152403,0.03805032735994117,0.5618211510186307,1.1772621969340704,1.1274558326864712,1.3132766774048827,-0.41604698712378074,0.43305520519955926,1.2279330454634618,1.175983518576248,1.2312097336656935,-0.2847341225203524,0.2797649555523498,1.1770548850215996,1.0616851719315448,1.2418960138856687,-0.4437621312788828,0.40504777685537785,-0.2374635872238745,-0.3159027806715604,0.44352880688910146,-0.3909507361056891,0.29896624778328384
2019-10-13,1.2940731779144041,1.1112662390059167,1.4421549940238596,-0.920564359005675,-0.025432827334405442,1.2724465745007767,1.2304630611874094,1.3192222852053779,-0.2764831730587786,0.49441744725791875,1.3619129875833487,1.2555538985247696,1.4664105950537414,-0.7433635394402839,0.15326592929322527,1.3848022564049745,1.3402648244090436,1.4576671898545244,-0.4660759356507427,0.3716396961271646,-0.6853761787988158,-0.5498939747351625,-0.6914567859444041,-0.4668647433872357,-0.18572464733355068
2019-10-20,1.6155237431861427,1.3936212064088596,1.69294720971809,-0.9809842406387076,-0.2891266630873109,1.5248747488642085,1.2900836494016195,1.608472114444025,-0.8741045835826905,-0.5659902165921188,1.5895263306877119,1.3737388617558004,1.6245540942130985,-0.9007946324111633,-0.5594461158433752,1.5530859160175252,1.3527105032037823,1.590091419342767,-0.7933101140858116,-0.45707326907869805,-0.6772479065314705,-0.6705554042032406,0.06606225481404954,-0.7010895994870825,-0.4329666595773105
2019-10-27,1.5911080002189564,1.5771829625327243,1.373740259090899,0.11601693903123146,0.8759814596941021,1.6433366095075848,1.5323783693710527,1.5380441739245516,-0.1348444530446646,0.476935632143767,1.61481614545322,1.604136180319384,1.4771032717386494,-0.13087850492960293,0.24537163013185567,1.6635959942334142,1.5783173360942706,1.5978065426030237,-0.37489286419751355,0.078448257754651,-0.09314759496256625,-0.42875346761782196,0.634918283581589,-0.5325998378329888,-0.1554135340076551
2019-11-03,1.1275690635039077,1.1673056367917631,0.9559862644983941,0.27729533573637033,-0.7113298674305855,1.191857994071858,1.0441028087544202,1.2553397805223552,-0.6884860639513853,-0.3360723222424261,1.0619624574258244,1.1692037663827617,0.8442809708907412,0.48486327886726416,-0.4400579718569949,1.1164072353768235,1.1478138483563904,0.9467056596380665,0.21241070794965583,-0.25929342474926204,-0.0051483905827760116,-0.3773221966823974,1.0836293706650555,-0.5455640400179291,-0.2831100420441061
2019-11-10,1.4262588009901078,1.3415061737892156,1.4377186492668732,-0.3279368363969509,0.471281566205188,1.4458726642628,1.3026862621947477,1.593404040130596,-0.8816307204678931,-0.12762785555934425,1.4698132447231929,1.330132301998594,1.5273274135087667,-0.7378476056716317,0.11847488939745801,1.489707870028781,1.3946838762377063,1.45888867959447,-0.41165001702466136,1.891302472976505e-15,0.3564955217940087,0.006958971065118226,0.9479505014784111,-0.13376258814288694,-1.2144940929743717
2019-11-17,1.5748723438530703,1.4043617746317043,1.6887213081874224,-0.9672880357421927,-0.20037463827020832,1.556005168550634,1.4791566846319217,1.6011710649598478,-0.6531271152209838,-0.37295443362971725,1.5826924003338563,1.5137839718076793,1.6075086481543455,-0.5962757228084616,-0.42390491566987903,1.535946850366054,1.3999036408780772,1.5898156923890263,-0.8061971161848775,-0.3214503787822194,0.3756463845627948,-0.017993375183996057,0.4559352491115032,-0.08203554069745286,-1.0431390315350415
2019-11-24,1.648687679961017,1.6487157146917184,1.555516261883165,-0.27094251706889877,0.4647748961072313,1.7124649070750215,1.6446527512122648,1.6235519906468774,-0.4067221232883001,0.25402187449932057,1.7270067210195212,1.6530055053369088,1.617620925166822,-0.5128498623119692,0.24028403540162713,1.7269938830303673,1.6704895438768224,1.6469547776789395,-0.5626330327453346,0.05225982057253546,-0.8102194990341228,-0.5670877588084274,-1.3757048450218512,-0.37709574536727486,-0.6837515984767835
2019-12-01,1.3619936456932782,1.4288006579599124,1.3044524050736317,-0.29472584476238073,-0.5992195138022753,1.4087259091782083,1.3590653467877714,1.4176039118429682,-0.7700627467344346,-0.21510285507688093,1.404542913837923,1.4135827761690198,1.343612373960168,-0.5191805680529739,-0.032895919216154916,1.3909916422819952,1.3517070133552644,1.3508016093633524,-0.6466278897366134,0.16981673597897678,-0.6555104789810517,-0.5767665854040123,-0.1401410558402838,-0.5662923596177541,-0.07730341115519122
2019-12-08,1.1769393513830084,1.5833406914768673,0.5894791716693164,1.4524727509698898,-2.0452302302845116,1.1205298861445376,1.542894737544594,0.41905732470309814,1.7977959531553003,-2.1728885775447027,0.9266916688318309,1.583006514799561,0.27112696421971066,1.8713098723697787,-2.1713924921520262,0.9263535987571563,1.582074121540943,0.4476106272508907,1.5649986360052914,-2.0241922351400823,0.5657830099005038,-0.05914264651864958,1.6045447223490583,-0.30697442602586933,0.327700510507111
2019-12-15,0.25077680975507893,0.03897621547864458,0.39378756817402477,-0.6892174976476925,-0.07289045216844044,0.2325900727416646,-0.03539494767591962,0.4654617433359442,-0.96802797714089,-0.08948590254272216,0.27382469066078774,-0.0033353038902639276,0.4020600560072503,-0.7052351661292128,0.0160309984843752,0.2597861151203613,0.16944413616429155,0.2750425250455198,-0.26743332299207795,0.09354633779914928,1.8103615980225898,1.6167359845648879,2.02484569182453,1.3417754788895844,2.3009365325976785
2019-12-22,0.2566555232365141,0.1637489396652086,0.48920027059046634,-0.657581531472109,-0.632319709948568,0.17367571176532892,0.13595073098365826,0.29808209417015263,-0.373817935977466,-0.4740906417769726,0.2572160017131706,-0.012405195525776251,0.4973818365477014,-0.904656694876255,0.17002278373934548,0.08127288996151324,-0.13506661929762837,0.3161229579174212,-0.8466127391813582,0.31391607283536466,-0.9215362172246949,-0.6189598071638069,-1.3590881051267234,-0.41147580119190275,-0.4227034043714522
2019-12-29,-0.12966255985379382,-0.2089840162661684,0.11374004094078258,-0.5499646817987113,-0.1415120633926104,-0.01060616552277413,-0.04383906326070698,0.12010962371844283,-0.3256759484605805,0.6415509362517994,-0.13211666984364193,-0.32097131522606287,0.009674452673775506,-0.51803948156606,-0.08550904596943361,0.10878579514554203,0.1536219704285095,0.21158743052356566,-0.1421201715501592,0.9212417904444783,-0.40853153936828296,-0.403596872547632,0.03168468834411935,-0.42474484379826605,-0.137138147647181
