Date,AMTDStock_Open_average,AMTDStock_Open_max,AMTDStock_Open_min,AMTDStock_Open_volatility,AMTDStock_Open_change,AMTDStock_High_average,AMTDStock_High_max,AMTDStock_High_min,AMTDStock_High_volatility,AMTDStock_High_change,AMTDStock_Low_average,AMTDStock_Low_max,AMTDStock_Low_min,AMTDStock_Low_volatility,AMTDStock_Low_change,AMTDStock_Close_average,AMTDStock_Close_max,AMTDStock_Close_min,AMTDStock_Close_volatility,AMTDStock_Close_change,AMTDStock_Volume_average,AMTDStock_Volume_max,AMTDStock_Volume_min,AMTDStock_Volume_volatility,AMTDStock_Volume_change
2019-06-09,-0.7205973666979686,-0.6143958373722183,-0.7015692417058315,0.14683931284257015,-0.6308663091691592,-0.8244340335263594,-0.6330838298683538,-0.8596713554340901,0.3642379965901742,-0.9889270549141067,-0.8007813941252151,-0.6224795027921499,-0.6979819370174006,0.2065571905171417,-0.8313787339255992,-0.9626668378895322,-0.7882626542671454,-0.941510122023791,0.22466265674615427,-0.8710695308301837,0.3332511945059117,-0.14361395277961367,1.3230909187700899,-0.5143203360905823,-0.28722533584834714
2019-06-16,-1.5692514634943024,-1.5584828620383244,-1.3489205287147672,-0.5628780853048309,-0.44379675394239065,-1.5991770539398362,-1.6260214169532612,-1.5286481997408334,-0.43438402832104067,-0.2040965201280964,-1.6321163122723092,-1.6474304434230749,-1.3599485598934737,-0.36568675783225335,-0.1230530637396889,-1.610846871870638,-1.654095445829434,-1.3632002053553227,-0.6649215822689767,0.185803702462881,1.4264822512543793,0.827117286067957,0.68507369751195,0.6109939168527347,0.5977618230718459
2019-06-23,-1.7262111031557061,-1.6292592193341415,-1.6596876515923042,0.057653558652732056,0.39956577069365684,-1.739786021883855,-1.591471292305026,-1.816497417492246,0.46404868411591804,0.6238290691173741,-1.7359843150322252,-1.5577816897765877,-1.6597566207159962,0.4595225652178794,0.8544870574981411,-1.7490316909644559,-1.5536799958729515,-1.6665976144528483,0.20981845724395345,0.9854909563172032,1.301794108713934,0.32609300391816215,2.784253491997098,-0.7190938417137993,0.1098414795549594
2019-06-30,-1.0155227413024883,-1.2496527127935813,-0.7661738239775485,-1.0855461088392344,0.15001338055965813,-0.9564056574219619,-1.0710201801181567,-0.8884758735966455,-0.38879750036550953,0.3737897065441592,-0.9175864129949937,-1.0771912400129198,-0.7426804080122665,-0.4260475646793025,0.1804766465641104,-0.9517764196695134,-0.902782065724264,-0.7662208716122294,-0.21986750724240828,0.541628303605088,-1.1051014363224174,-0.864259532343096,-1.3798698250825938,-0.2948111944832227,-0.801705421093212
2019-07-07,-0.9009034849973008,-0.9945367221907983,-0.771107791049113,-0.6420983606275673,0.028839006448789273,-0.8874270831531167,-1.0516915695811102,-0.6598871312290596,-0.9304965275691741,0.22166014937959094,-0.887752896522675,-1.0496020733793436,-0.6033237279382504,-0.6663858061434097,0.2590012069966067,-0.8059746988906966,-0.8170789579414245,-0.6859183213421766,-0.24794459244625594,0.43821730502939743,-0.36633385722734924,-0.5878732106080691,0.25250426879102317,-0.6623880336621271,-0.4498173819030729
2019-07-14,-0.6363969988779459,-0.8141188158848696,-0.4509954596737235,-0.844566463658326,0.23306905243366632,-0.6183439660568151,-0.5972883583130733,-0.46920798731430224,-0.355207462851268,0.7513174593491126,-0.4957709938679112,-0.6073260791921525,-0.2807057836632925,-0.4793072438664993,0.38676166911569915,-0.6181530004455915,-0.5896566154940484,-0.44105749700140745,-0.27246998146089985,0.6179200997588817,-0.6091455614172104,-0.9348657560993358,0.7958535077606402,-1.147219279783029,-0.15544628411560632
2019-07-21,0.042445622606176535,-0.004644398665297672,0.04937599033874043,-0.08487047950492149,0.3071122687518665,0.19488715897012338,0.01705584103475766,0.49821390558588147,-0.8006157115358651,0.024833479135240803,0.19955618118916,-0.04691747661341745,0.345439960209453,-0.49117882552713604,0.03352811542945392,0.30039095065030064,-0.024576452706470197,0.6278305821055588,-0.855161952894411,-0.19801497107456942,2.1145879626475548,2.6961021414284265,0.16256458924376907,2.4686770107194778,-1.7732112220553382
2019-07-28,-0.4675709264484193,-0.23875411341508024,-1.0704324683187136,1.037266145145741,-1.572686361426119,-0.6852568123024119,-0.4709821657022404,-1.1984220971438546,1.0551235073619476,-1.4870359678714162,-0.8245335116924407,-0.3434230696397445,-1.317522453449391,1.054341430790644,-1.1904041580227316,-0.7251107625520472,-0.580218868621314,-0.9471698504362904,0.3508287354806487,-1.011736593235145,0.4487655992318928,0.07317499036042302,0.5193542089370758,-0.09290970857762273,0.6124126890984887
2019-08-04,-2.824139302018186,-2.5058477420944416,-2.9719809636428858,1.8446714882285344,-1.8678776179820387,-2.8585321865567836,-2.577048069064968,-2.732710386208824,1.5201653842740925,-1.658105590989224,-2.9385820706005785,-2.892824957694121,-2.847216688999852,0.6617714496131466,-1.2434550553898567,-2.875271836764968,-2.6014645044383187,-2.9913917837189516,2.0960952823707393,-1.6314341967680426,0.8433404210975021,0.6392293869976753,0.23570187589576932,0.547517718277547,-0.295819609070531
2019-08-11,-3.1358012134963675,-3.2726589521337037,-2.961120274399419,-0.8726381979345325,-0.33868667775770334,-3.06599885380406,-3.199179452533091,-2.862605024686734,-0.523982350365453,0.25936584702817267,-3.0149671445164192,-3.156269198644393,-2.785667070492008,-1.276908654490527,0.11375923337363686,-3.010612667900902,-3.068953193191724,-2.801949098229428,-0.1413977228764834,0.2182892597309321,0.553640516868428,0.16677789947406457,1.6063137006552772,-0.3858812593029677,-1.040532171734525
2019-08-18,-2.3457968062513803,-2.409544179349754,-2.261569164297307,-0.664438506897387,-0.4981643263728084,-2.4017521396324613,-2.485784702224808,-2.2458440507413644,-0.8797836244059858,-0.3695613225870742,-2.3369335245741274,-2.3778842947398657,-2.291201505712203,-0.511659396881097,-0.6910384153179178,-2.391313628016049,-2.520463315552796,-2.2961218018516063,-0.7368915354705211,-0.6796703119204612,-0.09672539937226429,-0.3331903870691935,-0.20795422329427518,-0.25392923001064877,-0.6771711393306303
2019-08-25,-2.1449916186113196,-2.0730417039450324,-2.2323609850095467,0.9458678600153546,1.09919504685104,-2.1217614963193414,-2.0816695518780297,-2.106068873218802,0.40663642167447733,1.2762259764879331,-2.074525293618392,-1.9035932887794909,-2.0727048151923255,0.7871271950738749,1.1176240727323543,-2.064843395373881,-1.968559752841255,-2.0344989705950707,0.7143350712568548,1.1155936949698153,-0.8281247107507743,-0.5946139966575601,-0.21579926917078013,-0.5046431277602271,-1.0097292613388915
2019-09-01,-1.36193233382568,-1.2977363697534696,-1.4266398510407703,0.734891987053448,1.6510342343485895,-1.355147944872974,-1.286645177792954,-1.5454348764696924,1.5525632054319867,1.77080973734933,-1.2928430373401971,-1.223377728581178,-1.4375413766904948,0.9837006067463906,1.4945530911020188,-1.2704066563372356,-1.193829446598153,-1.4098123828172273,1.3783382654771574,1.622576858612196,-1.6585966933872016,-0.9482285992612557,-1.7637690396566665,-0.28967041818817507,-0.4295444879812126
2019-09-08,-0.32548164121293993,-0.1831893640498996,-0.5896462352693028,1.7757732824224979,1.9315568349427643,-0.24260910485459558,-0.18461792247956826,-0.3506589809165565,0.8751958611369063,1.429822536475772,-0.273349280945426,-0.030296287914183657,-0.44285190727593066,1.7765664575015976,1.733986239922194,-0.15191106188666448,-0.12434844564853005,-0.22454571254575062,0.5811013648600775,1.1112135495624655,-0.7341641665137655,0.06549093533410603,-0.4022111933444977,0.2354020809069391,-0.5701854125659641
2019-09-15,0.09780801751040304,-0.09803023729779681,0.2358069694813276,-1.313156328899884,0.39866022334029844,0.05805286036065178,-0.13460855370230315,0.2301043007615236,-1.6283587513503164,0.05366447693525196,0.09834697376364944,-0.08330256443883853,0.14329438191191513,-0.9120653631371006,-0.14327505461191023,0.12923230910000544,0.021923027607309954,0.25281817578733745,-1.1829660453538307,-0.6277544921506072,-1.1286061483285181,-0.46834465585299156,-0.8116341608816028,-0.136821353072387,0.8934246262307212
2019-09-22,-0.3431570869746047,-0.22224231714743098,-0.8486422011255267,2.1782369045033327,-1.9023009590322428,-0.3471963853688325,-0.33521394588482417,-0.5532059286338519,0.9969371286421902,-1.3239952413441773,-0.5425727836998624,-0.2585256062036784,-0.9931200127298854,2.4624630111355543,-1.8345345344766308,-0.4734463259716501,-0.2331599626220955,-0.8971509837175935,2.6949191534425383,-1.4828086599428147,0.8912683167401618,2.6513868715316993,-0.7922421391238819,2.84769760497557,1.8519285158859347
2019-09-29,-2.8677164532668944,-0.8390347748441672,-3.184704930250897,4.053106544120643,-3.741474941262058,-2.8616900970458965,-0.9181582560996904,-3.201498231086559,4.123976545525147,-3.7927545139259315,-2.931633015129571,-0.8916128048013306,-3.176006886051056,4.029022153441315,-3.736849793658772,-2.941338102807379,-0.9474733489321252,-3.165510621006546,4.082345350557332,-3.796697192663201,4.203830135205585,4.204856631792147,1.5796942467769928,4.201542638146546,3.9324068366219067
2019-10-06,-2.6963489119157913,-3.2298164978643156,-2.409511679767681,-0.38724970869822367,0.5604283774509662,-2.6969236817478643,-3.18824244423866,-2.4649178317670746,-0.17020612546518224,0.568724196355636,-2.622487742563162,-3.1600554662418,-2.4133803143544856,-0.26873549072701547,0.5021697312028746,-2.619975456652124,-3.179333288354253,-2.4005218835374857,-0.1474470041040277,0.5493849795832487,0.5475654233729977,0.191898940631376,2.8968540260141626,-0.0070971857923146885,-0.8630005326853736
2019-10-13,-1.9499661176419183,-2.2457241957544283,-1.8848134613609973,-0.08004927725012737,0.7771147182808664,-1.9208074953499485,-2.2734985834042467,-1.8089630537647718,-0.28562824407254556,0.5782701942535396,-1.9064574170123603,-2.278461065274435,-1.835339379009407,-0.29615427910853404,0.5703812862903958,-1.8803960724155144,-2.2612914909415207,-1.736848093402741,-0.35085237616812653,0.5050125343498232,0.28827270878126343,-0.0170202615878125,2.061386674063412,-0.17903745422353556,-0.33521714423704363
2019-10-20,-1.3623487045061722,-1.5671179291182609,-1.3219449590781769,-0.08435770584349718,0.6559219856012373,-1.372571532565793,-1.6446068408705823,-1.2685076609905854,-0.3885379695382802,0.4543983832493425,-1.344848013445844,-1.5764870089102607,-1.2714957532293294,-0.26507646712394367,0.6011431358897295,-1.3348695917160607,-1.628799324778821,-1.2245290639592987,-0.3977095904312811,0.43564475470201885,0.41001376066725614,0.26479746051258285,1.5219715009396682,0.14345550365161427,-1.8566488669975314
2019-10-27,-1.1109162756656394,-1.3474933644846143,-0.908849310370438,-0.5952439143138966,0.18434833728897776,-1.129884858078676,-1.350331706454238,-0.9762312130974111,-0.5030676089187016,0.1448670142242261,-1.097895106875684,-1.3596246886509622,-0.9613833565952651,-0.563156482492813,0.0733385192502386,-1.0897948170793548,-1.31328263992186,-0.9966510909231605,-0.34106962719400596,0.1392502891396955,-0.18179422868992917,-0.2668193645908589,0.5770201289593446,-0.31972763630156537,0.4185831941197955
2019-11-03,-0.8518412366578959,-1.0641617754977442,-0.7121031269282693,-0.5212767981317527,0.3339043005379015,-0.875560135400719,-1.0692265285365339,-0.7518847747109081,-0.4812577946645526,0.33759610769729703,-0.8162744249811761,-1.0168557391569404,-0.7162386408660971,-0.46181781438622754,0.3657789097355391,-0.8365511540826295,-1.0366888279540218,-0.6839656276989701,-0.5278529316156849,0.2603512376969298,-0.36005912358304243,-0.36312517691431095,-0.2441996080439162,-0.3490347057854122,-0.23621107474167347
2019-11-10,-0.7683083164765646,-0.9335927507702974,-0.6525616416639823,-0.4212950790348629,0.24449930870960696,-0.777864377563058,-0.9381913208546848,-0.6724264881339347,-0.4104551097961291,0.26603760026986467,-0.7154958691826231,-0.889006947243798,-0.6081554826801249,-0.4523864723418833,0.185379153061142,-0.7305471947396235,-0.9022309022667551,-0.6478077096540759,-0.3664535125184922,0.2857662492023767,-0.43512852407159935,-0.4002264823665758,-0.8308627967498879,-0.3396327168200073,0.3031629949987558
2019-11-17,0.009811926264117232,1.0815872202798413,-0.42351134825650033,2.375569697331479,1.7611419017652559,0.0363219608985124,1.0791297331671303,-0.4698425003869304,2.490478546106593,2.1044358512319716,-0.09523570871495482,0.44145013237774666,-0.4030601194085635,1.5085023659458485,1.8725331679539605,-0.042756969756343154,0.55408289083075,-0.4366953146258021,1.7405748578687457,2.082722413056899,1.5881979359347522,2.3295214996574782,0.06496981735028777,2.3556820140231767,2.432266710946538
2019-11-24,1.2930098832311652,1.1330978539677563,1.1807475393985358,-0.11637735645685832,0.5944806082636076,1.3936829763037184,1.1825331188716226,1.4325048981347253,-0.517542546712985,0.18835794312821988,1.3275778688306792,1.2594746652994169,1.1853659183737328,0.05501626939989481,0.6976094477779322,1.3809268446388034,1.2459042207554325,1.4678824662845116,-0.6179331922250398,0.028957630300105466,1.7910676440095457,1.5972605236050585,1.4564269494944349,1.533143642018387,-3.558256382230322
2019-12-01,1.3048555581434567,1.148811422780582,1.4275878434903175,-0.4937679355311559,-0.11426707820924308,1.287430307701819,1.1896711763549745,1.3031242848263827,-0.28385914312449695,-0.11544830443197689,1.3422107617960048,1.2479058563648366,1.4656895959247689,-0.48771414950358005,-0.18563656382671426,1.2583519147432338,1.1722534846233341,1.3097674344790748,-0.45496396997252325,-0.1428981224407091,0.19024836363419484,-0.2316271328973463,2.5515330928760878,-0.4426370592336067,0.08389360434683732
2019-12-08,1.3546941048615824,1.362474434906206,1.400383912954185,-0.07340198197464345,0.6677719967540345,1.3766328824752652,1.3785729610161501,1.319995753729892,0.05169013091943666,0.6320074321933795,1.3991596263724195,1.2810899388209853,1.486465646723886,-0.4591628598089702,0.30076429474799526,1.3944158367260828,1.4527412981560244,1.3852151329494615,-0.054988190944779886,0.2832910548403825,-0.010130660026158853,-0.19532679376545167,0.1463005201636891,-0.20995274625379748,0.41608286369028574
2019-12-15,1.2920924616388894,1.2012618290789014,1.259882846624168,-0.10944210427207035,-0.5967972712703277,1.213152549676548,1.1354310416278048,1.1699297797630468,-0.10320623241182057,-0.5683320686906761,1.2754797777549294,1.238189356143479,1.2793655387289122,-0.17962499452522412,-0.5250726421058942,1.1980323095704384,1.1425516746777336,1.1986104946893092,-0.25308405685044677,-0.4332499187868496,0.2349654864240618,0.07546136859685339,2.272806953370959,-0.14079169101001507,0.045701654844797664
2019-12-22,1.0922226093783116,0.8519209013260981,1.197341460860073,-0.6249422507799595,0.11174231870950677,1.0482013791160456,0.8273765934633478,1.1560065324671593,-0.6300484843934315,-0.05037449369617904,1.1314823138294159,0.9731522781913191,1.2265894648777793,-0.6023691936706292,0.0325966262697589,1.089475306180603,0.9044119674493631,1.1559979856461389,-0.6311864851058508,-0.11445506915851547,-0.7079409206667759,-0.5616887912417532,-1.071859276819057,-0.465304877546694,-0.07204549345578672
2019-12-29,0.9114998898028703,0.7386973261426685,1.0108637842730068,-0.5304447240476401,-0.23779192507685626,0.8662472134968875,0.7012879709754454,0.9069244578336594,-0.4299416487964742,-0.2575957594653223,0.9180449328089251,0.7653448188130824,0.9790668473714921,-0.5367314829972737,-0.24153204832837782,0.8786995380929481,0.7902569440378676,0.900418757154996,-0.3577896300591816,-0.18970152535330975,-0.4710889274305731,-0.4684779794627981,-0.7400259124966473,-0.40270744631436217,0.3627499549025531
