Date,NGLOYStock_Open_average,NGLOYStock_Open_max,NGLOYStock_Open_min,NGLOYStock_Open_volatility,NGLOYStock_Open_change,NGLOYStock_High_average,NGLOYStock_High_max,NGLOYStock_High_min,NGLOYStock_High_volatility,NGLOYStock_High_change,NGLOYStock_Low_average,NGLOYStock_Low_max,NGLOYStock_Low_min,NGLOYStock_Low_volatility,NGLOYStock_Low_change,NGLOYStock_Close_average,NGLOYStock_Close_max,NGLOYStock_Close_min,NGLOYStock_Close_volatility,NGLOYStock_Close_change,NGLOYStock_Volume_average,NGLOYStock_Volume_max,NGLOYStock_Volume_min,NGLOYStock_Volume_volatility,NGLOYStock_Volume_change
2018-06-17,-1.974986161521485,-2.0939455828106874,-1.6249230300456778,-1.2620324121101054,-0.0359773432624066,-2.0287962739862824,-1.9284756446845555,-1.935273796953327,-0.6614492997612229,-0.25882936644812204,-1.9562567633418608,-2.0274351730140983,-1.6438492786070815,-1.3328182067008505,-0.012164260400068906,-1.9451004744591862,-1.7265540154833516,-2.072666976998789,-0.3614132842219965,-0.21313669901641533,0.5404791097124864,0.3922617457532097,-0.0007188321712693593,0.4347022111319091,-0.19396495676024086
2018-06-24,-2.0494651496430025,-1.9273368266725606,-1.9970985992647046,-0.44457602752244924,0.29616882487896734,-2.0629978365807164,-1.9174560484011849,-2.016208254918977,-0.503887049807547,0.5730352559712406,-2.044643528423724,-1.8139031555526495,-1.9395865613525285,-0.4752374186631314,0.5695227629352875,-2.069361069668593,-1.9138344878378524,-1.973595869810816,-0.8932504186192007,0.49140242628940206,0.5125385607842843,0.19713892772737254,0.6862281705808446,0.05490164012364101,-0.6615059760686414
2018-07-01,-1.3429509441120124,-1.1017960358273102,-1.3809047353116717,0.29210802039002515,0.4239712197084588,-1.378085975259317,-1.289978586090162,-1.3920518523764112,-0.14724374001305202,0.7335723557384888,-1.4452941437670102,-1.341662318623928,-1.4784951993997475,-0.18366026882292436,0.4140249466587242,-1.4305669305186806,-1.371163769897284,-1.5817639499290472,-0.17250839477472035,0.679237264581348,1.7662846106597379,1.456305319183173,-0.04015134944747638,1.4758020005719772,-1.7231154004133584
2018-07-08,-1.0707692357546508,-1.0448348265686314,-1.0759730016785813,-0.2197811422752594,-0.9658351720541842,-1.131378708600076,-1.0404224411664806,-1.1075313226190588,-0.14289376457205794,-0.9794710009146941,-1.0297384664714322,-1.0026510522728866,-1.018743226256875,-0.33770680131899455,-0.8769455852990745,-1.0871773371556528,-0.9542683434768112,-1.1521286774586026,0.028010710511459803,-0.9212650438712887,-0.4236924285464691,-0.5506744874861459,-0.3197464916566117,-0.5366386124221981,0.08779482711903608
2018-07-15,-1.5421822391904183,-1.6226080276446833,-1.6939407872217191,-0.3118026626627418,-0.7448965066770081,-1.5809862648253528,-1.612974621545565,-1.7014266057786573,-0.1534539706480225,-0.5550275569864783,-1.5112546413646453,-1.5957019944868969,-1.5879300000365504,-0.6347780681488845,-0.45526221842376935,-1.5386642430802482,-1.5298106457865053,-1.6257185708838209,-0.3208681694374557,-0.48579365426717264,-0.23405516650764324,-0.4045618898813711,0.5260122648945756,-0.47177241926716,0.23523770796177615
2018-07-22,-1.0672787426267394,-1.165697659318428,-1.3275319388845852,0.10697949052182285,1.160200043318649,-1.0400746364420674,-1.06202519187584,-1.3310034419162966,0.61587589971102,1.1173404681143273,-0.9878431725303874,-1.1225723294759535,-1.260153162076783,-0.09444327992878529,0.8854808741778689,-1.044174901908841,-0.951336523522209,-1.32578638404161,0.7038904390673488,0.8868642260456889,-0.37443801686349765,-0.5009465868608618,-0.18524482356572758,-0.5014790361565884,-0.143857937536792
2018-07-29,-0.8612778823633004,-0.7743573712647979,-0.8535444232586885,-0.04072802753719285,-0.3512320581166181,-0.8981476890590221,-0.8798893340622082,-0.8119036508064664,-0.4485289801698192,-0.022134182888583365,-0.8351636088585714,-0.7901815255550934,-0.8505096984427413,-0.19987521543364586,-0.21115954500256054,-0.8713139560403649,-0.9464591659774042,-0.7566991358383869,-1.0490225930576653,0.10076328606259417,-0.7685927162762288,-0.6820904385785792,-0.6608997271368137,-0.642835974860132,0.05259075239864516
2018-08-05,-0.8647411070807455,-0.8248446930467626,-0.9986820935051894,0.2798020319507229,-0.42485836437823177,-0.9228452527718252,-0.8820100820999011,-0.9689870440519044,0.13616068164636944,-0.26412354660844456,-0.8695377229637136,-0.8544812424838514,-0.9438778182436746,-0.11759932038335193,-0.28561099136411844,-0.9442253450870131,-1.0462470356114584,-0.892299622552803,-0.9897880941437661,-0.1401365326083501,-0.6317334340521475,-0.6472332602851725,0.2735463404002503,-0.6921330437144466,0.15773998003137085
2018-08-12,-1.8555406647718977,-1.4098342636666594,-2.042467749231483,1.8526074631587224,-1.6091202306628964,-1.853753302788795,-1.4561664288130196,-1.8893922600149862,1.4725364402882153,-1.3727760434217517,-1.8586310657011056,-1.365155324711048,-2.059491885603861,1.638099821409858,-1.5109423200371712,-1.8691125287743935,-1.4597112627796245,-1.9651750751287578,1.1899305814115178,-1.26312980706067,-0.3388318502020118,-0.4370544249419204,0.8833182848305099,-0.5324003367921519,0.24929073265049137
2018-08-19,-1.6459070217146263,-1.8066766955670186,-1.308365852618959,-1.5985764324850802,0.3275686691807286,-1.6814881022088422,-1.898639770628219,-1.3770295869507654,-2.0218611388458387,0.3263451201423643,-1.6698524809872584,-1.8360445164233457,-1.4836842099407888,-1.1634917087621959,0.3543596505653229,-1.7122480159695683,-1.8684523386176768,-1.6097923067708837,-1.4975210961730439,0.3179506400039747,-0.45531552205368575,-0.38301765090988904,-0.5118369877518314,-0.3429366374090289,-0.008328861832723097
2018-08-26,-1.138685841205852,-1.1480881520958173,-1.0268466107172038,-0.34767318041985135,0.0033514329401313895,-1.1441705776032818,-1.1782448724983563,-1.0450179851514256,-0.5771087383555603,-0.10292688603121719,-1.1458680915586674,-1.204436251147799,-1.0628250129329933,-0.4862196538909416,-0.12897733963028635,-1.1733863782709912,-1.2708135451144635,-1.1496335226057042,-0.8432366721942405,-0.3681792237393863,-0.6432349742823013,-0.5742841071791637,-0.8823955635399892,-0.5021853549723928,-0.07354874543722774
2018-09-02,-1.7223986127672979,-1.8401932693079752,-1.6945923601810868,-0.8295057379579299,-0.2521647924071713,-1.7560295441373681,-1.8905885431966996,-1.8239735030345832,-1.0812847612960805,-0.4097765401384428,-1.7517355917048825,-1.8210717742048936,-1.7367542890029681,-0.803399092652886,-0.3720818504591536,-1.7117237421282712,-1.761419849774166,-1.6835757253961048,-1.1336729158618364,-0.3735804127118408,2.1877904723330057,2.638716530355014,0.819994835406251,2.635242446507544,2.6225003199526946
2018-09-09,-1.6921210164704188,-1.5653390178819002,-1.6579838917774672,0.23763582388215296,1.2493932163940467,-1.6629235322954266,-1.5464594972428145,-1.6214652283305089,-0.20405459207513646,1.2936243867223272,-1.644529926199845,-1.5273444561677678,-1.6207229140585229,0.3574692321237625,1.2754693189424453,-1.6102466764147247,-1.5321751251551798,-1.552476160865256,-0.4409336339932008,1.2569608763657951,-0.362534360728677,-0.3831939593128092,-0.02737181635972218,-0.38987516414127155,-0.005003588286606615
2018-09-16,0.13161510989815545,0.7036288543312296,-0.41384704192271066,2.3470385373684337,2.1568392529267544,0.15176509772868216,0.7017711900701427,-0.4859593693490271,2.5484380460068805,2.112188270714309,0.2182443137621146,0.7922214208159404,-0.33716151573055586,2.4895409784423754,2.1366089071919094,0.20692899048814295,0.7755399215394084,-0.4885872076687142,2.641068274356813,2.2354700162633114,-0.6188947950065258,-0.5259935108937411,0.08763127203948094,-0.5407001454737141,-0.07530130081814898
2018-09-23,1.0984005771072696,0.7892969254377296,1.366472488189899,-1.1558716176050627,-0.3633753815557711,1.0296331833475914,0.7237312149065478,1.3223688952905428,-1.0844675199331317,-0.3833312555940439,1.0874328275251215,0.8584235176247138,1.3592605837003586,-1.0724812417100056,-0.235897557368214,0.9916128165162753,0.7346941367792127,1.3230575013426777,-1.0245489113864477,-0.3063740335726784,-0.7732188030129324,-0.5504660176125175,-1.405116841870605,-0.5044587682330901,-0.11134253345130958
2018-09-30,0.8928402320779907,0.7363871444803964,1.0082395295203137,-0.5763806026586101,-0.08110176520282861,0.8562417326920982,0.559554085591996,0.9576080985661163,-0.7058840257015344,-0.25726535524014377,0.8652271817954575,0.7045352719856429,0.8492771628873181,-0.32029417776702834,-0.337176286925894,0.8591388833667587,0.5810337657069337,0.8836144913157309,-0.5014803799577544,-0.4214163834930882,-0.30304568481455224,-0.07010578029072548,-0.8192184191700161,-0.03461091862136717,0.06269416242079219
2018-10-07,0.4006563890577371,0.49305110543953207,0.5057995986327771,-0.03422534875955617,0.7682673003994177,0.40141159776105173,0.33250473676296505,0.6427987262331459,-0.5300775598822017,0.628984332624872,0.2996343861489051,0.14111034343317533,0.5305556003762377,-0.768740389061066,0.4388288341736485,0.35502943875316145,0.27088920094112423,0.5579048593356353,-0.49776924394635275,0.47763526707325993,-0.42777014151469506,-0.3799341931687435,0.026838025985554962,-0.3896223488443137,-0.2686165670945101
2018-10-14,0.40064865653770504,0.24945400197964662,0.4371091334227876,-0.3622328577633387,-0.8115867022448261,0.4255466813400514,0.29117309661340424,0.578737037684227,-0.4973070616055258,-0.7807278300398385,0.41071428425852546,0.3874965625976345,0.49942250867201193,-0.22716504558766304,-0.7991001717035273,0.40206049454452136,0.32874727460090447,0.4240133312401712,-0.1401109796437533,-0.7825956024801896,0.19785415299818895,0.08164358681648,0.7970060878194201,0.048013670777482614,-0.3006421087310283
2018-10-21,-0.2728537896879627,-0.17935545069649905,-0.2231962629152278,0.08688961083321745,-0.8922991131859213,-0.20688677892284668,-0.21643324723804588,-0.021405803706847304,-0.3624632710812741,-0.6808569852169105,-0.3619327074717252,-0.21712845200832967,-0.19662685813220906,-0.03650178849727728,-0.8088368020251718,-0.2754002244258424,-0.08875487159736983,-0.16442009111229236,0.13690532121789847,-0.788279773425761,2.5782896159823965,2.2246820356085677,0.3817900273745026,2.245651932927686,1.8396057906768732
2018-10-28,0.26066762412663064,0.7097395664513377,0.14697633608671495,0.9758004258219877,1.1216267543879543,0.3625802111164185,0.5994142190988262,0.03214686766425962,0.9770751253221365,1.057413218452915,0.08089176032857481,0.39840379142148286,0.007777740348002125,0.7072123474529566,1.354542646831989,0.29141247813439464,0.6161812919115442,0.018551330034124045,1.0566066564600964,1.3812814008988545,1.0445209495162118,0.3425958475868435,0.2888840556881712,0.3383329093848879,-1.2513807742929242
2018-11-04,1.1365879585956962,0.9106563588006592,1.063480332970866,-0.2959587949816265,-0.5434992112376918,1.0875617400676014,0.8502175460752976,1.0359862277729566,-0.299138133917876,-0.5469830748704322,1.1190554165802973,0.9168768674392438,1.110648371672481,-0.39343770442582854,-0.30430483600101393,1.1126514329011634,0.8476900714793084,1.1965748085467038,-0.5349725982341313,-0.297751467147443,-0.5911235926145022,-0.5341858902257238,-0.8780292046622697,-0.5142346872467223,-0.2491714186687205
2018-11-11,0.23589775422634016,0.09490496376876456,0.46330675475065325,-0.678599200181526,-0.18031082242772406,0.2706257213955727,0.003086609324219693,0.45714639368663385,-0.7883841581948204,-0.10438184369302031,0.22535870153083812,0.14355587691241017,0.41836888069450784,-0.5457735723422117,0.2593269673437458,0.2697550587699517,0.14436400355648182,0.5562866969964726,-0.6990638537684333,0.3419773783636731,-0.5773049483984569,-0.5360398505646015,-1.5557845007715645,-0.4960586369759692,-0.429523573370694
2018-11-18,-0.07738524517453489,0.18798926403180297,-0.48058879031723967,1.2123806234350112,-1.5103182341948278,-0.09323508509401521,0.1907301504354347,-0.6195683259421502,1.3301046856362695,-1.5773190890165663,-0.0834846353081964,0.1328485790324876,-0.6337131951204032,1.409063520164312,-1.566904523688565,-0.1365474391549664,0.12055707655524009,-0.6448937359474044,1.227139208343395,-1.5370558471809874,-0.6388862631518636,-0.5620167388999571,-1.0111938816960249,-0.5396730009710706,-0.3611482286179778
2018-11-25,-1.2575663609817762,-1.2744490438005958,-0.9994132565263685,-0.4858611635449916,0.15643454997558817,-1.2456638137787233,-1.270371890238601,-1.0768460200285037,-0.3085645799229671,0.0640002441303143,-1.197757556035168,-1.313807369662309,-0.9942428886211703,-0.5708989090601533,0.0830516923279256,-1.1797409095653661,-1.2084855886396852,-1.0706692789609085,-0.2357706287371592,0.061633208864912394,-0.12597726693054348,-0.05610441437610028,-0.4738095216920746,-0.04144113674416557,-0.2218770996023777
2018-12-02,-0.6407134733593708,-0.7031395958997378,-0.7890082656265683,0.2836324287819581,-0.5112060376488318,-0.695419313942068,-0.7892303386420592,-0.756630413781912,0.05171237450197279,-0.42518411590600164,-0.8323236932415015,-0.8304880497436671,-0.9007429830377625,0.27128021607384684,-0.6759804960028754,-0.8488526341622458,-0.7951285730048938,-0.5980609555100772,-0.2214089339275112,-0.8418237676769551,0.767000309001495,0.8996708534336434,1.675253211455843,0.8480347710268954,1.3722425374702485
2018-12-09,-0.9421478727793335,-1.0390241278533368,-1.0385886904587796,0.2758286822856795,1.0227469434130012,-0.8652885565185923,-0.8971005858149875,-1.1091733367716816,0.503430812099486,1.0188440077617356,-0.7942756025693798,-0.7183054668921813,-1.1461350363255174,0.8624841106311287,1.0804522790197804,-0.8417309080810399,-0.8369543941489971,-1.0644427538234114,0.536967325501372,0.8235465741274904,-0.26130938047643926,-0.03873644024461352,-0.07108818900165569,-0.03665213528567116,0.3067095499827938
2018-12-16,0.16893608156077153,-0.2753867234178299,0.5722942478622737,-1.5148553214206504,0.5585410391636051,0.34635363022449334,0.16967455800866907,0.5729352685753886,-0.8496772698933193,0.849840616179697,0.11465775185092941,-0.2896966415414133,0.3983667707363866,-1.2454244711356932,0.6637759325256117,0.02383849325291534,-0.4425752156274126,0.276341434845015,-1.169466543110877,0.6950520253622555,0.05417395299777372,-0.0653293457853006,1.9799046806562983,-0.16521956428109877,-0.9059225007322698
2018-12-23,0.5926678873048875,0.4213580682248932,0.7512643680467397,-0.7004248189127847,0.43205534273373497,0.825727351370188,0.43527369415802747,1.1524982102904198,-1.395245971598471,0.4758369164273892,0.5971425751845058,0.45510644383753895,0.9353460305275265,-1.0197540892954422,0.5308302730830493,0.9318679514387201,0.7222286098135268,1.0536015689861926,-0.848681433923715,0.5973471711060803,-0.5492319011323583,-0.6472349981697609,0.5781875230258218,-0.6857430503897072,-0.18451806699688506
2018-12-30,0.49041361337429584,0.3164338606422151,0.551576414856078,-0.45453911784000894,-0.14706522949128958,0.7515669574967127,0.7859113502771237,0.7381619483446336,-0.20344341119065218,0.22056975201016332,0.5667166199954253,0.3334544879411593,0.6335629306718589,-0.6228832739484595,0.01279807113221654,0.7798495959914511,0.9547550915103822,0.4642618539527294,0.5003404074928457,0.37930156918128566,-0.39611948015040155,-0.39347919050281227,-0.28390674126694726,-0.38651217187961395,-0.6266704850236137
2019-01-06,1.8573806419590295,1.708512225599536,1.8015080501324754,-0.6958397456911826,0.7565274766136316,1.864544744642873,1.8024489767989829,1.7682611840270253,-0.6380460068720357,0.7208109260768506,1.9881325933416556,1.8120261536748081,1.872221149905591,-0.9146352872838748,0.6677497453502403,1.9544986059357776,1.8437774345508509,1.8946876052349841,-0.7524478340448219,0.5777157924725357,-0.7234651565082336,-0.678079845440318,-1.0111922210024955,-0.6412368792547215,-0.28513956914590266
2019-01-13,1.7088674907435306,1.7339043197756228,1.8895172341018314,-1.041291685770996,0.6734927727733007,1.69750898242181,1.6589260867038849,1.763211328463189,-0.9924094781259156,0.45751301151861323,1.8145671364653109,1.8703978114438018,1.8631235647140405,-0.9342295782776971,0.45261762120849885,1.7860556457877095,1.7021845752022298,1.9354622150829965,-1.3326991454015251,0.3238508778972819,-0.7619575920138283,-0.7144449875151322,-1.1701218740580859,-0.6718032493645355,-0.21408069036684246
2019-01-20,1.7456544843597595,1.8540727686208116,1.7420059989570347,-0.4897431808377345,0.8034147328115222,1.7846178717428876,2.140391794533941,1.609542131779697,0.6436133514647069,1.2315737958600863,1.7939610497813223,1.9191837103642628,1.6917176459958754,-0.34894877979800026,0.6493974855134362,1.802782825841837,2.156138286797597,1.6703264060221212,0.5153941104203915,1.0602125918791034,-0.7649686178616755,-0.7233049377965101,-1.0877186294064078,-0.6570135862999116,0.2166207535224012
2019-01-27,2.2486837117070695,2.4087230518018,1.9974828036802492,1.119958114249293,1.4997637613030297,2.1857854869021507,2.2598344703872533,1.9752181237519728,0.7323530178676569,1.1912586422612108,2.203735865236707,2.3959439997758456,1.9378872194363048,1.1201399781309418,1.3967007058469278,2.18817693839546,2.3117165699056463,1.968160879618054,1.035095522904419,1.1149440148592058,-0.31664373359278386,-0.45467728727078077,0.07400219230474818,-0.49865093482892947,-0.12381568726150895
2019-02-03,1.9172887737596063,1.7731444502018756,1.894678965053835,-0.881694276837723,-0.86097149446096,1.880514192256137,1.6993616531052516,1.843411942099957,-0.8557077620351137,-0.8180979596781106,1.89083646400919,1.7186462242699374,1.8481495746702787,-0.87870528955277,-0.8621955601944956,1.8529739485865553,1.6755097088420254,1.9131251301852297,-1.2059171232047547,-0.8006142768673258,-0.3936373201436802,-0.4111267441803343,-0.4245885333081897,-0.391794772322417,0.04196629433065129
2019-02-10,1.294218711448245,1.3069700052963276,1.3484108699674344,-0.5748101270675217,0.5979609577371895,1.2896769991547417,1.2998582032325445,1.2973161876121633,-0.3313685377601436,0.5799684544684838,1.3100278556398173,1.2794041804597909,1.3445988745420734,-0.6509545766224233,0.3728198238288231,1.2991636998943012,1.304687304155266,1.3335864996667497,-0.48055495110771645,0.5625782871727917,1.9305523276058028,1.1900000349756426,1.2972298768044368,1.1321440650580075,0.9958188026780477
2019-02-17,1.700577113020308,1.7394127153271568,1.5597084534445604,0.9594897985319681,1.1970935269446965,1.7387877561301703,1.7335420697455595,1.6471787240556741,0.3794701829135804,0.8157970196764873,1.6945411535582156,1.7790797935046152,1.5843640094963907,0.8922257341914668,1.1187302066384535,1.7044595331527979,1.7307595588574167,1.650783116773963,0.2246943909070324,0.7964238481290131,1.8482711036827264,1.8050627629886633,0.8364928292241711,1.8435399372626915,-2.20970205739931
2019-02-24,1.6552231152540622,1.65809576901099,1.6667611759733174,-0.17174623101289468,-0.34189181320367557,1.676185902065645,1.580512310757072,1.7087828554960525,-1.0717857730407165,-0.9230043226083335,1.627893374850909,1.562276360551043,1.663607587873956,-0.8211178747935514,-0.6753809545574332,1.648138591567748,1.6116829626752096,1.634421917599765,-0.36727624266874637,-1.0764430349368173,-0.7386697468373077,-0.796865365491531,-0.3541334383568242,-0.8175135583159345,-0.06574367597426277
2019-03-03,1.3339825389681252,1.2096538095385638,1.2281299852446035,-0.003772946047685458,-1.7374851070300523,1.2740697160001289,1.183317003778209,1.2048006118381804,-0.3039566232597077,-1.6563309043598056,1.3007063672082941,1.2370561645908411,1.2044595666947047,0.10318527893951282,-1.657096031909824,1.2898722136747016,1.1597998048013458,1.2483998516202044,-0.701279190657104,-1.6176067713199551,-0.6079743097048632,-0.6600605352640554,-0.019882009881743472,-0.7057826396479077,0.22053046354682207
2019-03-10,0.9509245069725518,0.9637181657298867,0.9934708024086671,0.20475286223028055,-0.8978821193879096,0.9408481471224981,0.9276336485934525,0.9524979008376573,-0.020740040250682105,-1.499090339995617,0.9647198194466596,0.9669387505108978,1.0139817075209878,0.0463067120702999,-1.008803619165862,0.9661092704484087,0.9689038096314635,0.9445179755289335,0.18758038931820276,-1.4655242515652733,-0.3826218364380144,-0.454820999656387,-0.6081952416587095,-0.42010273761587913,0.07072354472986804
2019-03-17,0.9415943589456466,0.8064384100590178,1.0529427355776564,-1.5299846161988817,-0.5590499963966324,0.9428000381945776,0.8348021043875141,0.9385539911407408,-0.5535869174331758,-0.8030466001905489,0.8876457402288425,0.7193808269663309,0.9556497447986076,-1.2355060931395208,-0.8088587326542921,0.9107320953101824,0.7961208650172713,0.8698261117517553,-0.48712414146655,-1.1055981899157148,0.20305461740142072,0.7927699631378867,-0.6003809076924707,0.8943612681617322,1.1953843386433558
2019-03-24,0.709903994020273,0.6712502454404592,0.6110108795290827,0.4313741961245711,0.8897413015606468,0.6930502927341307,0.7226677631019341,0.6198880521139446,0.48255292703550473,0.8471523631712834,0.7043372251419444,0.7519955919564887,0.6422997870507581,0.659875169769031,0.9364166627438792,0.7129543559912578,0.76890948511319,0.6754079487732199,0.32116369166680087,0.9059170463355497,1.910797414493672,1.5975147724671683,2.905800800613208,1.300348348241952,-1.5887106238820334
2019-03-31,1.6409191299735117,1.6684585933128253,1.5972325094038027,0.8462438340657241,0.6405098194955239,1.6395003213191808,1.637930627780797,1.7230255416314744,-0.7916320769062433,0.18046578521881865,1.6487852197241333,1.6158843690321032,1.6032414595638638,0.3441268499111359,0.7001465036380671,1.6496421036601652,1.57739172124107,1.7320673553380386,-0.8639343016990557,0.2818667743301303,0.08911090700553057,-0.09249568211904535,1.0143032664682188,-0.2806462446855906,-0.1312014913979749
2019-04-07,1.8339504488428233,1.7695358879369436,1.9692714102448527,-0.9230076386817596,0.2231652145497623,1.8361754257043659,1.87361126074406,1.8701736363025496,-0.6454075351738031,0.08822351158654904,1.8817404051666011,1.8156932553259209,1.9963765760121175,-1.0221246047267671,0.07268777348759294,1.8588316707880377,1.861354629135916,1.93764534071029,-0.8443578534655432,-0.012182332646931778,3.016634100174347,3.038808356083001,-0.3240871154994659,3.0912557463687103,0.2399992876956451
2019-04-14,1.4004958649074668,1.3631228267049236,1.567005687328214,-1.3472420230383013,-1.0491426793475973,1.3796479385522709,1.3397207989521778,1.4834859461564187,-1.6568949892898894,-0.8454641978195571,1.397612312330129,1.3426899806161174,1.490623260311017,-1.1147276579621959,-0.8607634548011991,1.3806366521466031,1.2939200791480099,1.475843771196402,-1.660595354398428,-0.6472510803800255,-0.27889240444508007,-0.23920017158343945,0.25285252171521005,-0.25689617352699373,0.8712626005899927
2019-04-21,0.5435309887522957,1.1051308746001833,-0.14918724081012177,2.78205016611229,-2.4628771340188678,0.5022036970938548,1.144421000221433,-0.10892175079386207,2.8638298636602397,-2.476069738452645,0.5262961154315375,1.1547915353801093,-0.08120555857008048,2.6689428835737563,-2.4446660689367183,0.5116153049199561,1.2008464937425467,-0.012012561410421186,2.701962006004831,-2.4420451278620927,-0.391749858212277,-0.2480340305347312,0.024260024643608435,-0.25030870075434497,0.0734490334384216
