Date,FAROStock_Open_average,FAROStock_Open_max,FAROStock_Open_min,FAROStock_Open_volatility,FAROStock_Open_change,FAROStock_High_average,FAROStock_High_max,FAROStock_High_min,FAROStock_High_volatility,FAROStock_High_change,FAROStock_Low_average,FAROStock_Low_max,FAROStock_Low_min,FAROStock_Low_volatility,FAROStock_Low_change,FAROStock_Close_average,FAROStock_Close_max,FAROStock_Close_min,FAROStock_Close_volatility,FAROStock_Close_change,FAROStock_Volume_average,FAROStock_Volume_max,FAROStock_Volume_min,FAROStock_Volume_volatility,FAROStock_Volume_change
2018-08-05,2.169728508112528,1.6805370521850662,2.4966646810949973,-0.5664955911785262,-0.10213568905622755,2.0736286677301305,1.5523664716594132,2.3766627477723548,-0.7054340409335926,-0.10574803987387772,2.2475765631345914,1.7919617653837059,2.223579683166393,-0.16583450297583568,-0.4249754313156753,2.1828419871939886,1.7400768842411467,2.426127589974599,-0.6658942730141716,-0.1688822320075932,-0.37732009606370936,-0.09417302534062184,-0.9343551878571941,0.006699197625579771,-0.35421422814272013
2018-08-12,1.8126116913858976,1.4269285584408846,1.9848866384401125,-0.4913174054083842,-0.4706371196767127,1.7296584043181353,1.3686332602223867,1.8477950887475412,-0.43218072516112366,-0.3503281644357445,1.9186157055634958,1.5846482980663363,2.038595324432474,-0.40638357568721917,-0.38711018856456614,1.7510139777262532,1.5079760144440337,1.8865823445485679,-0.40894998273157157,-0.1954180776370594,-1.0797465853045698,-0.854138761355066,-1.5330285981941218,-0.7295950153751587,-0.4813965883946526
2018-08-19,1.6369794847027268,1.4073817546819631,1.7532735661636591,-0.266877784504438,0.29945347011038775,1.6403863035025545,1.3814340800027922,1.66925624476768,-0.22397231975612827,0.3845980367242455,1.7303516680996478,1.4395872964542504,1.7895381681676754,-0.39677949705167387,0.3294214139113275,1.6416225743216708,1.442760020430026,1.6608653773750042,-0.23462424225743528,0.20432932069582918,-0.4929754479779091,-0.6376778086158778,-0.40072203721319316,-0.6342262087174502,-0.26708019158207286
2018-08-26,1.5903505683244892,1.3197865779169278,1.752674261775485,-0.6157573970515241,-0.05542520990663421,1.5694783846807252,1.299967810297664,1.7205486005346569,-0.5950964433514283,-0.15273367045351532,1.7054840693696427,1.4195626982057807,1.8365338388757055,-0.6665905352739536,-0.008963734038987833,1.6053280746642409,1.340605543998181,1.7286247277659006,-0.6784731320631456,-0.034373889464499846,-0.644263702626926,-0.5809563217591105,-0.48853287923259653,-0.5636895479038959,0.21681213144021946
2018-09-02,1.2670940073957802,1.1285003039670585,1.3499806345144973,-0.2795988889655218,-0.5249114502452348,1.2048400010990252,1.105029217132087,1.2763438623996588,-0.18462321021932038,-0.4960945638469119,1.2069993540578459,0.9453983476716323,1.2958212380156937,-0.607412090452412,0.11125887248890008,1.190008454355824,0.9947730820133458,1.269228474280563,-0.5029075837543882,-0.18147382578344434,-0.5734002256992917,-0.6739927482976081,0.8902566533899641,-0.8261913413053633,-0.22814694714572822
2018-09-09,0.9384544916329575,0.812972794518097,0.9834696046744391,-0.2927865120210957,-0.6841110741718032,0.8576051855158668,0.7456845430092589,0.9380721822583383,-0.3513375746326309,-0.5608361116681188,0.9313031648218616,0.8794327738709905,0.9400584807069701,-0.05143753480759853,-0.7724970008348462,0.8868472964324905,0.8612957857183683,0.908264897933561,-0.046405231960837984,-0.7401030025118344,-1.0329621085691767,-0.6939041132810042,-0.9628683326863996,-0.5912899163976005,-0.07341958254917282
2018-09-16,0.7407959612244186,0.6009298058823294,0.7159087760453027,-0.20927597910096482,-0.027470293281255737,0.7944997000199268,0.8971468634282638,0.8109909216471646,0.34729047483854847,0.6621215176933306,0.7450539950377846,0.70697882660013,0.7640753335011684,-0.10070815269883843,0.2272422602498063,0.752484072012166,0.7713670822126268,0.6428974598101185,0.40590442463704185,0.2466462396943919,0.11378252063790115,0.1449118754005869,1.3155071253763857,-0.0514998042764064,0.5685786999543342
2018-09-23,0.7828016854830313,0.6433188926399293,0.8070361942676014,-0.31558754655795185,-0.5858731537663943,0.7804149780869926,0.5969971980540186,0.8888600339413075,-0.6113821717854241,-0.39795252841682804,0.7927414477155745,0.6594904420483078,0.8810840636485219,-0.5871272917948929,-0.33115000554380836,0.7486323457802329,0.6842455880154241,0.8031065247466976,-0.2536464867222355,-0.41928347152126855,-1.0925004074413114,-0.752189747907442,-0.9735086851927235,-0.6644659553042339,-0.06975707291164955
2018-09-30,0.2650433479184213,0.4502681370575016,0.10310912052561419,0.9085702426471242,-1.5481350607021214,0.22522680801366196,0.38744859239998164,0.05820450691811096,0.76812933597286,-1.424017255298762,0.09604077057156352,0.19836002326713686,-0.10761258579722512,0.8419256282658837,-1.5730397714550628,0.07161374079503008,0.16053724918885223,-0.12936949137849987,0.7191059727914806,-1.4185193579700628,0.5560369539661287,0.5876216642496634,0.5090913352375523,0.5696864330691171,1.0016059881227415
2018-10-07,-0.767102127779769,-0.570777943591722,-1.1161901417161677,1.2284437885418502,-1.6564533697558306,-0.7649506651371257,-0.6150377652631809,-1.1369271381211155,1.084409582425037,-1.5308988265332113,-0.9534846951781402,-0.6062388821012672,-1.32175621140119,1.8137060076715832,-1.9604909715329102,-1.025655694901204,-0.6561993032568506,-1.3345609126966038,1.587140664228619,-1.9158869841746817,-0.10660937962690648,-0.2715765969144892,0.10819833170735194,-0.31175867985469785,-0.6067524498465352
2018-10-14,-1.272596450335015,-1.1142150450273995,-1.3113801401286045,0.4656470240789482,0.1801716172638591,-1.2185413382771613,-1.0603186382686345,-1.265594980207078,0.4651506767942934,-0.13048935030587902,-1.3085392225814916,-1.1962538474758788,-1.2979453025137064,0.3914419449207358,-0.03228701408949332,-1.2692998096190167,-1.086350511242023,-1.331598593587604,0.6859234197157146,-0.37643358148771205,-0.30700179724390186,-0.5220795874920808,0.9658267335171203,-0.7068996394213919,-0.5641417267382742
2018-10-21,-1.7246045835005397,-1.6556773126933373,-1.7802279062554052,0.3836280246008845,-1.0233327172830764,-1.688756425328641,-1.6831623957832538,-1.6086996595447682,-0.11696939274502456,-0.556156438757456,-1.8061982433493033,-1.6941263809812241,-1.9416531731400306,1.0488834027066607,-1.5046813746001946,-1.7246128054871417,-1.5954663976236243,-1.7268220176156195,0.6093577658264134,-0.774839893727254,-0.6135695557094193,-0.5585330521655691,0.2401453871679541,-0.6406691843274728,-0.23034531598075877
2018-10-28,-1.8541559439308377,-1.71506594019351,-1.9319116080257672,0.8441306701540221,-1.2493258405711256,-1.8519028612248094,-1.6031029456621178,-2.0468416776658303,1.3961750056030047,-1.3308158138510524,-1.981729094176006,-1.783099783027183,-2.130431582323498,1.6762775384529354,-1.3523591796650247,-1.9349932805933416,-1.8222975856946337,-2.1309137381018757,1.4236589241528221,-1.302684927341222,1.3491556297633742,1.6055546393105184,-1.2017545241087593,1.8560324536428383,0.5518019463262802
2018-11-04,-1.876503325750108,-1.8859226241080729,-1.9424530075127975,0.5753672691647753,1.2031801866884997,-1.846046115612181,-1.8610118662082196,-1.7859565422151418,0.16588238616625514,0.48605295295103895,-1.8209733106175017,-1.8845616834183212,-1.8447017163354829,0.7094766252192347,0.8949089899310595,-1.7885518870816113,-1.881577962963402,-1.6130408345408647,-0.2169269727813307,0.068614213531404,0.3175114104352251,-0.044804061037911444,0.23495128584507763,-0.083157131565379,-1.3330605706799485
2018-11-11,-1.9144591322708886,-1.990172727629175,-1.7338172870841846,-0.487846333125306,-0.19374245512491683,-1.8711228245945004,-1.9366349816617863,-1.7136933680162247,-0.3219163487822772,-0.2233687391329504,-1.8638880240249738,-2.0786432248812816,-1.6108523672907165,-0.828500248580128,-0.06856421770845053,-1.8884268448219765,-2.025415204692939,-1.6915270103642974,-0.5437990026343834,0.21262893738332558,-0.1743690073538385,-0.4300761225467293,1.2215690641349193,-0.6369641703667971,-0.05440336779856141
2018-11-18,-1.7277903369733432,-1.7898813867472239,-1.5442365145922095,-0.6427746749713764,-0.30661651248107025,-1.7766212214165424,-1.817250395304284,-1.604138190550445,-0.42269193661287113,-0.3872033834362801,-1.6954738928862263,-1.8801907626049295,-1.503391927171827,-0.8440536719419021,0.23559496501318844,-1.730403225870981,-1.8753320321058478,-1.5384107328100807,-0.7989403918329022,0.10434216195447113,-1.0169548224621165,-0.478119014439188,-2.468640667739009,0.025943110633026397,-1.38912053896126
2018-11-25,-1.2935916434229928,-1.2918818108276213,-1.2774621480128985,0.12760243775538693,0.7369425522065605,-1.3109862950549893,-1.3649114227609576,-1.243589481372739,-0.2277887466748269,0.6839283441308841,-1.235177422457826,-1.294950014817938,-1.1818447694197294,-0.0991474150883922,0.8485737129053851,-1.2072126044315927,-1.233432169227045,-1.1313395869685743,-0.15708116882855466,0.741278148649002,-0.2559225289457697,-0.21538483761216204,0.6179285252049093,-0.3425034476004865,-0.5759429373257156
2018-12-02,-1.1508316329338784,-1.0995199889511624,-1.1820963464444523,0.5115392779005673,-1.042864446536871,-1.2409591130588205,-1.1864980306131072,-1.2640574196183194,0.44665365575456156,-1.0015471574739954,-1.236977556908125,-1.1453088221201992,-1.2703926775947445,0.8046670057641642,-1.3168538352886696,-1.287497472483837,-1.099610119694824,-1.3661646290002625,1.175451896730756,-1.5406954644245618,-0.35392762766980373,-0.59730754806642,0.9115770822433321,-0.7743606788571179,0.1366989853693031
2018-12-09,-1.4130155445976287,-1.4585344146130574,-1.3108069577383388,-0.386311965186002,0.292475562449867,-1.4409935682044341,-1.544284362146506,-1.350142566548806,-0.5714969435480646,0.3390287271357225,-1.3689717317956835,-1.473560669038273,-1.2096207777846741,-0.7391758742133698,0.47078638848586546,-1.4198317861970093,-1.5073410443503679,-1.2669402258958848,-0.620645860699195,0.5933734368610246,-1.4364294146116285,-1.0998397101396797,-1.2793445563606354,-0.7653151120930787,-0.062214178213246964
2018-12-16,-1.351624859932081,-1.4611343182777718,-1.272163220308724,-0.7024610357927475,-0.20908486211348143,-1.3893125891902542,-1.4790395336343996,-1.3522049149464546,-0.20563561161079305,-0.30073275252423615,-1.3541249153133426,-1.4449522182112806,-1.3752109294534876,0.23929039606753333,-0.7541660577780492,-1.405447826352668,-1.4790239292324634,-1.4488432888163056,0.4380343201867412,-0.7432123525478077,2.5859007194874537,2.122577579497108,2.027341022888784,1.6811705689498095,1.9918110021173465
2018-12-23,-1.5352254519900945,-1.6026472468782205,-1.4221364275694541,-0.8506893727707895,0.8740775783507505,-1.566716222768506,-1.6668850218533182,-1.464294051101482,-0.9230975038144699,0.9412125516766772,-1.4715958915593015,-1.570917523093927,-1.3175261127396098,-0.7944529488198012,0.7907382045644487,-1.4903029649541535,-1.590480334659588,-1.4024536985703373,-0.5639836580032769,0.9963416789246834,-0.18582140658887686,-0.47101447568142985,-0.1987621563581149,-0.4397366050897302,0.3922605414348899
2018-12-30,-1.3647567621737828,-1.4157973167291875,-1.3001116631698018,-0.612144025854507,-0.006252343340586559,-1.3513314156805585,-1.3780520414769868,-1.2405297055943008,-0.7304100820269489,0.357919962784844,-1.3432383942910024,-1.397980409744862,-1.3029360820086557,-0.11364884308558232,-0.11466251911095801,-1.3232807477756365,-1.36981186286688,-1.3324522985647416,0.1255929673167394,0.5424851027528005,0.46684493536143734,0.36249727001590926,0.44033475406858785,0.2655673328700527,0.015184725205954283
2019-01-06,-0.9960116300370913,-0.9577885705851129,-0.993748055893727,0.382293668100487,1.6393750845290795,-1.0228099841504046,-1.0075130351118282,-1.034859682436255,0.2531828888346721,1.4807673656179758,-0.9481628640841859,-0.9694792640041979,-0.9001867865939852,-0.1311126494956486,1.0743574387381287,-0.9414317042639921,-0.918576543805593,-0.8918693866134384,0.0527865232534219,1.1071698911539471,-0.5047273846534329,-0.4504080934229603,0.06528735068500278,-0.48104595647600756,-0.418139876310274
2019-01-13,-0.823874047938001,-0.8591268442450815,-0.7282274783050375,-0.8900890340372231,0.46248062859498534,-0.8534023548596605,-0.9026334510585237,-0.7741448466664872,-0.8231262771608636,0.2321783038721923,-0.7942355633567658,-0.8867910112298212,-0.6496666524868868,-1.0426551035575977,0.3578157199287528,-0.8241989732141582,-0.8636609733035547,-0.7271525225492644,-0.650861412093148,0.2502062445366336,-0.18796481193548528,-0.23322813230559244,-0.22278333059158106,-0.18558147464994573,0.3694794141554913
2019-01-20,-0.955692958379624,-0.9959410586118143,-0.914057704727762,-0.6422639192877285,0.16955334144026846,-0.979423228882067,-1.039083407365647,-0.8865948642995285,-0.9995622555774201,0.5231969077996252,-1.029897454948706,-1.0703056075090929,-1.0731442293388598,-0.029434234012964994,0.2952415603953365,-0.9929588172424012,-1.0744498309993193,-0.8912688663037348,-1.0080260990160534,0.5661784153501194,-0.5544140494366179,-0.6805062203267706,-0.20113798922754034,-0.6618928955241284,-0.17946004514358826
2019-01-27,-0.9217157131601872,-0.9160127605846662,-0.9006697581898145,-0.338987419508685,0.8197672728980383,-0.9431847414297784,-0.8713130585367942,-0.964007140058071,0.23460868058658704,1.298028060078345,-0.8881927081044666,-0.8885571971684676,-0.8065901048866617,-0.45350387835980227,0.974441889533774,-0.8751760599799582,-0.8537233746269034,-0.8454801516047955,-0.21282078730644566,1.3746063144793335,-0.7761480849052218,-0.4493599854760625,-0.22530364680108855,-0.4134949294833835,0.3377106335012744
2019-02-03,-0.5170937153249356,-0.6337064346146171,-0.4207990395960993,-1.3286107928913784,0.6307497688833859,-0.5598097463392833,-0.6403555467913831,-0.4625872040676038,-0.970725094388867,0.5736001487740733,-0.43366788697785164,-0.5606994896996953,-0.3168414677005871,-1.0010576526550878,0.6131201882734287,-0.45324674054896635,-0.5815714237914072,-0.3097971745288243,-1.1754384176616737,0.6318184991785638,0.38081790224312034,0.49356842357361735,-0.9411528688314993,0.723632525493751,-0.3370289773290461
2019-02-10,-0.2250955850821986,-0.1891097982654242,-0.18444398640106754,-0.15436090428379545,1.172373802994715,-0.22610214300264936,-0.18543738148643427,-0.3688614625462039,0.5348838083306784,1.60591914025777,-0.08042498269387356,-0.039127403176610426,-0.10159951059913762,0.15530495605529904,1.4209417987471311,-0.11128108203166262,-0.12268580146163906,-0.1818158874719472,0.11563981733547263,1.4615976668765502,0.2839957314265881,0.06429540716298535,-0.772624670960954,0.24555174376997232,0.5095661839378168
2019-02-17,-0.1103050511367713,-0.08605020692940704,0.09655836778817513,-0.6115702909308014,-0.5532935199651392,-0.029140745742044213,0.05504625260072277,-0.05282796051973866,0.3263073474034637,-1.0497830801279038,-0.10318876632357893,0.0036975806946301123,-0.025987766927574176,0.06418733931374403,-0.5787449088526424,-0.10922643993500981,0.16229482670081788,-0.07879720667524126,0.6218117213968813,-0.9757216725614569,2.220634595643028,1.5184252416781965,1.7976537839757334,1.1280638551873665,-1.6560491268851794
2019-02-24,0.11494559076073148,-0.0631417924480984,0.3633240498412635,-1.1955252425877863,0.5388512215462437,-0.007819528076089297,-0.25662556889397603,0.3286846362953712,-1.491468387662858,0.14611950385045702,0.31124727311102157,-0.009709478175199607,0.6411031464210122,-1.2332010750511169,0.3329694197911138,0.15629641642230505,-0.15967343842044046,0.5353847444903344,-1.449037185377027,0.2761483571439454,-0.4583546729911117,-0.6072980866313022,0.7022319163672696,-0.80661975867363,0.20985872522400256
2019-03-03,0.33216798718080537,0.0662453084555847,0.45537337567562597,-0.7983776951212627,-0.47460123132834753,0.10580215610915479,-0.13428391893654087,0.2031638600964805,-0.6922661566794921,-0.388527565839462,0.412727179136046,0.1380741406965612,0.6201128894110793,-0.639196547935573,-0.40980550769326857,0.2317669059195753,0.004876020643955875,0.40359555893778315,-0.65099559372669,-0.30545763476188426,0.47310716692235255,0.06864589960326598,1.1499584894473733,-0.23106123009977342,-0.72791210684485
2019-03-10,0.32558728272573734,0.01690733850674222,0.6826576797914947,-1.2378285252331425,0.32507629777148456,0.281123166074879,0.5301159523025724,0.5344030228704763,0.28455196765573315,1.1529899147372555,0.4985426268303497,0.16236073781673285,0.8960219597432034,-0.9724968606217214,0.3922409036544376,0.533777525842795,0.7371369542371059,0.8005764252235018,0.08738990009809432,1.0582711134868217,0.9079483498012576,2.4247765804815757,-0.33652483288254925,2.5403415952339583,3.16326768344144
2019-03-17,1.3628915961078794,1.041664307807936,1.7539169112523052,-1.2896183222401167,-0.31551678303573416,1.211826874130201,0.8705931166708447,1.3984699541380157,-0.8445071242879156,-0.4627457068834039,1.1259222085818197,1.0954965710977203,0.27301291826594737,1.5831578945149165,-1.7668716111059815,1.0194491933200918,0.9020700129853526,-0.015572572179917366,1.6861287905605815,-1.8837610408517178,0.5954458764888454,1.6078983055009448,-0.24808491263478766,1.7431132826130895,1.8296067404349454
2019-03-24,-0.3871983867564874,-0.48659953828858526,-0.11435112016796795,-0.9995757830271239,0.47274638354030707,-0.5498178600530473,-0.672604698366941,-0.3637979311916522,-0.8771081873026383,0.36074671851827966,-0.3555813172088923,-0.3528684613835544,-0.26612127418325965,-0.2016602127606564,0.6505290108332117,-0.39086898414373983,-0.5504429879595705,-0.027398759198339333,-0.9147992003686407,0.48830066564859276,-0.842768127621897,-0.8342617536379249,-0.4650779182795819,-0.7717728198975069,-0.46905772237031973
2019-03-31,0.4012550714456914,0.38868015966015484,0.5125121316948894,-0.22924523181233353,0.8317261016322324,0.38218658540637734,0.3473075375887667,0.2878543945079886,0.23786525772977107,0.6391993546055308,0.5372162731665866,0.6184238528669603,0.636980268576422,0.06815695910790392,0.9234984444031549,0.585640362622,0.5010528395827651,0.6443576733120296,-0.11692308460405373,0.9227165585575027,-0.5866423190711092,-0.4789343834357431,-0.009224966958575588,-0.5044539786057347,0.02343818960941649
2019-04-07,2.565946072625724,2.9698412845485254,1.303258025673784,3.708313268010926,3.0809586350994844,2.9780515693974103,3.0367482623018396,1.43652086663924,3.675550101856897,2.94665602943325,2.6097200489576475,2.8910961767825114,1.4976880019948684,3.2684002098477762,2.856988507785005,2.9617336304852167,2.8618949335306927,1.6402726413554243,3.0098466162815,2.5498078137853155,2.98823056210238,2.838265092226715,0.19909312681529345,2.896444970976231,0.6933130466375553
2019-04-14,2.9153763750498496,2.6180978834383506,3.2585806739428795,-0.3510520844774605,0.07076191007990237,2.7705475836813216,2.4977459307456162,3.3930913339274427,-0.6270011988209871,0.08209918777493502,2.9298844796619794,2.560509467755583,3.3254253201233697,-0.8485004003550461,0.07565882157598655,2.8295526707867187,2.491792449813403,3.3440472373056935,-0.837957792332018,0.24402982393135003,0.11298343373132437,0.07256646642010328,0.7857797934529434,-0.03598629171795388,-0.7740780524155987
2019-04-21,2.382143505795101,2.1915692841020604,2.494496253820467,-0.26074424881336966,-0.8142407259517702,2.2333797800889044,2.110139557209945,2.532913646152278,-0.43364768220578737,-0.6535125612328051,2.305994973799355,2.168204803122016,2.4967650575808222,-0.5961153186734656,-0.15899372063569747,2.272455172284185,2.1707420755690032,2.5303028011057256,-0.5808462750296589,-0.4005903596019282,-0.20903382557234187,0.029962651296662285,-0.22579945485907513,0.06314157799263394,-0.6064040769683989
2019-04-28,1.7495882552862108,1.822937591670436,1.5030057535441672,1.3509248874729476,-0.9763221309882144,1.8290969593815265,1.7346471389991278,2.0803528376819433,-0.616492799476854,-0.5869208106271944,1.7015197550489423,1.7823027406146517,1.2389374051382904,1.6781768683810117,-1.1048618978073614,1.8010124612723395,1.7095479124720874,1.9843739792317612,-0.6711853784299829,-0.5413457623260235,1.3812766603125477,0.6063427215490637,-0.7190744936648557,0.7140995546586245,0.8561523631129884
2019-05-05,1.2273179328113797,1.0855040599145063,1.3907947839981862,-0.49799759214304384,-0.6727627617453522,1.191478779893411,1.2133997843151025,1.2749809782715873,-0.0014631973169922797,-1.1712876838786885,1.2483624152227673,1.120005262991006,1.3946872724015835,-0.4578397389847465,-0.6524361321141893,1.2140437992172648,1.2285788415783183,1.363019435171682,-0.32959754437822036,-0.8375487160033004,0.5553484266801358,-0.14412924819831027,2.00002512808637,-0.4005560128419805,-1.283348374598763
2019-05-12,0.7283577293634221,0.6041543359742606,0.8733564206422313,-0.5369906394084171,-0.6173451956480156,0.6481569419065907,0.5356147461837146,0.7578321987179844,-0.5096392417976868,-0.7092666064743256,0.7356577203523849,0.6177051551219439,0.7569739458092201,-0.24932507582680905,-0.8398176618478617,0.5915096229062995,0.5115987125565118,0.5398760337276763,-0.0726810790387106,-0.8505542904035985,-0.5475224827724172,-0.771265776849106,0.360031381842886,-0.8144985723529923,-0.4639383488190513
2019-05-19,0.030083282425574995,-0.0549327599534355,0.055604971446268935,-0.2702848842528933,-0.8101539861869567,-0.04481835424225128,-0.04696232352964157,0.05978474767192795,-0.257389552704856,-0.5050118927222276,-0.08308982947948991,0.026231060395803384,-0.28178573362311937,0.7009005812991176,0.6642042894743534,-0.041505357143830114,-0.020374326903792702,-0.032492321385040164,0.030188530673858825,-0.3047233873075221,-0.8587802136744637,-0.6455381873922971,-1.211524561058343,-0.48801206617207976,-0.77984381635745
2019-05-26,-0.2806774677251405,-0.35253375158914585,-0.15504387725217966,-0.5379622592859792,-0.5543127298191639,-0.307365093048297,-0.3102445185897235,-0.2701566142197466,-0.11782660946409573,-0.8973311329930609,-0.3050142329788979,-0.3110631919811245,-0.2997272177203334,-0.071946594007709,-0.7874309702708339,-0.3662484570157751,-0.38741316024252337,-0.4526907653398398,0.14675014683434032,-0.798482322533777,-0.3522828610151935,-0.41824977891298115,0.10970010862151991,-0.4335501056248159,0.31086205245552817
2019-06-02,-0.4720023008006432,-0.4751861972150126,-0.4750024343744745,-0.1222627650384959,0.446493671545393,-0.48364878044357806,-0.3835159237091272,-0.47873586400859763,0.1973403513830464,0.7616640179637069,-0.5061687843339266,-0.5580136735054769,-0.36193740446972233,-0.5103473661638331,0.4371307408211198,-0.4419839302444735,-0.396585183961318,-0.4822163416006071,0.20312659277713363,0.8637743055433447,0.21551686211377788,-0.05931419953980928,1.94874414056097,-0.3494233362139987,-1.0407933874542847
2019-06-09,-0.1228424669959374,-0.10627940132221876,-0.002723442180022122,-0.24739102802665883,-0.4824929905624448,-0.18486926383877303,-0.20043765688056628,-0.04360372119255852,-0.3563838198513166,-0.5792323929836012,-0.10861379985013826,-0.17141901090277473,0.10853129727238922,-0.598916259536889,-0.47568719720048425,-0.18299948013352144,-0.3066153722333007,0.02411718551572184,-0.7778430899578268,-0.3669800946032753,-1.1229995676244364,-0.9435436136298674,-1.2953907267222302,-0.7441181899996887,-0.5258940705116465
