Date,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_Open_average,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_Open_max,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_Open_min,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_High_average,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_High_max,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_High_min,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_Low_average,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_Low_max,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_Low_min,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_Close_average,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_Close_max,iPath Pure Beta Crude Oil Exp 18 Apr 2041_etf_Close_min
2018-06-17,-0.6352461658269827,-0.6352461658269827,-0.6352461658269827,-0.6450877053290638,-0.6450877053290638,-0.6450877053290638,-0.48428064612516825,-0.48428064612516825,-0.48428064612516825,-0.48549447282209535,-0.48549447282209535,-0.48549447282209535
2018-06-24,1.3685255143351702,1.3685255143351702,1.3685255143351702,1.5587544946269416,1.5587544946269416,1.5587544946269416,1.3363413270074107,1.3363413270074107,1.3363413270074107,1.5062220531922648,1.5062220531922648,1.5062220531922648
2018-07-01,0.5034039952415407,0.5034039952415407,0.5034039952415407,0.6102427607238133,0.6102427607238133,0.6102427607238133,0.5547322984791948,0.5547322984791948,0.5547322984791948,0.6547424948640956,0.6547424948640956,0.6547424948640956
2018-07-08,-0.1702883293784861,-0.1702883293784861,-0.1702883293784861,-0.24672491669691846,-0.24672491669691846,-0.24672491669691846,-0.07842207858405721,-0.07842207858405721,-0.07842207858405721,-0.1443390116692603,-0.1443390116692603,-0.1443390116692603
2018-07-15,-0.30730697700501935,-0.30730697700501935,-0.30730697700501935,-0.3835570856449411,-0.3835570856449411,-0.3835570856449411,-0.26435544089111884,-0.26435544089111884,-0.26435544089111884,-0.32727730222423196,-0.32727730222423196,-0.32727730222423196
2018-07-22,0.569525849217143,0.569525849217143,0.569525849217143,0.49028343947290914,0.49028343947290914,0.49028343947290914,0.5972460992291724,0.5972460992291724,0.5972460992291724,0.5227889775885043,0.5227889775885043,0.5227889775885043
2018-07-29,0.1252449217091195,0.1252449217091195,0.1252449217091195,0.04625395597877488,0.04625395597877488,0.04625395597877488,0.18235230002128924,0.18235230002128924,0.18235230002128924,0.11284257128687451,0.11284257128687451,0.11284257128687451
2018-08-05,-0.2459214404897303,-0.2459214404897303,-0.2459214404897303,-0.3284180747164278,-0.3284180747164278,-0.3284180747164278,-0.16318943457842228,-0.16318943457842228,-0.16318943457842228,-0.23189318941040202,-0.23189318941040202,-0.23189318941040202
2018-08-12,-0.17427120854790604,-0.17427120854790604,-0.17427120854790604,-0.2639234943891462,-0.2639234943891462,-0.2639234943891462,-0.08729259356659821,-0.08729259356659821,-0.08729259356659821,-0.16296629476871127,-0.16296629476871127,-0.16296629476871127
2018-08-19,1.3281213429506633,1.3281213429506633,1.3281213429506633,1.3111799009109202,1.3111799009109202,1.3111799009109202,0.9733153876700007,0.9733153876700007,0.9733153876700007,0.8706170753120448,0.8706170753120448,0.8706170753120448
2018-08-26,1.5248303236332215,1.5248303236332215,1.5248303236332215,1.4206724008506657,1.4206724008506657,1.4206724008506657,1.521253794535241,1.521253794535241,1.521253794535241,1.4306853422375396,1.4306853422375396,1.4306853422375396
2018-09-02,1.5338437747504257,1.5338437747504257,1.5338437747504257,1.4200518426185849,1.4200518426185849,1.4200518426185849,1.499353918064836,1.499353918064836,1.499353918064836,1.4091716833521346,1.4091716833521346,1.4091716833521346
2018-09-09,1.2189537207135122,1.2189537207135122,1.2189537207135122,1.1291021469500324,1.1291021469500324,1.1291021469500324,1.2616659817534743,1.2616659817534743,1.2616659817534743,1.181581152341243,1.181581152341243,1.181581152341243
2018-09-16,1.758906645133743,1.758906645133743,1.758906645133743,1.6659132555151785,1.6659132555151785,1.6659132555151785,1.788116074636988,1.788116074636988,1.788116074636988,1.7052413297224962,1.7052413297224962,1.7052413297224962
2018-09-23,1.8561569484820268,1.8561569484820268,1.8561569484820268,1.8416403872254021,1.8416403872254021,1.8416403872254021,1.8751824901405845,1.8751824901405845,1.8751824901405845,1.869973168369597,1.869973168369597,1.869973168369597
2018-09-30,2.260634028967746,2.260634028967746,2.260634028967746,2.2560867626822017,2.2560867626822017,2.2560867626822017,2.264255649000774,2.264255649000774,2.264255649000774,2.264255649000774,2.264255649000774,2.264255649000774
2018-10-07,0.9828833952613575,0.9828833952613575,0.9828833952613575,0.9788057125490655,0.9788057125490655,0.9788057125490655,0.8456417903425816,0.8456417903425816,0.8456417903425816,0.8456417903425816,0.8456417903425816,0.8456417903425816
2018-10-14,0.3345541259909033,0.3345541259909033,0.3345541259909033,0.3296209829566322,0.3296209829566322,0.3296209829566322,0.36861223828306044,0.36861223828306044,0.36861223828306044,0.36861223828306044,0.36861223828306044,0.36861223828306044
2018-10-21,-0.5264051255642364,-0.5264051255642364,-0.5264051255642364,-0.4316067773928309,-0.4316067773928309,-0.4316067773928309,-0.4937512957481039,-0.4937512957481039,-0.4937512957481039,-0.3916300525121505,-0.3916300525121505,-0.3916300525121505
2018-10-28,-1.796013973211504,-1.796013973211504,-1.796013973211504,-1.8168349879883925,-1.8168349879883925,-1.8168349879883925,-1.7730154117766483,-1.7730154117766483,-1.7730154117766483,-1.785432269694277,-1.785432269694277,-1.785432269694277
2018-11-04,-2.0760648786121094,-2.0760648786121094,-2.0760648786121094,-2.0909012352516183,-2.0909012352516183,-2.0909012352516183,-2.061875837587347,-2.061875837587347,-2.061875837587347,-2.07076813393869,-2.07076813393869,-2.07076813393869
2018-11-11,-2.2557145442709823,-2.2557145442709823,-2.2557145442709823,-2.263880659206289,-2.263880659206289,-2.263880659206289,-2.2495832451885565,-2.2495832451885565,-2.2495832451885565,-2.2544836894665146,-2.2544836894665146,-2.2544836894665146
2018-11-18,-2.3712378381989243,-2.3712378381989243,-2.3712378381989243,-2.3730343887830587,-2.3730343887830587,-2.3730343887830587,-2.3802492161139712,-2.3802492161139712,-2.3802492161139712,-2.381982991713749,-2.381982991713749,-2.381982991713749
2018-11-25,-1.8831809286531211,-1.8831809286531211,-1.8831809286531211,-1.8840904157902085,-1.8840904157902085,-1.8840904157902085,-1.8828398230923218,-1.8828398230923218,-1.8828398230923218,-1.883716000009548,-1.883716000009548,-1.883716000009548
2018-12-02,-1.194844660474626,-1.194844660474626,-1.194844660474626,-1.189735642343848,-1.189735642343848,-1.189735642343848,-1.3123064735578653,-1.3123064735578653,-1.3123064735578653,-1.313199112273712,-1.313199112273712,-1.313199112273712
2018-12-09,-1.132864032590539,-1.132864032590539,-1.132864032590539,-1.1348719333710295,-1.1348719333710295,-1.1348719333710295,-1.2389647497289542,-1.2389647497289542,-1.2389647497289542,-1.2337560628202604,-1.2337560628202604,-1.2337560628202604
2018-12-16,-1.5459928466773676,-1.5459928466773676,-1.5459928466773676,-1.5466367345731729,-1.5466367345731729,-1.5466367345731729,-1.5468103648551945,-1.5468103648551945,-1.5468103648551945,-1.5475729008440369,-1.5475729008440369,-1.5475729008440369
2018-12-23,-1.399350408830038,-1.399350408830038,-1.399350408830038,-1.3644800594492092,-1.3644800594492092,-1.3644800594492092,-1.3466277215838656,-1.3466277215838656,-1.3466277215838656,-1.311998138798518,-1.311998138798518,-1.311998138798518
2018-12-30,-0.9041072966439953,-0.9041072966439953,-0.9041072966439953,-0.9130921841464913,-0.9130921841464913,-0.9130921841464913,-0.860514229753094,-0.860514229753094,-0.860514229753094,-0.8692047217385303,-0.8692047217385303,-0.8692047217385303
2019-01-06,-0.40663083287906077,-0.40663083287906077,-0.40663083287906077,-0.41498940690878156,-0.41498940690878156,-0.41498940690878156,-0.3669515031648719,-0.3669515031648719,-0.3669515031648719,-0.37507923314366015,-0.37507923314366015,-0.37507923314366015
2019-01-13,-0.023692543103714308,-0.023692543103714308,-0.023692543103714308,-0.03295416091732121,-0.03295416091732121,-0.03295416091732121,-0.0018197059965763332,-0.0018197059965763332,-0.0018197059965763332,-0.01091933908102539,-0.01091933908102539,-0.01091933908102539
2019-01-20,0.06644352913989475,0.06644352913989475,0.06644352913989475,0.059620012123088054,0.059620012123088054,0.059620012123088054,0.11619042788186972,0.11619042788186972,0.11619042788186972,0.10997135560089685,0.10997135560089685,0.10997135560089685
2019-01-27,0.6441090904989017,0.6441090904989017,0.6441090904989017,0.6439097751164736,0.6439097751164736,0.6439097751164736,0.6973773221881843,0.6973773221881843,0.6973773221881843,0.6978621329502736,0.6978621329502736,0.6978621329502736
2019-02-03,0.3402041746129345,0.3402041746129345,0.3402041746129345,0.335369709337311,0.335369709337311,0.335369709337311,0.4156174414429427,0.4156174414429427,0.4156174414429427,0.4122945748136989,0.4122945748136989,0.4122945748136989
2019-02-10,1.3405317910287706,1.3405317910287706,1.3405317910287706,1.3566266797609297,1.3566266797609297,1.3566266797609297,1.416576559679335,1.416576559679335,1.416576559679335,1.4343635814887705,1.4343635814887705,1.4343635814887705
2019-02-17,1.3997030750392045,1.3997030750392045,1.3997030750392045,1.4151472127865545,1.4151472127865545,1.4151472127865545,1.3881928489928053,1.3881928489928053,1.3881928489928053,1.4034349862818802,1.4034349862818802,1.4034349862818802
2019-02-24,1.0768828877734602,1.0768828877734602,1.0768828877734602,1.086630377943011,1.086630377943011,1.086630377943011,0.8656871774267966,0.8656871774267966,0.8656871774267966,0.8716223266293177,0.8716223266293177,0.8716223266293177
2019-03-03,0.4730996466089879,0.4730996466089879,0.4730996466089879,0.7634211740396283,0.7634211740396283,0.7634211740396283,0.5517937966515036,0.5517937966515036,0.5517937966515036,0.8406079739442828,0.8406079739442828,0.8406079739442828
2019-03-10,1.1176903362244701,1.1176903362244701,1.1176903362244701,1.0914400633387498,1.0914400633387498,1.0914400633387498,1.165716253492498,1.165716253492498,1.165716253492498,1.137882194880161,1.137882194880161,1.137882194880161
2019-03-17,0.9019162520565084,0.9019162520565084,0.9019162520565084,0.9548306309879936,0.9548306309879936,0.9548306309879936,0.9608639797621658,0.9608639797621658,0.9608639797621658,1.0141236383445538,1.0141236383445538,1.0141236383445538
2019-03-24,1.312316405701585,1.312316405701585,1.312316405701585,1.2561257985984433,1.2561257985984433,1.2561257985984433,1.2534148787568442,1.2534148787568442,1.2534148787568442,1.2854852161326902,1.2854852161326902,1.2854852161326902
2019-03-31,1.9089790462977891,1.9089790462977891,1.9089790462977891,1.976566155369179,1.976566155369179,1.976566155369179,2.0305364121444356,2.0305364121444356,2.0305364121444356,2.055063960483211,2.055063960483211,2.055063960483211
2019-04-07,1.9077651774625526,1.9077651774625526,1.9077651774625526,1.8503958302476815,1.8503958302476815,1.8503958302476815,1.9771893750055107,1.9771893750055107,1.9771893750055107,1.8911398369741594,1.8911398369741594,1.8911398369741594
2019-04-14,1.5275765574021036,1.5275765574021036,1.5275765574021036,1.5415130708257925,1.5415130708257925,1.5415130708257925,1.5732637225515989,1.5732637225515989,1.5732637225515989,1.567890024727733,1.567890024727733,1.567890024727733
2019-04-21,1.0638979055224165,1.0638979055224165,1.0638979055224165,1.0208439235661662,1.0208439235661662,1.0208439235661662,1.1001711438464477,1.1001711438464477,1.1001711438464477,1.0436663577467704,1.0436663577467704,1.0436663577467704
2019-04-28,0.7189474036646937,0.7189474036646937,0.7189474036646937,0.6757214187178892,0.6757214187178892,0.6757214187178892,0.6747138156423772,0.6747138156423772,0.6747138156423772,0.6187407462839422,0.6187407462839422,0.6187407462839422
2019-05-05,0.5821022034029869,0.5821022034029869,0.5821022034029869,0.5403873598346391,0.5403873598346391,0.5403873598346391,0.5189419300095698,0.5189419300095698,0.5189419300095698,0.46054802251018834,0.46054802251018834,0.46054802251018834
2019-05-12,0.8280237717299238,0.8280237717299238,0.8280237717299238,0.8157267923951363,0.8157267923951363,0.8157267923951363,0.8637655907863295,0.8637655907863295,0.8637655907863295,0.8365545472608017,0.8365545472608017,0.8365545472608017
2019-05-19,-0.9060979037869229,-0.9060979037869229,-0.9060979037869229,-1.0627623250842573,-1.0627623250842573,-1.0627623250842573,-0.7852802840515656,-0.7852802840515656,-0.7852802840515656,-0.9291878543502684,-0.9291878543502684,-0.9291878543502684
2019-05-26,-1.9404594493735912,-1.9404594493735912,-1.9404594493735912,-2.1063167283347117,-2.1063167283347117,-2.1063167283347117,-2.303903940206157,-2.303903940206157,-2.303903940206157,-2.4538652307568647,-2.4538652307568647,-2.4538652307568647
2019-06-02,-2.0798481015345796,-2.0798481015345796,-2.0798481015345796,-2.083096254908091,-2.083096254908091,-2.083096254908091,-1.8219649914261495,-1.8219649914261495,-1.8219649914261495,-1.834503363479354,-1.834503363479354,-1.834503363479354
2019-06-09,-1.918024667554203,-1.918024667554203,-1.918024667554203,-1.919243467412578,-1.919243467412578,-1.919243467412578,-1.7511230992442457,-1.7511230992442457,-1.7511230992442457,-1.758278304609015,-1.758278304609015,-1.758278304609015
2019-06-16,-0.6936334679934987,-0.6936334679934987,-0.6936334679934987,-0.6515335797616708,-0.6515335797616708,-0.6515335797616708,-0.5981293368855244,-0.5981293368855244,-0.5981293368855244,-0.564666668118906,-0.564666668118906,-0.564666668118906
2019-06-23,-0.1586336621915768,-0.1586336621915768,-0.1586336621915768,-0.17419389445137978,-0.17419389445137978,-0.17419389445137978,-0.4253305100321744,-0.4253305100321744,-0.4253305100321744,-0.4373282504842699,-0.4373282504842699,-0.4373282504842699
2019-06-30,-0.621810817209822,-0.621810817209822,-0.621810817209822,-0.4829910623934559,-0.4829910623934559,-0.4829910623934559,-0.5120045390351753,-0.5120045390351753,-0.5120045390351753,-0.37907367078517684,-0.37907367078517684,-0.37907367078517684
2019-07-07,0.3321838182065521,0.3321838182065521,0.3321838182065521,0.31123078155855877,0.31123078155855877,0.31123078155855877,0.39827216595496073,0.39827216595496073,0.39827216595496073,0.3778313920926945,0.3778313920926945,0.3778313920926945
2019-07-14,-0.7894634189989237,-0.7894634189989237,-0.7894634189989237,-0.625561515971307,-0.625561515971307,-0.625561515971307,-0.6691085047571239,-0.6691085047571239,-0.6691085047571239,-0.5075771556161719,-0.5075771556161719,-0.5075771556161719
2019-07-21,-0.448138676278655,-0.448138676278655,-0.448138676278655,-0.4935222567036388,-0.4935222567036388,-0.4935222567036388,-0.3385579764101741,-0.3385579764101741,-0.3385579764101741,-0.37902787227105045,-0.37902787227105045,-0.37902787227105045
2019-07-28,-0.5488048945611171,-0.5488048945611171,-0.5488048945611171,-0.5956921627957484,-0.5956921627957484,-0.5956921627957484,-0.6065518965156568,-0.6065518965156568,-0.6065518965156568,-0.648994842401728,-0.648994842401728,-0.648994842401728
2019-08-04,-1.1665693218881,-1.1665693218881,-1.1665693218881,-1.2019273779531165,-1.2019273779531165,-1.2019273779531165,-1.0233932653616062,-1.0233932653616062,-1.0233932653616062,-1.0519108386637748,-1.0519108386637748,-1.0519108386637748
2019-08-11,-0.9688267469549486,-0.9688267469549486,-0.9688267469549486,-1.0106010659536029,-1.0106010659536029,-1.0106010659536029,-0.8270835201097274,-0.8270835201097274,-0.8270835201097274,-0.8636772060359422,-0.8636772060359422,-0.8636772060359422
2019-08-18,-1.051613940023432,-1.051613940023432,-1.051613940023432,-1.0815800161451008,-1.0815800161451008,-1.0815800161451008,-0.9336716872767925,-0.9336716872767925,-0.9336716872767925,-0.9587544283391689,-0.9587544283391689,-0.9587544283391689
2019-08-25,-0.3850846413558884,-0.3850846413558884,-0.3850846413558884,-0.42869559233454624,-0.42869559233454624,-0.42869559233454624,-0.5284988579284942,-0.5284988579284942,-0.5284988579284942,-0.5677254341224027,-0.5677254341224027,-0.5677254341224027
2019-09-01,0.1903316629228937,0.1903316629228937,0.1903316629228937,0.1334268948122853,0.1334268948122853,0.1334268948122853,0.29127840861556853,0.29127840861556853,0.29127840861556853,0.22771350210311883,0.22771350210311883,0.22771350210311883
2019-09-08,-0.5867971904661803,-0.5867971904661803,-0.5867971904661803,-0.6201254271326153,-0.6201254271326153,-0.6201254271326153,-0.5238769821779274,-0.5238769821779274,-0.5238769821779274,-0.5560604885868047,-0.5560604885868047,-0.5560604885868047
2019-09-15,0.9229592137050352,0.9229592137050352,0.9229592137050352,0.863437176205558,0.863437176205558,0.863437176205558,1.0660912114960732,1.0660912114960732,1.0660912114960732,0.9961399947008214,0.9961399947008214,0.9961399947008214
2019-09-22,0.020787576705519936,0.020787576705519936,0.020787576705519936,-0.03533142483365169,-0.03533142483365169,-0.03533142483365169,-0.05322183757597884,-0.05322183757597884,-0.05322183757597884,-0.10679929088910456,-0.10679929088910456,-0.10679929088910456
2019-09-29,-1.1860606906348798,-1.1860606906348798,-1.1860606906348798,-1.2093066942164363,-1.2093066942164363,-1.2093066942164363,-1.1301371944488527,-1.1301371944488527,-1.1301371944488527,-1.1518063580012723,-1.1518063580012723,-1.1518063580012723
2019-10-06,0.24295662751705382,0.24295662751705382,0.24295662751705382,0.19617462253051676,0.19617462253051676,0.19617462253051676,0.31292764076292606,0.31292764076292606,0.31292764076292606,0.26348075198364995,0.26348075198364995,0.26348075198364995
2019-10-13,-0.45165044144214445,-0.45165044144214445,-0.45165044144214445,-0.45647234330414566,-0.45647234330414566,-0.45647234330414566,-0.3880353565433924,-0.3880353565433924,-0.3880353565433924,-0.39265141859900726,-0.39265141859900726,-0.39265141859900726
2019-10-20,1.6251064214404851,1.6251064214404851,1.6251064214404851,1.6255246077054921,1.6255246077054921,1.6255246077054921,1.6963110159391943,1.6963110159391943,1.6963110159391943,1.6965295558683844,1.6965295558683844,1.6965295558683844
2019-10-27,1.1115471636342333,1.1115471636342333,1.1115471636342333,1.1109129751136881,1.1109129751136881,1.1109129751136881,1.1375442550001438,1.1375442550001438,1.1375442550001438,1.1368345843890535,1.1368345843890535,1.1368345843890535
2019-11-03,1.5315767124987336,1.5315767124987336,1.5315767124987336,1.5312326376602567,1.5312326376602567,1.5312326376602567,1.5439392411301505,1.5439392411301505,1.5439392411301505,1.5435219077140023,1.5435219077140023,1.5435219077140023
2019-11-10,1.5014553314447914,1.5014553314447914,1.5014553314447914,1.5148301150749564,1.5148301150749564,1.5148301150749564,1.5053959405404829,1.5053959405404829,1.5053959405404829,1.5184625180428846,1.5184625180428846,1.5184625180428846
2019-11-17,1.3713881881081855,1.3713881881081855,1.3713881881081855,1.3677071552114435,1.3677071552114435,1.3677071552114435,1.3678131449254238,1.3678131449254238,1.3678131449254238,1.3641248360846165,1.3641248360846165,1.3641248360846165
2019-11-24,0.567493039594929,0.567493039594929,0.567493039594929,0.5644563493228821,0.5644563493228821,0.5644563493228821,0.04217119098663966,0.04217119098663966,0.04217119098663966,0.039244946062111305,0.039244946062111305,0.039244946062111305
2019-12-01,1.3108644963861689,1.3108644963861689,1.3108644963861689,1.7324827034235237,1.7324827034235237,1.7324827034235237,1.3628556916226147,1.3628556916226147,1.3628556916226147,1.5982841252748818,1.5982841252748818,1.5982841252748818
2019-12-08,1.64812747568457,1.64812747568457,1.64812747568457,1.5186103959451247,1.5186103959451247,1.5186103959451247,1.6776753446390893,1.6776753446390893,1.6776753446390893,1.6066895630145532,1.6066895630145532,1.6066895630145532
2019-12-15,1.7073884130869632,1.7073884130869632,1.7073884130869632,1.6094420171487926,1.6094420171487926,1.6094420171487926,1.7163817082700992,1.7163817082700992,1.7163817082700992,1.6638775032703244,1.6638775032703244,1.6638775032703244
2019-12-22,1.7602053863780796,1.7602053863780796,1.7602053863780796,1.6910022099256727,1.6910022099256727,1.6910022099256727,1.771866146626393,1.771866146626393,1.771866146626393,1.7354832670026397,1.7354832670026397,1.7354832670026397
2019-12-29,1.8793093654269695,1.8793093654269695,1.8793093654269695,1.828638900866203,1.828638900866203,1.828638900866203,1.872992847904653,1.872992847904653,1.872992847904653,1.8475292209111547,1.8475292209111547,1.8475292209111547
