Date,TTWOStock_Open_average,TTWOStock_Open_max,TTWOStock_Open_min,TTWOStock_Open_volatility,TTWOStock_Open_change,TTWOStock_High_average,TTWOStock_High_max,TTWOStock_High_min,TTWOStock_High_volatility,TTWOStock_High_change,TTWOStock_Low_average,TTWOStock_Low_max,TTWOStock_Low_min,TTWOStock_Low_volatility,TTWOStock_Low_change,TTWOStock_Close_average,TTWOStock_Close_max,TTWOStock_Close_min,TTWOStock_Close_volatility,TTWOStock_Close_change,TTWOStock_Volume_average,TTWOStock_Volume_max,TTWOStock_Volume_min,TTWOStock_Volume_volatility,TTWOStock_Volume_change
2018-08-05,1.0839235687991664,0.973797736397043,1.127363763151409,-0.32031622009327176,0.06084854264012976,1.162486416863748,1.2594877611071393,1.1132228877867476,0.5737204237975394,0.9987417931132753,1.106160685526515,1.0863912165097798,1.1043780418236535,0.03623526586401871,0.6549422061572481,1.1975124857028745,1.3108996679477538,1.1206712059685158,0.9646801578243134,1.2074795453429796,0.08017676914079681,-0.16261369527320405,0.27024155127982963,-0.25980881768544806,-0.44630043443527495
2018-08-12,1.3836937272527976,1.197648530681054,1.3716311853042433,-0.36846573822364254,-1.3750641838089195,1.3364649025746074,1.2880209111341958,1.2966776564632987,0.1627714944017753,-1.7768329284687163,1.339001054601113,1.2897007931559914,1.3409785838410955,-0.022785858477272967,-1.4621773551657355,1.2839920302118664,1.2103152137040583,1.2898747666678945,-0.039520670908602715,-1.2996438607626382,-0.7060890473758811,-0.4667368502522494,-0.6899399881015821,-0.36126335265654075,-0.7230428505817852
2018-08-19,1.255103392429897,1.3293847181827558,1.2205625823936175,0.563978335794978,1.3529328674104697,1.332429998381633,1.4299823784789387,1.1467437547665271,1.0135586492893813,1.4780301482925693,1.3185295813040583,1.4770845327495001,1.1240121881971012,1.7135958785310559,1.5538655986646042,1.4079978532599988,1.5453142045363446,1.2514045647998695,1.4287360673402114,1.4117312890513865,-0.2911312586036207,-0.5264008484884056,0.004526435676313187,-0.5934393080704643,-0.1726030486208728
2018-08-26,1.8398483557420233,1.6246989578743967,1.937941446658428,-0.7681943442934184,-0.764331004692128,1.8371880035481818,1.6927753883603112,1.80982578571887,-0.2131431411322471,-0.8868490704156474,1.8182485817752763,1.6887685143906346,1.8104421604246261,-0.1721876624242159,-0.9307236777484913,1.7880211158396364,1.6380028883374664,1.9269179572797908,-0.925566487545921,-0.4956510797142975,-0.39785908268764186,-0.3564317281867929,-0.7401370385701035,-0.23190772522838618,0.624301627895816
2018-09-02,1.4021587826183584,1.3508265665242294,1.3956957788736823,-0.062117303771458465,-1.157183354927095,1.4090730739152089,1.2871218117838648,1.3795671301665025,-0.2252174778141335,-1.0790795452664677,1.2929893060830335,1.2615669314510236,1.383217821156857,-0.29898840140396643,-1.0120971372726042,1.3478683619636507,1.3753697403161589,1.3495044823667257,0.12436038995903305,-1.2937940597997464,-0.7530963250985288,-0.68383280566021,-0.32738511044204677,-0.6953374405142949,-0.14717108060348416
2018-09-09,1.5360237433970627,1.565296955730072,1.4493394862769546,0.3031108932486673,0.9170246499781803,1.5598926784395175,1.454003010315916,1.4281919981833437,-0.0821364743898621,0.6567966459934579,1.4888941235816768,1.4764555792173755,1.4463323937540349,0.15252057431204058,0.6181757388653255,1.5693418204849023,1.5536840482364986,1.334268470962647,0.6007055896309655,0.4933985880990277,-0.9481387365853134,-0.7062826696537406,-0.7614042577809127,-0.6223322312924027,-0.5842939735950681
2018-09-16,1.3478115081747915,1.2535302937049995,1.4656133735771244,-0.5337053705709458,-0.7624201703264019,1.3328422095117043,1.084568313591915,1.4836183665080307,-0.8968480172771908,-0.47009525346393866,1.3464282950776025,1.102723771391883,1.4575073763667368,-1.0047376778288866,-0.38357532071167544,1.2718234476267294,1.0417895112998103,1.459334381611964,-1.1463894983266412,-0.3275420318656932,-0.32551435252887395,0.043444875357086556,-0.3003221581907641,0.15965973539003464,0.9639908369598098
2018-09-23,1.515891560180233,1.4320307675644157,1.3437925413325753,0.20604104426837594,1.160621757037599,1.6007671021063006,1.546960092632472,1.6866782422629099,-0.3391958731971399,0.5395983709912205,1.6448205655237564,1.6144557613738328,1.5228256698025997,0.5184831250187142,0.9185729584146434,1.6397298141142693,1.5420790728628977,1.748850382772646,-0.583490914276166,0.24770067314245212,-0.6401017607363152,-0.6262748376094209,-0.41653701156575246,-0.6634692895868027,-0.06949830329116283
2018-09-30,1.4431882129280307,1.4036361877551384,1.3174796441997134,0.19880276977253922,-1.5302338813918093,1.371888701172443,1.418417361315074,1.301132840956448,0.2858094185636475,-1.5614215654067343,1.2646006562816983,1.3565183058001031,1.125439454774651,0.8986728793065879,-1.7233952984511824,1.2567880522718455,1.326459329310879,1.122026113143031,0.6250003340272449,-1.6808184485647912,-0.041573261398855726,-0.42120044307358967,0.5227428911530628,-0.6548639572990124,-0.6454515427328492
2018-10-07,0.28635926235066156,0.3073140416616038,-0.0005938554976942373,0.6776777258634117,-0.8767970503566094,0.35126366357294825,0.2152565100886403,0.10484314058318267,0.2481493652598108,-0.15767114721196585,0.04901958548132336,0.02386823920772558,-0.004736055933152008,0.08645247215637715,-0.10515227838461397,0.1187550012483592,0.18561604581842764,-0.01266011706993386,0.564588955786703,0.07408567662367264,0.7252571188150818,0.04616748490128099,1.1526732739241665,-0.27013602830265393,0.24125585344665318
2018-10-14,0.581293451896165,0.6047924314697717,0.6474439631077861,-0.16908603557629065,-0.2901094695804315,0.5287756541118335,0.5055699925396099,0.5632141289871351,-0.13896100234062392,-0.4405927517005006,0.3540749556025714,0.5808728461927494,0.09008424958310268,1.3371980926686953,-0.79173515020062,0.3856817562948084,0.5182717193625446,-0.06998309641589001,1.4558737180324426,-1.3368144070483245,-0.016965181560927998,-0.11140202231832048,-0.03856570036984022,-0.1240744461327853,0.10828878074904481
2018-10-21,-1.1722403505512344,-1.0671574556772092,-1.0651311353121284,0.2558041903759557,-1.5484014508747779,-0.905615417222773,-0.9389514427704357,-0.8851542708275311,0.040260317451570375,-0.24889933245625406,-1.2765680464053608,-1.1997119348719167,-1.637119758594929,1.522423081141922,-1.0220160667935747,-1.1797094395689591,-1.3430047631000979,-1.6803394809808816,1.3777339113845721,-0.36770830850943864,1.406118479546356,0.9007910399922364,2.431550345159505,0.2763812032983939,-0.20663069731390785
2018-10-28,-0.15766058868915672,0.02959740105533314,-0.3608199460863088,0.7597638063023207,1.3646190470588069,-0.09747831525951119,-0.1475357529321715,-0.4610324481994073,0.60831929702731,1.3486368336906602,-0.569599528025198,-0.11735321205439889,-1.7587633224614658,3.182644947537732,2.604621494945985,-0.2867391788036823,-0.05886796739053722,-1.536583983160081,2.952258117732745,2.5006283347429052,2.3468479564390696,2.510242862420222,0.6476187291812803,2.7676008707498583,-2.4001361038654823
2018-11-04,-0.31257980291523646,-0.1468327544411164,-1.2541122674975897,2.00039852256886,-2.460783793951623,-0.4345951268094161,-0.2804018589213948,-1.4569171344407499,2.1021903863002467,-2.545820045811015,-0.7873443763022068,-0.5668045250560567,-1.621884668299526,2.1219909795959997,-2.343970253296414,-0.7762333862722504,-0.5136012465979392,-1.2923416749709575,1.708976927052931,-2.2128894565850588,2.3821297435844504,2.202908210333059,0.6062247302034547,2.37158851753397,2.489166186082036
2018-11-11,-2.588057830930214,-2.853023649220989,-2.386014242725937,-0.1938093278374319,0.04895639476533702,-2.506207652415911,-2.7366537834656763,-2.2069863696123795,-0.3035254423468989,0.2877388927617748,-2.4922159510112722,-2.6525848080517016,-2.0097025589498343,-0.17034426041128492,0.553310773031021,-2.3927361537340412,-2.5279607523996646,-1.9565363606740134,0.06650477094657425,0.4990409291442866,1.7830165789902792,0.9042529218755958,2.5048120352141394,0.3737846784526498,-0.9894631458343117
2018-11-18,-2.3807912683149968,-2.0342241152348213,-2.4579581966505004,1.9201672642448668,-1.6518176053460687,-2.430764511368406,-2.2470855248556907,-2.1988314954844927,0.6703561357821636,-1.4847850292801494,-2.4078558921327518,-2.6836220525727605,-2.339259796579316,0.27479783252748297,-0.11728018333761622,-2.425503784405504,-2.7690733036703388,-1.8962838706100318,-1.202290722650066,-0.26329300655780735,0.3745745830644514,0.5031862728712436,-1.494133675985487,0.9794729143315519,-2.0716620973261155
2018-11-25,-1.7963392989020235,-2.152398868900174,-1.5370429726100465,-0.6294977546796773,0.8473165193986626,-1.8554619753093722,-2.183561093890523,-1.5533350358756368,-1.0149279515209475,0.24232195974786716,-1.6139940744372139,-1.8983268386192342,-1.2830678847553507,-0.9485181799464771,0.2487018274734327,-1.6286124273122866,-1.8338961692009388,-1.2309612827006686,-1.0787528834907585,-0.2661233957131789,-0.3782841726413492,-0.40816849649429404,0.16567432973053656,-0.503521591689063,0.17436723070611165
2018-12-02,-1.9424324563524242,-1.793627588218862,-2.013381538732278,1.3966549639366541,-0.9732101578007673,-1.9194493326851338,-1.9559422278653222,-1.7408317245672797,-0.24361347313789397,-0.6822837119474638,-2.055129151890225,-2.2266167993838275,-1.8123260217287653,-0.7897451510791978,-0.027452857448172732,-2.0203825114728087,-2.07054188172582,-1.782755523214517,-0.613849166175384,-0.2574887781933154,2.0469755844004687,2.0182144013446264,2.4361220004047963,1.635682852138339,-2.3211656045118296
2018-12-09,-1.6770074771186712,-1.9222064589962988,-1.517627587636998,-0.3653385580477378,0.45327126917169563,-1.7825095795925352,-2.0084093115582053,-1.5816628654044915,-1.14638245268185,-0.023697589972837992,-1.5660963510046575,-1.6921704327434617,-1.2849008383651792,-1.0605490427812099,-0.14955233400440746,-1.643522912561805,-1.8027257038683824,-1.4288332562564579,-1.0689580408511852,-0.4257937044032771,0.18411398974988072,0.08122853292693984,0.4148908409781531,-0.030414037386169376,-0.024419914795816133
2018-12-16,-1.709814497076308,-1.9858548292271279,-1.430781091951142,-1.375809000167715,0.22418785324231713,-1.7081441505305799,-1.8019632498955909,-1.5652646137159119,-1.161217782632391,-0.15403877009299935,-1.5789553909683958,-1.6503365877836342,-1.363731304254676,-0.9309520240185153,-0.17993212139584464,-1.6846578410337585,-1.7642454381974368,-1.4885591442377846,-1.0514781868085388,-0.21138681196102055,-0.20572574805611735,-0.07461611737876732,-0.20683885501542026,-0.020364813584780064,0.7993390101213832
2018-12-23,-1.5416689234771814,-1.4659852851411492,-1.4263363965228075,0.2393589716581625,1.4405435705868155,-1.5429406570827395,-1.5681743573557902,-1.6033202901364207,-0.027543393969456643,1.0897271811968408,-1.4351373394538924,-1.3992540829551678,-1.326724875679092,-0.33884023569266836,0.6585543613825168,-1.4144433647555248,-1.3709559634599107,-1.5155831607230168,0.2547150288386731,0.8536320952363252,-0.49945051642526844,-0.7071103579492594,-0.29524938331177064,-0.7297362503842412,0.3217730541810111
2018-12-30,-1.371654933124527,-1.4563416990490625,-1.245207980306252,-0.5261916570952081,-0.5078495060493063,-1.4257873400091157,-1.5006747354093584,-1.3447850197917233,-0.9537878817632015,-0.3493084639214393,-1.3347623279314489,-1.3548372892443732,-1.1553290732316226,-0.831849441078763,-0.4732126579074069,-1.374076886931956,-1.3713150636016331,-1.3238893608053945,-0.36590895779984023,-0.29117044235845474,0.12326965713830404,0.026112121452181614,0.7874251039107021,-0.2218301276673579,0.664970444139268
2019-01-06,-0.9430277555326473,-0.9952719628863712,-1.0402015058133214,0.38764138663233444,1.5165842568601802,-0.9336940851996675,-0.9316251285062089,-1.071739041253404,0.5617181282976872,1.405383136662492,-0.8458784448081964,-0.8305016051793965,-1.027288569619182,0.5513075665122125,1.1965654923511464,-0.8322808510075256,-0.8326015572934626,-0.8228145684071354,-0.14548575699050026,0.715718039953048,-0.37316408084347996,-0.5464271357899417,0.19552799702578771,-0.6924886206125583,-0.3034347616940665
2019-01-13,-0.8604441078549537,-0.9896193533481474,-0.6907625809066307,-1.044293292239291,-0.12225194401270476,-0.9652945712478468,-1.0616333512666027,-0.8827479845852652,-0.978581019851095,0.06839766563794107,-0.8139827033504274,-0.8518079299779168,-0.69849202271984,-0.6064292295634749,0.15266978058805417,-0.8640377032365792,-0.8722976823059833,-0.6995263765652098,-0.7296787231238949,0.46269142250191353,0.5782066259224934,0.4648873003742499,0.07934656539244514,0.5073379517864102,-0.8630613296703994
2019-01-20,-0.9053652331478053,-0.9266609740135336,-0.9563767974692783,0.170480899813396,-0.7061875083058043,-1.005622339825924,-0.9929451057821032,-1.0985211240755806,0.30817069940693664,-0.7022968409948733,-0.9244205943550929,-0.7394365408538575,-0.8374933417240419,0.14741217448996383,-0.9937549457403877,-1.0087572948164867,-0.8535445510538991,-1.0243305309965347,0.3040381725845415,-0.6921545207422973,-0.27993150128314126,-0.030293012555857094,-0.083997490028714,-0.00815254794984529,0.20989166670756249
2019-01-27,-0.948704733102495,-1.0236376151662347,-0.8456697011477351,-0.6183935181253851,0.9569226966270027,-1.0302566830303266,-1.037827608005301,-0.9636723189445945,-0.5159263781482566,0.6890220845604391,-0.8883086702154135,-0.8974926246988814,-0.8563923986610295,-0.33926744673477965,0.4039318379262828,-0.9059672932632443,-0.9030796049812224,-0.8551224934360313,-0.35793876054250157,0.36478603773446167,-1.0408576728811207,-1.104931483908159,-0.4475806000518183,-1.1089295765200105,0.04740867623394068
2019-02-03,-1.118195809804915,-0.8322386728396071,-1.386074319552291,1.8435224198644018,-1.4449565504656476,-1.0733803605226726,-0.7418425058589979,-1.3044456748165663,2.035722832412905,-1.7435194172981918,-1.056694756722659,-0.5724342518518287,-1.3635282800638413,1.8679386879890618,-1.6010933890871049,-1.082416616832827,-0.6838424050249072,-1.4577199139543695,1.8328301607142747,-1.440626444652265,3.244857917844314,3.703263947820803,0.10406322029650913,3.7947608601169542,1.3936595476568074
2019-02-10,-1.5385341729619924,-1.4716850653406028,-1.4795016193611013,0.04862163900386035,-0.2811113693173007,-1.647374099072227,-1.5516781708108114,-1.7261530916884666,0.36373008034478577,-0.4865094851339538,-1.61409525628335,-1.601093297754718,-1.695287822567081,-0.2573372231937078,-0.06247537972466437,-1.6271926586527152,-1.6918556472494186,-1.699997319880317,-0.6167006012756827,0.017754882785934754,1.5075346046356726,1.327593287822591,1.3892164106151375,1.1898400789380066,-0.8100785517701833
2019-02-17,-1.6191952755254613,-1.7116451553044967,-1.5821513864579804,-0.5153314147606521,-0.5336265183683694,-1.7580413626152356,-1.779363862884049,-1.8459580312179065,-0.08902785289411419,-0.8202711744726181,-1.7359646558785384,-1.5967719803585112,-1.737595245482355,-0.25835876386295326,-0.8458993097267836,-1.7905214429925709,-1.6072479652498532,-1.853328548635788,-0.14318927577206297,-0.9614081112132995,0.22467619508026068,0.3295648035785861,0.2836501248382925,0.3027218835916141,0.3223311118193566
2019-02-24,-1.7760635658244748,-1.9585563293601265,-1.6995721454769475,-1.0868994259785987,0.31289722867218217,-1.792703273657529,-1.9419375757517348,-1.7049969009657717,-1.3741769084289301,0.43324069138884047,-1.7654370936261818,-1.8149130003110838,-1.7631218081647946,-0.9796089566044378,0.20689281451287067,-1.7872390161583953,-1.8281319357003667,-1.9204379085023429,-0.680272086301894,0.21135741107292425,-0.19526550064948348,-0.4044470401177295,0.5739567641850508,-0.4937428842666519,-0.19290811497826382
2019-03-03,-1.6127919646306998,-1.7233410025164355,-1.4540828394531675,-1.2957858838788878,0.05191841134825777,-1.6659839906672589,-1.7199206158960418,-1.641683284693981,-0.9657906166376612,-0.1903009222298987,-1.609958969244414,-1.6997975127115659,-1.5823078678485474,-1.1677308975096932,-0.07707565051662442,-1.6331791221362144,-1.6994718653142762,-1.5856907216826106,-1.0932627663309036,-0.06013773302809019,-0.9371511264976531,-0.7472104191571531,-0.7820784225029198,-0.6651058385237109,0.22671332083914605
2019-03-10,-1.198718597232836,-1.1748616624107786,-1.2756978422824823,-0.23434119162465702,0.9744940328214877,-1.1408268382489315,-1.039083042893137,-1.2774276137422647,0.27459477107792857,1.0329763279673791,-1.145021953747065,-1.0913176358771355,-1.283836755714267,-0.27479057981950233,0.6651631264422412,-1.0562986028896217,-0.9043170242537856,-1.1443237609113495,0.03532315777958643,0.5817897331507601,0.36266795842572425,0.5410149296410651,1.03161256386408,0.42263972113420123,0.14854945556981922
2019-03-17,-0.6377594618076288,-0.6317426721231327,-0.5497570491869094,-0.4409176245256968,1.0494789729722267,-0.6098804344725876,-0.5976900967188962,-0.7346893037418476,0.1252535067215883,1.2882848452701825,-0.5491250557536143,-0.7021143634087623,-0.5260780222219495,-0.6343684870925714,0.6010112213301027,-0.6091428840538402,-0.5477871937791849,-0.5939490478178764,-0.056625107364421556,0.5692547694042629,-0.5995592654526615,-0.60627038294506,0.15114309768208622,-0.6480354916745594,0.06385731480624143
2019-03-24,-0.5618747836038693,-0.8055812957419248,-0.36469525652221224,-1.0488940808180414,0.30504238472948747,-0.6451495892004131,-0.7416529392387273,-0.46308625583049867,-0.9161540161661857,0.34963065444646424,-0.5293498543127095,-0.649825078327308,-0.28772226373325765,-0.8986803689081985,-0.21905551846216884,-0.6266306270198383,-0.8092041066875206,-0.4508490851071962,-0.9203644210426685,-0.4615267019094901,-0.7987564676088246,-0.6679572156718698,-0.8099177954751514,-0.586465143301413,0.49075871014220795
2019-03-31,-0.4712247223794242,-0.5962017653035112,-0.34031708918595316,-0.646363117558376,-0.0794678860358866,-0.556673855526172,-0.5664269041451486,-0.533326323306066,-0.17879893223013962,-0.050742209500353484,-0.4273065574973245,-0.3297882358662922,-0.3429567633852389,-0.0307751729680257,-0.21641043502632068,-0.5054108876696545,-0.5457717493676498,-0.47100885845151724,-0.18026302609074446,-0.2571233045450925,-0.5911485267919228,-0.4514304009793637,-0.7643812717426778,-0.37499944412291303,0.2118282370093146
2019-04-07,-0.6364410698238,-0.8051273796524949,-0.4346063121980053,-0.9393929833923769,0.2748331980137539,-0.7369275707558948,-0.9051053484535394,-0.5587679427400725,-1.059886604300727,0.3200174668151995,-0.5671403442295736,-0.675274180984462,-0.5313219763455101,-0.41028968152140843,0.5193100180018109,-0.6385339352155573,-0.8234217005877498,-0.4621254674847773,-0.9051920114345543,0.01540963123333261,-0.9616970960679088,-0.7884151833566447,-1.2005502739978537,-0.6919428328857421,-0.05728275006012952
2019-04-14,-0.9035566327068278,-0.8777538843226179,-0.8114894547745555,-0.42762946239614086,-0.7539331276670717,-0.982679931699981,-0.8275962880191526,-0.9470961261219071,0.19105932505883158,-1.040288566799737,-0.9992811124485309,-0.9063431355873428,-0.9870435388276089,-0.043307236540612956,-0.7316953684921303,-1.050692516566514,-1.0977355360397598,-0.906603777958531,-0.6299085570863615,-0.4552776934176264,-0.4650318661967954,-0.5524680341996796,0.0220312872360898,-0.5806094780235841,-0.0827750375766289
2019-04-21,-0.7554447653539174,-0.9460141747582551,-0.6900965431799533,-0.8058283095847536,0.564407915382111,-0.7271486973745585,-0.7237980575123706,-0.7457823366881099,-0.04102039004252818,1.0087048540024974,-0.576345041070567,-0.7728687335820296,-0.6021638918747452,-0.5311963886891303,0.6594260290712182,-0.5878578927489293,-0.5130849241878515,-0.4954572332521031,-0.1459079179923663,1.1803008026726154,-0.972183317607292,-0.713383219127953,-2.0284084045260835,-0.5461229453524653,-0.21451438107463627
2019-04-28,0.21755249148793607,0.05752173852152868,0.38465124602925344,-0.6317296865102066,0.6291886693458667,0.20348806808863812,0.20125905884743664,0.24513774288724,-0.0697708270183263,0.865612770838947,0.37565115540900457,0.09963551280264538,0.5327084122999013,-0.7766109229931288,0.3183153825888689,0.28369575803672936,0.31019994999745326,0.36705380671114973,-0.03048533470925297,1.1016936921573972,-0.4170818533256336,-0.37408693877385113,-0.6585706210188663,-0.32584220921991536,-0.5646923652836913
2019-05-05,0.6438506846357994,0.38275224562913707,0.8492649988692804,-0.7996317041545792,0.3817110651166064,0.6280921556365919,0.4294638062791356,0.8516496647287004,-0.9336960967679179,0.2760032856892924,0.6671181280722669,0.317005952296367,1.013112768013461,-1.158946185322842,0.04338484748813128,0.757430137703943,0.573495991439171,0.9088982577011767,-0.509525813066351,0.3479016531638323,-0.5898826064004369,-0.43724424163960807,-0.6021403927080434,-0.397558544298804,0.10990008114209054
2019-05-12,1.108979940844453,1.1678356248644883,1.103552659715919,0.4800186847259569,1.186341106033909,1.3033049189632764,1.2659370257941576,0.9511418188993089,1.0919520992694751,1.3548005812425095,1.1992924484550513,1.278746580720985,1.0760083764963686,0.7742897242959808,1.3897165734034573,1.254897556058252,1.1718934219710297,0.9120955230544503,0.9047842788687951,1.6001787863507702,0.6495777724731299,0.7721562527034865,-0.9034014929555839,0.887248453125953,-2.123353067386085
2019-05-19,1.1175087351188564,0.9333172101445367,1.3963497349924898,-0.7226848655359257,-0.3382563075857499,0.9998994903507347,0.7603324246751265,1.2717699912736558,-1.0253471799152136,-0.20208840867492003,1.1733095198053047,0.8451649234133617,1.4392143825694426,-0.8369474866544849,0.0731754415044992,1.065648676603078,0.7865957480035425,1.336634862239038,-0.9485817692721974,0.36928175330325863,-0.6827401023757036,-0.599097565329532,-0.9311597014570114,-0.5334617409165466,-0.33492536963490327
2019-05-26,1.4535773143788937,1.1657230318330796,1.6892309238034746,-1.0397936023960617,0.10397764188904648,1.45635032884235,1.2305652470774684,1.7473840351508596,-1.14824144301751,0.2788428378969316,1.587154832959497,1.2266628149950733,1.8239624989610366,-1.0379144268916585,0.09256262711813981,1.566114274535043,1.2853133348986339,1.8458081937177373,-1.0005236284752246,0.305528319774926,-0.5491990715471524,-0.5535862373285458,-0.5212045504049582,-0.5263879950110583,0.4318141597010655
2019-06-02,1.919454596907991,1.7708199176746733,1.8412742023460265,0.059778591072429846,1.0661453587868535,1.8298106767477427,1.827536481011577,1.8002610964647208,0.3687330962262249,0.9217833948068046,1.882084067579489,1.8138935860311514,1.7710228849030252,0.37177809190290784,1.194204774551083,1.856255790439067,1.7148149668064245,1.7209012788968152,0.3205011436823976,1.3139183650962503,-0.6157730475010993,-0.5765573031243765,-0.9812344625691681,-0.5052082884667942,-0.6677833406856338
2019-06-09,1.9116609139155054,1.7242275274254772,1.8865498716276066,-0.3599062479574406,-0.48952011415067403,1.7673723581679999,1.592967061961339,1.9296975600882706,-0.8557943936605344,-0.5709788742859577,1.83089494083219,1.5986277158190356,1.9769516672788827,-0.8174401730976906,-0.38758149596082614,1.7590971121346886,1.6265995419105528,1.8958667971286882,-0.49102998783769913,-0.5555952682451057,-0.9202643573798277,-0.6786861205240651,-1.2752608907239835,-0.5804403828347015,0.12019875826478307
