Date,Davis Select Worldwide_etf_Open_average,Davis Select Worldwide_etf_Open_max,Davis Select Worldwide_etf_Open_min,Davis Select Worldwide_etf_High_average,Davis Select Worldwide_etf_High_max,Davis Select Worldwide_etf_High_min,Davis Select Worldwide_etf_Low_average,Davis Select Worldwide_etf_Low_max,Davis Select Worldwide_etf_Low_min,Davis Select Worldwide_etf_Close_average,Davis Select Worldwide_etf_Close_max,Davis Select Worldwide_etf_Close_min
2018-07-15,0.40409158486948377,0.40409158486948377,0.40409158486948377,0.25747891322173855,0.25747891322173855,0.25747891322173855,0.39277650341038045,0.39277650341038045,0.39277650341038045,0.30753463803926745,0.30753463803926745,0.30753463803926745
2018-07-22,0.8741135337768122,0.8741135337768122,0.8741135337768122,1.0033244353287043,1.0033244353287043,1.0033244353287043,0.48934018526848866,0.48934018526848866,0.48934018526848866,0.4097896605988759,0.4097896605988759,0.4097896605988759
2018-07-29,-0.6162456661423966,-0.6162456661423966,-0.6162456661423966,-0.6208312596699501,-0.6208312596699501,-0.6208312596699501,-0.32303889174745853,-0.32303889174745853,-0.32303889174745853,-0.6471534132083024,-0.6471534132083024,-0.6471534132083024
2018-08-05,-0.8511766444187099,-0.8511766444187099,-0.8511766444187099,-1.18945625769581,-1.18945625769581,-1.18945625769581,-0.8811940245234638,-0.8811940245234638,-0.8811940245234638,-0.99341061438468,-0.99341061438468,-0.99341061438468
2018-08-12,-2.2081687923753837,-2.2081687923753837,-2.2081687923753837,-2.3239506092376216,-2.3239506092376216,-2.3239506092376216,-2.318421336890753,-2.318421336890753,-2.318421336890753,-2.2181842579513944,-2.2181842579513944,-2.2181842579513944
2018-08-19,-1.0109118686432454,-1.0109118686432454,-1.0109118686432454,-1.2233644246904956,-1.2233644246904956,-1.2233644246904956,-1.0030174381800485,-1.0030174381800485,-1.0030174381800485,-1.189051675946292,-1.189051675946292,-1.189051675946292
2018-08-26,-0.9944358024548435,-0.9944358024548435,-0.9944358024548435,-1.091924091693828,-1.091924091693828,-1.091924091693828,-0.9099501748715456,-0.9099501748715456,-0.9099501748715456,-1.064972993196385,-1.064972993196385,-1.064972993196385
2018-09-02,-2.2949247089160334,-2.2949247089160334,-2.2949247089160334,-2.4849980573908437,-2.4849980573908437,-2.4849980573908437,-2.4232331343742866,-2.4232331343742866,-2.4232331343742866,-2.6463650606412026,-2.6463650606412026,-2.6463650606412026
2018-09-09,-1.5149300972385922,-1.5149300972385922,-1.5149300972385922,-1.6189759094726128,-1.6189759094726128,-1.6189759094726128,-1.6427114847198332,-1.6427114847198332,-1.6427114847198332,-1.6635503300776624,-1.6635503300776624,-1.6635503300776624
2018-09-16,-0.4550581047616045,-0.4550581047616045,-0.4550581047616045,-0.6434857320202204,-0.6434857320202204,-0.6434857320202204,-0.6102370445186335,-0.6102370445186335,-0.6102370445186335,-0.7634566149586159,-0.7634566149586159,-0.7634566149586159
2018-09-23,-1.1657453092573558,-1.1657453092573558,-1.1657453092573558,-0.9435162149299432,-0.9435162149299432,-0.9435162149299432,-1.0607773228908943,-1.0607773228908943,-1.0607773228908943,-0.9997436804567288,-0.9997436804567288,-0.9997436804567288
2018-09-30,-1.8780803579605962,-1.8780803579605962,-1.8780803579605962,-1.8664143190564362,-1.8664143190564362,-1.8664143190564362,-2.1207542060780677,-2.1207542060780677,-2.1207542060780677,-2.1160461158239356,-2.1160461158239356,-2.1160461158239356
2018-10-07,-2.2957414296138468,-2.2957414296138468,-2.2957414296138468,-2.406834676999076,-2.406834676999076,-2.406834676999076,-2.3866560408941844,-2.3866560408941844,-2.3866560408941844,-2.34753522470258,-2.34753522470258,-2.34753522470258
2018-10-14,-1.9512957699100535,-1.9512957699100535,-1.9512957699100535,-1.954242636385567,-1.954242636385567,-1.954242636385567,-1.9257607604882534,-1.9257607604882534,-1.9257607604882534,-1.9948815675255136,-1.9948815675255136,-1.9948815675255136
2018-10-21,-2.2854213099388487,-2.2854213099388487,-2.2854213099388487,-2.1415767695345633,-2.1415767695345633,-2.1415767695345633,-2.1774390990267567,-2.1774390990267567,-2.1774390990267567,-2.163841272354838,-2.163841272354838,-2.163841272354838
2018-10-28,-1.1658799134462234,-1.1658799134462234,-1.1658799134462234,-1.2725628517630432,-1.2725628517630432,-1.2725628517630432,-1.299199548240059,-1.299199548240059,-1.299199548240059,-1.343505429379346,-1.343505429379346,-1.343505429379346
2018-11-04,-1.2808337082770058,-1.2808337082770058,-1.2808337082770058,-1.3984327302995827,-1.3984327302995827,-1.3984327302995827,-1.3085895839161745,-1.3085895839161745,-1.3085895839161745,-1.3347900499942302,-1.3347900499942302,-1.3347900499942302
2018-11-11,-1.211885697097776,-1.211885697097776,-1.211885697097776,-1.3051962475198695,-1.3051962475198695,-1.3051962475198695,-1.222968165134278,-1.222968165134278,-1.222968165134278,-1.1950729730108636,-1.1950729730108636,-1.1950729730108636
2018-11-18,-1.5769307401963808,-1.5769307401963808,-1.5769307401963808,-1.6222572580431311,-1.6222572580431311,-1.6222572580431311,-1.4457025024167847,-1.4457025024167847,-1.4457025024167847,-1.5341099227751118,-1.5341099227751118,-1.5341099227751118
2018-11-25,-1.006476572376873,-1.006476572376873,-1.006476572376873,-0.977486938224136,-0.977486938224136,-0.977486938224136,-0.8843450791806853,-0.8843450791806853,-0.8843450791806853,-0.8743149666015186,-0.8743149666015186,-0.8743149666015186
2018-12-02,-0.9146643552157538,-0.9146643552157538,-0.9146643552157538,-0.9131188267927742,-0.9131188267927742,-0.9131188267927742,-1.161887265116659,-1.161887265116659,-1.161887265116659,-1.2310259129287626,-1.2310259129287626,-1.2310259129287626
2018-12-09,-1.3085256558775757,-1.3085256558775757,-1.3085256558775757,-1.3090492679699108,-1.3090492679699108,-1.3090492679699108,-1.267905110464848,-1.267905110464848,-1.267905110464848,-1.3064081180895197,-1.3064081180895197,-1.3064081180895197
2018-12-16,-1.7725804601152153,-1.7725804601152153,-1.7725804601152153,-1.77855359380302,-1.77855359380302,-1.77855359380302,-1.922521712769237,-1.922521712769237,-1.922521712769237,-1.8898630535674723,-1.8898630535674723,-1.8898630535674723
2018-12-23,-1.8510441759595753,-1.8510441759595753,-1.8510441759595753,-1.8212046229697332,-1.8212046229697332,-1.8212046229697332,-1.7813545036301792,-1.7813545036301792,-1.7813545036301792,-1.7626148971660087,-1.7626148971660087,-1.7626148971660087
2018-12-30,-1.6249490311538028,-1.6249490311538028,-1.6249490311538028,-1.3972227921292288,-1.3972227921292288,-1.3972227921292288,-1.4576441487355345,-1.4576441487355345,-1.4576441487355345,-1.205608627713334,-1.205608627713334,-1.205608627713334
2019-01-06,-0.641290747344736,-0.641290747344736,-0.641290747344736,-0.6752504241200703,-0.6752504241200703,-0.6752504241200703,-0.5076884186713335,-0.5076884186713335,-0.5076884186713335,-0.5342755748768357,-0.5342755748768357,-0.5342755748768357
2019-01-13,0.0600473212297802,0.0600473212297802,0.0600473212297802,0.12371536771584904,0.12371536771584904,0.12371536771584904,0.247576543845826,0.247576543845826,0.247576543845826,0.24593745847793153,0.24593745847793153,0.24593745847793153
2019-01-20,0.2474281172895128,0.2474281172895128,0.2474281172895128,0.2513899070813023,0.2513899070813023,0.2513899070813023,0.43527978629511427,0.43527978629511427,0.43527978629511427,0.3644384814710934,0.3644384814710934,0.3644384814710934
2019-01-27,0.782001092368686,0.782001092368686,0.782001092368686,0.7077511354815612,0.7077511354815612,0.7077511354815612,0.8338906420734433,0.8338906420734433,0.8338906420734433,0.7978116834811766,0.7978116834811766,0.7978116834811766
2019-02-03,0.44475196156759195,0.44475196156759195,0.44475196156759195,0.4083293963528346,0.4083293963528346,0.4083293963528346,0.48312491946877406,0.48312491946877406,0.48312491946877406,0.5298437187513552,0.5298437187513552,0.5298437187513552
2019-02-10,1.0443482002362874,1.0443482002362874,1.0443482002362874,1.066717130655164,1.066717130655164,1.066717130655164,1.1322941253100463,1.1322941253100463,1.1322941253100463,1.1770285760378392,1.1770285760378392,1.1770285760378392
2019-02-17,1.2774589309026783,1.2774589309026783,1.2774589309026783,1.3520474429710854,1.3520474429710854,1.3520474429710854,1.32541933127085,1.32541933127085,1.32541933127085,1.406702814897808,1.406702814897808,1.406702814897808
2019-02-24,1.526170265870799,1.526170265870799,1.526170265870799,1.6188297118915567,1.6188297118915567,1.6188297118915567,1.5402514814254082,1.5402514814254082,1.5402514814254082,1.5759621146362326,1.5759621146362326,1.5759621146362326
2019-03-03,0.7788709980835493,0.7788709980835493,0.7788709980835493,0.7500245292908384,0.7500245292908384,0.7500245292908384,0.7276113994764789,0.7276113994764789,0.7276113994764789,0.7938095091836237,0.7938095091836237,0.7938095091836237
2019-03-10,1.1588394449786994,1.1588394449786994,1.1588394449786994,1.154531828357073,1.154531828357073,1.154531828357073,1.125736625086082,1.125736625086082,1.125736625086082,1.0769022508239763,1.0769022508239763,1.0769022508239763
2019-03-17,1.111663669314464,1.111663669314464,1.111663669314464,1.0797733448242475,1.0797733448242475,1.0797733448242475,0.7900982315510794,0.7900982315510794,0.7900982315510794,0.7463304837833322,0.7463304837833322,0.7463304837833322
2019-03-24,0.857111849162479,0.857111849162479,0.857111849162479,0.9733760295426833,0.9733760295426833,0.9733760295426833,0.9549597959235341,0.9549597959235341,0.9549597959235341,1.0775703100696636,1.0775703100696636,1.0775703100696636
2019-03-31,1.7316192916771986,1.7316192916771986,1.7316192916771986,1.808810019071547,1.808810019071547,1.808810019071547,1.8495553625675567,1.8495553625675567,1.8495553625675567,1.9065796699041653,1.9065796699041653,1.9065796699041653
2019-04-07,1.7605527096621953,1.7605527096621953,1.7605527096621953,1.802223547206566,1.802223547206566,1.802223547206566,1.842071641977325,1.842071641977325,1.842071641977325,1.7569909613532997,1.7569909613532997,1.7569909613532997
2019-04-14,1.6712948120717914,1.6712948120717914,1.6712948120717914,1.667180610949196,1.667180610949196,1.667180610949196,1.6943733670612806,1.6943733670612806,1.6943733670612806,1.7476582029233976,1.7476582029233976,1.7476582029233976
2019-04-21,1.5891991272420916,1.5891991272420916,1.5891991272420916,1.564591578609476,1.564591578609476,1.564591578609476,1.603192941117121,1.603192941117121,1.603192941117121,1.629404254368435,1.629404254368435,1.629404254368435
2019-04-28,1.3282347510247827,1.3282347510247827,1.3282347510247827,1.3317353043581268,1.3317353043581268,1.3317353043581268,1.3394349598900799,1.3394349598900799,1.3394349598900799,1.370943991435122,1.370943991435122,1.370943991435122
2019-05-05,0.18221043791712174,0.18221043791712174,0.18221043791712174,0.151999266560652,0.151999266560652,0.151999266560652,-0.13562420508819284,-0.13562420508819284,-0.13562420508819284,0.15918301048446779,0.15918301048446779,0.15918301048446779
2019-05-12,-0.5750476944990576,-0.5750476944990576,-0.5750476944990576,-0.5327374552372123,-0.5327374552372123,-0.5327374552372123,-0.5506355884340098,-0.5506355884340098,-0.5506355884340098,-0.714282280369666,-0.714282280369666,-0.714282280369666
2019-05-19,-1.3999492731186227,-1.3999492731186227,-1.3999492731186227,-1.4856320872573752,-1.4856320872573752,-1.4856320872573752,-1.3716379099896416,-1.3716379099896416,-1.3716379099896416,-1.4301274796858259,-1.4301274796858259,-1.4301274796858259
2019-05-26,-1.770893416893015,-1.770893416893015,-1.770893416893015,-1.7203466979256772,-1.7203466979256772,-1.7203466979256772,-1.589407839383448,-1.589407839383448,-1.589407839383448,-1.6163518403828854,-1.6163518403828854,-1.6163518403828854
2019-06-02,-1.1528244842008324,-1.1528244842008324,-1.1528244842008324,-1.0759389257710905,-1.0759389257710905,-1.0759389257710905,-1.0007393022722777,-1.0007393022722777,-1.0007393022722777,-0.9954529046104095,-0.9954529046104095,-0.9954529046104095
2019-06-09,-1.066453348969023,-1.066453348969023,-1.066453348969023,-1.07233362406735,-1.07233362406735,-1.07233362406735,-0.9461168837767713,-0.9461168837767713,-0.9461168837767713,-0.9923078274272353,-0.9923078274272353,-0.9923078274272353
2019-06-16,-0.2866866985605019,-0.2866866985605019,-0.2866866985605019,-0.2776340299579395,-0.2776340299579395,-0.2776340299579395,-0.22567407269656034,-0.22567407269656034,-0.22567407269656034,-0.211885609969194,-0.211885609969194,-0.211885609969194
2019-06-23,-0.1366428599351564,-0.1366428599351564,-0.1366428599351564,-0.07890499965945158,-0.07890499965945158,-0.07890499965945158,-0.07865233718218052,-0.07865233718218052,-0.07865233718218052,-0.09680347471060209,-0.09680347471060209,-0.09680347471060209
2019-06-30,0.4488650614743429,0.4488650614743429,0.4488650614743429,0.30431647662140726,0.30431647662140726,0.30431647662140726,0.29225427099617785,0.29225427099617785,0.29225427099617785,0.29272280816817897,0.29272280816817897,0.29272280816817897
2019-07-07,0.11847670421665346,0.11847670421665346,0.11847670421665346,0.10022836229121845,0.10022836229121845,0.10022836229121845,0.18411531483180948,0.18411531483180948,0.18411531483180948,0.1189658414170134,0.1189658414170134,0.1189658414170134
2019-07-14,0.27765233551999413,0.27765233551999413,0.27765233551999413,0.20355643644028476,0.20355643644028476,0.20355643644028476,0.1961839938386491,0.1961839938386491,0.1961839938386491,0.06948682423466271,0.06948682423466271,0.06948682423466271
2019-07-21,0.9771664577714192,0.9771664577714192,0.9771664577714192,0.9360843638725433,0.9360843638725433,0.9360843638725433,1.048912095180803,1.048912095180803,1.048912095180803,0.999167018482944,0.999167018482944,0.999167018482944
2019-07-28,-0.5094214334902577,-0.5094214334902577,-0.5094214334902577,-0.6058665694588231,-0.6058665694588231,-0.6058665694588231,-0.7483587173477165,-0.7483587173477165,-0.7483587173477165,-0.49190444279573176,-0.49190444279573176,-0.49190444279573176
2019-08-04,-0.6891275179414323,-0.6891275179414323,-0.6891275179414323,-0.8188336629780221,-0.8188336629780221,-0.8188336629780221,-0.9572820103347172,-0.9572820103347172,-0.9572820103347172,-0.9901453880442496,-0.9901453880442496,-0.9901453880442496
2019-08-11,-1.258606468291691,-1.258606468291691,-1.258606468291691,-0.9558522820934668,-0.9558522820934668,-0.9558522820934668,-1.1900434771372095,-1.1900434771372095,-1.1900434771372095,-0.8169029881809813,-0.8169029881809813,-0.8169029881809813
2019-08-18,-0.8435892358700213,-0.8435892358700213,-0.8435892358700213,-0.7904674556643241,-0.7904674556643241,-0.7904674556643241,-1.2877841104953172,-1.2877841104953172,-1.2877841104953172,-1.4088993256105304,-1.4088993256105304,-1.4088993256105304
2019-08-25,-0.3699733103490218,-0.3699733103490218,-0.3699733103490218,-0.5012149043188264,-0.5012149043188264,-0.5012149043188264,-0.46373995274218016,-0.46373995274218016,-0.46373995274218016,-0.47333913721469334,-0.47333913721469334,-0.47333913721469334
2019-09-01,0.3232710407946071,0.3232710407946071,0.3232710407946071,0.19187340320344567,0.19187340320344567,0.19187340320344567,0.381688484133811,0.381688484133811,0.381688484133811,0.27759091146967857,0.27759091146967857,0.27759091146967857
2019-09-08,1.2298240144983472,1.2298240144983472,1.2298240144983472,1.1950271766498077,1.1950271766498077,1.1950271766498077,1.219693324308657,1.219693324308657,1.219693324308657,1.1221520351518297,1.1221520351518297,1.1221520351518297
2019-09-15,0.9211715971877329,0.9211715971877329,0.9211715971877329,0.8722188146578695,0.8722188146578695,0.8722188146578695,0.6806482599374564,0.6806482599374564,0.6806482599374564,0.5784429358743042,0.5784429358743042,0.5784429358743042
2019-09-22,-0.04909504040877883,-0.04909504040877883,-0.04909504040877883,-0.04746161415184122,-0.04746161415184122,-0.04746161415184122,-0.5002483812292422,-0.5002483812292422,-0.5002483812292422,-0.50910868590074,-0.50910868590074,-0.50910868590074
2019-09-29,-0.8484974225872335,-0.8484974225872335,-0.8484974225872335,-0.73682664090776,-0.73682664090776,-0.73682664090776,-0.5319076634478539,-0.5319076634478539,-0.5319076634478539,-0.40800256464494966,-0.40800256464494966,-0.40800256464494966
2019-10-06,-0.28153966281025633,-0.28153966281025633,-0.28153966281025633,0.09643264019844304,0.09643264019844304,0.09643264019844304,-0.09824633303433601,-0.09824633303433601,-0.09824633303433601,0.10953929857100891,0.10953929857100891,0.10953929857100891
2019-10-13,0.4985590916793564,0.4985590916793564,0.4985590916793564,0.5427289064537469,0.5427289064537469,0.5427289064537469,0.6189218682256882,0.6189218682256882,0.6189218682256882,0.525051413801527,0.525051413801527,0.525051413801527
2019-10-20,0.7550125615884735,0.7550125615884735,0.7550125615884735,1.2554170036886974,1.2554170036886974,1.2554170036886974,0.9615987674746814,0.9615987674746814,0.9615987674746814,1.4125860236767809,1.4125860236767809,1.4125860236767809
2019-10-27,1.3189696480104136,1.3189696480104136,1.3189696480104136,1.469483357403121,1.469483357403121,1.469483357403121,1.4453924830619813,1.4453924830619813,1.4453924830619813,1.492427489112078,1.492427489112078,1.492427489112078
2019-11-03,2.084500268707706,2.084500268707706,2.084500268707706,2.1227346220075347,2.1227346220075347,2.1227346220075347,1.9999938801042876,1.9999938801042876,1.9999938801042876,2.0642679711372267,2.0642679711372267,2.0642679711372267
2019-11-10,1.6553814502702058,1.6553814502702058,1.6553814502702058,1.7129414848566717,1.7129414848566717,1.7129414848566717,1.6077304897152425,1.6077304897152425,1.6077304897152425,1.5670517135598339,1.5670517135598339,1.5670517135598339
2019-11-17,1.0489078300278618,1.0489078300278618,1.0489078300278618,0.9724930990065384,0.9724930990065384,0.9724930990065384,1.0416753196092554,1.0416753196092554,1.0416753196092554,0.9581583462061095,0.9581583462061095,0.9581583462061095
2019-11-24,1.2447202205395345,1.2447202205395345,1.2447202205395345,1.1394578643666513,1.1394578643666513,1.1394578643666513,1.230371492380449,1.230371492380449,1.230371492380449,1.123224153708639,1.123224153708639,1.123224153708639
2019-12-01,0.8500011792015789,0.8500011792015789,0.8500011792015789,0.8671398626765863,0.8671398626765863,0.8671398626765863,0.9558915709052446,0.9558915709052446,0.9558915709052446,0.9494269389570662,0.9494269389570662,0.9494269389570662
2019-12-08,1.5042293689564117,1.5042293689564117,1.5042293689564117,1.6544989134331987,1.6544989134331987,1.6544989134331987,1.475992256918761,1.475992256918761,1.475992256918761,1.5176029492048766,1.5176029492048766,1.5176029492048766
2019-12-15,1.8204033345258932,1.8204033345258932,1.8204033345258932,1.777312039178097,1.777312039178097,1.777312039178097,1.718015248198683,1.718015248198683,1.718015248198683,1.7126516164355379,1.7126516164355379,1.7126516164355379
2019-12-22,1.3959186214442902,1.3959186214442902,1.3959186214442902,1.3651226061322927,1.3651226061322927,1.3651226061322927,1.2907272024070464,1.2907272024070464,1.2907272024070464,1.2958292776260243,1.2958292776260243,1.2958292776260243
2019-12-29,1.1628376031132455,1.1628376031132455,1.1628376031132455,1.475000512522739,1.475000512522739,1.475000512522739,1.2981658690056026,1.2981658690056026,1.2981658690056026,1.4369644702914943,1.4369644702914943,1.4369644702914943
