Date,BRKL_Open_average,BRKL_Open_max,BRKL_Open_min,BRKL_Open_volatility,BRKL_Open_change,BRKL_High_average,BRKL_High_max,BRKL_High_min,BRKL_High_volatility,BRKL_High_change,BRKL_Low_average,BRKL_Low_max,BRKL_Low_min,BRKL_Low_volatility,BRKL_Low_change,BRKL_Close_average,BRKL_Close_max,BRKL_Close_min,BRKL_Close_volatility,BRKL_Close_change,BRKL_Volume_average,BRKL_Volume_max,BRKL_Volume_min,BRKL_Volume_volatility,BRKL_Volume_change
2018-07-22,0.5524822299767288,0.4608442566777478,0.6030185959522824,-0.7175176469293881,-0.49613893835683465,0.5738379167451338,0.49420369689083654,0.608128310520172,-0.5726562866781975,-0.903927993410389,0.41026123194673014,0.5164163860468772,0.3692656832082058,0.6388804134105238,-1.479327312023121,0.5454682206384119,0.45945949580738404,0.5364353835021289,-0.44935851713644936,-1.0769886418185715,-0.48188984692520415,-0.3615940606709213,-0.4885214252340601,-0.29490737720627974,0.4757853290779716
2018-07-29,-0.0534945051268946,0.032097036938313915,0.1539897517491846,-0.5290846772682738,-1.058053055575394,-0.10071008425119946,-0.07572220351635468,-0.05831093786520188,-0.05394174308990053,-0.7121842059572253,-0.18009819998809345,-0.2718158811313965,-0.18684650739061492,-0.2597569301996735,-0.5401015614766662,-0.21030926470345446,-0.36269069990248043,-0.11868321987906548,-0.7646430691169159,-0.5284861442988273,-0.17574232984007163,0.04928544639440987,-0.43436299919333304,0.17715283350904595,-0.5745050141190942
2018-08-05,-0.9286309340993586,-1.2096773364444457,-0.6836146436276209,-1.4744195615489701,-0.7022302289556804,-0.9787676168966146,-1.2590143674947376,-0.6701839279167555,-1.7028161133542288,-0.35649950838968186,-0.8184742202082407,-1.0240404533561858,-0.5849740339844484,-1.1887550993082603,-0.44589950056433925,-0.9510976133120917,-1.222258718805725,-0.6441025873625937,-1.3452123788643127,-0.448297841899201,-0.8134188573943623,-0.8812737204725367,-0.88376702316646,-0.8086735034720687,-0.2589434546135194
2018-08-12,-1.3153173602886927,-1.5128068015368403,-1.1740181930048719,-1.2838814775327378,-0.019335633336291153,-1.2981773801107646,-1.3353508279632855,-1.1275909182081514,-0.6771033642532879,0.1814706695436823,-1.1961717446748636,-1.3524434011768625,-0.978414455115578,-0.8296441866856873,0.5066143022306757,-1.3764653835218599,-1.451723339127337,-1.3572487610852761,-0.1769856640504638,0.6501672626689575,-0.40704307566211834,-0.23227998102539568,-0.49900634385789655,-0.14294997096549347,-0.5478531075238029
2018-08-19,-0.9235863772955121,-1.0141603672196309,-0.8967338275589091,-0.8417256229267884,0.4720654866691607,-1.0140249511178019,-1.181762988308274,-1.0852610219726513,-0.43150178857127414,0.6925901849618387,-0.7856695554495962,-0.8776263067947171,-0.8306135496669064,-0.22754876318914885,0.7048485731383054,-0.9078492225356961,-1.1159620465025533,-0.8649228885013044,-0.6554083449573461,0.4729096756065681,-0.03024403343812582,0.26512397752100003,-0.6611603397547047,0.4858604412879558,-0.34210623839682713
2018-08-26,-1.1752738869244297,-0.9052009889233052,-1.1951372445444528,0.12108395198703456,-1.0024801484527603,-1.2135495762136164,-1.1059172148269978,-1.1869518366373475,-0.18694893724215136,-0.3429075493352676,-1.1812249744434111,-1.2686979484534509,-0.8633372541907157,-1.257158601621935,-0.15688985209255105,-1.2338305289441567,-1.216578989700064,-1.0316006535688602,-0.8233708735117373,0.37202375750059746,-1.0668319001072644,-0.9084300947759382,-0.9367790048791802,-0.8228666277792521,-0.14657247365850645
2018-09-02,-0.9369490185890392,-1.0539754128499517,-0.7933038566239317,-1.2372834943310842,-0.06872381844827202,-1.0705753819948272,-1.2217259490229535,-0.907195032483512,-1.3155753204391378,-0.08319013446216192,-0.9289384674075061,-0.9826124033809727,-0.6861196174186688,-0.9528695660419781,0.08202261045074125,-0.9676528677630917,-1.038959681109956,-0.7735230766683727,-1.0163623571762885,-0.11400623745188367,-1.1758339095709436,-1.0040986055284826,-0.6803911830427872,-1.015171101723422,-0.36598501450483845
2018-09-09,-1.426166040672117,-1.0811654036307898,-1.935514393236265,1.3967034334263786,-1.4853849035288738,-1.4847661012980484,-1.3159174953086274,-1.6799939696146644,0.5887011185172208,-0.90248691325625,-1.5966927859955968,-1.136359906665726,-1.8396792169109983,0.9659110565362259,-1.2482275649694095,-1.5876438953787948,-1.2485255390516066,-1.9169450030644133,1.3957263155976969,-0.802738274977267,-0.985471531223694,-0.6270932829306468,-1.215219806768503,-0.3776418993866034,0.22276066014947976
2018-09-16,-1.5206930636687623,-1.605117432520444,-1.3476394440283126,-1.2894952021163304,0.7164251375406347,-1.5432685363339689,-1.492914954424454,-1.6077428949216588,5.395491391979656e-15,1.1669782896616199,-1.9598838705435324,-1.6418117558213265,-2.824100540456649,2.739249908045854,2.5686496640821472,-1.5025650298908308,-1.5225744794009115,-1.3678806576187101,-0.7355527917552672,0.8846927671106084,0.7074787736516976,1.5062362773929392,0.3876057543554195,1.6023604974798589,2.3785482032309275
2018-09-23,-1.911810979594115,-1.485585900305665,-2.3378096470755336,1.80451045820956,-1.7130283946955764,-1.9981867736057553,-1.628861393747805,-2.2832603230437,2.0984829442471646,-1.868523985442181,-2.048307950784511,-1.8088625683414439,-1.7796600647643652,0.916336850111058,-1.3151131477738633,-2.1162260418901404,-1.767880152692335,-2.271938285968878,1.7061333737750128,-1.5988552242679848,0.04045568782675013,0.1638134460033897,-0.9398945365614377,0.449218297794799,0.9100377226725331
2018-09-30,-2.217157870526163,-2.1926691925529527,-2.1552099522491064,0.03685993718129345,0.7472061643984538,-2.1216855645689807,-2.128276962351442,-2.0840868238485633,0.15294981042997488,0.613618449247528,-2.1737683224145723,-2.131054411335757,-1.6283601797690042,-0.05690925892441799,0.19537151747897072,-2.1629551329182486,-2.1238440545598296,-2.135244012847284,0.40064858845890905,0.49178814930293735,-0.004849795502440222,-0.18736252350559676,1.1116444854872014,-0.5196975111891963,-0.023722112135509153
2018-10-07,-1.810857553545815,-1.7108346819845144,-1.7870481362157173,0.9737941270758838,-0.11295686963385093,-1.7520053742695865,-1.600536920509737,-1.9134063448112038,2.072485751120669,-1.2926787214008015,-1.9083007031970327,-1.828615983259611,-2.0848165761259625,1.8941395467294002,-1.6698631813270954,-1.834035889799974,-1.6554858740019665,-2.1211653740304914,2.563072263822634,-2.2414457168460458,0.4170238717926935,-0.1435896209304444,1.2562926027848758,-0.4665468810520705,0.693884953201123
2018-10-14,-2.1388911000164086,-2.243765265393415,-2.0085149963259994,-0.4942965142389427,0.2892484225657695,-2.1520469628865775,-2.27408560205864,-1.9924317228485755,-0.09827485785346282,2.872120351250802e-15,-2.0643940466627706,-2.287750477573451,-1.5951049868448282,-0.50198000652532,-0.18655799800344078,-2.0611943248936977,-2.2238750429679883,-1.9003607755235963,0.25967874009395797,-0.4442038437481136,-0.8763426414338429,-1.1099972186798897,0.016609608982688182,-1.2036111043858564,-0.7175490373372774
2018-10-21,-2.201351097180497,-2.0789160564729685,-2.1164986144489912,0.8168938066761593,-0.9585358463206868,-2.176337482549375,-2.1885411044062653,-2.0633547363555476,0.3397407871864192,-0.6268774738596653,-2.253953798007673,-2.240264996688173,-1.9977481056780872,0.42962223663285914,-0.4907578680731691,-2.189746302782237,-2.21341017776043,-2.1497598816879,1.3418537952067378,-0.2220081971102321,0.6216439708175657,0.13896641327008769,0.7269606002941149,-0.01922094575065045,0.3752514233654728
2018-10-28,-1.6084147326103826,-1.6462508493507066,-1.6957366531058191,0.940797008979538,1.7140772022041595,-1.5857151488582597,-1.7035628537166383,-1.4193956935659129,-0.9087114823521149,0.7133134994841018,-1.4635043256346987,-1.6333922657623376,-1.2563993914665195,-0.46792824415581286,0.6765521698582609,-1.4894238446599373,-1.613508894533576,-1.2740721988424935,-0.4231635115566461,1.1551850575970375,0.13372744976445278,-0.3086455014163032,0.5018682156491263,-0.45229210517014923,0.2617370080940537
2018-11-04,-1.3940515618003073,-1.4043332162130089,-1.359111920654424,0.309142584793415,-0.8144286209621484,-1.416028590659366,-1.4082178833980226,-1.4085551035032262,0.3101019785408858,-0.9251737025922055,-1.3176367388360908,-1.3238224404838597,-1.2397800264489744,0.1718254952077056,-0.8144906700821921,-1.4171717557118382,-1.4324724670102145,-1.402214164763459,0.6888248958409849,-1.225111358338505,2.023589939550525,1.0146205294549262,1.739073027508067,0.6218180944923918,1.3373770938355567
2018-11-11,-1.6326101249906217,-1.6722833577870642,-1.6348632811243653,0.3522559821314851,-0.24795512682606483,-1.5742250559246471,-1.6611625654825672,-1.4645176534899815,-1.1134827120346358,0.49046503599383134,-1.5568848397749877,-1.640644376007566,-1.3920107985431491,-0.5219780778185032,0.12091858931403711,-1.5468240638074549,-1.6286210276356334,-1.4457302071638636,-0.07041308411237208,0.9392189126702759,2.6471653707957934,1.5708179545024543,2.9767403267717363,0.046467509350463614,0.12827282286078376
2018-11-18,-1.286665938269937,-1.379363326764587,-1.1772331220188657,-1.0369469541089207,0.07124055905649841,-1.3098605163759915,-1.397137664077714,-1.1975765444670399,-1.3147653366213101,0.4856575498843317,-1.2104295662844995,-1.3312670940980256,-0.9848991045519897,-1.0399629614481714,0.41474424901750767,-1.2539703436885306,-1.3694928019098238,-1.0287230202262259,-1.1769756264159676,0.26360193853915115,-0.2930608632625929,0.01718945922536896,-1.1858514928971842,0.9597699789535369,-2.1885083922171233
2018-11-25,-1.019811233910848,-1.1114837177414105,-0.9161093823581868,-1.0487584608534068,0.709760298986054,-1.0131351975439304,-0.9190121004779296,-1.0378000324860115,0.3814947354408389,1.5263340274721746,-0.9421932695651586,-0.9614685630867926,-0.8271075867885724,-0.5751497981007577,0.5373139274463139,-0.9209404236004185,-0.8317313807785905,-0.851847833920329,0.2228087970775871,1.5239169242810773,0.21496877792559882,0.1480985888557563,0.41971084139834247,-0.14940154472057618,0.5365175122928522
2018-12-02,-0.8841229660217556,-0.6141443102590838,-1.1088308752059617,2.063059349313975,-1.8279790548493065,-1.015725627218387,-0.7279171848693531,-1.3403697441308389,2.1596693985827695,-1.7492484524773104,-1.0983310617810056,-0.758537906441284,-1.2125067535009066,0.8361420682020833,-0.927328629601343,-1.1002563094409956,-0.6459321925732759,-1.0854791423697163,1.6801645241648857,-1.6077730388403575,0.9371618575581311,0.2696640100602297,1.501077228181694,-1.116065154495423,-0.7948445828279284
2018-12-09,-1.3174391630012425,-1.422357113601176,-1.2586482697313053,-0.6159700446896552,-0.06928305034689455,-1.423034695547962,-1.4909363531076423,-1.3580752672089238,-0.8423530264955353,0.03577378026551871,-1.3271414316171324,-1.4585454901709116,-1.2671865337666175,-1.1947867188101502,0.2760416234586857,-1.3986504779521747,-1.5488774706033177,-1.2635297660113762,-0.9829024684639701,0.04573407209761687,0.0021828260908607275,0.23171103157392456,0.19134505332985596,0.09908971981302309,-0.8304115136951538
2018-12-16,-1.7800947844116741,-1.5719761953282294,-1.9536373158279356,1.5366743340443936,-1.2129323108969614,-1.8278961811681986,-1.5639772509978171,-2.069832476565689,1.4952724348498558,-1.666416205365016,-1.8341850161564435,-1.5554835107789156,-2.015119814689052,0.920499998221046,-1.1253528011884877,-1.9407406770524258,-1.706997568941039,-2.054523850702032,1.054874034750026,-1.1777672003627295,2.4725898516395164,2.955906975595486,1.3399275686739425,3.0061271273774812,2.5142734903710218
2018-12-23,-1.8673246476561738,-1.8272439123227737,-1.817840544957142,0.5080283795344311,1.8203289177029014,-1.754257186789159,-1.6988296153784612,-1.889473084471017,1.052166922740975,2.0737580777365694,-1.7718875101076628,-1.6751108042360328,-1.8193262274271764,0.3358028611057569,1.7021492176612478,-1.616241231330896,-1.6730086063718232,-1.8687834832508698,0.8753814860707593,1.8283016075089875,0.9288371975006612,0.9572009151105864,1.3121546283895282,0.49584981054352617,0.06369632687419684
2018-12-30,-1.043989495517436,-1.018854214190841,-1.0039913870786346,0.213807165060545,1.3214170369493485,-0.9700082865144104,-0.9552173575485765,-0.9791007411150742,0.3144828331078283,1.398482009979024,-0.9556964876298363,-0.9364437977826137,-0.9629107041388747,-0.02847473987257376,1.3263329343929653,-0.863899604855292,-0.8905264086515902,-0.8095851565369048,-0.2101711016951843,1.1530601239223082,-0.462584915761222,-0.5537219525247299,-0.22010687514580668,-0.5988629310067936,-0.953457011645805
2019-01-06,-0.5805834738147991,-0.5605827550830081,-0.5840559697568928,0.28023438597355077,-0.46939129248170014,-0.6666004072540246,-0.5857926829782318,-0.6319908044335911,0.4305115472823076,-0.5065218647507098,-0.5041509746786713,-0.5455033193113007,-0.4425499097266943,-0.1284164613819665,-0.3360639125365911,-0.5416785315215489,-0.4833655759129444,-0.4102964410143115,-0.059526760400239236,-0.5546849255202523,-0.3665707255662467,-0.22817982559082253,-0.38749178846534993,-0.07374685079938291,-0.5127125714758003
2019-01-13,-0.5821532223948921,-0.6033915385305157,-0.4334591933557026,-0.3895888374328618,1.1627866023554008,-0.5986318466969317,-0.5829752041014119,-0.5067130402841858,0.09729871876449729,1.015684970480054,-0.42944257833977134,-0.4876941146201489,-0.5045731202319024,0.17472537472838093,1.0923232437169705,-0.45028478831589164,-0.505875344871968,-0.3807608142595952,-0.19432947639464498,0.9771104983297655,-0.5223668924336712,-0.6231760632282333,-0.6180061339539421,-0.4401876548484082,0.10945168547958109
2019-01-20,-0.11083759294775455,-0.3959665071450221,0.12165852099855766,-1.3143727851859373,0.18521743046198186,-0.21709074270054374,-0.46051442397747017,-0.01597567558240105,-0.8523222337239081,-0.14826509059519566,-0.004540177704775096,-0.2250829944089839,0.1717657059120666,-0.9531366704700653,-0.31375570508195044,-0.11907450260807872,-0.4783990771430846,0.1419831943523324,-1.4201396553409324,-0.01024230397453293,-1.2740776735712898,-1.0008615676491464,-1.2055478023603077,-0.5834303895310559,-0.7957898117973177
2019-01-27,0.4034467452200888,0.42728004658935176,0.4186572979677425,-0.09724294064794385,1.1768309085965174,0.5559341309623587,0.6951397964930954,0.4378034476061199,0.30935329284949,1.1070451736233158,0.549775124550817,0.5890033379327481,0.5894275149669074,-0.16805876729691707,0.9427113071923633,0.6977199241366866,0.77640163662299,0.6305665093736809,0.167185103312667,0.9457652052392187,-0.34387189955232705,-0.29463385350095794,-1.3306934421147643,0.502973997081673,-0.04494066451141265
2019-02-03,1.6273817790971257,1.5830450687415023,1.6294749689832861,-0.6837750790455301,0.723799317406632,1.5534421538171315,1.4922688458492568,1.5108402060865118,-0.7115194884768425,0.35352232858495164,1.713372343267379,1.7486622324483863,1.6211779378734383,-0.3937910733203761,0.4434559176006481,1.6967880358979428,1.5228967164599794,1.6703838798853061,-0.936106742154387,0.1079556223418664,-1.0208802090216271,-0.6759844553418808,-0.8602487245592814,-0.3058973573750758,-0.9628180581906133
2019-02-10,1.632968579103122,1.6146709242190653,1.5561048892614329,-0.44891481177117504,0.3446917159320075,1.6949758034703435,1.827992245620714,1.597989692690573,-0.06802170238514368,0.7591780534871652,1.683002825654889,1.741859377561247,1.587634417016845,-0.21983928100052302,0.38915518214571565,1.7058877884166188,1.6979913542278549,1.6287814739473345,-0.46733945112479713,0.5407783924847381,-0.22149166767219505,-0.42397384000763544,-0.11821738033755443,-0.48224687132948546,0.5951913262829203
2019-02-17,1.821708889135901,1.813148752990026,1.7896861872138736,-0.642265562672893,0.3076210165987804,1.8278362882045702,1.6253573971038808,1.8485936014786752,-1.4896605889877654,-0.26254566423490217,1.8481696613045515,1.7785602453727332,1.8972024602956625,-1.2649534177164032,0.11430400323740725,1.7996097147579928,1.5889095685687096,1.77622050911198,-1.3989119348572159,-0.2100821228166328,-0.7558547942872506,-0.8087040799336017,-0.24916981409332195,-0.9104406633838842,-0.5885090113721695
2019-02-24,1.4510101687121024,1.4589332236518897,1.4284424950775094,-0.4574915823466812,-0.1846131710872275,1.4498621431402228,1.4680109241065062,1.4291638685474322,-0.621499961353071,-0.29181644116217414,1.4281815449965705,1.386269938716047,1.4484396838885332,-0.9614675214497108,-0.31374036381340625,1.3663093252878937,1.1999790427171908,1.2925726178615522,-0.9871190832518814,-0.12675565220159032,-1.052095065429877,-1.0183823097700748,-1.2769440968040366,-0.6501527815797182,-0.3001754583207735
2019-03-03,0.8826776362934723,1.068709506695991,0.5224641512848314,1.8768847052076365,-1.8976028447513296,0.8342753563140576,1.0096324905229346,0.5372662696913916,1.2331462096849204,-1.5848220312142351,0.7845967566972221,1.0308685470500565,0.5944657859177463,1.2764946230370127,-1.6786974829132937,0.7131756928958797,0.9600447939453984,0.4702880654808249,1.2149027448379575,-1.5451705095903658,-0.5508222444445081,-0.5199666934699217,-0.6670630320164032,-0.3654245127185096,-0.2944240838314259
2019-03-10,0.293578386017297,0.15767753789140582,0.4387546328207456,-1.1878862847526093,-0.2514010022027625,0.2571918211010597,0.04033186159734058,0.44424415847449555,-1.4616469399844336,-0.18820552663930673,0.3563681113956816,0.1811444091371592,0.4770450440568601,-1.3565338093205837,-0.18893547752284878,0.2527258167593012,0.04593324616922223,0.3863015143273364,-1.2206490413010782,-0.32672728984506855,0.8001430569531713,1.5097078116663372,1.2233477367661767,1.4714892990745678,1.6882343768456989
2019-03-17,-0.26667333553088485,-0.043433180786684095,-0.44009090812836654,1.5413411140811994,-1.6241011803783805,-0.32649402203390065,-0.08874634735361521,-0.5071804531803712,1.4461446961069047,-1.7403432671298995,-0.3957389128451341,-0.01256264223837734,-0.724708471350701,2.3551942881749577,-2.1852300075630815,-0.55425163779579,-0.23284755415931244,-0.7704132165809056,1.7653158533697584,-1.9180181844969415,0.7993594956930977,0.47752035082041394,0.27396819885411533,0.5154517853397406,0.46511820362178724
2019-03-24,-0.9486334334615446,-0.7702578939512608,-1.000337495790911,0.9375886248039554,1.3820272233754893,-0.9401770427779249,-0.9780241529825883,-0.9716918888316428,0.3303837157264447,0.9991563802112133,-0.9426660518751183,-1.0839618578964192,-0.9489409688030604,0.019761741159765603,0.8445000775715577,-0.9344461827662728,-1.0329204049496392,-1.0582557301511533,0.5388126794889984,0.9259915155447164,-0.35485720258832537,-0.6412283918857395,0.7079846321894714,-1.174400014688554,0.009915489767830684
2019-03-31,-0.5113257856953825,-0.7306282021578847,-0.34973639314493193,-0.9804255715824963,0.4407589140987133,-0.552874587338809,-0.8097113174940752,-0.3131810381354798,-1.1458937891747454,0.16785703354429152,-0.44066899863076237,-0.65498268693578,-0.22263774560522848,-0.9356150055891139,0.3915977902228295,-0.5083673986195849,-0.713445405121169,-0.35319888636495106,-0.6557191539699677,0.2774720852868483,-0.7700956185875374,-0.6060830619713101,-0.9091537233420964,-0.32249528390506826,0.07737953233050106
2019-04-07,-0.223110396203638,-0.250607472283182,-0.08929296382623307,-0.41320261223723986,0.5795866773865691,-0.26818967306087654,-0.2784888545864719,-0.15853188012638542,-0.25821229167836374,0.5967991087806627,-0.2244361873464235,-0.39545943909586845,-0.07562550364719389,-0.6739646498269879,0.41905111071756734,-0.21283851923140695,-0.38277065006611105,-0.1256689124194054,-0.50441772758753,0.2934020334624416,-0.4237058711010365,0.47047247635254413,-1.0079769516899186,1.0960427144979543,0.9429378654140793
2019-04-14,-0.24535972697547948,-0.4499905450247218,-0.10401206676401983,-0.807862181614873,-0.2706301366118927,-0.3508576812262301,-0.5978381863338722,-0.07613453807855103,-1.12082941576314,-0.15561047884335885,-0.2923669846869472,-0.5369149412867447,-0.045930624003536306,-0.9666827826307451,0.12478518576957227,-0.3363401478182471,-0.527655770496458,-0.1790780146631672,-0.6460193808721462,0.13140611611149008,-1.3573802671378952,-0.9574979411938603,-0.9189349404421212,-0.7444876116889008,0.03572213204610123
2019-04-21,-0.5950426832169597,-0.5616156531414597,-0.7315614405081113,0.5539981563092641,0.1819339521550711,-0.6041454968507204,-0.6316236521136431,-0.4947961962482061,-0.19307328510864505,0.34885183845214146,-0.757820873186833,-0.53896080749644,-0.7117296652360565,0.5360332373846478,0.9960292403557705,-0.621424430239905,-0.6677657091576132,-0.666600812862956,0.2883657106673554,0.9819974480863808,-0.3920818800240141,-0.575551483465739,-0.005344918127956512,-0.7181964962346641,0.23911012041954513
