Date,SRE_Open_average,SRE_Open_max,SRE_Open_min,SRE_Open_volatility,SRE_Open_change,SRE_High_average,SRE_High_max,SRE_High_min,SRE_High_volatility,SRE_High_change,SRE_Low_average,SRE_Low_max,SRE_Low_min,SRE_Low_volatility,SRE_Low_change,SRE_Close_average,SRE_Close_max,SRE_Close_min,SRE_Close_volatility,SRE_Close_change,SRE_Volume_average,SRE_Volume_max,SRE_Volume_min,SRE_Volume_volatility,SRE_Volume_change
2018-07-08,1.092030336708333,0.8891041330519739,1.0637368967900902,-0.35790986310941436,0.27422574054992616,1.1236648112230896,0.8370737454889827,1.1813282577526687,-0.5035786413987231,-0.31738445360429546,1.1608737505596254,0.9050785080476182,1.2306973587663126,-0.5992981829597276,0.03809942914680931,1.2062914436448677,0.9681050284686872,1.2693686788243541,-0.49387558337297527,-0.41461666921640733,0.36771812069946436,0.8938235699842533,-0.5398230022779219,0.999761975630438,-0.0223791474101196
2018-07-15,0.8978064675431788,0.7530167269618221,0.9941016560739092,-0.4844649035203066,-0.5979859542119543,0.8593238045427117,0.5446585856036741,0.9170720811009395,-0.536250659318563,-0.3359378034247183,0.8700779925808074,0.7580975501885411,0.9955774994569039,-0.4849564482857694,-0.6069177201133164,0.8042633602431581,0.5726402112069097,0.7997112829135999,-0.37580315246152196,-0.5487728462224515,-0.956134005846961,-0.6687742766090345,-0.7877236383295371,-0.5092386715686411,-0.020248561239650832
2018-07-22,0.8066182891729837,0.6006404226845005,0.7881395977181392,-0.4008705939656082,0.25972081214736864,0.7304023914542798,0.4695043410139218,0.7509081837947331,-0.4320759894521361,-0.030463965376876907,0.7962374824067202,0.5686984369596116,0.7664240940107991,-0.41418623983651465,0.3017958616192628,0.79673098085677,0.537483889514661,0.8621287776313549,-0.5326735093944872,-0.0843827872245724,-0.5511187984570629,-0.14549791062499332,-0.4582219837024352,-0.04964487438922625,-1.0205725414591513
2018-07-29,0.7810880393666999,0.5952155536402055,0.8934499010482105,-0.6208380917883284,0.14574653380439265,0.7702081938565135,0.66233984489361,0.7264363345668923,-0.2006056462406398,0.11922902039861696,0.7673511609101267,0.5960488318795368,0.8276265261738815,-0.5016397251091758,-0.2585215621780525,0.8374196157241144,0.6510780874774068,0.8510968819433014,-0.4037729510119151,-0.14436401836443413,-0.8706339390212213,-0.6953469133830361,-0.6717103333192506,-0.5633367974066608,0.10527478098299571
2018-08-05,0.6135049959422735,0.3737456859817874,0.7542174683378945,-0.7123851643572108,-0.33866179213443853,0.5452582398378907,0.23475809670640688,0.6027705238770223,-0.5182661789149995,-0.3775237396095589,0.6591653017261921,0.44356224615608714,0.7684624014611577,-0.6663882358893944,-0.09008693987606887,0.5945201032019638,0.3856860995918619,0.6584203433355293,-0.4827914184498681,-0.3052739376316611,-1.1620384616341652,-0.7619497928633546,-0.8635591884200222,-0.5977903367074876,0.11452817970410703
2018-08-12,0.5773352289828201,0.7695271123223956,0.5797977282276128,0.10078138280900309,0.49230698181616567,0.6083315296678579,0.5135275035098157,0.5627509134387869,-0.17386051386051268,0.25165418480576984,0.6289772875707622,0.6752913360386665,0.638136544497165,-0.1442438915200953,0.3633127921185692,0.6132256384684917,0.47542622941336105,0.5100536245183009,-0.18279967907746408,0.4255828714599343,-0.6765704902380701,-0.41034437339148444,-0.25476336655522647,-0.3679874985408362,-0.18075214090881034
2018-08-19,0.6513321016083048,0.4667372739445372,0.6446575048781206,-0.43276670683662455,-0.4159268833622994,0.5135472837193528,0.15861196504578956,0.6148099764395648,-0.529351082246395,-0.29770335467811815,0.6376303894553311,0.3707818499545954,0.7705859100226008,-0.715119843816623,-0.4506599106689721,0.5432354252615533,0.18884361221597465,0.6295104597317446,-0.599376364272576,-0.2512717123008055,-1.344001665137052,-1.005005882453301,-1.010995520823198,-0.8277036916565673,-0.3251109974319883
2018-08-26,0.5221103678663587,0.2054614976113544,0.5914068350197076,-0.6161620990591903,-0.0697151880587862,0.5039405623173546,0.06426311121388939,0.5006727604308921,-0.41815614305251125,-0.0361528936942589,0.647294542951768,0.8745432575166374,0.7246862109843026,-0.6229411792265387,-0.10529112823790188,0.535192664322439,0.05122576534848445,0.5431985009726219,-0.511763886467846,-0.062222842295462114,-0.4120726946483989,-0.514808245267735,-0.4795192012935064,-0.4484740739290793,-0.5927147001684226
2018-09-02,1.7657592115896443,1.5862607489696592,1.585160082051543,-0.46159185448473156,0.22096607637891258,1.7619431525046103,1.8021455457365856,1.4772316878844127,-0.3785445218174038,0.3662634155188988,1.9565966850136265,2.2173722009516936,1.6202800598517881,-0.5026281334036801,0.3906846001819903,1.9070520087410945,1.8875797652533821,1.6348270014471125,-0.6109253052314374,0.44599365380404027,-0.6362742513307488,-0.7109654996866114,-0.3387351003822213,-0.7687118121125921,-0.7699364610720492
2018-09-09,1.9049629435782673,1.8138847614345643,1.9172927152359098,-0.5318965005266956,0.2346561377916084,2.6138207673887175,3.1863348977934063,1.763013710871126,3.090493730331824,0.7593785288796316,1.8240586366487601,1.904690892327771,1.489869008842927,-0.07742425607313096,0.9844312143272558,2.0770742379112095,2.102577839346645,1.7297024412873896,-0.16704876515045275,0.9201481021351733,-0.09634240854278062,-0.31973805920115894,-0.06869886145731444,-0.3503638160197088,-0.5110518104054946
2018-09-16,0.359770018883065,2.111001032550472,-0.3731616732826701,2.6471486002915716,-2.630657432531967,-0.2424393251441711,0.550024485944699,-1.107715197839763,1.195662136658507,-2.5653385470528907,-0.5508230449684698,0.859995165460769,-0.8515657715341843,2.393424563024867,-2.346444930130008,-0.8410891670890963,0.387921087647729,-1.4000520460477113,2.5026406011431224,-2.0782838334821747,1.5046513295483057,1.3305808474480623,1.8691818529563637,1.1541677322056278,-0.5944859970145789
2018-09-23,-2.3664599153323462,-2.109661474403774,-2.3890733100828356,-0.014521175355199003,-0.08926582707056507,-1.9949069343564083,-1.2621694178122758,-2.1555779726261686,-0.3833208336910448,0.3892826673687289,-2.200098847065029,-2.110293272885246,-2.1139774228264443,0.21056824080436087,0.3502615789703966,-2.2374090470587156,-2.259943615551759,-2.376291458175352,1.1157361655609173,0.939786755628877,0.8447229192218357,-0.21772824115494263,2.0816566714002995,-0.7075086826308574,-0.31046282298971795
2018-09-30,-0.2728722770002712,-0.07504053760301758,-0.23174209878416896,0.17697452282418663,0.9545001410559257,-0.24944049450856956,-0.2668960894930651,-0.4747443931491183,-0.07976936336123615,0.7385967111310346,-0.2937994050845071,0.09071994283175337,-0.4755759865226679,0.9736424779732018,0.9643934669163351,-0.039519693633275454,-0.06025683002973901,-0.07773329868793881,0.060447956122217934,0.5461223750404278,-0.928887504205833,-0.9596945979927767,-0.07581264457405587,-1.0219430696321106,0.18417108359097678
2018-10-07,0.15236557395654046,-0.08693930127538625,0.13747577403477892,-0.28802630797326817,-0.950925547384863,-0.02894218719140022,-0.07347174825265279,-0.131299294868408,-0.022360791579235227,-0.7439733772862377,-0.15073420858104675,-0.33041119917669165,-0.17371103424048348,-0.23068900631862535,-0.5580558813176517,-0.21664822046206156,-0.12711018851252573,-0.1182627663092177,0.034799915981463446,-0.7112714674897096,-0.13021728362365176,-0.5404144148898169,-0.1590281529670967,-0.5833480979119522,-0.04904911365246517
2018-10-14,0.21209704485869968,-0.06057846020149731,0.22091222914841102,-0.34919754147383275,0.6698929302884044,0.1042844277318346,-0.34553400865511336,0.5381286849444422,-0.7878921920728843,0.09361263527352219,0.18893829194833028,-0.25032000495222034,0.2827661403460077,-0.8662097181744899,0.4582072345886814,0.12060279983751593,-0.018761737818687358,0.33973178933265485,-0.6803185151924528,-0.11709944335111734,-0.21531615860650535,0.030178853607506235,-0.7011182063515364,0.25855693406461744,0.6895638211604902
2018-10-21,-0.676022420564818,-0.7439617371525974,-1.1661673016602991,0.41040221813450317,-1.2761841775520288,-0.5863827866191209,-0.5153025846185788,-1.0362585770420627,-0.04978140329346973,-1.1514337516574424,-1.3757127078647726,-1.2972960011875554,-1.4035225447156792,0.38343353693431165,-1.2365221303563065,-1.0893415346969901,-0.6281870937408304,-1.2797672057563803,1.5526184305826929,-0.9504741857129198,-0.5206204412921359,-0.7427200503926986,0.10865643721197106,-0.9092613713229921,1.1906942215357834
2018-10-28,-2.440812492495846,-1.89097788826743,-2.3576874624654613,0.9482407131831969,-1.3572507432539491,-2.1927526962470605,-1.3683893379442476,-2.3527189582672907,0.03846029045001716,-0.2831036001834426,-2.4307767707227184,-2.4501439180967246,-2.329279936385207,-0.06489533078170577,-0.7833006332073656,-2.324081916583892,-2.2968493103684264,-2.2837444799103697,1.43732454504858,0.4631991590633889,1.043452090256884,0.06043728626478754,1.8203263360420974,-0.6469144855847357,-0.007333421252128365
2018-11-04,0.2567638044317176,0.5355190086965891,-0.7251808223811618,1.895843644671668,1.3772601359707264,0.3058338537459035,0.23455528345190138,-0.6961057319941196,0.9517140090965124,1.3721449953020968,0.06851123801610792,0.43222164528482543,-0.6686503947836244,2.154810786541993,1.2920389185449703,0.4379940078894149,0.8869694598799592,-0.3935205202818694,2.00794056198918,1.1223900738490322,1.1468673270129803,0.33119618283387564,1.2675855443593445,-0.14132193396397388,2.1920459517165334
2018-11-11,-0.4667434061867798,-0.36747948572492073,-0.566730810754974,0.37125916902352274,-0.06739781593566518,-0.5253646253331622,-0.4798994715899484,-1.0188866602808635,0.24284716697311004,-0.3036197298390413,-0.7192411140225995,-0.34921876930278467,-1.21234744908211,1.6969725361953802,-0.38012306696641807,-0.6074629969285834,-0.23067613963173136,-1.1814282293414275,1.7661086824498682,-0.47360845159963333,1.179007149895903,1.0287782671197836,0.4760857044166686,0.9992963093168638,0.08584585704647126
2018-11-18,-0.8866736251205809,-0.4493009434363991,-0.8229901098851702,0.6768815410405125,-1.1550771394145116,-1.0520605523265814,-0.548745984938812,-0.9073936590697596,0.04708268701595747,-1.3464407514909247,-0.9231899812877961,-0.8057388751798719,-0.6706735239513661,-0.13038656113965993,-1.14516684240078,-1.1411069047105105,-1.2516211543129911,-0.6469153372286129,-0.5396844819026014,-1.0634947336942315,-0.9339535240955998,-0.7273048232333895,-0.16644014312537195,-0.7434276585773134,-0.2979389635327887
2018-11-25,-0.8358516413175004,-0.8742604065265123,-0.5594329306259166,-0.453798816559837,0.9900846081760346,-0.5714515144188141,-0.3637674098562216,-0.6003326475037621,0.020561889750972503,1.4946798067109628,-0.4714693303631232,-0.33410385065690207,-0.3464273515986915,0.058421194955022765,1.2192986259382221,-0.3362307956611632,0.14179152923957153,-0.2894333377731142,0.7350808267602046,1.8299979532614683,-0.13252745269302937,0.5696736303112547,-0.5919062860518889,0.8242056250095784,1.139558617930886
2018-12-02,0.8359496281415555,0.4198942995142704,1.1528007562792915,-1.2085673720114445,-0.17193957283430505,0.7730549845389589,0.34863337382745363,1.150906645971643,-0.5594991531496882,-0.7877571466986382,0.5772854878820144,0.7756800375279709,0.5609129710930736,0.4358115011093953,-1.271645296026926,0.7822049196902403,0.44134899652058696,1.095933441982659,-1.2971152584717411,-0.3539720613746342,-0.36251546575135346,-0.5904125024337877,0.492545781343657,-0.7895461288107081,1.090502603831533
2018-12-09,1.425008716237938,1.3107271684467856,1.6045647484869685,-0.4977883002926299,0.9747875842078583,1.4612596316736788,1.060112142495802,1.7637285910679688,-1.1117014902319158,0.7155652552326748,1.4831758115019984,1.1913077756907877,1.2057962555546218,0.22386007378351835,-0.5578675140237189,1.35064711296704,1.436986431986421,0.9409290363074226,0.4640330197648965,-0.9324959475354712,0.678399263794722,1.4770086172941057,-1.23600434712515,1.8215419093666103,1.4250750122502738
2018-12-16,-0.33429249330259786,-0.3933644590006486,-0.3721131801417086,0.08078545292051975,-1.0228315938966546,-0.21540864615064145,-0.16197361108056338,-0.794525069393689,1.1406191225508973,-1.6413178808696138,-1.116112474137302,-0.7245864737412713,-2.3018573352070377,2.5865348896401414,-2.315884513916789,-1.2091817041479387,-1.0729138389085067,-2.080397098176573,2.101285915754253,-2.400167683370161,0.45815014017124334,0.16042956952403084,-0.4661823984797316,0.3052314774193323,-0.9622435466018396
2018-12-23,-2.54546667312784,-2.8052337092113855,-2.233428307539319,-1.708225643982558,0.19738403005659455,-2.5369163301321036,-2.7224256565618217,-2.134294809894752,-1.4173391274173797,0.4231579224664903,-2.499795625452977,-2.634847873992364,-2.155740400303431,-0.7440389962712163,0.5004286501009368,-2.3681603214139297,-2.651996470241972,-1.74649815948005,-1.2491859386699304,0.3108852885720588,1.2813363515223417,0.7545667517429785,1.6163115253761233,0.1610915443598186,-1.9646440719801117
2018-12-30,-1.8297255290014625,-1.5695730869775946,-1.8762862186353566,0.7148936173422732,0.9521758797349476,-1.728332883065354,-1.5612561626023358,-1.7369928040849132,0.419848903321135,1.4060669983304275,-1.682971747883106,-1.4215730441788081,-1.4357159449547603,0.13802497822359386,1.38064509115413,-1.6035082714629334,-1.4821068093152168,-1.5593141490830509,0.30163178170471283,1.4941364451329642,0.10534908914792426,0.06535800053122058,-0.514304496386213,0.24773553719702548,1.738508175513596
2019-01-06,-0.17661751077836654,-0.16525419878803146,-0.43151571792884674,0.6468363685063978,0.8586045112880526,-0.11636015713071368,-0.24635932588650863,0.06809874599484105,-0.7333793431242702,-0.1811548542442055,-0.08024814365381076,-0.009886015938293524,-0.1058950144136693,0.20016102415457465,0.5103390755354905,-0.003117077313175342,-0.10938198670166153,0.08298897020146379,-0.3512463349816277,-0.5163091712017038,-1.0368863875718524,-0.9809486291425564,-0.21224347539263974,-0.8159453771729149,0.2618346101475921
2019-01-13,-0.3008852963511525,-0.5199600694569589,-0.10915727247944886,-1.0335892530005917,0.5933639557081137,-0.323735922085282,-0.4990597203804909,0.05842466960595834,-1.3311087780411037,-0.24282216418662772,0.027786094541384407,-0.35586279774991714,0.41962693590474803,-1.4904619478742231,0.48086025078702943,-0.15831629371604175,-0.6011329425753752,0.3769950155628633,-1.620574510169494,0.17466895671972332,-0.87089246785351,-0.867540429002384,-0.6520563855665663,-0.5948028334877568,-0.8042388666492444
2019-01-20,-0.030336255163169543,-0.30237348074208414,0.17666937215245015,-1.0905685084904944,0.0759366639318969,-0.2488340461049724,-0.5547661991903883,0.1286598553138831,-1.4649824473303923,0.16214337258891395,0.11967212957998086,-0.20436201436807885,0.46084678041681715,-1.1970866768432873,0.46139034828543696,0.013822365052096029,-0.3075250518067419,0.38583185812712034,-1.0769306213143335,0.3001228897539505,-1.2235400228988214,-1.3538748534659237,-0.24156782962517556,-1.1696937204167377,0.23265035289047273
2019-01-27,0.5434845908500123,0.6166588667621025,0.48513706941466744,0.4182769560518806,0.8853285485856928,0.6445024794042722,0.5548976849057838,0.5019286799772334,0.21598796285523772,1.0516513206724099,0.8283668293677452,0.7637491348657527,0.8641872298692819,-0.16172516391061226,0.8921223730505554,0.9467255302017218,0.8591777835035623,0.7741126686383417,0.19580887608371583,1.1624758648646845,-0.5782743931512663,-0.7316269266688605,0.4675146231814855,-0.8103930305655044,-0.6046195422001518
2019-02-03,1.337631566324364,1.1045265189947893,1.5062972339356175,-1.1726868916425093,0.11607292668952666,1.2236346570788752,1.0091962503286296,1.3957577570673343,-0.9664029816468694,0.187725935156862,1.3429704092483843,1.1304825283190838,1.2161437127764925,-0.23450082449088924,-0.5145937519002856,1.311389179428609,1.1326113446898614,1.0673575115365619,0.12636471021545143,-0.6444915223964619,-0.4014544186096637,0.3647424161463921,-0.6205556113805661,0.4891662849761514,1.5168347175276558
2019-02-10,0.34223509969020394,0.21381776333532768,0.37363117960359754,-0.47779216363845906,-0.6390788380025201,0.20796296707179537,0.023582933056311522,0.3367081787148708,-0.7986094075052556,0.0026468194734563066,0.4722412801851407,0.3126945005963028,0.7318605918224168,-0.9124264274472345,0.5320748338206256,0.3468841998219308,0.23555430799745983,0.6739414103264126,-0.7856523889378432,0.45740184781265264,0.3275815455337976,0.05654551890740749,0.566591020208855,-0.09029995088483281,-1.162900043287364
2019-02-17,0.9197068467967578,1.1187136094390595,0.5035073468050534,1.7678557309243825,1.6654872763287365,0.9954578507382381,1.0211963972617555,0.9168128656515676,0.29159843680920877,0.7161526162049178,1.1087702125873493,1.1666300072206397,0.8461520733206402,0.635881283134548,1.0870738362893362,1.1843071768063986,1.1284416284556607,1.209218166407255,-0.21363541823203505,0.43745577050998946,-1.6360991525223239,-1.238102488936583,-1.3274019381354947,-0.8006465912289354,-0.012822387855065138
2019-02-24,1.6154363076920404,1.7054618902502034,1.6028014023509127,0.5608783482140071,0.7244359605216744,1.6740608051342762,1.659396365681647,1.6708703470759216,-0.05452063623303566,0.6937283394591581,1.599876815108815,1.5742466668915605,1.6430059547790077,-0.2872368559892909,0.7331907749407603,1.7209524621858365,1.6700925783312408,1.6308532400998044,-0.023627030807648032,0.9042314533265886,-0.6712910461582502,-0.7065687072449007,-0.6023743842115453,-0.5071893884959381,-0.7999238488936049
2019-03-03,1.6814528590970186,1.5367625350936875,1.828239646208619,-1.0203256894308574,-0.14356609591706992,1.6675244890505858,1.7084780615980841,1.7428123889442273,-0.24926241329390433,0.3422730069849347,1.7573136883826448,1.7972963359295069,1.8540566163778784,-0.41965626102827164,0.38618207179099495,1.7232535863893887,1.7559549679011803,1.797222679826281,-0.20465774222470096,0.693642506501284,-1.8594650164762883,-1.4084543025686953,-1.4607809866142425,-1.0147323865623117,0.05216908191283005
2019-03-10,1.8219918129751533,1.7046744253278807,1.8841416329353753,-0.9755198899576317,-0.10522709731595009,1.8452401594617023,1.8148841475850308,1.9121484264375919,-0.7308114849251393,-0.05660325556807932,1.8453638816037963,1.779046185861732,1.9050965570461331,-0.9108369935299543,-0.02560037309395081,1.8548866491179996,1.7315729561685425,1.9222893477329577,-1.0068315169284183,0.0913636310102324,-0.5913921543813863,0.3472416554245414,-0.878994393261675,0.8278455418811704,0.37717256608923955
2019-03-17,1.6168146569099335,1.616328459321403,1.6087786390923284,-0.21300042998808202,-0.1861532540356682,1.6333920640173865,1.6776033534867905,1.6303913211646792,0.2028260621218297,0.0037773410546674212,1.5908236543439715,1.662581585330954,1.6050387780124469,0.188966614910334,0.08932314886652397,1.6136114401441066,1.6174918572112222,1.5807969417648295,0.1398775057450724,0.07223580481287814,-0.3282031173433092,-0.5946689413825215,-0.583430703254836,-0.44194147417413526,-0.16144719167450744
2019-03-24,1.4407679718164332,1.416781501372713,1.406105758313057,-0.5537178086526291,-0.48230211855357236,1.4443612754574637,1.4429502427224066,1.4815445620212888,-0.6912150607415781,-0.1635196924077641,1.4070717559911075,1.3638368393106797,1.4607629519856646,-0.928407066962968,-0.8599320861979444,1.4571777504327075,1.4980093430690884,1.4378010215731032,0.07358143540086526,0.053445863313499174,0.7687457761158751,0.5981825739744818,-0.10977524673640361,0.6835204515814004,0.6963346482232172
2019-03-31,1.5741510181541356,1.556040528534069,1.5880209916823051,-0.7456115301026535,-0.18861766589262643,1.5337558425879778,1.4797674343295648,1.5524923155544694,-0.7553898647399742,0.13295531738288202,1.5935893064615825,1.5847203452663219,1.5908104676302923,-0.30273144948196823,0.40041827217737236,1.5723592607125956,1.5375282601957285,1.653774917094612,-0.7190402917068838,-0.17815289212972382,0.6997085852160022,0.08234978412395491,2.066693828209992,-0.8907658230356283,-0.7160389200232045
2019-04-07,1.472116881452684,1.5772745113563729,1.4452256516700457,0.4836006367610568,0.3112601780295895,1.4632436823513784,1.4947999852502285,1.4196984419434173,0.7270954233105448,0.9357907601075182,1.4433015241848481,1.4030688796188318,1.4728561014508188,-0.6030512595825797,-0.20288166799871332,1.4467590874860103,1.5134278256054408,1.4483953416583948,0.5928490494426418,-0.25964789121083753,0.2098790518252794,-0.5859574110965627,1.403839892372692,-1.2597031211019354,0.04235209860863439
2019-04-14,1.1778317976056316,1.175321102188846,1.2215514996420629,-0.5972281660805556,-1.8003775666377784,1.1645126589127155,1.1790197979004444,1.1745449952821638,0.0024440638337659914,-2.301753180355052,1.1253123276311252,1.0875484271441505,1.0245406898130218,0.1671855282030095,-1.9171077985563014,1.0216892847198233,0.953149818568436,0.9359050125988394,0.030092513856965993,-1.8141313229584508,1.7081684541090552,0.598779804128535,0.8270649913128697,0.19408410422172903,-0.3650895004362794
2019-04-21,0.8495422462606766,0.9038118798944808,0.7946548819881715,0.21295090750932177,0.01452420743713964,0.8993849147573109,0.977846981897666,0.9027351512305094,0.42761798705988213,-0.7000337489970243,0.8705865924996734,1.0325722425968673,0.8483005845900692,0.8560440869088114,-0.48214089613013933,0.8825508029718048,0.9528880649850372,0.8821218687080928,0.19985310751086757,-0.7107938797449261,0.7007224939047424,1.5955487284287908,-0.26186047314676536,1.7112330721439173,1.5793204142490314
2019-04-28,0.7325103799767377,0.7588097044929187,0.741384691917764,-0.13172944029316377,-0.029364072641901866,0.8069925781937384,0.7435215546153038,0.8569658649066795,-1.2383441898431646,-1.418526731606628,0.7483918923971878,0.6174700823359623,0.7892856035303688,-1.272867868881277,-0.364299179122897,0.7661620760832675,0.8013408445824087,0.792234245283753,-0.030525375633651385,-1.3398586461223534,-0.21723080400518555,-0.5365564138852841,-1.3509011444698278,0.09862181537772936,-0.4794390666329276
