Date,AAGIY_Open_average,AAGIY_Open_max,AAGIY_Open_min,AAGIY_Open_volatility,AAGIY_Open_change,AAGIY_High_average,AAGIY_High_max,AAGIY_High_min,AAGIY_High_volatility,AAGIY_High_change,AAGIY_Low_average,AAGIY_Low_max,AAGIY_Low_min,AAGIY_Low_volatility,AAGIY_Low_change,AAGIY_Close_average,AAGIY_Close_max,AAGIY_Close_min,AAGIY_Close_volatility,AAGIY_Close_change,AAGIY_Volume_average,AAGIY_Volume_max,AAGIY_Volume_min,AAGIY_Volume_volatility,AAGIY_Volume_change
2018-07-08,-0.739184839694894,-0.8576199770044288,-0.7427341166607048,-0.5047441291623586,0.47939920245406836,-0.9065159106194185,-0.9457241199130334,-0.7274649108619659,-0.816031448389513,0.2276363730982032,-0.8155519203086204,-0.9515506068571556,-0.7250673027594071,-0.7585853808429779,0.3188515028519547,-0.9132177476762099,-1.058796322981203,-0.888584446072224,-0.6667889374616475,0.12074648122575421,-1.2456793474120615,-1.0918096842753269,-1.5413659403439959,-0.8517212328789264,-0.2894664008995496
2018-07-15,-1.0961916734506303,-1.2573455585597542,-0.9583649024706967,-1.020692095461196,-0.17329578093910059,-0.9255537380300612,-1.0266713466606785,-0.6872556858487114,-1.0476091605336484,-0.030859508073436664,-1.025962986129141,-1.2109453759882105,-0.8542577689801779,-1.1085767932918957,-0.17612402217336073,-0.9118450899372598,-1.0227514720972306,-0.8176477637263085,-0.7565585230475479,-0.19598897201081078,-0.3043707112508991,0.24940976946762805,-0.4218388661817106,0.3589230571137208,-1.125010026242036
2018-07-22,-0.5007669947202715,-0.875345310548176,-0.15512411526098194,-1.5043658350826887,-0.02616565514359804,-0.5434731877366761,-0.5302637927252267,-0.450849981041804,-0.41280449386613244,-0.5708379076865895,-0.4449956043229982,-0.6461168463329061,-0.1976213813508676,-0.9681823833430587,-0.2073765179911552,-0.5288647461586218,-0.5577462013440944,-0.4129926546489083,-0.4866944014242836,-0.6412534169654283,-0.5600424213699733,-0.8204054408395001,-0.5585861472543656,-0.7671672817361213,-0.02485523961852274
2018-07-29,-1.1012568337906254,-0.8497548122530261,-1.441871267317863,0.7111101278142028,-0.5250983794234901,-1.1692690136597736,-0.8905519575946282,-1.3951011328675764,0.3761590708418871,-0.508679802999816,-1.1396637144173993,-0.7115183291041347,-1.3597947423717167,0.7653067943002364,-0.6870193859511151,-1.098787807366743,-0.8290381735614915,-1.1137245766750452,0.4085960615791484,-0.625065625280335,-0.8856579439742747,-0.7576027699725939,-0.4537331091385349,-0.7173190261711498,0.045357497573036275
2018-08-05,-0.07454387512153647,-0.22734666948435928,-0.15038512611913132,-0.24355112259231715,-0.10827588097378464,-0.33449991599692297,-0.41223634510881824,-0.3939268551238971,-0.24132359567452386,0.051842800182740754,-0.3275262624172424,-0.2555652299725895,-0.22453783551905132,-0.15094077215392324,0.495250086297413,-0.4426824967578567,-0.49571439085871144,-0.2085629164507295,-1.0483050854125313,0.217801052124361,-0.6812399638512859,-0.8356351840450749,0.35272670252899696,-1.000425441231534,1.1224606393259826
2018-08-12,-1.3443059771141195,-0.9598330610671953,-1.4256997387400643,0.6479946102981491,-0.25584081117203683,-1.1830301798216636,-0.9069758646432631,-1.1099862664654099,0.1386711876936084,-0.46842840558104853,-1.2664672301121973,-0.8018817555023554,-1.2956368221384185,0.979474358433589,-0.6100200436965307,-1.185460554604846,-0.846773032955767,-1.1500178779768246,1.2239773764461095,-0.8537099879326898,-0.3741914001581399,-0.6080155873159366,0.3311146912004617,-0.7578670591946502,-0.0969802835551759
2018-08-19,-0.4248731963997709,-0.24078149091968792,-0.424019927881203,0.4815905135978439,-2.1489415147990414,-0.43237061963112267,-0.4765039440496016,-0.60089504109774,0.3694538105987793,-0.4859819305288693,-0.5342437957248813,-0.3362326863079694,-0.5936714850408702,0.7453996029697614,-0.37292604009224883,-0.42686229436886014,-0.46915511346301836,-0.48628533374943805,0.33111090239779095,-0.47354953067103683,-1.019731615490764,-1.2022504979442015,-0.9977562434607519,-1.1191640054206087,0.7038386261843386
2018-08-26,-0.13860548799953168,-0.4624216964958836,0.12668966961276168,-1.2900506885811387,-0.21252557102110822,-0.42971652922492315,-0.5249897033753659,-0.22263338432074178,-0.9761431170335296,0.05804041298382029,-0.3749122044144561,-0.5020272935060437,-0.14049827829698572,-0.709062736033321,0.4049237923388683,-0.4808193589216258,-0.4507259700231787,-0.2760699607187203,-0.3647328759097464,0.6530273044232306,0.029422221816121478,-0.44391610134426457,0.7377003385237819,-0.6180674323175832,0.24187474026499606
2018-09-02,-2.1300144745462575,-0.7994869380554931,-2.7078414622230644,2.9257093791044446,-2.965630113672468,-2.4120345205450664,-1.1316680284970004,-2.9286966842658906,3.039259409278937,-2.8282457732320805,-2.318311837376372,-1.3549652532280092,-2.7510575273910267,2.7806361057889126,-2.9394065736405297,-2.5327894959941566,-1.7906643241122078,-2.809239032838754,3.0172910218558227,-2.7922910680861515,-0.07582829055470425,-0.2786352239104751,0.8745712771888725,-0.43893181594206154,1.2768295112088714
2018-09-09,-2.350781628511558,-2.8815371926866953,-2.0808711834978313,0.9594306121088418,1.6975876294740995,-2.3827064005961787,-2.9897763580700314,-2.124534490563049,0.6800190609261493,1.5756340731452074,-2.4047969749485825,-2.9745943187229824,-2.101566655720806,0.5430981212337516,1.6348867783679255,-2.3652138783334515,-3.0413967343105335,-1.991652704719919,-0.06827913936314653,1.4521723568281246,1.5771521133834483,1.5039282449401146,1.023503691180493,1.377494592194349,-1.40118660071092
2018-09-16,-0.4963448384185608,-0.6301994936676234,-0.6478150603767305,0.48265253180872164,1.3134726343257859,-0.48428268451251655,-0.5499800888779157,-0.42904730537855856,0.18168135980525613,1.3395204445004893,-0.3694443637201085,-0.15850975939684075,-0.590309809687753,0.7653737341237801,1.3431609756484697,-0.4803940372776518,-0.33203416456753093,-0.38815430239408905,0.2974855396983833,1.1200289574766837,3.173474024450828,3.2607388205438905,-0.4865786565802986,3.273904895769281,3.2419809214903306
2018-09-23,1.1292695853019306,1.5857935055853674,0.9142388599988599,-0.09677478269210883,0.5023680356216063,1.1409876184686774,1.2888599917357357,0.759424700417489,0.04167426441645625,1.082931856262267,1.1643051620755438,1.2704955288280215,0.7656330094428092,0.013806571835472525,0.8591679404342056,1.0347208473150518,1.15616087519566,0.6130322569442206,0.3559078708252305,1.32754416976487,1.0412970764597977,1.0729256692263427,-0.7953472963390176,1.10463018595003,-0.2868037565662527
2018-09-30,-1.2095935669910562,-1.2295971573038127,-0.9321283899664837,0.38741185081719753,-1.059912441225695,-1.3036734872173947,-0.5706478197253148,-1.0594035643655506,1.1929930582278658,-1.4040048437792845,-1.2016340252889406,-0.8503432354799743,-0.9107816267810218,0.6450957138308797,-1.2766945735237984,-1.219145506157247,-0.32826956223650045,-1.0269426145442284,1.4039704910759292,-1.456615185868291,-0.02021205487728058,-0.28689910530262325,1.3046740326306197,-0.35160310397655836,0.09900692584186002
2018-10-07,-1.9510389813206759,-2.3576928933079766,-1.6412066989286054,0.05726559019323473,-0.14026080315186967,-1.989720430151949,-2.4834029376177065,-1.6768955254475644,-0.4829499862568646,0.18236465291568676,-1.9545936755947355,-2.3107643865114924,-1.7196435649093278,0.011167806404638225,-0.09385641493691879,-2.0033248190371657,-2.3336121943707826,-1.8623774172018324,0.022837880236545937,0.12221553566695759,0.6446924482884204,-0.08592142469619898,2.687330381808833,-0.27574652425512763,-0.1537363161729217
2018-10-14,-1.5991910842855612,-1.4316920065973577,-1.3023079667855781,0.5608447375006391,1.454771607021392,-1.570600171044918,-1.509950588538574,-1.139116084850365,-0.2792632487575337,1.0103164019810527,-1.641897848446181,-1.4161021870773938,-1.3232858702759627,0.5217881588808996,1.3626816544463958,-1.5977358994034399,-1.4517205984744415,-1.394081872146826,0.49614619195866155,1.0193790398589049,0.028075195874412772,-0.3034053203201583,0.25761842305575633,-0.31546073275836256,-0.4840370213020282
2018-10-21,-1.9628538549630488,-2.1657778434843795,-1.66472376080558,-0.4247101596563984,0.36829592626973673,-1.87955639872358,-1.8845429864912204,-1.6992927550419854,0.014534253206166964,-0.37250654789199433,-2.0225592062926507,-2.214730283514938,-1.7210851086047156,-0.8984453464084724,-0.4454311132268672,-1.9682401789629913,-1.8754719435753529,-1.6848547161278833,0.14263467450756592,-0.95004691213625,1.6232969592746311,1.1099776779982922,2.4658591542465795,0.8693128947047677,0.9081724725481205
2018-10-28,-1.4514851997629115,-1.147987160704266,-1.5384161746679477,1.4562894216423472,1.2116096767990219,-1.399426619091743,-1.0281248201116429,-1.7101828194552646,1.9164428565167646,1.5693381796498493,-1.4120260693677384,-1.1581392180671117,-1.6625680864703931,1.7358112949168139,1.396924879870209,-1.3485717246989004,-1.205174984478215,-1.6147331727944632,1.6485032081020592,1.6061460974480386,0.3504489661926542,-0.25901323248675406,1.819075358359864,-0.4650699407424327,-0.5689057099191025
2018-11-04,-0.6773278830849755,-0.9008065561258177,-0.39816014116471754,-0.7907701788198526,0.17626936998287854,-0.5957028256454986,-0.7788066670977485,-0.3714747850803233,-0.5736858973451222,0.10546252629032948,-0.5850475213006291,-0.7496188062995358,-0.358934522279363,-0.7479033151123605,0.15686052204837259,-0.6163030347949653,-0.6520769734851843,-0.3008838685043371,-0.6658094608823543,0.1524304035948075,-0.43106354218407017,-0.5471192069621451,0.6049461756738114,-0.6095129592544567,-0.25220741197134605
2018-11-11,-0.012937546130071908,-0.3916930003561381,0.27482582524996507,-1.2230818842592945,0.25024259739276805,0.04006839783863153,-0.4103807924974565,0.3986602475684374,-1.3733955291100164,-0.006478504875290746,-0.0330887659532189,-0.2692720378914766,0.20506800008694692,-1.0001915190391655,0.17607734847021503,0.011235974737150593,-0.3480559536303909,0.14075133222277453,-1.0453180412778516,0.19886862584541495,0.43085191484220126,0.41506394198267743,-0.21576569518472985,0.4330640842130606,-1.1068292997981062
2018-11-18,-0.23526139069274352,-0.4172061069773531,-0.3233716127172423,-0.06407037378889793,0.7906352206209626,-0.11726419451597309,-0.2194054301521165,-0.1384755828892571,-0.08591462270129709,0.8261875365602652,-0.24401266379888045,-0.3154796399085359,-0.2777873526653374,-0.014300801320180086,0.7924581380452297,-0.1380115830960099,-0.40368890051085976,-0.03548976513098723,-0.7080397940036414,0.6499130190775432,-0.6195117140171977,-0.42551343030734373,-1.4217449767962282,-0.24156639172615635,0.07285916717269704
2018-11-25,0.40017479441148307,0.26940389012724264,0.7249100784796623,-0.8440417005625347,0.06935589841207468,0.3409982461928813,0.3234545149118168,0.5021350946310886,-0.3365104977831269,0.42439735079974034,0.3941136077880899,0.33675712873679176,0.6974986306479198,-0.7438433471021824,0.3292709492727904,0.42737491961537405,0.32283252132530865,0.6747939439278628,-0.752031617539867,0.43549156338897527,1.4552973853541602,0.72160031810602,-0.1940864653358079,0.7255264014669324,1.1512737109201845
2018-12-02,0.3486301502228087,0.4771958962907531,0.2853893474672625,0.3254026882511851,-1.8169112254589959,0.17383675369408477,0.6337437715038534,-0.08895948148475305,1.2208474310207882,-1.9025069307586229,-0.11030719983157412,0.3874622843586165,-0.2516738857428843,1.449503546341169,-2.0209250811865322,-0.1485097045241049,0.1963355161520264,-0.2065015268137548,0.9562494070564618,-1.6623099372969623,1.7373552342441863,1.0262901056519635,2.341438247279599,0.6233726824276927,-0.3714270711878117
2018-12-09,-0.05080679217065128,-0.2198615604303413,0.0556957757887815,-0.6240060739528057,0.16990136904467532,-0.05085602140853223,-0.42798895837405176,-0.07289569577830836,-0.5704877049473802,0.35049014112401816,-0.013353063791456767,-0.346906023589032,0.07863185188691356,-0.9136176123164176,0.0063649728722034405,-0.12454623175643316,-0.5165895411125345,0.0006224952405683649,-1.1261902586065649,0.11885651084322565,2.079664012790632,0.7139021288857162,1.5457517205851665,0.4224194802822424,0.13789689521033935
2018-12-16,0.14408612224566572,0.008757118051298987,0.29252102846417294,-0.6872437454524201,-0.31797691356636676,0.16074312374279504,-0.28038249559440664,0.3417652903853689,-0.998921542588766,0.07517453584443545,0.07411525921576462,-0.3718748915731637,0.3664839730052417,-1.4135129748459183,-0.28778316092066963,0.04449853050533761,-0.4536822049456719,0.42356951682928307,-1.6543219215704683,-0.0960367387140974,2.550378897892245,2.5029623063187754,0.23666438265721607,2.5937632888845323,-1.3734043574834922
2018-12-23,0.5027544253661298,-0.0756720060818479,0.924066869195605,-1.577575643041282,0.055661899187204274,0.851186702149533,0.49433856235144374,0.9625854078712103,-0.7057716347912587,0.4869027835873971,0.5250805963367744,0.16863354884162984,0.7012226340745182,-0.8209932323186603,0.4358321450366661,0.6780460596510174,-0.09806716245683936,0.9097877919713405,-1.3896401007649932,0.07410630656770074,0.3313838034662915,0.21609737224860623,0.9747562081583809,0.06172374315636569,0.36631428463010407
2018-12-30,0.22619258205524947,-0.16911926032465555,0.2318210693005228,-0.5444304026990939,0.032266537351141565,-0.16536437166776954,-0.6179986589443629,-0.08579405126211379,-0.46291701859093204,-0.04625464287299578,0.12636972652732154,-0.3660379385371886,0.04920068948667755,-0.47262460305077525,-0.3287988094531974,-0.018956025839429614,-0.4520274432482022,-0.33341666417635596,0.08579849468291674,-0.09318702720626659,0.9618478611423121,0.6956023405303174,0.21624544972066154,0.698383653807024,1.2622526901361677
2019-01-06,1.4379571614672648,2.0836799751502233,0.5555236181515097,1.6839427234185533,1.705438722078956,1.7652125719252503,1.9225193442604591,0.9965350348670995,0.6844598226106123,1.1217283666073024,1.6612705697058745,1.8001324201806101,0.7965159052674105,1.1091056385498281,1.2535414732936834,1.9551669609240054,2.2182388130796644,1.2682854081749986,0.5571217992259224,1.1228318084983808,-0.21605344419930486,-0.66664457868856,1.401676485957273,-0.9518526209293371,-0.46654251137781755
2019-01-13,2.4780703463858327,2.277329311395027,2.3633025824131337,-0.806660826421709,-0.6423118393820667,2.4564172376390982,2.404736958481145,2.426514460976686,-1.045360280745666,-0.14957636381357498,2.474661942388368,2.3716538266569773,2.4564373011013223,-0.7761695377183898,0.2076702848953388,2.4276287656997173,2.5296422829369494,2.371298612740151,-0.7208237204581124,0.3945484982799649,-1.0417455370634685,-1.0777697828465493,-0.44391435560709624,-1.0282417260034653,-0.23655667004459754
2019-01-20,1.861894695974098,1.8827731857655616,1.6109418168393812,-0.010586665616775036,-0.21812663809512023,1.7814218536277684,1.80119925752133,1.65900009312374,-0.5469597786201698,-0.14462797298319707,1.8224157303963342,1.8073318725241994,1.5988696561892248,-0.20701798627757545,-0.07835859408593518,1.8351719310692018,1.904943638305751,1.7766537443973471,-0.47615437219483625,0.21702960627047138,-0.8764736697401339,-0.8768570886359609,-0.7224981791177585,-0.7789308172908448,-0.3114398444105705
2019-01-27,1.7192675341239527,1.8474322030081756,1.7343425394391578,0.4013420998113446,0.22651511844623803,1.9525344274804268,2.2145775794132323,1.7991654022286716,1.1245545050340335,1.2287219248582408,1.8554486058119883,1.9916557267041772,1.8074284727692516,0.5173510433350221,0.8080076421851807,1.9562775631789955,2.193240930802849,1.7054449539832042,1.7967238421305125,1.6342993073257044,-0.7130298656070474,-0.41098048719001223,-0.49864047016075347,-0.3371904861398595,-0.3654566935510492
2019-02-03,2.240557411779334,2.2882551646357814,2.2458300023775086,0.4140604614568457,0.5190626306644184,2.2043422313575483,2.1174048825731524,2.140295681834115,-0.01774945966659607,0.1242014997310533,2.1954442226760977,2.1161549776140585,2.131998098501513,-0.07801917854020762,-0.07077479626447823,2.1399406570209734,1.9856669539690737,2.1167035960582536,-0.11191048648325853,-0.4131613906145859,-1.0500011367475102,-0.8957754680214514,-1.0671055337148747,-0.7326481387337853,0.1706881324267219
2019-02-10,1.7593659548789624,1.6869762617339674,1.850582918811764,-0.6783658658032033,-0.04170812557395939,1.775606726263751,1.5844470260570362,1.7781351943184402,-1.067045986491554,-0.04796300338072462,1.7248053332449655,1.5520695135766258,1.717494495708218,-0.8813990420573614,0.08918877191448873,1.7703227027783195,1.6154279101256317,1.8375391233843752,-0.8944559045896583,-0.07446542426051399,-1.048893111883281,-0.9265461551665329,-0.9278942578341769,-0.8048886426828701,-0.31954492555586017
2019-02-17,1.7506755059791315,1.7079791731324572,1.7987078703696378,-0.4986645735118938,0.02608063039042121,1.7927201429444428,1.7639986744624307,1.6399945249411514,0.38263919969490817,0.75707450107764,1.7798503469327316,1.7285343437653433,1.598297049218027,0.4721581160460398,0.8680505381589518,1.7753010737514383,1.7947503587877354,1.7333403682114148,0.3380768776338386,0.6223138098975395,-1.0072402961355422,-0.9262556907065416,-1.1694477578588063,-0.7688702727449712,-0.4492358490740843
2019-02-24,1.8188481289756975,1.8038142916645519,1.7198887374737988,0.3719499487535964,0.937758306773289,1.7308265297824748,1.7335025420595167,1.699560179880808,0.07521995800110204,0.5557586224197709,1.7538171627886898,1.8445731709344249,1.7600411074243625,0.46831973452632225,0.3832325120940147,1.7050432046762185,1.6983466738583863,1.7125079841959356,-0.023416580269013533,0.28362258385017847,-0.7452797666728455,-0.515534650425304,-1.4241857013006816,-0.27330333810685364,-0.5557227681090885
2019-03-03,1.2217341459801419,1.2047456350329866,1.2809800914002067,-0.38800671105147816,-1.4697046261439473,1.264867797378989,1.220402703147513,1.247983524979905,-0.011346477377394009,-1.4221211932232416,1.2766359469482735,1.2125008156038524,1.279250183012658,-0.12120912522998264,-1.6962093808606415,1.2623065530466016,1.2606889319115449,1.1579761410395257,0.9273236682072025,-1.1171601906564244,-0.8069143924695572,-0.8216119318790163,-0.5533793825208506,-0.776650618869837,-0.35170248207844834
2019-03-10,1.3485979149942,1.3139460350495886,1.3160321558388774,-0.01731236176093478,-0.18711537581430443,1.3721352216903235,1.300117707304017,1.4554127182023568,-1.0075665420951847,-0.3565515385649445,1.4242817028574084,1.390896660835403,1.4665959301682465,-0.2742660419545098,-0.28319479988515883,1.4260368308660099,1.31867449091422,1.5391898155785355,-1.1391142092919249,-0.24716683670828343,-0.6541891511296709,-0.5678261864252787,-0.999014922661005,-0.4334044735437111,-0.35850737022566126
2019-03-17,0.7926933410319519,0.8760792988027565,0.7350761746264068,0.7121686297153506,-2.138897444132947,0.9336958635810481,1.052335041911365,0.8782435847744621,1.0595775357255182,-2.480571364769041,0.8961362313767147,1.0118501902627879,0.8580016714202087,1.0869566021972192,-2.3603802821159268,0.9414007510471829,1.011516374755729,0.9106165547225503,0.5510748125515693,-2.233752517508083,-0.8027141608596774,-0.6505717195070456,-1.0351583504185604,-0.38817714692736444,-0.5408154111418045
2019-03-24,0.9659500241474149,1.1891701404258013,0.719570442183415,1.9713046102121492,1.1886202723587802,0.871711153140496,1.0901329999253075,0.7982002850092398,1.5734971502373103,1.3204206490036166,0.8968085151197308,0.9951370058714176,0.8374826456502474,0.995850668542424,0.8537259383048776,0.8756837431748479,1.0119673521675865,0.8130317522137102,0.9774269506697486,1.1475342126119155,0.05421313565136046,0.7399539226851324,-0.37177593499761885,0.9281414372364033,-0.1325882472934438
2019-03-31,1.4668872486807492,1.3823911419418509,1.5180955747168638,-0.8911197293895152,-0.6497278011699941,1.3912452844514094,1.3022165183886547,1.4677416336104645,-0.9215154113644456,-0.802078384800567,1.4530018308697725,1.3475885229783244,1.5306761931643418,-1.370048194423684,-0.9532238264217687,1.4169175382561583,1.2731106242381918,1.5129550595851318,-1.4971580968639753,-0.7790124092302837,1.6139890174780904,2.9235466544240833,-0.6046300982327811,2.962244251741482,3.2650562213784298
2019-04-07,1.1209558096354735,1.110644356813421,1.2585555032532274,-0.5092300829755377,-0.10442403672600233,1.2265533267122672,1.0916342036244995,1.2972257668975447,-0.7921808760251224,0.0728338365242833,1.2228965604215372,1.0812557746854516,1.3996904249191136,-1.6837040976593594,-0.1746365751548928,1.1450341646441076,0.9978580946329687,1.281130856924687,-1.383646276973206,-0.49063206295160694,0.6969605893252188,0.21393753851406114,-0.7715365066485163,0.3123721717071676,0.35662053699587754
2019-04-14,1.071918160044292,0.8648674245603056,1.1317419066088805,-1.190722476713049,-0.14876505033958692,1.034701411416343,0.9004380886264289,1.183522992865211,-1.3233808404637772,-0.8122754790929984,1.0797941631594987,0.9817927701542176,1.1452129815621164,-1.125075648508631,-1.074725248743419,1.0123045169749572,0.9796613721475513,1.0946955221585246,-0.8724568073268143,-1.0325519954861138,2.0777648806240454,0.3478755453838967,2.9522724579896917,-0.38799044739624183,-0.8953269925761964
2019-04-21,1.1381297464820326,1.0253612897867241,1.0323523096398655,-0.24293666200888903,-0.25629879524264504,1.103848589122444,1.0451646936072823,1.1855519046253822,-0.9950687797873345,-0.3057124389805782,1.085883296868141,0.9766814474554982,1.1509989365912707,-1.161575293358687,-0.41679322902052174,1.125899726747602,1.1096026173585145,1.1337999761338287,-0.8191242621322526,-0.2821004483512522,0.7057533547747026,0.2334561505691312,-0.07268400311785486,0.24841044699467452,-0.5013723327024987
