Date,BCS_Open_average,BCS_Open_max,BCS_Open_min,BCS_Open_volatility,BCS_Open_change,BCS_High_average,BCS_High_max,BCS_High_min,BCS_High_volatility,BCS_High_change,BCS_Low_average,BCS_Low_max,BCS_Low_min,BCS_Low_volatility,BCS_Low_change,BCS_Close_average,BCS_Close_max,BCS_Close_min,BCS_Close_volatility,BCS_Close_change,BCS_Volume_average,BCS_Volume_max,BCS_Volume_min,BCS_Volume_volatility,BCS_Volume_change
2019-04-28,0.21907800033459673,-0.13978659362981313,0.12094922126337894,-0.3500263339902714,-0.3966802866191174,0.35388458481714646,-0.1326276412713301,0.7290319075979858,-1.191551161584379,-0.03754696307413528,0.2928496476674331,-0.1456577669333066,0.40533181216957365,-0.7741900238567695,-0.2967375925082886,0.4270860082300479,0.029785815775479885,0.7923955341835682,-1.1048684522917913,-0.0908094709000884,-1.3866421249750247,-1.4548238037582495,-0.8361935568088245,-1.4361276192013144,0.6893899804622854
2019-05-05,-1.1767748652198105,-1.0554728525808696,-1.1036469395993886,-0.07656220814103305,-0.7782455648050692,-1.2034342788571042,-1.1607005115900373,-1.2216983323702675,-0.023742455920259486,-0.885503754422904,-1.2224381227860528,-1.1929006011950996,-1.280306119656238,-0.019354750596418942,-0.8749422764860584,-1.1777668240805388,-1.3346993927087651,-1.4044186175391353,0.010137536280955796,-0.9338367747604301,0.010489826417120396,-0.12297989076861755,-0.18387546864358387,-0.03564589613070976,0.8090631746235515
2019-05-12,-1.7734307960417641,-1.8016379507800342,-1.608353012935794,-0.3737223038407196,-0.2963869522167743,-1.7510342228222686,-1.7426495284202976,-1.5724258459709897,-0.2764918017615987,-0.3827131968678376,-1.615458425273856,-1.569688890543227,-1.4045979667614144,-0.29074632757643093,-0.31364651658615744,-1.6886374125817265,-1.6831896377650648,-1.4669000761535167,-0.3293495600155478,-0.39051356035436,-1.328448953133453,-1.2765345676786073,-0.7546927713356102,-1.1908767241822997,1.097578354626615
2019-05-19,-2.30108579510755,-1.9666362323747224,-2.2987702321574575,0.9340554728897578,-0.940304326051555,-2.3078861635576415,-1.9676652782727837,-2.1941307324322272,0.7621718441797246,-0.9756873464669902,-2.3042719886865486,-1.9589004389661877,-2.222335626073349,0.8905437687722991,-1.116159533307491,-2.31347864934612,-2.0137724635684573,-2.1522263096007777,0.6085507955253299,-0.9548837707787471,0.5166961065278194,0.42085391667753014,0.3628710903572776,0.31091511423943213,2.263463044216752
2019-05-26,-2.1037474328463226,-2.284841137154337,-1.870768052187496,-1.0654670927748864,0.07322116354087226,-2.12782250121186,-2.307123782084469,-1.9148510091800492,-1.0653592206197757,0.10154213599588634,-2.088667321156497,-2.310188508913773,-1.8396824923304462,-1.1913525115946506,0.048301164630031555,-2.122148835007085,-2.257602413566425,-1.9182714405637276,-0.8518647221588097,0.17082488530423756,-0.22745365846874058,0.7110154947735658,-0.0699777951871191,1.0515510860027242,-1.8269776448205848
2019-06-02,-1.3864210692656038,-1.5323024186520555,-1.151827740652684,-1.102040940445648,0.2506402059138039,-1.4177123508876541,-1.4876820492850333,-1.2612384181858771,-0.7583185002169402,0.050150886021257376,-1.3872872181188562,-1.5564533048692584,-1.243000716257309,-0.9738609394233021,0.2675349989389322,-1.3955748185713943,-1.4660019406072105,-1.2036427671828709,-0.7912565680749436,-0.1514995350755602,-1.4216171984213146,-1.414323474458969,-1.207598204639546,-0.948800622148822,-0.11385691556392673
2019-06-09,-1.3909782911511872,-1.3403825186928544,-1.3480492723496,-0.3343669275452123,-0.2264554068289178,-1.4598577794623222,-1.434251733182809,-1.3861107177582588,-0.4364085333729838,-0.21506260042253714,-1.3943683225874848,-1.3619496919931229,-1.3004292643551232,-0.4833670503540983,-0.2297169310371791,-1.4414643569343732,-1.441811731381115,-1.3391619006911544,-0.4973838289626629,-0.3673162207358766,-1.1401579927543664,-1.2727240586660673,-0.730474813384887,-1.1626971361967473,-0.016080418146197272
2019-06-16,-1.1516652091255781,-1.1855142005693868,-1.0889362646835414,-0.5014074498870709,0.4768023805131653,-1.1705948556668153,-1.202759822646264,-1.060602631965214,-0.6847623832623246,0.06265528966400427,-1.1527156719332927,-1.2146456110415207,-1.0325908773635444,-0.8783933163546949,0.2713648735880296,-1.189576269587379,-1.3444319606436876,-1.1079146412629262,-1.2208100718092103,-0.07654210283196117,-1.0366923285040628,-0.9658561278428954,-0.7129246846332064,-0.8328688677077165,-0.021962890061456887
2019-06-23,-1.0534533599395117,-1.0121128257561665,-1.0667014724422923,0.10307635219409261,1.4963033786464106,-1.0945334756280414,-1.0612106415754048,-1.1419078200870316,0.3018473940351576,1.565525183363893,-1.0521701676012536,-1.0575913830662724,-1.1127089675141464,0.04165461556976643,1.4252945098406913,-1.06756242636844,-1.0992199025763525,-1.1248076888579481,0.04320255711405978,1.531209112851384,-1.4722931540820174,-1.1874826886071173,-1.9063387299343457,-0.726373516410474,0.27603223449051717
2019-06-30,-0.5192987661928009,-0.6110086960710711,-0.3983450304224267,-0.869184030737211,0.5191318685807238,-0.542336966611226,-0.6143507713904595,-0.4137762167933034,-0.8740786847258454,0.5945744878515474,-0.5027424276688681,-0.5889472603439013,-0.387715512339389,-0.8403468161420993,0.6249181810578629,-0.5305063852328481,-0.6346339000183825,-0.4452121975713452,-0.9891511931505238,0.7894236021550392,-1.4901261928499838,-1.233667683561558,-1.6577096384358878,-0.8676846145229296,0.05941493754316914
2019-07-07,-0.25698236106862904,-0.4060334995967996,-0.22274881782867126,-0.6624734525037455,0.9629464368652799,-0.2815333228667577,-0.387702719231619,-0.22213759514949233,-0.6595789624049124,0.8238421287417292,-0.26368592688999676,-0.38292414113119316,-0.21114406767921293,-0.6344324016567224,0.9466787899489308,-0.31315833820384403,-0.3667590998524145,-0.23119810625977422,-0.6545922556629769,0.8202893483640069,-0.34691210338949824,0.1222874012539591,-1.2216496309405658,0.745024827981219,-0.30377707682268845
2019-07-14,-0.31433283131708367,-0.4990783924951028,-0.10830515900202048,-1.1836781172774564,0.6623221986797991,-0.36120012777456534,-0.558802296836102,-0.23242950974280588,-1.0984949979011398,0.35340500504997474,-0.26195832103450256,-0.475398103071564,-0.09807672589176175,-1.1512427744007965,0.39602635993972773,-0.28582349086809106,-0.476873859723057,-0.18329223875268538,-1.1424624453492462,0.5911261310394609,-1.4082800480771844,-1.30842544186414,-1.229861435774197,-1.1188675082026145,0.4155662587783206
2019-07-21,0.289046986415063,0.04996008514104457,0.422034329650078,-0.863947126614709,-0.08383814677652295,0.25684927316117495,0.1787044426893663,0.24608154685672304,-0.21062357904982162,-0.375553163018021,0.25468164371806185,0.1823312393723675,0.28382920673054185,-0.22786635759382448,-0.4069510731956426,0.14068981595072313,0.16283049649743397,0.14216373066217908,0.07368084079346147,-0.3484305020317788,-0.03442556967582322,0.33315059458935525,0.1752056895895942,0.37420885445972973,-0.08540462075446685
2019-07-28,-1.419173525389657,-1.0184276171530493,-2.0839938331395866,2.012363636710363,-1.942328982897649,-1.4717959682751263,-1.100207009952026,-2.188469577918448,2.2650304024563943,-2.000944295194913,-1.6543046615589136,-0.9990556310865247,-2.3335865290734255,2.387231512952872,-2.090689718623315,-1.5754161358365588,-1.0918711803911183,-2.2503938782874746,2.429254744989236,-1.9799648113457562,2.0307051208388334,1.62388195773332,2.054843320319644,1.0270652864916765,1.6077384452898187
2019-08-04,-2.547886688034002,-2.437832851138425,-2.428924527364757,1.0990706397536862,-1.2957742556060599,-2.4825653858427352,-2.439137944700367,-2.4510450542987527,1.0980851720747828,-1.2553803618515746,-2.4742572893040555,-2.4674093213834003,-2.3706393262053918,0.7015161987870336,-0.9617036091790884,-2.4484355991664226,-2.4151559945685173,-2.4528541882086645,1.1989975377212134,-1.2560189405039204,0.34803248975237805,0.1884961763549615,0.6752938441893295,-0.23328115050230622,-0.7725235858368951
2019-08-11,-2.491629495541914,-2.6751455435708302,-2.246351795144928,-0.32569445123338053,0.5411429942070216,-2.482905393219897,-2.5757302506381747,-2.2242187366243256,-0.19089769399262055,0.351146578911558,-2.4356313282132067,-2.548199917721741,-2.2044648809701894,-0.1520103498290941,0.5570541764962955,-2.4976880568972177,-2.612608057086536,-2.2586140685259704,-0.2160905561547102,0.5224368772017489,0.6818418053433158,0.35146400972054703,-0.06172740082545194,0.6188688709002905,-1.091711111422583
2019-08-18,-1.8311925956139756,-2.003728791863326,-1.6570890280126123,-0.6392712708812625,0.4756645534483694,-1.8658514616120079,-2.016216689627782,-1.657613025015572,-0.7731662032576023,0.5293562911023157,-1.8709354624066061,-2.001485698434942,-1.6474574832953885,-0.653074893497341,0.3547910878765163,-1.886190843000804,-1.9848722186198258,-1.613014461849097,-0.8842436456269333,0.4159048318673886,0.03614689397955355,-0.08520796661454147,0.06843759543631289,-0.18583349479342462,-0.5454768990152453
2019-08-25,-1.6468279348087302,-1.7219161312599711,-1.5547894754374916,-0.33522266341887746,-0.04724458268571026,-1.6614906733320642,-1.7554165545087703,-1.5062686249517994,-0.8367234402899256,0.06368195983185529,-1.6436642478457164,-1.7619227284096621,-1.514507854612602,-0.7205231156558797,0.09435350741169835,-1.6312372952145764,-1.76252407259904,-1.4457626433556772,-1.1587070765593719,0.30839637065718584,0.2689298222882267,0.20143270545825565,0.13272529612236694,0.21204365327620375,0.5563621499795358
2019-09-01,-1.2043700015076118,-1.1931816187850508,-1.3168735115327965,0.7678306454739664,1.4594307584253678,-1.1678843908533745,-1.0546293970980034,-1.2647693716879855,1.0332363149495623,1.698147234283302,-1.1416494658409635,-1.1129797976523101,-1.2548240687576313,0.692016426540481,1.4823413645175572,-1.1164056907695323,-0.9935046659275092,-1.219541763496649,0.943084717655413,1.6618786514644488,1.4504853171214303,2.1619421794649663,1.1224723434980557,2.4414616934149436,2.2731383729829995
2019-09-08,0.2599825048869186,0.5909397462453692,0.09626741179942681,1.6799725726938353,1.1586525664414842,0.3027416493716528,0.6480817152943209,0.20904196007022363,1.5124410096449967,1.2417900325451396,0.2562876109226605,0.6371613442829924,0.1197152913722575,1.6436937386959445,1.3748365628593302,0.33805746889483834,0.690534160397886,0.2248191532386532,1.5282679415667166,1.2524741640117047,1.8797587314038062,1.8414495523336274,1.8331288624304731,1.6031408427281206,-1.5945579169427095
2019-09-15,0.2570751803755938,0.2044628344575364,0.34778476256361274,-0.5264576435529891,-0.3482062059579193,0.28211904283295397,0.24130343074021812,0.38348234998054875,-0.5190295715755885,-0.2536288744067972,0.2544497234734159,0.17478991343842176,0.33869261285375046,-0.5326804695122201,-0.2752783762226208,0.2694488379869893,0.15339423086042003,0.35903760563226367,-0.6719702131609592,-0.2943314285427497,0.7922523393954193,0.6463765545870248,0.5966916614068053,0.5995818468424287,-0.06484385905799588
2019-09-22,0.039024622728915465,-0.018323457445598795,0.0047874490789409285,-0.07687532124654409,0.39684343229666275,0.06857737686719112,-0.06412315873995193,0.2048406006995088,-0.8990999481787666,0.41289876954690297,0.050552606578499866,-0.04557133884671516,0.07057273254956055,-0.3631465270839448,0.5196786834823343,0.03689822937570859,-0.07031707804511052,0.1603346502139977,-0.7279882255389849,0.46203401806007943,-0.17778903715448655,-0.3468276881528272,0.04656290574911244,-0.571910699730062,-0.2558576739130957
2019-09-29,-0.3517284221353082,-0.02265425553435235,-0.3290286060156234,0.9742446008949102,-1.2365991135602432,-0.3028505641368744,-0.08756060515171644,-0.2777419214847824,0.6087363122474553,-0.8997512952533967,-0.3753248331672656,-0.1495732583180048,-0.3671435538760475,0.6448478645595899,-0.7970965642304999,-0.30755128126248665,-0.21751073360523784,-0.20974601169766321,-0.03672824782388731,-0.6613562779783144,0.4324202432649664,0.736971646865855,0.7017454878225473,0.6449756045174119,-1.1886693161357211
2019-10-06,0.4859041605143334,1.359298568590354,-0.21654812737697496,2.771090499194632,2.5348222364542807,0.6480929172614042,1.4774711098510607,-0.1416453883788536,2.8236469327245852,2.529884537358429,0.5479317859853502,1.3863241129882307,-0.14088658470564083,2.7140473256741777,2.4843846001440415,0.6230216676848372,1.388956079521126,-0.16253623109333573,2.7525351890482974,2.463558472308737,2.250103227461926,2.6688540659026088,1.2928596867646451,2.905703731636316,0.9487788767858876
2019-10-13,2.244821929427295,2.1063109040987777,2.0633313098759056,0.8548084656888376,1.3304850854532095,2.2910811993217686,2.0281051326781463,2.431693814161013,-0.6041929330093054,0.2086702788697193,2.226887078413834,1.9981296184150517,2.1354681916271407,0.48554466181376665,1.0719404754806263,2.267582425409222,1.9901015210671082,2.4130926067724583,-0.5320041690997995,0.3839882938119588,1.9730291197511478,2.2928639758181704,1.2323369321650695,2.3881172452225012,-2.796253348944572
2019-10-20,2.075849699856279,1.8943582707541067,2.3476625042707155,-0.4317557995757538,0.3810792202160707,2.038229657505991,1.8866727099987182,2.081357101716939,-0.31793673205338524,0.3666236133553299,2.1026645305979805,1.9468317642925554,2.328151123771275,-0.2300858510784212,0.5349570614874926,2.0638363620514504,1.9161266234656482,2.0762398194840412,-0.08515103878282089,0.6247654745146384,0.2922975604712741,0.6671849746537541,0.36027461995815907,0.6919281360744293,-1.1905190965721888
2019-10-27,1.741394220386512,1.5038015230173423,1.9096000196509555,-0.9353965405595617,-0.32263766994440335,1.7179565381068407,1.5942341859409783,1.778391819819396,-0.5640827852235414,-0.5889801489259838,1.7625721309736386,1.5402806954628951,1.9215229823012245,-0.8553143157137386,-0.4834963678636337,1.7795757899157958,1.6068391490400817,1.8531623499891339,-0.6790951426464191,-0.4588937480579952,-0.05838883122088459,-0.35787809423455164,0.9201968158045801,-0.5922254865883134,0.11272803874683567
2019-11-03,1.4537832471673184,1.333402499498322,1.554620371078902,-0.61618392111601,-0.2429849675272542,1.412434475833722,1.3575339732921143,1.3939395300942574,-0.1355883058743099,0.04221026169633149,1.4682586691254484,1.3389517240672473,1.5157398654823067,-0.44254457100881833,-0.3904533917163369,1.4241486335339244,1.3863666855532173,1.4059408867683243,-0.0030999643402832154,-0.15028340145398225,-0.708518927967076,-0.3662637308142422,-0.9698086429763991,-0.21714896875937595,1.1931670971335426
2019-11-10,1.3519886554087364,1.2434636751218584,1.3929275133320402,-0.5728559315672015,-0.3150642561327431,1.3011696283016614,1.160054827955827,1.3361635812425898,-0.7120865220830848,-0.3818319194898129,1.348302732010765,1.2249451311134543,1.41270108164341,-0.6541483156909143,-0.42694146776795966,1.3195342045374217,1.193976522936337,1.380529030341491,-0.6786092814417379,-0.5446055527357603,-0.585292430220865,-0.7095075024884463,-0.5946001728464648,-0.6936136025326376,0.26445802149470904
2019-11-17,1.1141841521616496,1.098373647317245,1.1564067441830024,-0.41507820918453747,-0.5806173443161625,1.0947082244006159,1.0384095510187508,1.0845986622233248,-0.3877833671647412,-0.40708487929608533,1.1003401096667433,1.061134820655671,1.1336457821852393,-0.4105094058023268,-0.4364152861994533,1.0882536557131295,1.0560955415960689,1.0994836701477324,-0.3110948542628598,-0.3771224363906971,-0.5827374655235974,-0.6339928898760567,-0.886671872313231,-0.5496509935453424,0.7456312513004048
2019-11-24,1.1009889026278923,1.0566177899542457,1.1380305536919317,-0.6549011744911518,-0.5909037360319184,1.0479948123293361,1.0417238584947932,1.0361004907394447,-0.37794489237154066,-0.5516694766005475,1.1201941356413796,1.0958864216723216,1.141087883933723,-0.5257637508478694,-0.7344877017361717,1.071311337602258,1.0934839150242441,1.0610893710691724,-0.2474358296527004,-0.7233294159373582,-1.3086103389048163,-1.020949194181781,-2.4149602351408452,-0.5662494422597802,0.48857031006201573
2019-12-01,0.9167899981105996,1.048005197126963,0.7981243171650574,0.3122743254457625,0.7674757928264133,0.8943811863474942,1.000490818888748,0.7383290922021675,0.394417917375954,0.8775996912958353,0.9241799067652677,1.0650266587696393,0.7861847373312753,0.4580393565673034,0.8496096902308282,0.9214420284062511,1.0154065275442647,0.8301236727104918,0.24743582965269717,0.7177866617922483,-0.5245341141779886,-0.5815895906168497,-0.29461061003485695,-0.6004025386185725,0.41287845066529766
2019-12-08,1.4351533610174199,2.140172450503299,0.9893709318900302,2.534790563139955,2.4097684654219127,1.4682244397767088,2.0966860428649263,1.0112240511704902,2.4617149581403344,2.469353219078652,1.4117351164095762,2.067556689468657,1.0392858765089699,2.4542027329282115,2.357327279780017,1.4615031674257428,2.058153773386795,1.0570919925396516,2.471521034207997,2.4607488401543014,2.0682050911855856,1.7202877239694725,-0.10375446541827653,1.9205066455355548,1.7466479105165187
2019-12-15,1.398904648232705,1.3094033461212997,1.329429141071069,0.09625046519990722,-1.34198219941674,1.3999084142781502,1.3900401356520584,1.2800375756206512,0.45261364198075504,-1.48548781882756,1.4174434980225563,1.3696678731320435,1.348537827561214,0.22202101294028675,-1.4812757137770887,1.4125199807462545,1.3933047935198848,1.2968691753674997,0.4877319007071805,-1.537909138669616,0.3774138011476536,0.010431353024941959,0.6081728329242022,-0.10857218017722836,-0.2312537884631998
2019-12-22,1.140138271709501,0.9134299130524676,1.183714780841667,-0.5426887931484045,-0.043925797596776395,1.132680865066841,0.8525383705013526,1.2526759632841424,-0.7798822405810022,-0.1938300991671916,1.147393839493928,0.8770433443980657,1.2299339188695122,-0.7641809070805949,-0.2164166150123295,1.120091420261627,0.8319834690440806,1.2584438476239312,-0.8301157494737773,-0.2986360675409612,-1.3396331539654753,-1.1574651375160039,-1.660288771140105,-0.9379204815637111,0.3002061924629215
2019-12-29,1.298026239717904,1.105816829218541,1.3414559451942807,-0.5022428373336865,-0.4535300978725163,1.3113873560064966,1.1453593006256615,1.2953840042467601,-0.332838380973153,-0.27632801851337807,1.3223005291240226,1.140975086824467,1.3260792352450974,-0.478130836593686,-0.36725639519096337,1.3469648945867292,1.2222700873609862,1.3521196772218471,-0.3278223364316986,-0.45314384619606196,-0.5383881975547955,-0.7661609686638507,0.004321734325528766,-0.8658076455162802,0.4705656601934034
