Date,AIRIStock_Open_average,AIRIStock_Open_max,AIRIStock_Open_min,AIRIStock_Open_volatility,AIRIStock_Open_change,AIRIStock_High_average,AIRIStock_High_max,AIRIStock_High_min,AIRIStock_High_volatility,AIRIStock_High_change,AIRIStock_Low_average,AIRIStock_Low_max,AIRIStock_Low_min,AIRIStock_Low_volatility,AIRIStock_Low_change,AIRIStock_Close_average,AIRIStock_Close_max,AIRIStock_Close_min,AIRIStock_Close_volatility,AIRIStock_Close_change,AIRIStock_Volume_average,AIRIStock_Volume_max,AIRIStock_Volume_min,AIRIStock_Volume_volatility,AIRIStock_Volume_change
2019-04-21,-1.0583441774739735,-1.2017951083841754,-0.9109342302607707,-1.07241864593911,-0.20794545326598213,-1.172214183543156,-1.417008855407161,-1.066423209031298,-1.2342354957763433,-0.10497856031835899,-1.1219497897181323,-1.2208846958494646,-1.122044642437157,-0.559720209825152,-0.6541792370469672,-1.177344510239885,-1.2252972131658624,-1.2574756982746946,-0.09500102808381689,-0.5058640721491046,-0.32862009255268076,-0.5147561058792167,-0.9400856272338364,-0.2261267299372594,0.19833005615015598
2019-04-28,-0.5478044922648395,-0.3811433146541928,-1.0181334226231196,1.2504654657483139,1.0843042066681081,-0.45708246365693467,-0.49604691592474154,-0.5266311531456106,-0.10839723628148182,-0.6848477214791886,-0.6008670278086105,-0.5306749318978747,-0.8786040003878451,0.8716936997543135,0.96471597607242,-0.4004113354865974,-0.44349382394204934,-0.4312035194868411,-0.09500102808382115,-0.27040857152511966,-0.8528721801630728,-0.6443727521681378,-0.7108454696244952,-0.4529665890912592,-0.24650278805713752
2019-05-05,0.12461162929002564,0.1099726782910064,-0.19609529278357696,0.6223544537866746,0.4870179911305919,0.24557867575664033,0.40883010533138064,-0.12155151709654456,1.517063455958308,-1.4797908710009717,0.1712190862196527,0.27794463276724796,0.0,0.7500000000000018,0.5541392858075095,0.23771715450411712,0.37270223922570345,0.03521971082172127,0.7995310792765816,-1.2876086411184036,-0.5317166157723622,-0.08602019130490222,-0.9024970536440424,0.21918436199938476,-1.0341370630730338
2019-05-12,-0.34072171318045885,-0.09787698141719808,-0.37025686885354203,0.5817879040447731,-1.3232186928831189,-0.5657063509830008,-0.24177142083172792,-0.7147117133067017,1.1164521765483206,-1.153452421510218,-0.4954813285001358,-0.1500344506403433,-0.530786278540289,0.9999999999999967,-1.4140719441671956,-0.5928663236893215,-0.43416529718626656,-0.6173612557698651,0.40324329049742763,-0.8946174654213404,-1.0206471127369479,-1.1221533251187645,0.6188662139510874,-1.2489050609275967,0.3361321410522795
2019-05-19,-0.9751616214182737,-0.8966295224663218,-0.9580321170475248,0.015412303363740422,-0.25343840702402276,-1.0255184119251701,-1.0414927955685416,-1.1023882827935125,-0.17643102400651514,0.14829891208901042,-0.9040312065798717,-0.9328553833840214,-0.7901606842678284,-0.4571635906556743,-0.302517744194484,-0.9302335302927519,-0.9121833355006259,-0.7667397020293122,-0.43550275373722636,-0.02137418280797143,-1.5569988986917,-1.1528475657662116,-1.1171007479995858,-0.9757277234972533,0.5258347536368551
2019-05-26,-0.7640954836314507,-0.6212144136964161,-0.6685400526148353,0.030888261119958828,-0.15376731901963747,-0.8370038728987403,-0.751442483516203,-0.9449042423944403,0.2758297192651434,-0.46562427521273203,-0.843255454188159,-0.8829777592026502,-0.7545662375381247,-0.5107539184552479,-0.40883815970730064,-0.8063078150774573,-0.7179592599639879,-0.8861942869010879,0.3156744361685766,-0.7448144345224543,-0.9827709287572058,-0.9506032333121154,-1.0762655168107358,-0.7222190597209964,0.4042464076815456
2019-06-02,-0.8853610231835773,-0.8182213379840274,-1.0337215215061377,0.3373956558714574,1.2169345729000411,-0.8057775300352971,-0.9277202589073235,-0.6398094817374255,-1.1731922350109656,0.49013081601340414,-0.9092741418200441,-0.9807168709502545,-0.8991449467312249,-0.6510467359823557,1.1672184328185498,-0.7413076579008427,-0.8310333142758448,-0.7582397454056851,-0.3517550107125313,0.05253948512537524,-1.2279607566704216,-0.8565669356920927,-0.511770509629379,-0.8059980569773584,-0.7785775429342563
2019-06-09,-1.0767438985867017,-1.193968680166609,-0.9037697628734727,-1.0598296402709064,0.14338563581977268,-1.1304914329637041,-1.1615339045495414,-0.9850270484158985,-1.0058358144442494,1.3236117830197613,-1.0440448030402687,-1.156290292232833,-0.884351396830105,-1.282138681524821,0.8420584758373171,-1.1588737166456409,-1.2536893506145657,-0.9006110659507529,-1.0438405971204847,1.4807705917051655,0.7577603026815181,1.648340609027442,-0.6437868921069734,1.9252115962447993,-2.042958613828016
2019-06-16,-1.2309939603285893,-1.1976202664034796,-1.1427896615220008,-1.0006127451555353,0.14338563581977268,-1.0510696626414806,-0.9958591954639373,-1.0896552389337077,-0.7404736111407798,0.7559814246846295,-1.1999720224265156,-1.245130145229164,-0.9699810848672005,-1.5297323202638822,0.4511021228416637,-1.410355032752225,-1.4570175319526293,-1.1725901164968469,-1.6194216783410071,0.922293491220802,-0.34104208755198684,-0.2243385037284959,-0.4032436878885396,-0.12959438648978683,1.5892352966452779
2019-06-23,-1.3281498993654903,-1.0860837648080905,-1.1814731520629953,-0.6886462011588448,0.722782352167958,-1.3496115950204404,-0.7344815166277455,-1.5348707505385926,0.6384664952363358,2.2758531521090775,-1.1229980358453049,-0.9939225226508681,-0.9255707389350929,-0.9838212471774561,0.8391269041550383,-1.0807124636564294,-0.5973912626078488,-1.0801901301958445,0.24458406888442547,2.0058561721324457,0.7061987074022547,1.6009426855571447,-0.4427359509463951,1.699747383762011,2.452151425889158
2019-06-30,-0.6468786645549052,-0.4892213341238355,-0.8396319458503263,0.053139671749980785,-0.041100389667791636,-0.7221855437948106,-0.7385918628463597,-0.827289697454088,-0.3739199896823947,0.5944046672739456,-0.8341652466170343,-0.9647550977248569,-0.5934396360840363,-1.3130702180853804,0.3634070123908186,-0.8206514208615695,-0.9354924781241842,-0.7764211567663353,-0.9523083512945747,1.0423208408017821,-1.0668929390721957,-0.9148647506327019,-0.4353043758960007,-0.8460509059088105,-0.15741731322778768
2019-07-07,-0.7041865879022322,-0.5505640494040198,-0.5319813511808072,-0.4295198114833978,-0.3818990677691949,-0.6471144423903673,-0.6487393837580995,-0.70988404351091,-0.3739199896823952,1.2626808656817055,-0.6038548342748356,-0.736510368715058,-0.31417392498566565,-1.1350168646802767,0.13648118111122987,-0.6245964640874789,-0.6108472217815268,-0.5300663113809615,-0.5895627481005468,0.8072874289182654,0.5090181147334738,0.08114326008130048,0.8853749406559618,-0.03137128455292507,0.9376343924081862
2019-07-14,-0.5325938202991751,-0.6761312887417787,-0.2891962764612472,-0.9749333564428648,-0.04099217579581452,-0.6898022600375959,-0.842700314476414,-0.4877173768193693,-1.1386730242320788,0.11245900679179852,-0.2736898830189837,-0.35352497698322766,-0.10514187296231405,-0.5913123959890827,0.12125620383252673,-0.458257569495582,-0.7056321467527149,-0.31935205270152983,-1.1572898388640385,0.25445857006514516,-1.7058502858514184,-1.1977273041986534,-1.3415902736794407,-1.0271222771025437,-0.18171177003533587
2019-07-21,-0.6847821189474258,-0.7860247340999422,-0.461559570571909,-1.016789494421603,-0.05476712157352212,-0.5630376810148368,-0.6074752830774178,-0.6362158674352161,-0.40099132741870075,1.1109941785700495,-0.47089829757307866,-0.4811867742271711,-0.5859321799884579,-0.3140476317161391,0.6020100558815863,-0.40810983962088965,-0.4642316754952065,-0.7025086886226505,1.9758319891715466e-15,1.231658952368874,-0.2216757661380056,-0.4987706459341686,-0.7079963686457825,-0.4115091127958379,0.17294775141217564
2019-07-28,-0.16885668545152704,-0.31287337845600005,0.15915847261100213,-0.9378934722869384,0.4753926361793196,0.0325319671528131,0.20984966159449345,0.03109789411543384,0.4201182549110593,0.6926253568311408,-0.029656180018064637,-0.1429638647362333,0.12484417472889225,-0.4552683923822332,0.6807181944020665,-0.016244275959662727,-0.13595650827272504,-0.045826011539219315,-0.24119095530943202,0.946753116400804,-0.37124879490800394,-0.5800166999826002,0.691238956733214,-0.6650312527916381,-0.3522652419987066
2019-08-04,1.0754021851280804,0.6295566997777403,1.3347024347935952,-0.5296890534421658,0.35037328150462177,1.243974739891906,0.938905162239281,1.2257467078547228,0.31829753506037844,-0.3973037667886492,0.9280528343453909,0.9128709291752777,-0.8682592211478023,1.9721176452978344,-1.5060649163580042,1.0594954543350021,0.9520080894521831,-0.6566453887823867,1.932528618875782,-1.3138773634832632,-0.29328988940434836,0.07259033713820544,-0.427494122028341,0.12752024903612696,0.6383418821462611
2019-08-11,-0.9936655856344516,-1.1415004286762855,-0.653762489009288,-1.1185618010041514,0.774445425137876,-0.9422381983661926,-0.29070094986690637,-1.2336056460665183,0.9349975263177889,1.4502500800072509,-0.9747334873038578,-0.7275328372685524,-1.708997681953691,0.28245392505720285,0.720576692122892,-0.6053299709968285,-0.6220809260584874,-0.15262803369862774,-0.6765560069081115,0.13383157184881975,0.36879072103770816,-0.16271051761850308,0.5724510796501951,-0.2168812227098119,-0.5204338642085564
2019-08-18,1.5844317604052123,1.4743935071876892,1.7921670781373114,0.16267870581838384,1.4670075142438344,2.155675832790467,2.548456868935199,1.9935955148733342,2.174331328872564,1.3782112175915655,2.1786498062378272,2.1548543025834435,2.607090922258578,0.6162631092157077,1.2329084349556114,2.1981411320354027,2.289569737976603,2.7997599770174317,1.3569728040069031,1.18444349396309,0.5422252902716471,0.91454576639272,-0.482643774413147,0.9678353034963191,-1.550222886266993
2019-08-25,2.7465873666599006,2.628887886025203,2.802353672932475,-0.1440253506927774,-0.519524333466131,2.581559606177204,2.245028791506841,2.6120905089454816,0.6051274867911619,0.08841598196121724,2.779935100852888,2.5555355124223094,2.816696456534509,0.6162631092157154,-0.35726849885255635,2.4769558297544885,2.1559770325930314,2.8895761539800873,-0.10563642228059915,-0.04246960627511047,-0.07938794479437251,0.837553970666021,-1.4593404990349268,0.9618657440994511,-0.2119623241792627
2019-09-01,2.1626785304085527,2.140550373077024,2.039265322686047,1.4142135623730987,6.982127306007963e-16,2.2191158912366027,2.4319660398656495,2.2352966892698745,2.2487861318900633,1.8576207504827251,2.0972037314754566,2.0747271851325872,2.283422836689828,0.3121713250133878,1.00875811440722,2.365559263389634,2.529494716051949,2.163205197609017,2.3294840964852983,1.6397148410310944,0.3778930383861277,0.19390807626626796,1.2650325742770008,0.07344223760013349,-0.9071422577285562
2019-09-08,2.4873886331193624,2.635802309573897,2.4449638916847816,2.816747403312183,1.9989124523393802,2.4021945973094265,2.2339764862928466,2.5481915065878575,0.6081844691514402,0.7350766701980274,2.4099827723663374,2.302874005717077,2.4414368964209494,0.2609090251427755,0.43819791937630087,2.335188034708921,2.2453541514049413,2.3987025327727407,1.4291499756317438,1.716180658297921,0.7671557050829378,-0.4474406922717983,2.490217620198883,-0.8362320045970952,0.115388207871906
2019-09-15,2.1277661597871615,2.009466229943167,2.0653716703291356,1.3764654253089157,-0.9709003339934122,2.0004465407730234,1.7505223428907783,2.0547524721989547,-0.25365009792943183,-1.0933052234373457,2.022754988226221,2.0367019323505584,1.9658548669744125,1.0958179055996482,-1.9434955534016107,2.03560586880132,1.73076996531588,2.1779123454455305,-0.13692535686411234,-0.9370608184653906,1.8448754131853686,0.8251419234368292,1.6016617600876715,0.538144675069333,0.49280327815873615
2019-09-22,1.4260380080015722,1.436565040551496,1.4439200643604433,1.1689297502987934,-2.5734790919213046,1.3335841929082246,1.2467343233707404,1.4998966316689808,-0.4623474691033128,-1.684580424535041,1.5002257323101007,1.485413811571785,1.4193219301696636,0.9413712014474701,-1.5666418499279369,1.3094351674448912,1.1439713586483347,1.3002662678537809,0.24281475463156804,-1.6742753934351775,0.38589401937553647,0.27906578190938536,0.10446419769644129,0.25935019537775833,-0.9286958773419395
2019-09-29,0.8385399777165286,0.8051941355399514,0.9833752504265356,-0.13123103438502193,0.09395851832794211,0.9235367346903243,0.9046111588533362,0.8619226169534043,0.531794537264395,-1.1977308967465592,0.928961561961407,0.7333434680560456,1.079091398234237,-1.3738931048152332,-0.15225386251537948,0.78110074878521,0.6593807279709986,0.9858933280457882,-0.5916352935893492,-0.6833524479706832,-0.6787591402734828,-0.280414929336313,-0.5489922596692391,-0.14874677118021357,0.11919840234640051
2019-10-06,0.23442078297190608,0.22647919291236557,0.23054198381035218,0.18358649437558552,-1.2433111430588009,0.10038266282100274,-0.015587097353199778,0.276726504512349,-1.0820035616009178,-1.030962202451218,0.19771903038391359,0.20872341951115286,0.03565065954722129,0.8126431539630526,-0.8398411973985446,0.08267108967376936,-0.05060886012645297,0.23968480997706043,-0.7940368413962322,-0.3879322732603659,-1.2284688347005057,-1.1132135759593158,-0.8770705320312946,-0.9308600238334533,0.2943470160477286
2019-10-13,-0.2678799588283753,-0.23814705055832064,-0.5303524951187143,1.0307931837737585,-1.7191739250716442,-0.2753057044003672,-0.40160987861445757,-0.10107207186840907,-1.2003952569277136,-0.5520690353390786,-0.22295395749823854,-0.10406819697681596,-0.4040130689891905,1.2784542231995928,-1.2088109762699504,-0.2674778771274956,-0.28237248320100733,-0.5017418954548912,0.5112398770314128,-0.27249828584837843,-0.06354139054598282,1.2934196795893618,-1.0918767927115636,1.4912671604062726,2.15441173494738
2019-10-20,-0.4130975828117874,-0.4046345199851069,-0.3899794876856258,-0.37508223766284493,0.769800358919502,-0.5270999088040018,-0.7391619134950257,-0.35765532616787105,-1.3693063937629149,-0.3224129401095812,-0.4973484704704888,-0.44794397279108283,-0.4824040659810312,0.1872501316602906,-0.2391600289799052,-0.5456244765982061,-0.589795759152447,-0.36120012777456917,-0.7498283759172332,0.4992647289906504,-0.992994624573709,-0.5329159934545253,-0.9861720224809075,-0.26142211297175144,0.7586078013528251
2019-10-27,-0.33406087760400854,-0.49349760705646845,-0.14096980133571768,-1.5908294496793975,0.2082451198544906,-0.42450877285417354,-0.5761030010615877,-0.2860929661796345,-0.9675112436041972,-0.4353551301598158,-0.22801716850626352,-0.3840652998132242,-0.1412682118213066,-0.9107130856904531,0.5318192934616135,-0.39496960760230426,-0.6794213660869528,-0.03422945098345136,-1.565126285626945,-0.08908198921980304,-1.6351692467815568,-1.5612822831063757,-1.0251976921185546,-1.288205509331075,-0.47840014463444985
2019-11-03,-0.47415331319794746,-0.4016880051583373,-0.4738680177049229,-0.02530092019011419,-0.3263051197349082,-0.5975189347089074,-0.4028539597753359,-0.697350274270084,0.7661308776828772,-0.6206003027249875,-0.5973033274798782,-0.6245471289069539,-0.5314581906036852,-0.43994134506406657,-0.14112836889697458,-0.7598683415039565,-0.7914552211345114,-0.7100864596562663,-0.5016823897027903,-0.2214376451914568,-0.3371707130382061,0.15897712954586335,-0.6970566312043693,0.34053183185329344,-0.041209046981456984
2019-11-10,-0.26478356303757916,-0.17446511335543957,-0.37043509603844177,0.5188146434649342,0.10573141579681368,-0.26990817352651353,-0.5048926662481514,-0.13673049704367796,-0.907222744359305,-0.1906424174270621,-0.21504179059049205,-0.3527378107513295,-0.12498422519114558,-0.8267757543694185,0.1299568066926567,-0.2249650188253911,-0.48704844145060033,0.035088169287911614,-1.062228543428846,-0.7358844811449102,-0.8690294458917625,-0.9034849697684154,-0.7600038551293327,-0.70600466280874,-0.05838888292995015
2019-11-17,1.1856403759337093,1.8792380432102107,0.8423898293587138,2.836957121582308,0.016371458648163882,1.17930599761757,1.7658810798032583,0.9426871263804195,2.2851522181895656,0.10505845502793826,0.5223408391454448,0.8066557932144025,0.00953549279484203,2.1476016358875003,-1.0079421943578837,0.5385483550523232,0.549179204006004,0.047132771808705225,1.018997342396012,-1.4281873190511474,2.479545741465697,1.5791644198212533,0.9449648432723721,1.394195771637729,-1.6798265990855783
2019-11-24,-0.630331777450664,-0.8758688507801042,-0.23876165079580172,-1.476634919093085,0.22920042107430286,-0.45628413567028636,-0.7052725192610807,-0.3739215052614409,-0.9055301483265309,-0.04552776649341944,-0.2987653502671076,-0.6311193664835723,0.09588531304500295,-1.6970562748477136,0.6012286773362789,-0.33688668958307405,-0.41153855827883684,-0.09466737492152813,-0.6635612396475331,0.16322140789155992,-0.3955765901129499,-0.9326572698681502,-0.1476105711771586,-0.9654811208199712,-0.3681609796851641
2019-12-01,0.9036011529706449,1.3473852193446068,0.7299618108641377,1.6985706505780882,2.6566177853839004,1.240092131491102,1.8170690035769494,0.7084560737577522,2.5171917185980353,3.0406237744613396,1.000744435448892,2.0675836009524913,0.2009991228526809,2.8795812216341483,3.0609950193869526,1.1349384475860256,1.6827123595067806,0.5701557108523668,2.4118624664847785,1.9563883307387053,2.801631837381682,3.1485102315285025,0.8092300430896935,3.164154957986187,0.40714572443829733
2019-12-08,2.6990459929936996,2.4636093192510087,2.713879597871183,1.1351610476169673,1.853967394453603,2.695026142898465,2.501919092866888,2.759533605662376,1.2302192249152983,1.3241230490537739,2.779638374058412,2.600633299573546,2.689817625889876,1.2295787621157486,1.644599158956246,2.7704363259426894,2.669936703343375,2.752916951420473,1.496180864716101,1.8335233631077736,2.1536322176113476,1.2832663494955325,3.0941905143110198,0.7954110928732455,-1.0034820340449944
2019-12-15,1.867361745755524,1.7473370216596802,1.8908072669118514,0.8839330654835403,-1.1990475351878074,1.9488887089368392,1.925321902912675,2.0513298616703084,1.158202057282971,0.9473961833493453,2.0087181429230223,1.7697812894914084,2.1715342066146497,-0.10246489684298056,-0.17617793168582313,1.8976735665557478,1.7746943053102444,2.110113275940579,0.10529376995194346,0.41528842771857083,1.3207846152961837,1.716024795134245,-0.22042101320807064,1.8523389278014974,2.9009283451899703
2019-12-22,1.753764677289551,1.4345700181267378,1.974393384607651,-0.8067246652973257,-0.14377124642217715,1.6902953191533785,1.5701949589456663,1.8573548868409093,0.36380343755449834,1.003100782635634,1.8516884277221197,1.6812989638894014,2.0032527514820373,-0.34665014087162777,0.3993078408293808,1.77625929624391,1.8021114859649416,1.9153333497755223,0.6541792370469676,1.2153883650193253,0.5872016816751126,0.6200303774308037,-0.18396282716245194,0.68384117874913,0.9538283760201638
2019-12-29,2.55925582799238,2.5663007386145145,2.128216774336419,2.816827539732598,2.6153467937198456,2.6819070356517223,2.565218875682236,2.6227310048830947,1.8531308228927186,1.5448803215012101,2.5593460275070554,2.5704933985700156,2.2335989797144338,2.5780934688381523,2.4196395229666052,2.574049477089121,2.4417279544979533,2.6543105537578437,-0.5394109498457437,-0.11018379294354186,3.076937644143854,2.403313920998234,3.2191353388443664,1.4571458574923464,-2.435547293127697
