Date,LSCCStock_Open_average,LSCCStock_Open_max,LSCCStock_Open_min,LSCCStock_Open_volatility,LSCCStock_Open_change,LSCCStock_High_average,LSCCStock_High_max,LSCCStock_High_min,LSCCStock_High_volatility,LSCCStock_High_change,LSCCStock_Low_average,LSCCStock_Low_max,LSCCStock_Low_min,LSCCStock_Low_volatility,LSCCStock_Low_change,LSCCStock_Close_average,LSCCStock_Close_max,LSCCStock_Close_min,LSCCStock_Close_volatility,LSCCStock_Close_change,LSCCStock_Volume_average,LSCCStock_Volume_max,LSCCStock_Volume_min,LSCCStock_Volume_volatility,LSCCStock_Volume_change
2018-05-27,-0.4522124186186214,-0.5259763685761161,-0.5801685361386398,0.17998768547437027,1.2990294280983827,-0.3218865441479357,-0.28740616169432187,-0.43868569061399865,0.3257881689602632,1.1872011359645767,-0.3537657022149616,-0.3868517145240174,-0.5252555221840096,0.25070788249283876,1.1985733975186061,-0.16836798054003194,-0.21051683737199348,-0.15272023141742105,-0.2045211169701291,0.9569798700322345,-0.665128922268863,-0.7941153997341021,-0.7334944400849398,-0.685438713375012,0.03148047034775883
2018-06-03,0.4948370597464009,0.3185815028079426,0.6752428485290798,-1.1310918320513574,0.5380707769340122,0.37331620546535466,0.16072033299117836,0.48146843773886877,-0.7618864548526509,0.538042795464491,0.5984577478950203,0.42881718950932474,0.7401087951083699,-0.6247268143262239,0.42862851437787153,0.5620095358412016,0.25203702571070485,0.7487513248644397,-1.0901441027415197,0.517543167295945,-0.72553153330141,-0.7986200180271741,-0.8104400704577585,-0.6539695082207476,-0.709565334093164
2018-06-10,1.317827310654394,1.569897249757008,1.0557770200888448,1.9385807915096442,1.8716604450153913,1.4795104216806194,1.7415545991803725,1.2997559530464278,1.6406718104460667,1.8087487247483316,1.4667286683661673,1.6376004187423117,1.3624897581041553,1.5578850381283402,1.7595118532764829,1.6487617044640288,1.7705684804631965,1.5265297078902025,1.2008866876457558,1.5861928572010364,0.5618325652906575,0.6204641090163973,-0.14032452444023627,1.090078217262649,1.8122873766508019
2018-06-17,1.857741074101308,1.7451625620534332,2.1162901165078556,-0.48500251546953244,-0.6710125578478394,1.798185181406023,1.4972635059563062,2.0984504594868345,-0.7178490303304845,-0.24817406758599106,1.7785397677535966,1.4857444941907638,2.168273413601655,-0.7547339859146036,-0.16397765538484557,1.8000358873275284,1.5578698522517433,2.072901687878516,-0.6701010146051994,-0.24466617351094658,1.1751490233408668,1.6246165365430258,0.347977535945106,2.1517981936088963,1.0062696301530913
2018-06-24,1.56848250625826,1.6327460275133028,1.5445029598121196,0.7997677286332385,0.48622022426740813,1.5829475621356186,1.6099724577565373,1.6297068003632726,0.5207354927549921,0.4919276169442686,1.5294489537064608,1.5509208770049536,1.6557970437755802,0.5193916470769515,0.9145530339411932,1.4318451034235167,1.499064801654097,1.4555915626211544,0.5422214923067102,0.9934165265788392,0.2500928281956669,0.6257781727504262,-0.3093113049069377,0.9856759373565752,-1.595418059523211
2018-07-01,1.4937962398740603,1.3119526322910873,1.7673007913596526,-1.3759929663180128,-0.4999006160126991,1.408365165042768,1.2398944891787245,1.646144604398108,-0.706416555540831,-0.7149015436194317,1.4376029436912316,1.149014114747657,1.7283292749822274,-1.053581655742603,-0.5617621394906401,1.386337334358044,1.1075724193955043,1.6749529885496797,-1.2858388866852895,-0.4014207823840194,-1.1567378997380353,-1.191843055938422,-0.830853385368802,-1.1834990748197654,-0.4209443235972664
2018-07-08,1.5102712827947586,1.46489271595072,1.630479551756497,-0.3638935771588398,0.7783636085285404,1.6256236553438994,1.75527031697768,1.582556209435066,1.2702600223475204,0.5672366398793007,1.5583041428637194,1.3749497027959476,1.6435328955134476,-0.26898027302808236,0.45482000882662577,1.5555275784499187,1.4582914149740398,1.619869773415959,-0.19440960460953796,0.16333403611468625,-0.3890353065786992,-0.5176526921249264,-0.24831285943804612,-0.5696426722623968,-0.5419911926505893
2018-07-15,1.4468958102536271,1.3058474241895126,1.4798816642955646,-0.5400722996947721,0.3200381846089314,1.468000758319266,1.434770001543005,1.5828810464663057,0.17911595223781338,0.5142381628459903,1.4860545685578732,1.384643576343481,1.5171816283433939,0.07335448740892532,0.625234799910889,1.4855820765496865,1.3756945588432195,1.5330641308119015,-0.2728633402518007,0.59698342903043,-0.11930988607684236,0.026335945548713584,-0.32638080051903484,0.1343887137561401,-0.13748968794447317
2018-07-22,1.9550094812451844,2.5132896581874737,1.7524525256002086,3.3821209026827463,2.688841378987732,2.1630255606086113,2.7288426375372854,1.995593841136453,3.4714562262040674,2.96500832006295,1.8621702560892461,2.2087066525374555,1.7149183835632258,2.6465175551071978,2.270905426731085,2.1434328647856193,2.6600194157440957,2.025368636275822,2.902024505036136,2.2470037579957527,3.0625282168548096,3.701481533215431,1.25398491847074,3.849969190014032,3.606947075753088
2018-07-29,2.5491021449574855,2.374703852736773,2.6719494752526973,-0.3271713135167359,-0.6055182451476046,2.571967499068312,2.3397124294339906,2.702926436484792,0.30915075841790357,-1.4793144266605145,2.5468156102804627,2.4801540659983026,2.4689202888622597,1.5062487550608332,-1.1413714242975415,2.53062614406946,2.3093368850804086,2.6307653525710317,-0.29811802698978285,-1.088160007352459,1.8914144175879035,1.3460518399597918,1.341996299432522,1.2894788684048715,-1.7131116306192895
2018-08-05,2.1000424794883426,1.9106364831013227,2.171424652980047,-0.7252251768198826,0.1817723765244893,2.078131089133802,1.8575352680961394,2.1965332156285706,-0.24502720317335244,-0.22975465849962184,2.154958706177941,1.9791891256435559,2.210008462525575,0.12485729842595061,0.22325265834861488,2.0754929657293633,1.8420566827352076,2.1677418091975857,-0.8940001976853647,-0.5605644696390127,1.3346530699962327,0.48525225200062194,2.5067844742859657,0.12262942252507021,0.3201393956913964
2018-08-12,1.8977385500405377,1.8079830578499165,1.9366434476142396,-0.321477915317354,-0.04418963153792154,1.857160591236329,1.7646363706420023,1.9043320261241239,0.29411657579296824,-0.746936829692324,1.8865966261914433,1.8623248083665327,1.997357421937448,0.3634304893982401,-0.6302122725608462,1.8391526967849705,1.7241590498746096,1.836478063657474,-0.16077271223115702,-1.2349415280783433,0.551716374879445,0.665479687853186,-0.047679839923662364,0.7356903874846781,-0.9563144769290322
2018-08-19,1.5418718890207368,1.4812131497469616,1.5585750690612958,-0.20334897653079514,-0.3811742154389243,1.5093966298091352,1.2897313948165452,1.5736048897162085,-0.6540226051657445,-0.18200834061469004,1.5664596139373477,1.4319339216692728,1.5414429062132948,0.20958689957356622,-0.20465595024580752,1.523423228916492,1.4503189475375042,1.5471801606238251,-0.21527193671629982,-0.019674641460108624,-0.5785997512633408,-0.6246605449302598,-0.20386069404219642,-0.6499200186917836,-0.31043492828815006
2018-08-26,1.7630047817813443,1.7240610671456325,1.581556708006422,1.109866357830692,1.0302192178112506,1.767647813772537,1.7489925736954892,1.5317298380551518,1.6199239504773788,1.3378510212895713,1.7401613610126905,1.7395758512438484,1.6504634580315023,1.5286197934876145,1.2637030724730343,1.7177098865126976,1.7522491780170786,1.458376030636937,1.8347927153068773,1.8053531574140411,2.0916721174086113,1.939193986029958,1.2658784946462132,1.929249541600157,0.5553236416866043
2018-09-02,1.6856475393625343,1.6401909655629305,1.6324524157937128,0.4153132996312149,-1.459992250400474,1.6183532844274855,1.4888304413164037,1.5732782215723586,0.3029395863154198,-1.6098875728293776,1.5985189780905134,1.5461393465243651,1.5336013057993576,1.0495084413818876,-2.253642727138279,1.5481928427607041,1.5906928196445578,1.3971553651650273,1.4519706612810437,-2.289691451650454,0.5756594399291688,-0.03819801732282563,1.9062153119381369,-0.35247772118389475,-0.3133996627275219
2018-09-09,0.9948084636777899,0.9678697420796807,0.9920765995404829,0.12679950197645662,-1.3016795545506639,0.9767640154864479,0.868954434444352,1.0115729753751301,-0.15123655484749443,-1.1350388485574492,0.9641308984980899,1.0011308220044581,0.9929893088871677,0.6728128263408544,-1.7371347042268483,0.9562004917779133,0.9795044691770352,0.9828402870686749,0.48204063596608365,-1.204319885339423,-0.3973709176999005,-0.36798071792593723,0.20419437225670478,-0.43245509886933725,-0.24763626819308562
2018-09-16,0.8874139533168414,0.9395203980412448,0.9007113898766238,0.43379513388789814,0.7275832010081471,0.8789387350366493,0.7662458480707454,0.8762375174598813,-0.10445349054120875,0.6165414937476577,0.94726435376898,0.8708443348140084,1.0395528845321753,-0.34719815030799955,0.5123294856833728,0.9214179328148456,0.8523868402309758,0.8929951512958245,0.22999748473306994,0.7521771498122932,-0.5498450871081872,-0.5247317235736358,-0.26073195392329146,-0.5275778752154288,0.2883659193135631
2018-09-23,0.9527775695559327,0.8478789411851669,1.1025433886167142,-1.1597380110064182,-0.09375165026055318,0.9752790305252644,0.9849063059700436,1.068705304365859,0.014196870026518428,0.6827238479393901,1.025818910810211,0.9095036251226064,1.2013529259218252,-1.064332163299163,0.08012415852691931,1.0388055173592783,1.0754990964024522,1.1557192031107677,0.13226916548112638,0.49214227809244415,-0.3974596297332468,-0.35231951838560016,-0.3355942008639311,-0.3292011785232945,0.3181566161472306
2018-09-30,1.607118234119461,1.7218038259461559,1.4257435257130786,1.7081015412777023,1.4707574640460697,1.7094572938674963,1.719281177830277,1.3859403605269542,1.8971529691505307,1.5884440984369494,1.636908041683456,1.6751319824617676,1.490096151418871,1.6681728195668506,1.6307427728814246,1.693988746390556,1.6090972496474387,1.458177772128988,1.32144204371545,1.2760504224991407,1.370960299790044,1.0651547517718984,2.375639649811469,0.7510624279092386,0.3681320804890218
2018-10-07,1.2726429074512573,1.5480050611812528,1.136963659257507,2.014135296744117,-2.3188742273013982,1.242080166866405,1.4485208201460453,1.1361426712872535,1.627687055868265,-2.2613752568982535,1.1468993043391067,1.3070832431506771,1.0407537377619993,1.740128495880581,-2.216446648082983,1.0496891813659457,1.2932522648517673,0.9833264898642228,1.6382465060152511,-2.1092474567987174,0.1460075160190125,-0.30776114014878986,1.3276699725683394,-0.5624441454053289,-0.4138289916346629
2018-10-14,0.7665398736541388,0.7296938435099355,0.7901670065395778,0.0217610058508149,0.18316250919201074,0.7956469964914231,0.6734012152064474,0.9521533124215384,-0.5269062184734301,-0.007475669891842284,0.7752749914889673,0.6997328127771358,0.8708075914407505,-0.32375418665964406,-0.07633054346692193,0.7647641320498961,0.7024491311859424,0.8475442646523926,-0.13725463028826312,-0.5523028850872449,-0.7840157623023598,-0.7334460883453253,-0.6557862623422158,-0.6732192337025089,-0.4310577653601507
2018-10-21,-0.16391294804954792,0.350134160059692,-1.5828407363405426,3.582411926431229,-3.2274377172609863,-0.06511022092068308,0.26903788825642266,-1.4432777825500307,3.2281203879219427,-2.9592584421103614,-0.46179601348976523,0.33753389073862666,-2.0088696556881107,3.8801303321584393,-3.4810440044306086,-0.26081620910213743,0.37480586186378767,-1.448936709564089,3.4163051264147617,-2.8815570251265594,0.9576472153069416,1.3645772264879885,-0.3156144249843513,1.4898787081593976,2.1982760205310616
2018-10-28,-1.8712729951884741,-1.7737203913605084,-1.8098033356023513,0.02271270189243421,0.1301934257629621,-1.8095774466028656,-1.8187490697819877,-1.8273045409619793,-0.2651973067256624,0.0027448185179135194,-1.9286227625811194,-1.8505672513457567,-1.8255689040971905,-0.01929940045185347,0.5751988776585213,-1.901366415172979,-1.8136256115021598,-1.9246776908223413,-0.03145507107191892,0.7384737129775567,0.12839443899415487,-0.08170336565380397,-0.22035742186442378,-0.0509444633665661,-1.1280318270684815
2018-11-04,-1.7374889799590534,-1.7172586870507363,-1.4818483155375157,-0.534985124527672,-0.3394680942765566,-1.7989347952378985,-1.8112458637806257,-1.6026763399431945,-0.7111322738799153,-0.34840571354366956,-1.8226960832347379,-1.8821163214565741,-1.5519740825095139,-0.6051038880579683,0.14935607807432608,-1.8290688798724362,-1.9102179327768591,-1.7063360054229453,-0.7155613517790529,-0.16193104987195678,-0.8398516364377229,-0.734719646522581,-0.7820188860498797,-0.6516301552812056,-0.2503927563460755
2018-11-11,-1.8911088073635451,-1.9609484354450972,-1.7655202227539852,-0.5842705428027974,0.13645239180677937,-1.8508242330803306,-1.891064187090951,-1.6802435556506636,-0.8355997176745529,0.08508487570477599,-1.8805480662520668,-1.8642694609104067,-1.8180668579841444,-0.08244067561910358,0.5476583123690579,-1.8725483465702044,-1.8528986455184562,-1.8231792446546595,-0.3886037850477451,0.32978483536037195,-0.6729279497507246,-0.6125204904821046,0.1315237540531393,-0.6664730514430492,-0.4107065772266062
2018-11-18,-1.9052218977060165,-1.8502981104635687,-1.8573691131270904,-0.09127324202256334,-0.35860770434248695,-1.8857937327880552,-1.9277720645790413,-1.74521011401181,-0.8601326198974779,-0.15278681981394998,-1.8682619884472191,-1.9188573292938178,-1.6788349394798843,-0.5196953203089179,0.13537398075641358,-1.9400674173731611,-2.0096131670027026,-1.7872704775232537,-0.9350566629232443,0.07602425560692568,-1.3642309461978233,-0.9451928809487947,-1.8467415982205533,-0.6903187897638913,-0.31302041632249883
2018-11-25,-1.6228347124573377,-1.6717634480224721,-1.5014608262828464,-0.5458858396914751,0.34780564519391466,-1.6219308823315008,-1.6435250799189696,-1.5523199683229498,-0.6613438695468019,0.29140497231412504,-1.5932481545066737,-1.5816438046971324,-1.4467336909832225,-0.31701492596841285,0.17734268337032685,-1.5593542620745446,-1.6121198064503228,-1.4609662009760302,-0.7485856800245813,0.334819321775567,-0.8322965088043033,-0.80607486755661,-0.7800272009723644,-0.7218119360364604,-0.00885873142451515
2018-12-02,-0.8156116328990394,-0.4430493730587287,-1.0302133279933525,1.3754674195211654,1.750533252278559,-0.5625930936591415,-0.4341435424452464,-0.634874627358927,0.3592863382871343,0.8561759315500733,-0.8245958448449624,-0.71765093463542,-0.903948867563208,0.4503077118308847,1.1129124504178451,-0.5782491583324435,-0.4353577474285149,-0.5558920956193727,0.2044106823227935,0.4308066212123534,1.8690365845519172,0.7911885275473082,2.893099874598852,0.19382563138783818,-0.19478860157439123
2018-12-09,-0.5073517641246289,-0.5356312071158966,-0.34945529867858827,-0.4550279170410582,0.37195885666094514,-0.46581689625088,-0.32627962334972493,-0.3324171599643145,-0.06953261774937017,0.8562802239423563,-0.5684132311152916,-0.5350750221593312,-0.4996019701932057,-0.069810574317188,0.6139454935832487,-0.5438342810946342,-0.40822305098810946,-0.477014860090307,0.09036877844287843,0.9515943088772699,-0.037436072346226285,0.05662327198098177,-0.27973565199013883,0.1467248784088569,0.41232807292370144
2018-12-16,-0.3650917269024234,-0.3758709455213521,-0.376072600264913,-0.011861804104073392,-0.7216302026978882,-0.3813584738073025,-0.31614659459378686,-0.4384515579832773,0.2185901671319418,-0.8959801651383724,-0.4093377126143295,-0.28874594738249343,-0.5613730980077424,0.640934997946083,-0.5943780962059364,-0.4614500248102653,-0.3666270756630574,-0.4546704370019708,0.1420410703237516,-0.7385524022434194,0.5148308419908061,0.42039360927637337,0.2844540229687072,0.3889907789670359,-0.3685538990948412
2018-12-23,-0.4779227792859821,-0.42133299202169894,-0.5041687185706302,0.17926665196127953,0.8197873409096778,-0.4451439646774079,-0.5344968692484606,-0.45069635389328633,-0.36432680609246076,0.6729091704907476,-0.4292696897132032,-0.45790520451992056,-0.3297289708086637,-0.28641844308994197,0.6500038362777821,-0.380224794628816,-0.4712282623247744,-0.43090505850474037,-0.2353506089088758,0.6967970147273326,-0.7840273016463138,-0.7267100457813496,-0.5227944879478444,-0.669415228676625,0.0850018501201864
2018-12-30,-0.20486147801493523,-0.3743336649547407,0.003946433635817995,-0.9186054171570279,0.23068624399528154,-0.23404460054152829,-0.40047629498939535,-0.01357420315902426,-1.0358965835937373,0.09440420701549988,-0.1688554633136126,-0.35253580229779125,0.07059403091819944,-0.9367395134350506,0.14775818985918865,-0.16415888047465368,-0.30118910861170695,0.025875207867212435,-0.9209776340483721,-0.12556708519329182,-0.5406490081021758,-0.7140876010036182,-0.0809117440148037,-0.7904732631962236,-0.48523085094862156
