Date,CBPO_Open_average,CBPO_Open_max,CBPO_Open_min,CBPO_Open_volatility,CBPO_Open_change,CBPO_High_average,CBPO_High_max,CBPO_High_min,CBPO_High_volatility,CBPO_High_change,CBPO_Low_average,CBPO_Low_max,CBPO_Low_min,CBPO_Low_volatility,CBPO_Low_change,CBPO_Close_average,CBPO_Close_max,CBPO_Close_min,CBPO_Close_volatility,CBPO_Close_change,CBPO_Volume_average,CBPO_Volume_max,CBPO_Volume_min,CBPO_Volume_volatility,CBPO_Volume_change
2018-06-17,2.908239880817126,1.9842229320002884,2.9050182654590087,-0.3901006453485383,-0.010825160763060983,2.921783836683187,1.9996566143112475,2.969280787729169,-0.6737403536385671,-0.057485476481576266,2.9101988514787664,2.120689687679314,2.9170191614167487,-0.31098329615854226,0.14107265425584078,2.8872710001689446,2.123865619394915,2.9593241835445188,-0.2843727177474071,0.08254382738573787,0.7487033331280696,0.19263873147457802,0.5803090002725996,0.13789297026046926,-0.8777219598601766
2018-06-24,1.9063255456356154,1.3807925812306037,1.8898832122321623,-0.4039254025331876,-0.3142112543555537,1.8992338113703187,1.4226115557462073,1.8257080675838648,-0.35391108597036514,-0.3200637974050559,1.8795784132213114,1.5486706078100871,1.9000154892655856,-0.18532800305065716,-0.7803729829326504,1.8297835433187688,1.5193721644081921,1.9256928513543858,-0.26112001775399596,-0.7102611012258601,-0.6099440375061883,-0.44907271351258965,-0.33372629852029595,-0.42012477851228613,0.015350652743533142
2018-07-01,1.4308727216690564,1.030654101343077,1.6070803950079813,-0.6970274869372614,-0.09114200357770573,1.467246143835723,1.2511160901848566,1.5555589507822896,-0.3548117219376655,0.2704129573208497,1.5208974847540782,1.1223005004446427,1.7167440516418389,-0.8398274192791173,-0.38998306722317205,1.5240591165598247,1.3617993266875892,1.6439256420477881,-0.24988257473364206,0.3580892438663687,0.09672168292757563,-0.0898399504473638,-0.09732931295346424,-0.08096540769775698,0.09969506871057641
2018-07-08,1.8330634955143044,1.7360298614459526,1.7117604211128121,0.13461918022620156,-0.5484647748132532,1.8791931471051264,1.7389446084547444,1.726452759719734,0.10802217036834491,-1.061752774246945,1.7498192672447872,1.5908549698079806,1.666409681310791,-0.02878685400081756,-0.6780225471756022,1.804712950211173,1.7657849752059351,1.754428203004667,0.29009370842571847,-1.1215715758243818,1.6470612122288049,0.8392271387838995,0.8460259890994422,0.7665892943983214,-1.367184401588389
2018-07-15,1.3246976119603802,1.0715136259387406,1.4464143298685919,-0.7099003296973992,0.012876887191431563,1.2997431994575983,1.0489042869934255,1.4321172957583328,-0.7787240083068453,-0.011840371015868252,1.4240869459379955,1.2614940931741556,1.5410635306947134,-0.6277550304832972,0.1051441860405652,1.3771647141879853,1.1093936640909832,1.5033716260870091,-0.7921844207573758,0.07130032482516008,-0.6822098893199927,-0.45985685682107236,-0.5119350920638022,-0.4157021651445537,-0.24762800452787262
2018-07-22,1.2356730511706688,0.9850715555366927,1.2964111736757202,-0.7021122612477417,-0.41375408923798307,1.1536512695412642,0.9545235674084669,1.2338603472905971,-0.6852558923049501,-0.393319370166927,1.2913029113048162,1.1290343698778065,1.3649125883461843,-0.663434618563188,-0.4101006991134468,1.2054043776238244,0.974196719324748,1.3058944877068872,-0.7873125869221252,-0.30238262387853215,-0.8890557456681482,-0.7010941629481258,0.05182250153103011,-0.7027680583961509,-0.07449378685051657
2018-07-29,0.9104583737203789,0.7347417304266106,0.7864808112023595,-0.1885041698716814,-0.7297735925238507,0.9081268195265643,0.7710573041774429,0.9100550348346292,-0.42390575684731135,-0.3835613031054503,0.8528540073921278,0.8495390232701107,0.3984845074940074,0.9169700152485563,-1.4016133741076697,0.8291903063153293,0.7380244437648854,0.4959895665730501,0.4934205796466052,-1.2618095924756207,-0.37140083606001606,0.05100199197072932,-0.20248761040906557,0.06535627502007141,0.5754337952763829
2018-08-05,0.16684436188897936,0.04978953289981187,0.08517797738308981,-0.07609765095633106,-0.6818686483261691,0.17326404032040582,0.0756625341796688,0.24402721282482803,-0.3456305030872746,-0.5623169349837421,0.10301214284466069,-0.05486392785808029,0.06639587145619774,-0.24312233635515307,-0.6771091495666783,0.1822689562133464,0.14334724604424193,0.25087106144150545,-0.24178662708127546,-0.5160090198289194,-1.0860602826367278,-0.7274007039336149,-1.4358598094195503,-0.6107287091455293,-0.23512509792359107
2018-08-12,-0.07203529684720866,0.2507315640416948,-0.20951537310772345,0.6977309450656383,0.5539713675609723,0.03387650043308315,0.8771712706162025,-0.13065333447788888,1.3886623221508312,1.2606757915794358,-0.08108628483975877,0.41910623520721785,-0.1613541067860307,0.9818337780514798,0.7921532901367313,-0.10166550438586608,0.3162474011916069,-0.19426245609123197,0.8989248309821576,0.6822868641219346,0.9566699336487625,1.0155201436017243,-0.2753959523192076,1.0240765469773447,1.1555391553613155
2018-08-19,-0.04465065952166611,0.33937727600096895,-0.7552367746099988,1.3829280432296305,-1.9051925093024973,-0.0353208670149676,0.44965945260990087,-0.7311546007915969,1.3674140269843298,-1.7678154463339109,-0.03777818392806862,0.45731947338556433,-0.9130923929746602,1.8307018719306989,-1.8619165818437946,-0.0233908116905172,0.46115165746124825,-0.9909149639086147,1.9412543360791266,-1.6439905931784964,0.9390718740744699,1.6143317773301356,-1.413306299434268,1.674926761692625,0.019398006139004196
2018-08-26,-1.1572928146056083,-1.8171740073907068,-0.643578568574348,-0.8599539642517837,-0.012546773339110185,-1.2726286582137178,-1.9805430003270292,-0.793001591188839,-0.8492637991660483,-0.08976303581248408,-1.0348409136099412,-1.790348868589268,-0.5423699831486941,-0.9576126097577217,0.07614037398872023,-1.048494477380355,-1.8369509230052563,-0.5372152324910128,-1.0461945269644057,0.04821969336740295,-0.946083460063935,-0.7725142974366059,-1.3792055581686213,-0.702035859017332,-0.4388127008272095
2018-09-02,-1.6902235714206717,-2.02183682587699,-1.6670642812677976,0.237014403860919,-0.9260012695244154,-1.7596068447180804,-2.0788949896437177,-1.6990699566139345,0.0925655212859113,-0.8623198509600164,-1.7386404977198346,-1.987407227047587,-1.6011595169576993,0.2504680943627281,-0.9081391994724068,-1.7583561801366976,-2.0559402587483375,-1.593831135077022,0.17109824231119358,-0.9510403411851779,-0.9780630986398084,-0.7961051997245397,-1.1630530191126667,-0.7380106689729039,-0.171188222049895
2018-09-09,-2.1288087210195155,-2.253424801952173,-1.7061590769130297,-0.7639002872193029,0.25942228781771665,-2.1084223600273138,-2.1649466885518964,-1.8011676339662464,-0.5472318747476725,0.35384438106958455,-2.0646026975819454,-2.2915778316003133,-1.6335551529312127,-0.8392306998221423,0.6097577347752656,-2.0808142707513726,-2.3051915987095315,-1.642876579574489,-0.9462109360514512,0.5290082432373646,-0.3767632088439119,-0.30335730978233444,-1.21007885549753,-0.22181281927913216,-0.10384838836508753
2018-09-16,-1.718032179078306,-1.7841020114054318,-1.4282650672901378,-0.7531998473576518,0.244026878149421,-1.769612278204486,-1.862487783102887,-1.5746826104770997,-0.7487160805168037,0.025096662119038375,-1.6535253754866406,-1.7961246084014675,-1.4181512200809214,-0.7150994901422414,0.17323722552313475,-1.7116634933250485,-1.836613650830038,-1.4667160938101695,-0.8098283737123558,0.2085532188832372,-0.8052250980488995,-0.5953462263252015,-1.1585628823380614,-0.523435559200339,-0.3727040149326996
2018-09-23,-1.5755011464807207,-1.6034973974587021,-1.3917461999417882,-0.6524946229730224,0.36650499139787174,-1.5899630426658298,-1.5560403067418294,-1.4598109432712054,-0.4825935119197284,0.04479988862933572,-1.6024694166161704,-1.6668282500332725,-1.3995986539394623,-0.7209777781600502,0.5132910654453984,-1.5754153117188339,-1.6564681007050204,-1.3811343317823006,-0.8439954519377912,0.3974372472122472,0.2767405768977582,0.08022783606202848,-0.891639314281573,0.14529687910162073,-0.2613416984341508
2018-09-30,-1.398024137787056,-1.2373395901865822,-1.3816940129153625,0.13632741218926656,-0.5738379655586479,-1.427627104902759,-1.316540364902401,-1.394174997701981,-0.10891064137574012,-0.38849823601818667,-1.4448990055413604,-1.3935145603068484,-1.3954356788236635,-0.30736777567582363,-0.1366755877159073,-1.43720602049784,-1.41281902733185,-1.3489679914309958,-0.5118021183593439,0.1907249750039818,-1.0587293636774155,-0.8569390386170833,-1.0145364291900256,-0.7973235719215496,0.14285939333460193
2018-10-07,-1.527265624361555,-1.4551892866243972,-1.459818868938658,-0.17882784466869261,-0.2101448326891689,-1.5146180309401402,-1.3911020180593558,-1.5245694398090042,0.06183241677794371,-0.5352505343600146,-1.5298040998104672,-1.3888642882006186,-1.4852127240899193,-0.14397541379811316,-0.30189476981470914,-1.5507371069374867,-1.424200319770265,-1.511872927264288,-0.20540921018137892,-0.2167932002562382,-0.7548728076244262,-0.6375227695318472,-1.0468181376557537,-0.5803814232203774,-0.5436621649832513
2018-10-14,-1.4971082501258561,-1.5050069986174797,-1.5051703556510692,-0.3966123385939557,0.01788803781447255,-1.4995413930208412,-1.4822315002013606,-1.5485973340956298,-0.2519927513512356,-0.24344484326705923,-1.5053940720014878,-1.4694030092881267,-1.5385294870636754,-0.41065816717563525,-0.00562946368508833,-1.511736597311402,-1.4071296888805298,-1.572194319288058,-0.1771950413703524,-0.24913191005885812,-0.4869807984911403,-0.51487185804118,-1.4369601233592244,-0.4293610131943306,-0.24052361134157685
2018-10-21,-1.8805897816615262,-1.6093572148257462,-2.1269363450595864,0.9933078794746623,-1.1415388569311784,-1.8572506292056505,-1.5915242692892313,-2.002972439654201,0.648212242381531,-0.8344306248532208,-1.949346110868004,-1.6418058255677719,-2.196813974819479,0.5712953787460278,-0.6992307855590774,-1.9217350732915834,-1.6482213226656,-2.168542263368124,0.5500784415685454,-0.49072674321630644,1.50520606859821,1.442657514702778,0.7279221239541696,1.4386937895690934,2.412395810511992
2018-10-28,-1.5304912515504059,-1.387938905405194,-1.6719411317801072,0.48894952664018015,1.2796228533753193,-1.3879557544565368,-1.261926882324396,-1.5275462454563231,0.2977241836936064,1.2874937286660064,-1.499865913801123,-1.4891930886841829,-1.6525287056405853,-0.02358374689624845,1.393057261084623,-1.3273635362201326,-1.2836443670879154,-1.4647698914384695,0.04288419031000614,1.4933290550271656,-0.21175615898906838,-0.356590545947979,0.3145945961203929,-0.3774407411412849,-0.9629462031390649
2018-11-04,-1.0878283256350936,-1.2007191174547118,-0.9870722990789648,-0.7879998032234624,0.4744589975587342,-1.0643765754322747,-1.1034499207095883,-0.9483932354154554,-0.8078350031238584,0.5577997807902971,-1.0817732316925297,-1.111424624549564,-0.980527120222919,-0.6834457650973099,0.4557662524679756,-1.043670188888692,-1.0848453417738555,-1.010885814738633,-0.5224818491106256,0.8625943815390542,-0.5139781650450879,-0.5749362195691803,0.09350630933722526,-0.5921309333602289,-0.5441546133313132
2018-11-11,-0.6658238505443523,-0.6337242942909965,-0.6507555886723817,-0.039206474062905616,1.3377383003993906,-0.5322818772300204,-0.44654083291667535,-0.44972507643005927,-0.07876092720028986,1.2092549879471748,-0.6457497449339676,-0.5155613240897414,-0.6195972090374363,0.09924825516800884,1.3960013459169764,-0.5389191398896038,-0.5191392376135986,-0.6643018333637742,0.16507217320528325,0.8993107033078648,-0.29470866437018606,-0.5627055256633794,2.862723343363484,-0.724681094470792,-0.2964904355905685
2018-11-18,-0.19844640943136593,-0.2025497058663722,-0.12498991016569667,-0.14449962312888825,1.1501932884330945,-0.08668428229032285,-0.21935209090949753,0.016781888451084227,-0.7260063753670567,0.8042015268935447,-0.1937003308184406,-0.22399972448191965,-0.08285304084277706,-0.4153616906322951,0.9087903799006757,-0.10355433232522893,-0.13094139729847806,-0.13570654830238868,0.07963387098404434,0.767470753261738,-1.1223592107124847,-0.8550718213479533,-0.8967692840124222,-0.7904706353246393,-0.10950333971924976
2018-11-25,0.4448477435531855,0.8661455883300373,0.4364775157452839,0.9037318942721064,1.571946639252833,0.6248199069189958,1.3432632650819825,0.35302593706949176,2.249278109733829,2.1735579127492075,0.5060579955026328,0.8805589309430307,0.40172526837641026,1.2604085316012767,1.517524352277996,0.6053466935344648,0.8845471449759543,0.41481057285102046,1.1139608883111574,1.7525862388206408,-0.5743799625449465,-0.40950604643588717,-1.3969504879311667,-0.28137754924486197,-0.1653095499489807
2018-12-02,0.8629872669368267,1.068188912051221,0.4890991929650257,1.031144582649713,-1.3281706008092402,0.8604199416533111,0.8542648058532036,0.5146785037656739,0.6124653778078786,-1.1622783578664884,0.581703690315855,0.8204186980289323,0.45201955706354296,0.7608544388801989,-1.2217835175045726,0.6594934463266385,0.9013889268663252,0.46793667183194204,0.7794147686668154,-1.2736048382899126,-0.3306031473167311,-0.39932328481441437,0.42423758402579226,-0.4499263101058587,-0.26812991605737624
2018-12-09,0.16654833458537185,0.14102015419387431,-0.19129436625693294,0.7758118609527463,-0.8553262956102629,0.20868354449739562,0.08465356656192671,0.07986922797294453,0.0014456423801081375,-0.5333305464007893,0.08442090826851177,0.13151406753803765,-0.0778469906926451,0.5706588765645599,-0.6374268983441509,0.05393582116712684,0.22219620020632905,-0.07808631959654012,0.754576052325123,-0.44518834160364135,-0.7780410853924226,-0.6027772699646696,-0.6539764761939213,-0.5521670985705568,0.007961774712795123
2018-12-16,0.01691344033421528,-0.10823767328972196,0.10337737459019192,-0.48879863069552726,0.6300067542805354,0.19178529993646795,-0.027473768052562866,0.08296528872840284,-0.23363580736900744,0.8837314369471186,0.06673455922010244,-0.14689083546733142,-0.08072781403807694,-0.154304586636241,0.8757416505399521,0.16569363312678642,-0.027063108573122302,0.14189271342315032,-0.4642871085468278,0.7524583962275991,-0.021153089869351386,-0.06722734751614191,0.6740678317675631,-0.13758924855205315,0.04486002202525167
2018-12-23,0.1681542399516691,-0.18687287610282752,0.4360076668831814,-1.38683166392501,-0.03164466526114039,0.1438644322302443,-0.25056923069381776,0.5087224783626163,-1.4390464093075401,-0.017473791415168142,0.2523542650020911,-0.16554365287979564,0.5228079016795849,-1.7364518040165575,0.07594935290544608,0.2609209667295731,0.0427141585034812,0.5288086426460563,-1.3735989657624994,0.3636360400856883,-0.5502572423972621,-0.586261120069557,0.19597133473100314,-0.6207952434938017,-0.14385251021895087
2018-12-30,0.26434752078929336,-0.16085379039750605,0.5327994136536593,-1.3445095093148913,0.18999396572732546,0.4272495807665043,0.25638030993090194,0.6251017416446715,-0.6249109629381566,0.5585324921452589,0.3727543734336373,0.0471089233281807,0.6145828985791064,-1.2914970781976047,0.3122317484161734,0.40146095879779914,0.5281739033868128,0.5652944165219596,-0.185649136289313,0.913754553694235,-0.8262367262889905,-0.6561897061561001,-0.13169933544934262,-0.6575936214626844,-0.10660011805730824
2019-01-06,1.0091714829802354,0.6870921017552498,1.2152966243067411,-1.1905711900336997,0.16485767329487047,0.965614919410919,0.7467601353705968,1.174957762230748,-0.7606179250128485,0.3454271038805259,1.0790719099598163,0.979291369581812,0.9948315807562217,-0.14122678508706493,0.7413220861018985,1.0717228267971872,0.9367916932407531,1.2207046648494286,-1.0372765723041444,0.4599122148557453,-0.7214609391848303,-0.4678376561541663,-0.32122130185029474,-0.44587646033136413,0.057121031138961074
2019-01-13,1.2217308355427392,0.8852350785084555,1.350099556479275,-1.236264778968196,0.09715731186917752,1.120365151133497,0.7841150338368817,1.3379014615129432,-1.1148753384145804,-0.05573106442779605,1.373246177452417,1.100216885043908,1.4662862563415613,-1.164366020993424,-0.10165582505612096,1.2513686159024475,1.0149474395927807,1.4285321808068085,-1.5580065972848456,-0.15560872241447174,-0.7359105050800717,-0.5671114054712604,-0.880919494482234,-0.4955696615648395,-0.08110197185665058
2019-01-20,1.1231601795295936,0.8050196836913136,1.2118620365228767,-0.9301012160804193,-0.18252362082627538,1.0365414010687561,0.637112378146777,1.260005513757976,-0.9654757608702806,-0.42035293110271427,1.243456999378973,0.9145197943922975,1.397459176485182,-1.2185551515188051,-0.26837640978233573,1.1779252781911218,0.9130470211409367,1.2831579609902537,-1.1222568236114032,-0.5477121357408895,-1.0414297199636637,-0.8325558109650094,-0.5527345354432608,-0.7046749049642641,-0.2534808431179884
2019-01-27,1.0356102740643562,0.7790540648674804,1.0918361656832807,-0.4589516536764738,-0.12334650466234477,0.9322972483437677,0.6659330100670412,1.1068647635792521,-0.3853329152347747,-0.8992639903524268,0.980937917396968,0.8002516322787868,1.0124324877736095,-0.35275048071832676,-0.46933908814508907,0.9522421399769687,0.815700608858356,0.9597043354207864,-0.3672731304963805,-0.49755914266782375,0.5922280207799325,1.0602320571791999,-0.6521892362733283,1.3799099467659308,-1.658974650713984
2019-02-03,0.7553076611742606,0.3828372827714259,0.7924229085187775,-0.616327713581732,0.06928546149403467,0.4807797729033613,0.03918694965239454,0.819869664440346,-0.7861661614484788,-0.07731012996921233,0.7455577200412015,0.37593578954879125,0.6718667973510566,-0.5183471072677218,-0.17763483511711772,0.7839113765213799,0.31933511430449885,0.8396718831927913,-1.0565547491259155,-0.5561809632767496,-1.2287494026643702,-1.169563896475379,-0.9446466253491639,-0.8480171640494136,0.21326431514881664
2019-02-10,1.1446499527016885,0.7390155757779117,1.259075088821302,-0.7272864937213446,0.42560705121332276,1.0626514628600225,0.3231500468401791,1.2892845807346924,-0.873758447005377,-0.22681933316120165,1.2557734417144626,0.8376225634081337,1.39887559179388,-0.9374699524346711,0.09034056441380661,1.282690090349951,0.8447631545949591,1.5196193779812392,-1.3778440844268225,-0.17547151301892064,-0.2627088748246925,-0.3525276176609965,-1.0926086737205676,-0.0756993577435874,0.0690732779279949
2019-02-17,1.0041351498227866,0.658243260861377,1.1100312228664333,-0.66021267642467,0.158859470152002,0.7800394712781104,0.24207321371969992,0.9692792348251339,-0.6795974641730361,-0.14637595496777833,1.06370399840659,0.7883256379519009,1.0974877421752034,-0.6010290320438312,0.19517033889564864,0.9368440051439321,0.6925239934990534,0.9731971778813985,-0.6943007376225094,0.011594489198967188,-0.007619259435838679,0.4698530710075246,0.18047744511636238,0.45099495108684284,1.5388904238602747
2019-02-24,0.9384912522305394,0.8170674000924943,0.9964330713639424,-0.4982140046393241,0.31896753023657737,0.8507893922983044,0.5391204735113788,0.969816305002271,-0.9072806502027223,0.04748702011517769,1.0371218363542156,0.7926705375230123,0.9832428182062328,-0.6764727984394907,-0.09899036273283023,0.9200907330430458,0.5985130163765598,1.0516858652752659,-1.2197818234814584,-0.25587423926445263,0.19473344446276108,0.10571131700518373,1.3660196511580047,-0.2873535329648484,-0.12862980891327142
2019-03-03,1.0790259502430446,1.4868900648336003,0.9217858717041211,0.5617138323803177,-0.18814094731418426,2.0460857234055787,2.257353398864292,1.6060970363673763,0.6347272870238099,0.23633088414480827,1.2078609372724418,1.3877662384360752,1.1004081437106419,0.1391732084587487,-0.7145678423640657,1.7648192554802378,2.3339061978584175,1.5103999043639835,1.0712106325162707,1.353130177353528,2.6838648429986516,2.219674695504727,2.1396412524363053,1.98312602973455,-2.2188595299260347
2019-03-10,2.040572195518885,2.0362863983574897,1.972261374950723,-0.1516296951048325,-0.9923884039709714,1.9460871012596055,1.8375882175930045,1.927090560214865,-0.99274142473982,-0.539123232673374,1.8664874537748415,1.7840891146506808,1.783626610260666,-0.5825918803893946,-0.42905271838602693,1.920246214724129,1.8293689278001326,1.7858568235985386,-0.20860112207450793,-0.1931145662763255,2.2875059822972887,2.135694654018667,2.2360323469506853,1.9432646930341155,0.4086137837364638
2019-03-17,1.9840551049255926,1.923344302652196,2.089069982858314,-1.2118769947544523,0.1364637416103166,1.9331672164193552,1.9053124045627783,1.9882880056156855,-0.8308888478043769,-0.707885395180644,2.032246835085527,1.939426089636162,2.1214282458276204,-1.298713737174152,-0.918673626285971,1.9129468744142095,1.8378715166453548,1.9688978734708344,-0.7846952314974536,-0.9741496202063606,0.2158821473380593,0.21834513737874148,0.5130518404517024,0.10074551337723901,1.382520739924599
2019-03-24,1.934454483858408,2.1124584459645286,1.8873607270083113,1.9626734226958302,2.8193566866052557,2.016906907552198,2.273658593917516,1.8859081714829464,1.6831520819653387,1.7288102183349665,1.947817918281662,2.0549282198141516,1.8277523624396197,0.5729465613653965,0.3822196443107637,1.9552865594025841,2.1079123520783183,1.7857673586891818,1.1425032553980798,1.4702851467304465,0.8286524245409284,0.4099987911312674,1.2216638148301842,0.06973965589441952,-0.49048316782882706
2019-03-31,2.3648041075834643,2.4109666609740343,2.146169467917833,2.6498933772521136,2.6644860026951402,2.3124752912541906,2.27899830177852,2.205694973001668,1.4284906203573082,1.565546899388295,2.4000599577886303,2.502127485288114,2.121849119052715,2.242749596019936,2.088367168294432,2.3721190981269036,2.326796859846481,2.2657066296885175,1.4196159399239903,1.477422238871774,1.1734225985678945,0.47834989976818576,1.7374417780855171,-0.17541322469195714,-0.8031170761532926
2019-04-07,2.0597201310347946,1.8940779832076478,2.1891514985366958,-0.697463620401395,-0.09332412346733016,1.9566848850911578,1.8413442607608843,2.101818837893987,-0.950809531024591,-0.3859644628271732,2.0728651057270624,1.9552567306833761,2.2301321386393576,-1.2679397978940015,-0.569995014263719,1.9879965183046708,1.8426529107492562,2.162070946499962,-1.1458827494127073,-0.9840857604772143,1.990006020399735,1.912870672943975,2.481030293682169,1.2496375862234015,-1.46504542134777
2019-04-14,1.6791905704899694,1.5449454950398114,1.7811954637937832,-1.129671845118347,-0.18435985784803527,1.6831744008001597,1.703032923947707,1.7137190447874548,0.4075074239035834,0.21072974465743563,1.6738818957682533,1.6504247737553468,1.7207109441757595,-0.4067283428595419,0.05430091675681051,1.6719601727145372,1.6319063788495252,1.758674240535157,-0.6106783977544559,0.19150462060101217,0.4814193813524449,0.3948549579470303,1.0514167395808878,-0.1433133310750818,0.3897352185478833
2019-04-21,1.6628581325413458,1.7139108383233308,1.6470735943634558,0.6993575719663929,1.1327353487664642,1.577713984050229,1.5671834866408005,1.4985603236310987,1.0114506476340421,1.3306968648276494,1.5988018643418362,1.6719739657733073,1.6138345621464834,0.47429036607477987,1.2332401809853437,1.6448638768189672,1.624638912117418,1.5845200603778389,0.41325136708428095,0.906061545902278,-0.014730046738886043,0.16645738595080264,0.11056995976096315,0.1713251148957765,0.1788894966484004
2019-04-28,1.312468883966902,1.43002063883038,0.7252972812362498,2.7988348280757447,-2.861954654609156,1.2978681960170337,1.311261825931106,1.1026216046740875,1.8853916416820664,-2.431902259974904,1.1884114336031601,1.3936127463537389,0.7980291977600898,2.7652039269389554,-2.954706972815155,1.229953249660692,1.310855931996525,0.9469126569191183,2.1650811609166034,-2.231836599382723,1.5909947427860023,1.779505674928178,1.2272251932397351,1.9004105141016043,-1.799764719133407
