Date,ECF_Open_average,ECF_Open_max,ECF_Open_min,ECF_Open_volatility,ECF_Open_change,ECF_High_average,ECF_High_max,ECF_High_min,ECF_High_volatility,ECF_High_change,ECF_Low_average,ECF_Low_max,ECF_Low_min,ECF_Low_volatility,ECF_Low_change,ECF_Close_average,ECF_Close_max,ECF_Close_min,ECF_Close_volatility,ECF_Close_change,ECF_Volume_average,ECF_Volume_max,ECF_Volume_min,ECF_Volume_volatility,ECF_Volume_change
2018-07-22,1.6069890981588637,1.8097639721858712,1.724891580558079,0.49741600337379005,-0.13853201131938295,1.6163053081647247,1.8372096515239398,1.6239607787758952,0.8070112144491355,-0.33862893526147936,1.6094428325105674,1.5572972822087692,1.707534938240098,-0.3488193051993982,-1.0285307277254518,1.6138660136170273,1.5139253940887096,1.5026019100214114,-0.05435412933185696,-0.20967424225621728,0.5682569353212752,-0.44558579519340413,1.9579440435330444,-0.9433719735635571,0.05084092615044866
2018-07-29,1.4076204354317265,1.2430537394121215,1.5112462395520103,-1.0918192267751266,0.11663747095381688,1.4880516705696765,1.7058015411584655,1.404279748110931,1.0933990395424515,1.4466605308021783,1.5884483931514792,1.7717353926613508,1.39164398911327,1.1952286093343922,1.3713112358230322,1.6606038515910972,1.8350105364196652,1.3691780393380537,1.3331481867194686,1.4150727817325381,-0.06486740371039063,-0.609981478290571,-0.9336581157904593,-0.32900541122366084,0.05282014012165864
2018-08-05,2.105523157200348,2.280924835764908,1.8309839776638501,2.043529109853769,1.9972103425978902,2.3593214619014797,2.3998569932127203,2.2379804028746997,1.927214860744973,2.1006688721444937,2.347164036387836,2.421362859075428,2.1748809309127255,1.9362004967898585,1.7733044483231526,2.401327177174372,2.368003561423511,2.328149859054404,0.8998750260356518,1.118363972659594,0.9359227923232069,2.195789053272918,0.2745660878716421,2.1158893476051355,0.1634896812789788
2018-08-12,1.9050185173984526,1.9690165747550594,1.7495623116010666,1.5045679004542871,-1.0332117975831623,1.843888663251723,1.76720750555876,1.6876024273259342,1.4220332455240416,-1.101192388051291,1.9123283007127299,1.9603660559613083,1.964962951607569,1.1291211044886615,-1.430667436484812,1.850294628553953,1.8937634797624059,1.7390426751850077,1.307983708617127,-1.403660904460512,0.23101267318969348,-0.5909866950377098,1.145938736756575,-1.0539288783923588,0.387001754245985
2018-08-19,1.7127915277197512,1.615805258880945,1.906113931894174,-0.5135189099118288,-1.920031347706472,1.7727948662263686,1.6917172244115068,1.9112284773173844,0.1868321979755773,0.025830294939562536,1.73453747983636,1.5505844788072083,1.9000216756238797,-0.6312756767108785,-1.1191860075910527,1.81851793369612,1.7986055406897503,1.8477851911176901,0.3619076276857348,0.19408407721138082,2.78172227374389,2.0144736603386004,1.9376828361204477,1.3749086911689146,-1.8561894948223117
2018-08-26,1.8852966203488757,1.7961452687827943,1.949991507207925,-0.07809323024552901,-0.4429929668272344,1.8651874243843438,1.606986311277701,2.094098514346995,-1.2087612948318378,-0.6908839926045395,1.7715047159569157,1.548891348649635,1.9583547025796566,-1.1983723142404854,-0.04009298993174701,1.726110187895879,1.5807155240199384,1.793104318524957,-0.4509876168016969,-0.1568125120468058,0.14715553953680643,0.4423079633976818,-0.3648851625184497,0.661135107125029,0.7763407411777892
2018-09-02,1.5739517531440155,1.4136331123874086,1.7172532684165862,-1.2557559782549554,0.14433756729741723,1.6651029171245044,2.1426967501668477,1.5413644506253112,2.692358712895034,2.7552760108656966,1.4163632430679085,1.4102442033811133,1.4805332714910313,-0.12804983847551096,0.3624977565392642,1.517219609457204,1.8031713124332078,1.4472273271923168,2.1878876613496,2.1645721791078523,1.917025457707446,2.817265214875797,0.016516107404094794,2.9002129524198907,2.9661427769356474
2018-09-09,1.9754440803814781,1.9865376199992508,1.8243235226523926,0.9756654533819975,1.5646268237319843,1.937740081048569,1.8402543067920756,1.75708820408502,1.4549303347373834,1.5970305502935085,1.9217620296062556,1.9385869960830517,1.7804985062810634,1.1463905148405098,0.7612698421553784,1.8988083417468313,1.804586568252014,1.8257851022531975,0.8570304922075018,-0.10880871866736708,0.11909271820653025,0.6453816554822271,-1.0803684923911676,0.8689504206904336,0.0006066666717476873
2018-09-16,1.7011190772913745,1.6842769618699949,1.6488276880621382,0.5913123959890949,-0.9191798770484276,1.609640139396059,1.316039164277218,1.833229664668036,-0.8175933665952559,-0.5160138249789405,1.5977305053414912,1.569395872227135,1.5832294431411136,0.45395414794445565,-1.3455652372826017,1.5020345040074676,1.351596512122466,1.4660383130392598,0.08365941860638082,-1.7665764675572089,-0.25780295120265434,-0.08651065658194426,0.05311083157544302,-0.09650312399255387,-0.47215284798978635
2018-09-23,1.4257369678462632,1.5504982792305073,1.3390591372719254,1.588035578199674,1.4504045019273286,1.4890978366014231,1.569517324205297,1.1575208831999646,1.7924516239702173,0.6591022160360307,1.431501577250225,1.4192387356771246,1.3548820797042724,0.690393056174706,1.080234700592357,1.438252671747804,1.4044147562951805,1.3319006107572346,1.001740317866043,0.6300037548335586,0.44322973626377854,-0.14964863829851827,-0.7740348663619082,0.004811122222198371,-0.5242219309280014
2018-09-30,0.22201856838644018,0.8316162697593513,-1.0035173394208547,3.0613285299976893,-3.0515820273190633,0.11501116306379586,0.7211212343895932,-1.06781816628713,2.6621471040153826,-2.98477608368082,-0.11237764648824691,1.0106107888062574,-1.0591958516647875,3.1754184231841305,-3.0904223696622184,-0.10070766179565517,0.8776061235284071,-1.2223465613451279,3.153310541814831,-3.0686420304361794,1.191034939057367,0.8459889660228259,0.42125503635315864,0.7677402594018184,-0.07031419567881249
2018-10-07,-2.3896736666558756,-1.8019928614620448,-2.6444521432269634,2.2949772363680774,-1.8755154303084978,-2.2228130986736803,-1.1816027721139304,-2.4346058332845604,2.1371755416955063,-2.2237523499725205,-2.4895538150040446,-1.911335854962341,-2.621094031202923,1.9901439560350376,-1.5214652568344775,-2.4789594446840417,-2.029117499005301,-2.565527528589537,1.593223427645936,-1.495840718788151,2.705694783446539,1.6640438506593305,2.6223688653856296,1.020960644917277,1.5290591497190094
2018-10-14,-1.3232650892531082,-1.3788455184047834,-1.3813457438017664,0.7285116495260548,1.437084977432957,-1.2829287405700016,-1.6090201951837975,-1.0655713540744112,-0.4680590986298666,0.23862483748275262,-1.4669740274706404,-1.7227423897096454,-1.480514411938319,0.27906684590423,0.9571137083775163,-1.3183252036684436,-1.4726925235301684,-1.1216060072748013,-0.26399686478147494,-0.47501340733924746,0.4918982039975791,-0.05055169350647549,1.0428299886359498,-0.39146505264607684,-0.9099068855126975
2018-10-21,-1.555163145102711,-1.2443104994701935,-1.5461057370252451,1.4178313681906811,-1.4732769862090935,-1.5975248563434714,-1.453968432140895,-1.7960959382461827,1.2157481234147915,-0.8382157000263459,-1.697294352309612,-1.8687570011661927,-1.5570670087905296,0.11566484896619769,-0.41064402326435356,-1.7179313593916963,-1.8349722819079655,-1.7177590062614359,0.4098835456016554,-0.8504572532973086,-0.6603223983738682,-0.9643094598388827,0.06909096239112698,-1.0753678706107912,-0.3277599481853863
2018-10-28,-1.7099877789538147,-1.9405400561718635,-1.5045431256678978,0.23680111138915683,0.8649138317645483,-1.6374563090179453,-1.87975975131068,-1.640881824315077,0.3751651237154379,0.8232277794622045,-1.4649826173771883,-1.571795657423612,-1.4102208600412272,0.30592706349640025,0.9852744023633274,-1.4754717254300265,-1.6920048074285585,-1.5709431915647982,0.34330969912174053,1.0440120040342926,-0.4556377612478487,-0.07918281824771312,-0.8451365896619581,0.19819469900694872,-0.4454885554968487
2018-11-04,-1.20496960251379,-1.5938410532532958,-0.8992654614205484,-0.8819626774708892,0.11868573342166375,-1.2287553616186009,-1.5396338327784567,-0.919678144428102,-0.791479478487999,0.06087368210152951,-1.1525248464117166,-1.337114023582724,-1.0471405565659289,-0.24783964637683834,-0.0847764412129279,-1.1626930132578759,-1.3905465244853978,-0.9845317665753575,-0.7588542901224514,0.35148907101281013,0.153501801821821,-0.4193488459866999,0.6014344817787286,-0.6404110096522392,-0.4314782590820715
2018-11-11,-1.2470453541797883,-1.1559006287774576,-1.0835353912624757,0.3865795147025419,-0.9300592251690026,-1.3317724876365686,-1.3047855239619905,-1.1618946141899866,0.08233199903517756,-0.7805328554041755,-1.1938037343791925,-1.398120180899771,-1.0124291060843027,-0.6686870003276428,-0.15123038713953393,-1.2235422601454686,-1.3442185040222254,-1.125244503766869,-0.3809453106441101,-0.34980349929758137,-0.5147550168639042,-0.47643126957560084,0.08749439294936225,-0.5371271006671732,-0.3601193539759504
2018-11-18,-1.4704186305955236,-1.629883806352164,-1.2627510710944245,-0.411303999956019,-0.39067726077206494,-1.3610986602309685,-1.300045229411093,-1.3041289968079874,0.41417014097385013,-0.08818569884031298,-1.4328157222718136,-1.615435546485365,-1.312558972836282,-0.6865656243141213,0.58080231949678,-1.2953599152971567,-0.9829006378049862,-1.328603829275405,1.3094570021973122,0.6403315531547996,0.734710618089849,0.47429005591234125,0.16597078998962034,0.44797516010360905,-0.9026016704905488
2018-11-25,-1.1777258460165971,-1.3114784222511509,-1.1055561194362356,-0.24046881682551913,1.0342977536849796,-1.083858302808294,-1.1869040917319797,-1.1411275648315071,0.16805382169301653,1.2253012221416555,-1.0227011606171412,-1.003779825219694,-1.0082422782811928,0.07710814166495873,1.1060083381210795,-0.9627934461748899,-0.9272307890380983,-1.0313631434017072,0.56880618243031,1.5353549770187453,-0.26456579935649344,-0.4345391879981981,0.021938029820628265,-0.4638711764491496,0.11388513561314725
2018-12-02,-0.756700043512186,-0.8850028547150711,-0.6323793367524799,-0.641660492102632,-0.3435898785115698,-0.8904076154785826,-1.1000595739277492,-0.7346948592485876,-0.7741667812606462,-0.3068219200967533,-0.8505659022943596,-0.8753944360583276,-0.8055943287228674,-0.24743292840477976,-0.6051364612529461,-0.9133777079122658,-0.9751356792676319,-0.9005892828323411,-0.0042064608696352375,-0.7154077297110449,0.6042271090379042,0.5395539348605418,0.900542503992355,0.17596043588413623,0.2093489905724583
2018-12-09,-1.0241901336813148,-1.1809698833425568,-0.829455015060743,-1.033082874885735,0.22037326902435017,-1.1498411572405713,-1.3755081287414244,-0.9422971953520398,-1.0130472496035259,0.1924935123619405,-1.0458433814366037,-1.001357265144039,-1.2860358808211811,0.8228246657689098,-1.0445917689359787,-1.1422637975845409,-1.264286036486517,-1.2629456165199606,0.1942348531091448,-0.5867082699899677,-0.6268875161083396,-0.030161025578657664,-0.8687930343958682,0.414761475762108,1.5796637927092463
2018-12-16,-1.7247742388082359,-1.4596156002577112,-2.103568167016212,1.712219888410889,-0.8571308501649159,-1.7717767827774493,-1.5918713597428633,-1.9895533185065641,0.8111790524634586,-0.8031887496235726,-1.9398187516607917,-1.7328606727277187,-2.1547702787703673,1.431224828999744,-0.4393062486650796,-1.847071590580137,-1.854891000105392,-1.875933707450668,0.04571049469903238,-0.03877937343872933,0.8569184182508178,1.2204966280675733,-0.385087924590459,1.6075228842656966,0.8281046356767577
2018-12-23,-1.5786640870663142,-1.382657444811613,-1.6644461464699107,0.6245168585288908,1.72491387792242,-1.4685656951202126,-1.5069219462746695,-1.6310696134520137,0.018640006277758137,1.44926969836799,-1.3639940841768508,-1.0983725721557434,-1.3450078876328857,0.6206361944191672,1.6884534044876063,-1.2797956009419276,-1.2423703747356405,-1.550096018500336,0.6431522409230939,1.7043966936742,0.7829386781535065,-0.30877059709751703,1.7752308759459956,-1.1779516072163638,-0.3319321802292631
2018-12-30,-1.2120967099051057,-1.5668932888305898,-0.7672021615832075,-1.2960256431197967,0.03816179910106436,-1.2001725885764218,-1.3507590779148495,-0.8894168847824048,-0.9097179462321049,0.49485844155464676,-0.9789067217171016,-1.3075770935142936,-0.6190451691151864,-1.1770782070464068,0.02303411993700099,-1.0602633880120695,-1.1687499365859202,-0.8904062272808019,-0.4636004455717466,0.42607653204388934,-1.5855122401431194,-1.6535984128664205,-1.1978671972914738,-1.33541013401687,-0.5905916108387759
2019-01-06,-0.16268346652718874,-0.4275556092107953,0.05034201924630194,-0.848528469685047,0.19574727484987509,-0.32799339584625736,-0.6143550280768092,-0.11828771017473455,-1.032276507870687,0.1719945103413436,-0.08082728221654968,-0.18464539168624333,0.14863668479295336,-0.7909965640221703,0.01284584176701103,-0.18260713656594424,-0.4420056904506312,0.05310781242895436,-1.331144349186832,-0.03852808918964885,0.05214091424970545,2.609453528022462,-1.3735376547657059,2.743204256051786,0.24182722350631378
2019-01-13,0.2075409220361859,0.007241565374754196,0.2515227442862511,-0.4412080832186384,0.8426183345776034,0.12620233443918838,-0.18929691326502715,0.35980895135681235,-1.0722012926982762,0.5233291392865491,0.4013061664194312,0.21063694580593867,0.4691823843955219,-0.7651176547410266,0.5502535910331442,0.33140892406316314,-0.0510621285151411,0.5770984174817546,-1.549678666586081,0.16867240340685027,-0.5921771106211059,-0.6101375127484848,-0.15615553046156896,-0.5192367974564758,-1.6589045953194357
2019-01-20,0.3470647907135388,0.08275004672777869,0.43876398487871693,-0.7082228892092223,0.29733372612675163,0.3236552835033489,-0.05027746626557305,0.5743381002455451,-1.2636990413423868,-0.015137297309888905,0.3779942574161651,0.3022619952523054,0.4683927798763714,-0.5858216043740648,0.46278062770226175,0.2919543405033677,0.13800679545000163,0.34740811574014685,-0.5447583788883364,0.22236728880282014,-0.1337863514147251,-0.2587376299510489,0.8641503303685419,-0.4751942214417016,-1.5071575906503174
2019-01-27,0.9957732150740922,0.9984273820225127,0.827773366956262,-0.24105588746295478,0.6547107981064527,1.0639438866508673,1.0647379145110325,0.8199820533827503,0.11975872959814628,1.0346469086080814,1.0730400862681622,1.264481309943174,0.870657696531691,0.09805111974837151,0.9592115201079499,1.1519929377381133,1.0987616062850765,0.8984919483214354,0.1046354292106139,1.0497030675189996,-0.07352062359488101,1.107206647115503,-0.8100145607184628,1.1959609606812278,-0.8446904428178068
2019-02-03,1.6542519826122764,1.5890381899165524,1.4937790473894699,-0.6842075156527593,0.18638214713519513,1.6664323598512178,1.463662530437797,1.641571985112437,-0.9730552739640961,0.15036115011957962,1.6622182096091729,1.7010820950802605,1.5537630098323252,-0.8100244814706029,0.06605602440420397,1.7022380103207204,1.5241102160220146,1.7663500090769377,-1.1983122094608452,0.13194777068870586,-1.7044767381121833,-1.4696957541882067,-1.0891291478514504,-1.1063401670675759,-0.18129027159162336
2019-02-10,1.9030715117626045,2.1838190639688677,1.5939743492034864,0.252419075650671,0.9755202190889535,1.997558168208239,2.105622665489768,1.8740218364615358,-0.26543556108458444,0.3501383095125783,1.8344511122128586,2.0556704382362643,1.621127280630375,0.12190439333572015,0.8707394120975471,1.9283115321225668,1.8854838393776203,1.8561906765580571,-0.637824414819297,0.5171493593832108,-1.0763137301995291,-1.1161761084474366,-0.28033275726439116,-0.9969817304260706,-0.07927869523255612
2019-02-17,1.7955701090548044,1.838755313954792,1.754592005182927,-0.7547299957396745,-0.019201302660559284,1.7677834610538008,1.7872259883915211,1.7434128018520432,-0.7858161425219512,0.152125158013638,1.689731230564247,1.7622021855463827,1.563511081024001,-0.3059021436136314,0.19409803256316382,1.7103759556508054,1.6798691498570117,1.6970484182672376,-1.0343794217281805,0.13243262037195996,-0.5220181387986995,-0.3611544016214342,-0.3268856666578854,-0.26365503730988615,0.13818822009926574
2019-02-24,1.556809416440312,1.617623903987011,1.4882355171449315,-0.4874945676502387,-0.0725861805438113,1.5256388993703156,1.5411487260185688,1.467618433783286,-0.601022670436059,-0.03391340320015369,1.381786834102859,1.3853902715454804,1.3372030816698854,-0.6157067840715287,-0.1873386482999022,1.509798028752106,1.4778581381832494,1.456912434615779,-0.892462376708998,0.29400354325696615,0.6136038404870684,0.20226539606636773,0.372335411992403,0.10007922659139568,-0.785857301747685
2019-03-03,1.2930276566921577,1.4858563178511155,1.194149615090711,0.2114989181460811,0.12991202522451945,1.242683799780949,1.4302413759407202,1.1399670626258385,0.5060409593477837,0.205886324504544,1.0964208707051266,1.155855154822955,1.0469209787821099,-0.23838731987109932,-0.14947139794965342,1.1256454823839772,1.16412329701484,1.1131550523780795,-0.5433179188342839,-0.3755633905019084,2.8535811028085556,2.999874888079819,0.822834917777767,2.953348163587955,3.1935148189520604
2019-03-10,0.9794576651528435,0.9673470477822167,1.0020917879207496,-0.6129809434903774,-0.4723378193027318,1.0236568174890086,0.9843967999201972,0.9811996175676838,-0.5021395048517586,0.29085213986200736,1.0202566791411078,0.9448811950731745,1.0743945616604982,-1.0595113669148806,-0.6464845979650068,1.008579946736445,0.9473973190668613,1.038987909181899,-1.1239141002331647,-0.2612037992624979,0.21777078701902236,-0.13160905767030429,-0.45823698890075243,-0.08209437488779224,-0.46135616651717787
2019-03-17,0.9093125993699034,1.0190487598013662,0.8072263996674786,0.696308381027295,-0.7335125908765345,0.9052889462626473,0.9718125409280494,0.7726292613698295,0.8682797983763569,-1.3393107373665791,0.8551725793258217,0.854631842505558,0.950584517242467,-0.7230429518604444,-0.746136192774531,0.8288454373876093,0.9350624009762526,0.8483422345314874,-0.16331509618424797,-0.5591468840057308,1.5028690523343342,0.7332005183140872,1.061010244139028,0.6256340100218204,-0.6496087409011005
2019-03-24,0.7290762745264002,0.6828536487646599,0.7630872795167126,-0.20329465879143063,0.4508309130810369,0.6858610181300518,0.634319154961882,0.6988420175957957,-0.2624688699793768,-0.13723841429126268,0.7927773360786033,0.776951814942123,0.7888242422219282,0.06976272577286396,0.20665097709548416,0.6854917394578631,0.7101634111238717,0.6558799711435391,0.07988314090425427,0.1698907204303175,-0.6414630182297174,-0.6740893216424925,-0.34237378310213057,-0.6676345515533992,-0.06799501502842228
2019-03-31,0.720051247599189,0.5387643999642329,0.7847458300408101,-1.1821717910515817,-0.18164182580981555,0.7641880851895139,0.6217638253399379,0.8453597709187003,-0.973746365480511,-0.009802743877948876,0.8966257833114242,0.7690778440594437,0.9674194618119626,-1.1130935653380534,-0.08358621589722542,0.9157796645318227,0.8344508512509945,0.9697425220567689,-0.9763011712526287,-0.08506859451790313,0.2549777234960731,-0.09076361380204835,1.3737172243856481,-0.2198267851410383,-0.4887891160677324
2019-04-07,0.7592004816426852,0.5876132383726332,0.8818030460105392,-1.2880756501513986,-0.5428268547267853,0.7099308405226624,0.5104254702134587,0.8516336067340291,-1.3134937539541425,-0.5468329827473176,0.8834619501832628,0.7484541074815495,0.9872821788586161,-1.229015511458511,-1.1153889010073996,0.8113294378685603,0.673432402159998,0.8820456481228427,-1.2737462448713677,-1.436714040746794,-0.5831533624242077,-0.4660421685232595,-0.71019948650016,-0.4237888853445844,0.14714347839373138
2019-04-14,0.6271654005111812,0.5388172361402076,0.6628917526224811,-0.44961755744664145,-1.5844248351974952,0.5999836713825022,0.4612834954544311,0.5566261918486282,-0.3090573538715676,-2.0699145428632795,0.6046378500555591,0.47617716674316557,0.7284449782044767,-1.0933941124700786,-1.2890692210434387,0.6624946076645454,0.7206185321624601,0.6489775912311996,-0.15585730003985687,-2.1307003212388906,0.1564611964647646,-0.3259577877382038,1.6328015167219982,-0.49888497032643464,0.05080956693990511
2019-04-21,0.7225879620642768,0.62802106070655,0.4596561694773561,0.3725042673619972,1.1641276334747912,0.7244556774050733,0.5619731505996642,0.724823122157328,-0.6207660842141488,0.3113646340997004,0.8123723163798765,0.7578622420818767,0.7221769902415301,-0.27253269583770395,0.4950737714883324,0.8618866404100453,0.8869318874590457,0.7645867569590984,-0.2243495115026823,-0.19141896816680382,-0.6670819581682366,-0.6203370122305982,-0.1915726094373243,-0.6259111288972384,-0.25810367588357797
2019-04-28,1.2931283244145175,1.0568622256550795,1.1603339693670813,-0.2078138670526368,0.6807944783336626,1.5214485656949528,1.3410708875609767,1.5006487154369672,-0.23880860395788336,0.7935261069036645,1.7922662018732165,1.844594657215577,1.5814432914610077,0.26221434613933203,0.9823207037184855,1.79616972739075,1.8589768041422723,1.7502260251866137,-0.01918470744193728,0.7590044351488109,-0.8592528370790218,-0.6714085237003111,-0.6575225578808949,-0.6400136920986572,-0.21924331264407051
