Date,IMOSStock_Open_average,IMOSStock_Open_max,IMOSStock_Open_min,IMOSStock_Open_volatility,IMOSStock_Open_change,IMOSStock_High_average,IMOSStock_High_max,IMOSStock_High_min,IMOSStock_High_volatility,IMOSStock_High_change,IMOSStock_Low_average,IMOSStock_Low_max,IMOSStock_Low_min,IMOSStock_Low_volatility,IMOSStock_Low_change,IMOSStock_Close_average,IMOSStock_Close_max,IMOSStock_Close_min,IMOSStock_Close_volatility,IMOSStock_Close_change,IMOSStock_Volume_average,IMOSStock_Volume_max,IMOSStock_Volume_min,IMOSStock_Volume_volatility,IMOSStock_Volume_change
2019-06-16,-1.1835297621317924,-1.0926530620788832,-1.266894201278022,0.4677077831420044,1.1172836258747159,-1.173450322652658,-1.2190975466919476,-1.1553881303640794,-0.2200151255673778,1.015797972822496,-1.1956341182229036,-1.2102463660535607,-1.1343409802048807,-0.3212853880428542,1.202790567286943,-1.1451328512699943,-1.150822592602252,-1.2577890159694731,0.17461046307825498,1.3897001204316781,1.0254251907891436,0.9183475912190042,0.2945035992823755,0.7777191684363977,1.5828714831669417
2019-06-23,-0.8516982346443713,-1.0434580950379981,-0.6866175322165817,-1.0897146760946592,0.06800059656270467,-0.8104772207787434,-0.9766993470896769,-0.60860807638534,-1.190782158595224,-0.10654279093868722,-0.8459384666394235,-0.9606388183482237,-0.70297611714871,-0.9210181123895104,0.04554707197872579,-0.9198446261832484,-0.9338226485259205,-0.8422340555356139,-0.39485787055168586,-0.08193766483570049,-0.3514104391941867,0.21072785375041633,-0.12273019366715553,0.2502865543797598,0.36600098210151966
2019-06-30,-0.6230644155850288,-0.7595044292903681,-0.5653318347640581,-0.6280172027119347,-0.5021135327726878,-0.6693610676419741,-0.7351142409614868,-0.5444063880953364,-0.6519167797643535,-0.6481036182489132,-0.5485139273546455,-0.6797454896901359,-0.3876504248627079,-1.010172372186737,0.0019060899651105426,-0.6095320100569059,-0.7292646039502048,-0.4837997802717938,-0.8373749348172822,-0.33884103318026704,-0.9545768640404384,-0.9161931226151444,-0.7531765949159175,-0.5643886390951317,0.5032460905278313
2019-07-07,-0.31663976418580597,-0.28336998779952893,-0.4646797635533964,0.4864855713833513,1.4302888696251759,-0.291374683360335,-0.34758826205742444,-0.2450024757594487,-0.35102762597979864,0.5739713633313059,-0.28239000943675124,-0.2558051432755629,-0.2968090080085379,0.08402986235288887,1.1284930581090744,-0.25570094111324665,-0.2775953183594134,-0.14757987544332962,-0.4252999075664048,0.8842064312366853,0.4958548050152784,0.27208353410365044,0.5134981659972804,0.08241754451269814,0.7257462056467631
2019-07-14,0.17431948015409263,0.32787923743258535,0.24072118978113213,0.2957943396492733,1.2150113498323507,0.16597280001645745,0.2096551349261075,0.20910799135499905,0.029190655323894785,1.225838234273372,0.18310799176252293,0.18120718077127276,0.2653195395809201,-0.23270895095731534,1.1935312410679118,0.21789414507802152,0.10557540729436558,0.2572206064841319,-0.4308004686712815,0.9036870129054555,1.3232126155975825,1.2515274533215213,1.3618860587663089,0.7475129917260478,0.0062771299907972795
2019-07-21,1.0773824526240716,1.173824453295332,0.9102325761020376,0.9869273853323415,1.4842520478532248,1.0954912719050098,1.131201670873484,0.863292702285085,1.0275302623837215,1.6793235358118317,1.0160479132761415,1.247678656207809,0.7952573956126321,1.768015734375821,1.7975476369805814,1.1754096935487957,1.1994754302849322,0.9720083729639452,1.0161394669548331,1.7760604792468242,0.2492683266079979,1.2441259506421511,0.17321546583817962,1.2396355516009183,-0.08833921829068136
2019-07-28,1.4103677150026048,1.2612464041534626,1.3513170926250242,-0.06445017558132762,-1.0662059276073177,1.417292714513825,1.2670073316627506,1.3773141613091486,-0.16600367494682605,-1.1945897069607179,1.3392580229594786,1.2536310453226294,1.1821223497813678,0.6182322693127662,-1.6026254573321521,1.3991378765809086,1.2967903159067742,1.4227664885913223,-0.11433738685267082,-1.3833902222878984,1.6319678290861435,1.4435488305467183,1.5382689965180176,0.9789848337814387,1.7183611473186924
2019-08-04,1.1962731511751905,1.2917164352827069,1.087402769734581,1.1515906422806874,1.4320490251497175,1.3066418037799596,1.2485762885402718,1.2530124320781644,0.24521486618767532,0.8322351286248326,0.9938276758575575,0.9306855451289157,1.0700067916741316,-0.2437742363755392,-0.5597363310612,1.263330678421621,1.2572406824538405,1.1918465098435458,0.7652557992960016,1.0653721135784293,3.1754387274376836,3.0514642794389166,3.4098122371005837,2.1999496839855173,-0.42679273321825084
2019-08-11,1.5886651699068537,1.8127706353168116,1.5789328736382797,1.6036760424774945,-1.3630961604664336,1.6792789108730979,1.9451617913465684,1.5378922088141354,2.5612540063275864,-1.7383031804659501,1.6459037346949337,1.8940305643130873,1.4608886520899609,2.4201720676040055,-1.0823994706969104,1.6086506379172703,1.8529164910301543,1.379346370802287,2.8286426978667953,-1.525261030126076,2.208907992864227,1.463575404514461,2.2859738794862565,0.5859605968454796,-0.4776072350761147
2019-08-18,1.772366438749159,1.6258623211328564,1.8563761100242195,-0.5031912733485976,0.23700493506886344,1.7358997434568595,1.5952621481815876,1.883805523246435,-0.8852432810323906,0.07288995854577214,1.7624838242523424,1.6031532193323268,1.833567352092465,-0.2076627773649032,-0.37307401843221666,1.706635044404795,1.5833635530659396,1.770802189580512,-0.08311468238597952,-0.6844836127466571,0.206421123158553,-0.13291598205474944,0.260110337595481,-0.36094501353011343,-1.47365995245038
2019-08-25,1.691778423767718,1.6023818469560138,1.736478142022789,-0.4613145644559874,0.5193937938743238,1.6956994327822854,1.6314898003109881,1.7768546394153983,-0.5383719335909615,0.8291819717523301,1.735415320744834,1.618897864551297,1.8584246435598157,-0.6375205519806507,0.9192647276676965,1.7011366446694258,1.5822199773232626,1.8538168574141025,-0.8263126867589184,0.32181218557870034,-0.05804146483254922,-0.2438477015650097,0.28868408348900393,-0.5412203822893231,-0.8323987010993641
2019-09-01,1.9851648873770338,2.1326293870025133,1.7969026996034962,2.534926054955919,2.3077799138416304,2.079793510148161,2.156914961183398,1.929401546028204,2.046579065329596,2.279499529270065,2.0232476155688834,2.0461967021633067,1.9224497622313095,1.3587589195338152,1.9360972077352936,2.083310132878894,2.134822215162209,2.0009626960045868,1.6109250352027695,2.005705792118044,2.428572256723553,2.4205461849974568,1.1291122332563763,2.6825111121284753,-1.9379947769508519
2019-09-08,2.1444672315400815,2.154898202543367,2.0619570811166805,1.7268750254029048,1.1445073175916924,2.110324004926937,2.132302855066841,2.0146045339535936,1.7893787588439858,1.3668369972880152,2.1164538473519325,2.1848519280291563,2.0858809558318856,1.7008068613811393,1.9234856788142218,2.0875485132197045,2.1206283369632817,2.0041233623508488,1.8151482514983535,1.9357751370148415,1.4620363701664874,2.5728478837834574,0.21147416786034406,3.020500860912303,-3.221851465323591
2019-09-15,1.8798835149324118,1.8083712693558958,2.027070635616691,-0.4530154338570467,-1.0287146432305154,1.8216657972523205,1.770867770974334,1.9978813684658225,-0.7455878484164533,-0.9370537315259696,1.8635806279801153,1.7036895850373632,2.073790702679813,-1.507935397035474,-0.3143839406590416,1.7958688426424667,1.6545021454743933,1.994167345759611,-1.2889711405081683,-0.3572498729368687,-0.42925510355561775,-0.6152263578016247,-0.07614154376002703,-0.7049210477437106,-0.1680883000824277
2019-09-22,1.5423947898766324,1.5333419973016782,1.4859523428345434,1.1346308243138135,-1.4271053723427654,1.5240681018980993,1.5043289869858287,1.414346516667387,1.2986622868922937,-1.7111867085511359,1.5454717144048609,1.5363227822231846,1.398295302923194,1.390637046145264,-1.757667340298028,1.503924103373686,1.4937085726328425,1.3478143729971024,1.4819016707631305,-2.0184123070449496,-0.646286864200226,-0.7090246160538941,-0.8248668598872781,-0.5569724058873086,0.510540933205437
2019-09-29,1.2434572627797613,1.1813691631714462,1.2410482752520406,0.2515765778073946,0.6011975053675662,1.2167962827123502,1.154632814616924,1.2106686837184932,0.1795106846619505,0.7880138101252929,1.2677496980711243,1.1709906937552823,1.3094115806787558,-0.37242456076591296,0.6827935095773815,1.2372415233225091,1.1576992449328158,1.2783172972714867,-0.19407169579217712,0.5819686868994183,-0.8806683111855137,-1.0954467613340697,-0.41463042480390977,-1.1676556497614103,0.08403336445916075
2019-10-06,1.1191271469792412,0.9975197523492529,1.2442987429539363,-1.1880678069250024,-0.7083602322050077,1.1327887346160117,1.004157425048167,1.3110544168864198,-1.6182159483628082,-0.15237846408378067,1.0827571392017452,1.048193677239156,1.022877679088562,0.5780477574812951,-0.5065008537968474,1.0962288401153897,1.0327886072476606,1.2334756876745208,-0.7948628539054623,-0.2077921718381734,-0.13208837152540964,0.4216897834850554,-0.4881070617283958,0.667649842523747,0.9150582478507329
2019-10-13,0.9257622782657625,0.9138645060603257,0.9250366069794367,0.3278781107214909,-0.7821099979818895,0.8775826560497311,0.8868191498532916,0.8798440295259915,0.3631672236783208,-0.5347794254641755,0.9128216336838868,0.9321789484139223,0.9673826247973817,0.16571344951529807,-0.5680500766833859,0.8703557222943307,0.9094218747015076,0.9442909762963839,0.1502822490267174,-0.8103673561013702,-0.8046271608779058,-0.8177608747347734,-0.5763814306305132,-0.7759912074085037,0.5914529816414026
2019-10-20,0.8069551418411068,0.7337574905393287,0.801854169370624,-0.10096224654429804,-0.26520713675683677,0.8015094614979463,0.7944507136072396,0.8524639790582038,-0.03673765576582036,0.026195262126618598,0.8527217654937218,0.806170721176451,0.9075165663055524,-0.2934837737683812,0.15244593281422095,0.80924338026672,0.8169269137129825,0.8497413631701101,0.12013300353520528,-0.10038720861989568,-1.1556551973079676,-1.2438685048964004,-0.9151922242833286,-1.183393311487373,-0.008383319798790796
2019-10-27,0.5721573933052783,0.45987783000612964,0.7050692142756323,-1.286274789606447,-0.5138409947149846,0.5350169346394658,0.4537941242957341,0.6284728580836467,-0.8282749252170586,-0.4531020892526001,0.5920229529068078,0.5261947819126648,0.66169910621878,-0.5286529794720821,-0.38349981207102357,0.5346368597424176,0.4853348856202451,0.6025412746434652,-0.509524984901411,-0.48581543582660747,-0.7004964802092881,-0.5068490309996385,-0.7513118216806899,-0.3526757299038407,-0.049279100364169166
2019-11-03,1.0329241214960123,1.7668113701880304,0.7680969068837307,3.589277539457589,3.120527100758217,1.0609085161531646,1.7619226487648914,0.7813574533482089,3.5328462591366905,3.1866892674135276,1.0638723835847295,1.77754386277926,0.7999533506201008,3.4594420624897393,2.9921449979598096,1.0379264401414359,1.7265982677094822,0.7220171908705617,3.5237519278814777,2.958427693434784,0.8326687702355883,0.9917300806085505,-0.8819059144086566,1.4424348007080185,1.9962168540562981
2019-11-10,2.1638177445631395,2.0681385128784515,2.0917429278156314,0.7364597167545119,0.19661276889144838,2.1758813246272792,2.1016412995939366,2.1453527271617725,0.6927737800707028,0.10955323957848855,2.180701093795539,2.086925440881825,2.1965973502564413,0.4246972077956841,0.020319812754701745,2.1820110393204146,2.124838830075428,2.1942153765091708,0.6633512776701426,-0.12590236897097,0.8771092121759709,1.1749921407267445,-0.2225520684121263,1.4065187121146736,-1.0299150489769413
2019-11-17,1.8038883852091911,1.6488470361923449,1.7215048602527616,0.34358520032120377,-1.451530207668663,1.815727006745949,1.7208052200139843,1.7052528312417632,0.7239944663612515,-1.4368370855649815,1.7990542023373932,1.6825938286968065,1.743638933984146,0.31810272662802774,-1.3299337003676086,1.7662585327065028,1.670529438568637,1.7089091821096047,0.5233490712920139,-1.474167820330605,-0.37889694839544363,-0.09184784180832102,0.30522334729074435,-0.19618264494740106,0.08931820047796003
2019-11-24,1.3705422646594894,1.2257019713130728,1.4376281185953101,-0.21811634804767238,-0.8359742259760915,1.3697122055358066,1.2107809583440141,1.3546596014177397,0.016265268260622637,-1.1713441366855657,1.3852891811465435,1.2368784561595216,1.3941692117063016,-0.1506472110809146,-0.899720340079531,1.4051841035553352,1.2859081359431095,1.370411296659918,0.20557869742855864,-1.2953801892484118,-1.1655445818325996,-1.3150046394715604,-0.4424906530263626,-1.3470174509474708,0.05468369786753001
2019-12-01,1.1125766864499154,1.0110744116940724,1.1792279606197413,-0.15180463089571847,0.5847173107484815,1.0992483886351159,0.990461674483508,1.1539823618652083,-0.10974458445853408,0.6019459204457128,1.1369883345420104,1.0447358375336921,1.1795683605650347,-0.17756328108838104,0.693566665754416,1.1317692531061634,1.0023157787557755,1.1768839212501054,-0.17893607656628413,0.7114954996863696,-0.9849639410563609,-1.0214097068255765,-0.8693336932914107,-0.9019962048387368,-0.10756318193435026
2019-12-08,1.384856235088156,1.2834785029460796,1.5879596802671858,-0.4505389524357001,0.44149069352949843,1.386301046378709,1.300839651439011,1.5268661662585519,-0.1439426646524792,0.5406088992092922,1.299370514295991,1.1997576175759337,1.4825797820359756,-0.5352121860478415,0.14116076970977187,1.3382088240566903,1.381459565909795,1.4531711971776526,0.24466162643219416,0.32449837002099585,-0.760986071511862,-0.49261345473809953,-0.8155029938213632,-0.3208850551521764,0.29755516948487054
2019-12-15,1.3873102820727716,1.2419419425940568,1.5965456123963753,-0.7166094877279814,-0.32790393877347646,1.392982668865306,1.1940520111706125,1.6175077665818527,-0.8065733722721893,-0.31827326287926216,1.4383228807441473,1.2918945683298066,1.652406557057193,-0.813802659503525,-0.173691708026324,1.4047634109051748,1.254256822880341,1.647714210026911,-0.767290630791667,-0.15984051899674978,-0.7836746850546574,-0.9311179005822804,-0.605912259488331,-0.8844295999217919,0.29805346923099935
2019-12-22,1.0257443214209863,0.8887913770770376,1.2225370717708388,-0.6881862126943906,-0.6244443425353918,0.9970093976209501,0.8336158686169914,1.1628396260549432,-0.6520313472975946,-0.26243908764095764,1.027037483154044,0.9214489111492327,1.1030986701208694,-0.42429993666386734,-0.4107974526528389,1.048944032743596,0.8304090077045326,1.2145260355081484,-0.8205348459797486,-0.1514743713274788,-1.0442734759812684,-1.069790936132727,-0.8794764343218997,-0.9782646782502255,0.30354777474392525
2019-12-29,0.8889125711361724,0.7716249211908278,1.0044570679920743,-0.42129561080542294,-0.9053502784567615,0.8582478411066711,0.717323738335441,0.9858510204467124,-0.4573416854835444,-0.8206651896744576,0.8585425812541966,0.7029338080552245,1.0047204131835838,-0.6600090809432576,-0.6665749532702224,0.8481909326652656,0.7375108558288928,0.968421221779982,-0.38229922714472714,-0.7288737556647596,-0.12574955818365235,0.49781322920084525,-0.8972812466253094,0.6706133175017341,-0.07717021770277609
