Date,TMOStock_Open_average,TMOStock_Open_max,TMOStock_Open_min,TMOStock_Open_volatility,TMOStock_Open_change,TMOStock_High_average,TMOStock_High_max,TMOStock_High_min,TMOStock_High_volatility,TMOStock_High_change,TMOStock_Low_average,TMOStock_Low_max,TMOStock_Low_min,TMOStock_Low_volatility,TMOStock_Low_change,TMOStock_Close_average,TMOStock_Close_max,TMOStock_Close_min,TMOStock_Close_volatility,TMOStock_Close_change,TMOStock_Volume_average,TMOStock_Volume_max,TMOStock_Volume_min,TMOStock_Volume_volatility,TMOStock_Volume_change
2018-07-15,-0.08791351514837803,0.20728882496938753,-0.37462685751329694,1.1250094258369119,1.216029587562466,0.10748746895442955,0.5110847409871894,-0.14496597855851565,1.174131962184599,1.9607397988104776,0.1422133333900957,0.30181090265594357,0.03809968344589698,0.5656732377513237,1.2742064495241086,0.3094829747032427,0.656927941609878,-0.2074627090004897,1.431194902320129,1.8563540262999643,0.8154850352061106,1.1753796287716891,-0.640818274661991,1.4554388264484044,1.601585160425147
2018-07-22,2.4802326060515645,2.7892395216783745,1.6368494144664563,2.9017391961299417,2.6409223141712035,2.5798649034552374,2.7172283070915664,1.910415470428404,2.7261445914738967,2.5820140450884854,2.3960963363143697,2.6249658888745047,1.8718229220057534,2.833276211822587,2.239746938356434,2.5633176565626954,2.7177901217965745,1.9679908864322362,2.626879579921583,2.167204194984744,2.8759578276159314,1.51850130761831,3.0825419043379068,-0.9084828174734585,0.152087289357441
2018-07-29,2.4540874883575117,2.076134341672949,2.71938614478964,-0.4831990622982688,0.06546940912481992,2.3803453645590604,2.07482336796558,2.706561647536329,-0.3221583107487804,0.17878883388175443,2.482574980660159,2.172441959830458,2.7648518122083083,-0.4994026686709539,0.05721173038129372,2.3855844619352893,2.0425956017412186,2.661813220412904,-0.5214962859973479,0.08222617750646152,0.7798082096420441,0.9205737644014048,0.4167029076785456,0.67771436966714,-0.6686053476443125
2018-08-05,1.965525666420921,1.7229432129185416,2.0213763731942564,-0.2716895692174878,-0.6108302637342583,1.8903977581554496,1.706085461628207,2.065066546200412,-0.30116007451446164,-0.7141525581930934,1.9618068298482219,1.799763242250545,2.084826381403974,-0.32467789335294966,-0.6241797612083988,1.8848548513334171,1.7050147243104823,2.018275319911373,-0.3635312432676724,-1.0364401339025098,-0.9391689282933064,-0.9580463626180298,-0.5318947492435062,-0.6449012196439006,-0.4724573904774615
2018-08-12,1.3420119410133553,1.1529108191282684,1.5061824276608837,-0.6970151389012954,-0.2782497479618869,1.3027608943012507,1.1607794814962915,1.4666253893970294,-0.5205192364903352,-0.29661341425604104,1.3459328084512812,1.1970158427922069,1.448459023779689,-0.5551638502188829,-0.5217439981626342,1.2675920329333525,1.12436921598273,1.4354064605575747,-0.6556490735485494,-0.4583966640098886,-1.0025519005697199,-1.2409930404489289,-0.6977625810909847,-0.896063186433688,-0.2983313667668055
2018-08-19,1.2619701007445159,1.2380801023079486,1.3163344231908534,-0.06729022949147215,0.4787609178149287,1.2454427857688004,1.206431925584671,1.2745229453599787,0.09646360917926795,0.5467227703708252,1.3059506525134443,1.2957613795043885,1.3911060653663752,-0.11528291326163821,0.4213421300282004,1.2811457040787826,1.212043431926089,1.3088165749129759,-0.11527696695345076,0.5459097961121108,-0.7775523716807329,-1.1563750076539028,-0.37359251050086834,-1.1089939664119202,-0.005457414926018532
2018-08-26,1.4961363002595784,1.4253696953052106,1.4943683499511058,-0.15911524586688802,0.09796451940597056,1.4931223258060111,1.409661605352995,1.5933232488233129,-0.43623366673642827,-0.2000075090400189,1.507543364144226,1.4109049694518523,1.5549296094062774,-0.478801038614424,0.02882692433226192,1.490252534486989,1.3844918541045164,1.6360341934787852,-0.8297767235465748,-0.1633143849906124,-1.0341916938335438,-1.114122724887619,-0.6978321617906326,-0.8224502332224373,-0.6348225114099177
2018-09-02,1.1420017259106703,1.1342731019510326,1.2169836074041813,-0.2423445797541371,-0.9944138135773609,1.1137828138914927,1.0658188164885893,1.2295259013620339,-0.5051426630347726,-0.5603484144758412,1.0800951074653735,0.9519775498054454,1.2220671054240753,-1.1015039122749555,-0.5450488579817995,1.0766043035297972,0.9483889523588461,1.2259937531895475,-1.0262040235091932,-0.3884156801503066,-0.16805851066383182,-0.6103077919655708,0.24260557698687216,-0.9779460865516151,-0.6435726252516752
2018-09-09,1.1269194692608007,1.2629798002407226,1.1414864690647641,0.4804935470338401,0.7666498517629222,1.160132468876882,1.2641863953728096,1.1048574264205135,0.7121317130078417,0.8220224020683271,1.135240837762709,1.2588844064116158,1.1250087314185784,0.5115532349262326,0.6225329481235823,1.166398194972395,1.314866148831326,1.097302376115013,0.6683997951221897,0.5669394964931306,-0.3631235029882294,-0.107912330144129,-0.37639789001432755,0.19256481083943464,-0.45592242551767803
2018-09-16,1.0597640960474417,1.0365444391173544,1.0090472089513338,0.17064138741399854,0.541083584291542,1.0522911100140127,1.0680014309938988,1.056910083573052,0.17321639798607869,0.474508653972836,1.0749713190719685,1.1358894176129035,0.9770338051881342,0.7203544286088348,0.9475858944950049,1.0804641169216733,1.0927588883786303,1.074384193090292,0.033546859280741345,0.5057274220976484,0.20541252151478437,0.9414530726663332,-0.2901859523383038,1.5748068269148447,1.2160165036093515
2018-09-23,1.1834267074573375,1.0174364039773918,1.307981178580226,-0.9673175574778169,-0.6888426654635346,1.139673587926107,1.0089521661186585,1.2256106677660648,-0.7812621681634822,-0.7828663884936805,1.1274501630510165,1.0291929215655722,1.1291001512422665,-0.41315152710003544,-0.07544646175110156,1.1269503174975883,1.033459648555514,1.1969431524113803,-0.6701217422822376,-0.22206693346105366,-0.18446110522281498,-0.24070323555259684,-0.0803987739486618,-0.24146885412139343,0.918234035926487
2018-09-30,1.2938087592595278,1.2876679256162493,1.1763282881038686,0.08497144500877193,-1.0309194856668296,1.3043481261085015,1.348685374795921,1.1404972030833511,0.42707167580815586,-1.7121539825305732,1.2008952978768994,1.310017573303826,0.9189958854567537,1.1654624405383671,-2.037879209746141,1.2180664221347899,1.317111088323309,0.9687659775426766,0.6663228712346602,-1.9266813242896923,0.7034699198325405,0.22886572883327655,0.8810817416005411,-0.600080711157665,-0.15013305131380172
2018-10-07,0.1891099545125912,0.3185345899867288,-0.09841375089846881,0.9078388558518559,-1.7241540204632326,0.2854560144379387,0.5648567825190894,0.05345325946247404,1.1168050723629708,-1.5299988885693039,-0.1438753946552441,0.34777604233309334,-0.6071035012838744,1.9798116906228662,-1.6806686033973988,-0.10784140183916292,0.35024264003970057,-0.5493993381258649,1.745731887421714,-1.6641358555789671,0.7289162968473952,0.9038166546646939,0.5192592620180757,0.6553905818361255,0.5272191661447287
2018-10-14,-0.7946608513114947,-0.8094623653225395,-0.5188578484742059,-0.16604719919836786,-0.32385098476739327,-0.7022067432285408,-0.7175846953338395,-0.5251739891218343,-0.1110031331334748,-0.14055491273402662,-0.9278889919461919,-0.8126086146092604,-0.7870506784891541,0.18724311727794873,-0.6628505666949842,-0.8972653604357196,-0.6743431900893184,-0.8197510996417713,0.4496867423970229,-0.3247651793872491,0.9221218424394314,0.8173821389083282,0.38398362794922675,0.7831068026003165,1.345763138342835
2018-10-21,-1.6553785284910694,-0.7459084937816741,-1.9684738869642406,2.472625523201615,-0.3367923057803613,-1.286422708436067,-0.22288444876406557,-1.8920143365713058,2.5964539319425954,0.6445351926338174,-2.052524932167252,-1.8632050703238776,-2.133902400698598,0.5964478942588741,0.5557092901216923,-1.7567560564852223,-1.4753193763947352,-1.9276351995280057,1.1084959307571396,0.8924586460885995,2.7737410137249943,2.9253432368224277,2.375216230847063,2.900275446254072,0.4155381881329595
2018-10-28,-0.4708308238377621,-0.5817925316456038,-0.8230072061369545,0.6542536889611045,0.4611280533975832,-0.42713568994945317,-0.4770128923478592,-0.34535295511206365,-0.1281041420607587,0.6023271097032252,-0.6351574960772265,-0.5803604206703258,-0.9405323319828103,0.724322452945621,1.5436717336670986,-0.5751408852837951,-0.7382546047296559,-0.6623516396038766,0.05242848750947919,1.1411989608128483,0.7977600247449566,0.23932262038387658,1.721411963297276,-0.624746006680544,-1.3270505727703998
2018-11-04,0.6568183851342391,1.0242396429633736,0.3008915424242286,1.0417762246338385,1.7170241889026767,0.8637964847795102,1.1208203923095,0.42481439416547834,0.9164029944670046,1.4010273125385284,0.7178334705682795,1.0612170780473134,0.41578617430280174,1.0499770713443715,1.1053099899470042,0.9462247804523537,1.1215782669331997,0.5371706955158949,0.7977936626662782,1.1610214056868504,-0.2394636827068935,-0.12730351456037298,-0.11469874627824493,-0.10960583516794788,0.3645699073041677
2018-11-11,0.1414713955164854,0.46533738911826644,0.0019579574186674937,0.6817105856359964,-1.0171374816202312,0.30120281296859375,0.3305834072532689,0.39419906378216046,-0.18569723738427527,-0.31594147953020996,-0.08652742517048881,-0.038573432538382475,-0.3439351286235153,0.5508638113323147,-0.06639962242034166,0.033291277154705805,0.23658952717366544,0.23986455589672032,-0.07548707309186417,0.6146658458340803,-0.07528197578563295,-0.32090396374117475,0.38787652668172834,-0.6181901823464717,-0.5749873263653864
2018-11-18,-0.5424487711239072,0.0,-0.6012992181948963,1.1085054242169614,-1.7311068037933142,-0.40257327088776257,-0.2074089856200938,-0.18473498438968136,0.03740500459619275,-1.3754868901808448,-0.5434514166962262,-0.8538235113557314,-0.12476603965371566,-1.1442944178368675,-0.5583972978318005,-0.6032636703255877,-0.8993248052189124,-0.12719925028416265,-1.0582784727709853,0.12722922187895222,-0.13938949879296222,-0.16342957057723106,-0.9967138891807469,0.3164254922727772,-2.231421670169391
2018-11-25,0.986563267666277,1.4935439625721605,0.5388036611277681,1.148319257144361,1.673192247224045,1.3596589476401904,1.718460629202442,0.9363175869277852,0.8425224526991992,1.5334253010687153,1.0308878325916697,1.3963470191126934,0.7225716614091855,1.178351771460616,1.673542290701071,1.3518231551758741,1.5006873038503283,0.971714159129726,0.7302265397165743,1.361642063681568,0.2713462785821755,0.06655211904456525,-0.17660018917515596,0.17056528177756164,0.03325443728827885
2018-12-02,1.4339373341101793,1.9392015372441938,0.8580772774768272,1.6137179423807044,-1.5817985225717979,1.3825089495129752,1.8710528531977286,0.982468099841089,1.299718308792249,-1.8234862834079695,0.8097151234138972,1.576625992716358,0.4545675445561742,2.094314203869307,-2.308508085367071,0.8774730967316171,1.5456839359974486,0.30500944567619337,2.056385827022609,-2.3214655968980757,0.6883315456522815,0.06443843552782898,0.937842021520403,-0.42172807637518955,-1.510322583250697
2018-12-09,0.26982904749256165,-0.09795936370681854,0.42264803305311766,-0.863922414795201,0.29657482560672965,0.20408383319142998,0.19901896463555968,0.21875264290879207,-0.046804018592895374,0.0758199607224447,0.09467125108494492,0.0541163612135012,0.11926263017399447,-0.0881786695432973,-0.0388266472251627,0.06889458545791802,-0.00901335696146695,0.07560931359020209,-0.13708148640217335,-0.4393068976778898,-0.32740296392083995,-0.19142323711843293,-0.3505369850537278,-0.057050832984073825,1.05828345617119
2018-12-16,-1.480921671804754,-1.5224836638069705,-1.930177756583846,1.2332627306833628,-1.4633375119956227,-1.5345894812552776,-1.3661013670324136,-2.0885196018971226,1.743236846239251,-1.8055893965058445,-1.595981079219011,-1.38327113206908,-1.900066972608001,0.7692170612641072,-1.3607860354036436,-1.6928884773535828,-1.4184609520402887,-2.0301087826767388,1.375218474277745,-1.4961505136971098,1.596432977929785,1.7310856918054112,0.8656485267425762,1.7680918701747628,2.511285536623966
2018-12-23,-2.2832772795811587,-2.125207515422764,-2.20071052156158,0.8071937225397718,1.2162997641287678,-2.2731525740801675,-2.2161026618257607,-2.159536065926891,0.5077955475843238,1.4787436607818352,-2.1554136448209804,-1.785989459971003,-2.09852525607302,0.4541179380240637,1.3121974935150138,-2.0063086905980487,-1.8915239979263623,-2.161508619680955,1.0996610115839505,1.563747353618941,0.07661309784773053,-0.38277183076638993,1.0714876310815258,-0.8730495098433542,-0.19797533053528651
2018-12-30,-1.4988379457065673,-1.5574114712723865,-1.3596091415482567,-0.4813970223603769,-0.7505437637699798,-1.5866121146335161,-1.7120475449525714,-1.4222220007679642,-0.5398148752412484,-0.146125867670685,-1.5151341328664627,-1.4098757772311281,-1.584082953403368,0.21952851216234207,-0.5909893032081943,-1.5064102255591902,-1.4495370551578954,-1.4839885880570725,0.44577549722133686,-0.2658237432623815,1.2742295658738763,0.6369909041594706,0.759521836375984,0.44279171657537436,1.2472148637823255
2019-01-06,-0.2696597100830948,-0.030834380859192104,-0.6163772241325345,1.5916014205015567,1.683994720059092,-0.054462277347646255,-0.015165432219160982,-0.30915768271378924,0.7646383117403328,1.3488368054534268,0.04431951948569527,0.19705043126940566,-0.26712537825956145,1.169238888412665,1.368094879444016,0.15084890702319745,0.3315004070333822,-0.22898704200882597,1.2723736099456004,1.419116955790768,0.8037211172847515,0.43492370575168965,-0.08729782379535787,0.549588003624722,-1.795144568188702
2019-01-13,0.4013772798080241,0.21250485607499234,0.6539150212343725,-1.31848411593723,0.2496655789111596,0.3246635705570962,0.1658727867220851,0.5728664976234354,-1.118300939290765,0.26485544010591605,0.5370353971354995,0.32777245052081605,0.903538335146921,-1.3792796449480242,0.15374202611046447,0.4133837794443093,0.35605035238700783,0.675348769371241,-0.867384079941386,0.32480506408580745,0.20088155232113028,0.503532408549144,0.5718792981196257,0.36306807998623275,1.3353014999454655
2019-01-20,0.7421506388469347,0.39369017447048904,0.9685541399158429,-1.6254123155189262,0.3677221743068683,0.6581572233119821,0.41841793972148655,0.8725619825817261,-1.355426694199976,0.2885910687934593,0.8083975688157664,0.4769857231870124,1.1098332523558119,-1.4915138980337537,0.12156933885961994,0.7490368633370617,0.35691224142331074,1.066447149276573,-1.655217232034699,-0.22681611524579084,-0.042759963124734776,-0.6050945980130228,0.8449545655919859,-1.0708368043103096,-0.16127615112983407
2019-01-27,0.6354996995737118,0.6306643795568836,0.8108179732584507,-0.6696107119740099,0.6652049833332353,0.6603292035370794,0.5133822140871237,0.7043000180845161,-0.7021444726102796,0.5296164550288919,0.6922761029370135,0.5905216378643088,0.829927362839415,-0.6443735186593962,0.4449478202933454,0.7491394925781772,0.7192797825712801,0.6480373219813467,-0.11159469350539437,0.35332636250445915,0.1237974409217568,0.1251092988331501,0.7545896537130897,-0.22810358962202876,-0.3518588658360195
2019-02-03,0.9081074820984625,0.6050721500965297,1.0655623815906032,-1.4043160771255272,-0.20893392180806325,0.8634142670734398,0.7247173445671201,1.0084480910359377,-1.0743073853565537,-0.17474270055545388,1.0184616510206177,0.8528636955592171,1.1782456843462765,-0.9648154617534538,-0.10374573952930743,1.0173737921656254,0.868862390845282,1.1078536363588491,-0.9113558323819829,-0.19840079196474825,-1.6959188520549981,-1.1544072030746866,-1.7692954318665481,-0.37811313512530537,-0.5259272547000495
2019-02-10,1.1066923611190216,0.9617480931694675,1.124906217039878,-0.8171018690997318,0.49131762963746944,1.1114722114902817,1.121657374776639,1.144512732019716,-0.4871484156360456,0.6354697480833236,1.2116130527544804,0.9864860829947757,1.2389016308461172,-0.9172762472902425,0.3075829898711466,1.1842374248751415,1.2484676786812832,1.1277227431900443,-0.23528519438981801,0.6382536523204762,-1.422647614973971,-1.0303735740841093,-1.034674307842511,-0.6275022616611109,0.31598897358197187
2019-02-17,1.2951208020763456,1.076002104420042,1.4831395110143746,-1.6126432059831204,-0.19248445408232961,1.2383953209933027,0.9913664764855192,1.4090355383941944,-1.7191129220117034,-0.21980100959986906,1.3827621640226948,1.1340315586703695,1.4842731585860154,-1.4600174459417012,-0.12361427913560664,1.319458684769183,1.044994618537582,1.3952780722261267,-1.5041303028428619,-0.06980861360423235,-1.60597833579035,-1.6170467550723882,-1.5421628429646845,-1.1947295267448053,-0.23404809655693692
2019-02-24,1.4634570124490938,1.7044025810093237,1.3904497077988642,0.08607851606633567,0.844148696771875,1.6252045996527205,1.8371606362696435,1.4819885018711667,0.44430843409459425,0.9154393560016858,1.5307457313672566,1.6589491508367882,1.45279641026423,-0.22472229775576222,0.673903171554242,1.6354706235050414,1.8058469307037255,1.4189825529119742,0.21891368780563458,0.879733245694701,-0.6116856342760535,-0.3922068683667691,-0.5115988176806067,-0.2200034455031206,-0.015278501891209042
2019-03-03,1.3470022153348171,1.8232808274776273,1.0425473727656305,1.7220940317557187,-1.9130789377521977,1.2706025611954623,1.7006298650248055,0.9871279260834072,1.873722215034835,-2.0870357285862364,1.1313219117961932,1.4149164318028218,0.9352142100142403,0.9249887592544598,-1.6858432474073322,1.105741529330496,1.2980500603537986,1.0159508008368863,0.2144710627531065,-1.4323195159112756,-0.3553308464808654,0.6060110622257839,-0.4991625383938802,1.0038185845055543,-0.5089411319031051
2019-03-10,1.231653632395681,1.3036821249236494,1.029480157876432,0.5724384933067332,1.021109298420227,1.273769485573207,1.3182944779174028,1.1501515008716576,0.4180886899230672,0.8993903734032149,1.251423896919318,1.4247966537565664,0.9941659012774471,0.9875369321948863,1.1603506314527552,1.2951097035642452,1.3348731647084564,1.1374312968458045,0.012121578033197087,0.6382275644158445,-0.31038793707619516,-0.0855207586357586,-0.15443463497244986,-0.026729655562057184,0.5145022313608907
2019-03-17,1.5069820880101776,1.4626148815546975,1.5456633769505541,-0.508589428067496,0.3050640676052684,1.596470397778329,1.5212266094065865,1.5407248509190246,0.029350880789405936,0.3012990806892761,1.456938142559707,1.3312610157608296,1.459041326604127,-1.010212440975727,-0.17293109248380018,1.5243278396871232,1.5703712349141854,1.4458717995581702,-0.15269101221884798,-0.5945355290560309,-0.4478124375148493,-0.8163429816369216,0.28063288437496225,-1.1634342741030022,0.14998895481565866
2019-03-24,1.642521356208909,1.5056742182315654,1.6051811503645161,-0.4482405843710251,0.31310886445970815,1.6287275980124079,1.4667855538315024,1.6994696682639685,-0.6869463358002224,0.1790921973894705,1.5663232403355765,1.543940259082706,1.476889636527496,-0.2170567593304383,0.40222180876829755,1.625629549280495,1.541470961870767,1.5911614629370632,-0.6394719040005233,0.19021524408527493,-0.9708650500258654,-0.888171091372082,-1.4759699816134992,-0.19767681464082804,-0.740994406787695
2019-03-31,1.8046591857197238,1.6371380630209522,1.8769408824149236,-1.092172867886295,-0.46195202269718544,1.8098463811271193,1.6337407343100925,1.9174839077336356,-1.0801957385428163,-0.40992965833893086,1.839205473275265,1.7673633099900274,1.8841845562554127,-0.8613227610884534,-0.5283667671062042,1.8042276224416898,1.6042844962899692,1.8096828778255782,-1.176787914613413,-0.5803798521783969,-1.2993065547441272,-1.3486514510921233,-1.0906857021157341,-1.0656566012200706,-0.4486051841688447
2019-04-07,1.6881772065459406,1.6922050046803014,1.7286787252594913,-0.12457352025926527,0.4364203288115021,1.7003951419529781,1.6133054676651795,1.7400180516780204,-0.4545479769981819,0.25467269990757413,1.7149514488268263,1.70885883758435,1.7168291585332762,0.01226414122219077,0.4697475586364821,1.702363546774762,1.5772425117958204,1.7332369232552802,-0.893401363605226,-0.1280771834305634,-0.7791512338335577,-0.5537563752847835,-0.5726418347909029,-0.3311777625762471,0.7023217059639785
2019-04-14,1.030163521384664,1.3134868831183686,0.3009999008635678,2.4159284401656893,-2.350511010057351,0.9999966342451407,1.2760374564937162,0.39391604924791457,2.3089040529287193,-2.313589415005845,0.5438191582114922,1.1834755529655145,0.06722688026658548,2.690718308829318,-2.482227457977459,0.5836427067410185,1.1708808279873928,0.1861456980871166,2.5638158644860884,-2.4733073178197515,2.733778863231246,2.8924692639521643,1.7325378035094485,2.8973380171095635,2.0549436501480693
2019-04-21,0.20605764968481308,0.4629252838552631,-0.04118044631314661,1.040178602446583,0.8419861947659896,0.5335648119090785,0.6012974785315174,0.46853427468829484,0.36299381748066917,0.8848713336219922,0.24736825433321397,0.5386398681689176,0.04131179882958641,1.0659997777350625,0.9564360705118156,0.47485424174159496,0.7282755153847048,0.21002917649071742,1.2081932170318253,1.4193438396345646,1.214816175166789,0.8451866164712436,1.0920330556934874,0.6454579628257383,-1.0946636576383326
2019-04-28,1.1583431433014884,1.014138095180487,1.2736952404423405,-0.4271740042623487,0.3740198099332746,1.15221852774834,0.9843079510616756,1.2330469329596963,-0.5451382837568313,0.3619232493710924,1.2345523780281862,1.181357322112555,1.2825666007998506,-0.1319767839822437,0.48019927489711656,1.2440566460390243,1.0369972732964357,1.1591920348057085,-0.29981495959713483,0.46292378209984614,-0.42131073475214736,-0.5954236663269179,-0.570388670219257,-0.5578305194652212,0.3010810810648595
