Date,OMABStock_Open_average,OMABStock_Open_max,OMABStock_Open_min,OMABStock_Open_volatility,OMABStock_Open_change,OMABStock_High_average,OMABStock_High_max,OMABStock_High_min,OMABStock_High_volatility,OMABStock_High_change,OMABStock_Low_average,OMABStock_Low_max,OMABStock_Low_min,OMABStock_Low_volatility,OMABStock_Low_change,OMABStock_Close_average,OMABStock_Close_max,OMABStock_Close_min,OMABStock_Close_volatility,OMABStock_Close_change,OMABStock_Volume_average,OMABStock_Volume_max,OMABStock_Volume_min,OMABStock_Volume_volatility,OMABStock_Volume_change
2018-08-05,2.1831941951398393,2.125052600871407,2.176510600952907,0.15077492888027022,0.5775826460673942,2.099944802209591,1.8915646938562085,2.1491167793963206,-0.33730066859537683,-0.020379338070969352,2.1419708717463015,2.1003913481325105,2.121937319563926,0.7196656331638781,0.39641937127352306,2.103902849838683,1.983368185041459,2.163091377847291,-0.2832692117354294,-0.2970190791856625,-1.06449272885212,-1.1451086308942124,-0.18745098616656392,-1.181882827785468,0.16664922826848508
2018-08-12,1.7424928562043434,1.8344723662168603,1.5870271314553714,1.8421513315222546,-1.6794930962107382,1.737052158427784,1.883781765396017,1.4819657969019753,1.649713306757359,-1.6795192658289417,1.659289794638499,1.8123880078038412,1.5062881124764889,2.1555526486262395,-2.2234726166079586,1.6260417123176318,1.7726708369839497,1.5076953913889872,1.4383915260513433,-1.9140183082942464,-0.567990343294662,-0.7656413687484397,0.14504185571001255,-0.8758426188511066,0.3169145893194761
2018-08-19,1.2690279913494495,1.3531193385557345,1.236028803167429,1.0675475746153227,1.0481114630502846,1.2798377150452496,1.200404889272091,1.2908950430286679,0.0659508405869065,0.6202210366479829,1.2894388202351625,1.2583926489368402,1.3892423490142798,-0.012005025470943393,0.6972268160782593,1.2886591115274921,1.2774084534302732,1.2113942302085123,0.6000554852739626,1.0305589386400573,0.30813916723431406,1.4681698994608847,-0.800989631384165,1.7217235969235123,0.59818814760796
2018-08-26,1.8723441838903345,1.8822039884863346,1.6882189508763497,1.866227414884057,1.5811088852223492,1.909662182297669,1.7878937795295993,1.9801970700904103,-0.157417073910781,0.1916553611215874,1.870714970629194,1.8682063377875116,1.8474077746075777,1.151048898819431,0.9163527077143109,1.9041425284419984,1.8610204013416847,1.964001072989375,0.17208941014048898,0.42238240782944836,0.24752022494887974,1.0853961501266736,-1.5293497415893862,1.4708897204602045,0.14582910017123354
2018-09-02,1.5117510849103708,1.5192746790125975,1.5900272590751914,0.3316497314628181,-0.761316861392847,1.4725398937888785,1.3655888291652778,1.5928264915753694,-0.5220902835732746,-0.49086022910595667,1.470069089073552,1.3905381568111297,1.6009247101754593,-0.40256176923073,0.4910543441305982,1.4743983067004347,1.3855739272171959,1.5329937057741894,-0.29067167119939447,0.44069073887096105,0.11806662146406179,-0.13632794153021474,-0.4848083202445788,0.01058424430142002,0.9759997218375005
2018-09-09,1.6660561885279284,1.7391117960420026,1.533098789430887,2.0686850333466005,1.3459796968270832,1.6914393731084258,1.7307665710342317,1.5607541164350327,1.0895584092480533,1.2511240281941687,1.6750832714084876,1.7955735676748976,1.5749759584933816,2.1509635834103857,1.5524809260816779,1.6718865874540116,1.7140929440037094,1.4856854300411546,1.7511681490033444,1.30963038261709,0.09925670056501942,1.1546073416384588,0.6559416993888209,0.9455843995115933,0.05305879365414278
2018-09-16,1.79342783282483,1.793374046181522,1.8272805764952869,0.8482155577780569,1.2439782560978394,1.7653946567186687,1.7307185423089382,1.6889877759825684,0.6706226410967329,0.8655691444747465,1.777759632693861,1.7467332638640398,1.7715347253048421,0.9247396378385896,0.6427107781330548,1.758845218284841,1.7251291957356334,1.7542027917816103,0.5334499705101533,0.13894689205279448,-0.07877802738802146,-0.6204787246874021,0.9626572007132074,-0.855874499451898,-2.110976668668734
2018-09-23,1.5472873629578345,1.5211092796826537,1.6944185019763063,-0.32175070383043686,0.41720260038022494,1.5400073589312913,1.5631231461563677,1.6661880416093875,-0.06683735278435178,0.501456079234874,1.5812051661206628,1.496265877209252,1.6827677967601204,-0.30084809787564765,-0.03130801271768365,1.5644489032252362,1.615092247325955,1.6120135893274858,0.7042388679410134,0.7722070196690881,0.1412904004051705,2.2409357893600284,-0.9530837010985032,2.3620581333142785,3.009303157648964
2018-09-30,1.5278658392419657,1.5910113118624163,1.516908683105238,1.311517067769057,-1.833217356340625,1.4711441973910853,1.527593049900065,1.4481478239876588,0.7566647828012771,-1.8456346755254516,1.4449543197402015,1.5336547177215094,1.4266982427134594,1.4863035589017093,-2.261688888049608,1.4009181301878932,1.5644587399498957,1.400593361809783,1.617506551794035,-2.479282565930499,0.5787822344677069,-0.053798420807955626,1.0172625950183405,-0.28469441964599923,0.14738619621439555
2018-10-07,0.9906682924535994,1.0309089777882936,1.1120288707773527,-0.028063793743477367,-0.3234178520708924,0.9924099283647616,1.001840151535955,1.0533704108443451,-0.045704995375524485,-0.504879011381686,0.9444029252539978,0.8994475270545865,0.9061250268741536,0.4629933974637106,-0.5266243317276527,0.9375292062977437,1.014478212281184,0.927444746115994,0.9445578298555761,-0.7097762597766617,0.11207274262280517,0.6815674547202365,-1.308995807285581,0.9475746525371705,-2.5998108883733004
2018-10-14,0.7618212242937432,0.7718863927525009,0.6995945769943192,0.8943569652077898,-1.6159509528709812,0.7104735365692788,0.7012322464824053,0.6833742175765776,0.24299461349586787,-1.0856443096367543,0.7037992915192296,0.7313452961445794,0.6751419980764425,0.7118121939214307,-1.317419160501148,0.6834366820474229,0.7666675488732183,0.6323811745986603,1.0067013002559682,-0.8186009803152763,-1.6179542829311802,-1.2168863690287135,-1.4181082345149927,-0.8644337723535408,0.34674098696723427
2018-10-21,0.276213358469635,0.3545820572471365,0.24221498600738048,0.8451134492235953,-1.7358550163386084,0.23487405248818313,0.2373408916797969,0.19282497003630603,0.21760693408934487,-1.4905150046566835,0.21555765244776132,0.32315520611097037,0.22899652970931847,0.6448448676796242,-1.6747600191375878,0.16079848989258408,0.21226109548655342,0.15520297895838908,0.3449225812764223,-1.5782139330376548,-1.3575328384952834,-0.8082013334449788,-1.6237221704510034,-0.4210678987258339,0.39423815968238296
2018-10-28,-0.9901195552650874,-0.201180997944613,-1.245709633899845,3.4604928359348954,-2.6505419257844545,-1.0073809407282808,-0.3681257429720927,-1.2152014771091262,2.6982618931491706,-2.1630376637379363,-1.300731025257353,-1.2484666202455204,-1.4065825674858177,0.3670543046015495,-0.4026389803521695,-1.3081919710406216,-1.2413597563518228,-1.3651992994165085,0.10452526129742798,-0.8013055263792425,2.8293107997343707,1.8366906725603491,2.0382126444682616,1.3903220907073448,-1.205271361504214
2018-11-04,-1.245837606614418,-1.1327960411095297,-1.7483896278924096,1.9786013566601293,-1.3477152579984915,-1.1677194477478106,-1.1566596961586924,-1.6875564041700823,1.9782856859969997,-1.9342061713400456,-1.434940352905969,-1.0243325679299817,-1.9186387075083617,3.257294473766655,-2.213480359708461,-1.384608663700968,-1.0312482857569043,-1.8244702892050375,2.8468033606508016,-2.586025841437666,1.7270958107116725,1.1267245167611515,0.7786638987305856,0.9676046224965164,0.8099579107375401
2018-11-11,-2.19011270895675,-2.2570871346957597,-2.1211269568631073,-0.08424188439132793,-0.5819772741859535,-2.288082052299293,-2.4459256686133317,-2.1772768194526573,-0.18663264415743183,-0.8253668060503163,-2.236784970138576,-2.2667948687694257,-2.221328611422994,0.20106463006037795,-0.6133611712976491,-2.2503380660064836,-2.236380040070162,-2.128378060342523,-0.06956438906064832,-0.9172866171791525,1.1540602345371744,1.0322261666814079,2.4510858572334406,0.40241125939749484,-0.5086506724461625
2018-11-18,-2.3214241134621694,-2.4266408367606274,-2.1368559636946296,-0.8287779087171869,-0.47413988414668273,-2.3572679424843614,-2.5037567590730947,-2.2209634685815676,-0.8028128030634291,-0.32232205698811983,-2.2201408790754873,-2.286177177079602,-2.0827444092712857,-0.712497663674102,-0.5902527724883422,-2.302178689113842,-2.332482006204077,-2.2107582347967374,-0.6239120909334815,-0.5683439151371793,-1.7333152181255542,-1.4436044620155513,-1.0917012955464243,-1.2321106169176939,-0.38535628783555903
2018-11-25,-2.2674312442021236,-2.3055473637182295,-2.1465033393006063,-0.5699856782595438,0.15413143539039142,-2.231479521767446,-2.2488417316326665,-2.180813719324274,-0.0818913975700844,0.5076523227133788,-2.191318781132622,-2.1709661616169216,-2.0799478391016577,-0.3415846051275404,0.7203767377660117,-2.196952607245614,-2.2179916197854506,-2.1442926859208287,-0.5184361069986436,0.7751275427284352,0.8636684765407115,-0.05764361678638151,1.964575339544565,-0.6506443781362313,0.40677399783132984
2018-12-02,-1.807762405501278,-1.899451768924279,-1.693472592530058,-1.0004170241673613,-0.15186422817201434,-1.8069531626968403,-1.8883458024193802,-1.661781377378734,-1.012746664890477,0.33339530531270034,-1.7578422355900116,-1.8598301799260928,-1.6132974474230053,-1.4184077511608206,-0.0562707677967797,-1.764457673338027,-1.8760574250111222,-1.6309443585042853,-1.6931235699485057,0.012054362813238795,0.7481400702233646,-0.45095837667831395,2.177323287995156,-1.2098084610991158,-0.26484703295281586
2018-12-09,-1.6840979705967691,-1.759680576366782,-1.6199382228784232,-0.8727016651582717,-0.3285411557677858,-1.7368469369373145,-1.8098865683944874,-1.681527317842935,-0.7463339114470738,-0.24514857248628721,-1.6852504167557971,-1.7459091473885093,-1.599007409398236,-1.0908617022508742,0.08004198847865122,-1.6957856375458187,-1.7229373215463406,-1.6668674151732306,-0.7572134663913701,-0.08561470717692327,-0.4915037445939035,-0.807293513665399,-0.020854005042245567,-0.8160635928382348,0.3999929331204201
2018-12-16,-1.4268451164333498,-1.2036909969151426,-1.4966017045886424,1.3858732673375815,2.1365839583536848,-1.3376215586289244,-1.2312553960143047,-1.4313266459892868,1.0041108709535027,1.8417571364585625,-1.3353932455934296,-1.1430709609465624,-1.4063605224155997,1.3975006253204083,2.0901098583361604,-1.2887282209901973,-1.1421662014701512,-1.454423879348645,1.6595337828811905,2.014600351546876,1.8039166193706475,0.9482274889818761,2.2775284996836933,0.01097176152396125,1.007108584610335
2018-12-23,-0.9061340430848321,-0.9642663594671167,-0.8166384856502436,-0.8032610143253707,0.5439072363165355,-0.925331813365222,-1.0130322370356881,-0.8177504901957977,-1.066698724088815,0.5504150884503723,-0.9091266499314025,-0.998086855622687,-0.8828348518117786,-0.7566143081292469,0.23826573261909603,-0.845059651661778,-0.9145573655415778,-0.8190352887224198,-0.7321499202881623,0.7253099321611406,-0.881238226639861,-1.0628899287985365,-0.28034818040519077,-0.9900813106441873,-0.30733892947130964
2018-12-30,-0.7655977780157409,-0.835065979705733,-0.8460038591275905,-0.01564003954702618,0.2147049003728627,-0.7439914192658769,-0.8254410174433142,-0.6380968194844826,-1.0281126567170111,0.4452690810557456,-0.7629960854874789,-0.7578448822719864,-0.7548569088423159,-0.09374417017433745,0.849262605963814,-0.7262134532129038,-0.7419734617538191,-0.7793640976452625,0.09876118263232507,1.0357105866856064,-0.8052776829762716,-1.1026440862729394,0.20762544331419416,-1.2282664984132103,-0.6768209519532992
2019-01-06,-0.30477372906666567,-0.415523080278607,-0.3278407210142916,-0.47508656388248616,0.8704503978926802,-0.3193595960906847,-0.41152048750404224,-0.24842630462040202,-0.8575382463160853,0.5471026266550234,-0.2848617341349687,-0.3441907969373011,-0.24837395508010957,-0.5917631750228386,0.5718142206609368,-0.26056428667463094,-0.3636952735101128,-0.18502669694400894,-1.1018644871819605,0.413503649647348,-0.359456304543324,-0.437477760572785,-1.0505799364631079,0.008407286781160532,-1.3054140291564589
2019-01-13,0.0019857322732963747,0.009743625900264865,-0.04772586832651701,0.28022007903143986,1.351390902875392,0.008725398251481576,-0.00955848219010711,-0.021833241244956374,0.058502398434959024,1.0969343228578219,0.053175711561814984,0.023748821997573458,0.05149213892058528,-0.15196636702861183,1.0000349930350516,0.07288807409288166,0.01838946692229411,0.07753992630616517,-0.33156940445055955,0.6242882675923687,0.4368307620092885,0.5008172882737623,-0.07129804375234518,0.571899289034886,0.5515920189812139
2019-01-20,0.18310205426980145,0.11892258783519691,0.2892507494145317,-0.7918781356977229,-0.042179560976065435,0.14929422585216878,0.07719908167718337,0.22939808395233505,-0.7194810487898684,-0.2531941611750769,0.1607296392267773,0.08781736914698801,0.2328678810705986,-0.7841831949216945,-0.6104140580215267,0.1307205923225188,0.09195249470551352,0.21377031202053268,-0.660484895691468,-0.599607443207372,-0.571739586501066,-1.0296200922397747,0.2621457450331636,-1.2047093062390268,0.058483965787387265
2019-01-27,0.05008270138985184,-0.06989094185999055,0.183073531131754,-1.1330971044980143,0.2719615194771042,0.015878770396532085,-0.06727643271976773,0.12892263200078152,-0.9108401103092396,0.12316575701274521,0.10711828920374432,-0.010181981430872473,0.18979443901476578,-1.05551995956902,0.13393677387504005,0.0538521117875978,-0.07010824224236409,0.15894267867867523,-1.2257718044960066,0.08694976685675995,1.769744468553184,1.8454935415059115,-0.14757087199776664,1.9863055637147946,-0.35624236816939275
2019-02-03,0.14893981122575667,0.008636694264960663,0.28662113083601753,-1.1226477942198705,0.27410210042828037,0.09971310313272398,-0.03971022672871502,0.25937238993280215,-1.2451905675114483,0.18757157540462416,0.19499035688840927,0.12144991230742117,0.2757361239005403,-0.739405146713124,0.3153137148603311,0.17225651507952847,0.03652653678452673,0.26256013161129493,-1.072355653699937,-0.1098978875694273,1.9177907503460598,1.4992995231044746,-0.5223788366068836,1.7216456158829034,0.7899013798720612
2019-02-10,0.23570822663595364,0.08955318993958236,0.3100425904094326,-0.7975564489307083,0.04457560190884002,0.2744383081787924,0.32392000408445093,0.386446472572465,-0.18302161061185554,0.2821157752203556,0.2991103770404439,0.20404147098009218,0.442313191605486,-1.0062629992170493,0.2520997265632068,0.27333341716071186,0.12967069827674577,0.34287709604102246,-0.8804679543749583,0.2428387070560677,1.2209977640960825,0.6888209017213001,1.0332309767034717,0.3369252677633674,-1.9191485836650097
2019-02-17,0.5454682666809598,0.6290220550572037,0.6044615373720285,0.14771242259425296,1.2306189377146468,0.5749027567424657,0.6271208307446742,0.5459089388519619,0.3651037938916546,1.3696653178749212,0.6197920313002744,0.7405796227757641,0.6420659470481023,0.4501474946106032,1.3890965230404617,0.6802542886663752,0.7169189573797563,0.65367533410514,0.35365524110026964,1.144532590924867,-0.25329662875986614,-0.5203197840803602,0.34114089345253656,-0.6855769590008889,0.35573135868516936
2019-02-24,0.948830261152845,0.8351879002051537,0.9201006977747624,-0.12703313404131272,-0.8560318315700274,0.8809943434707438,0.8048211188642166,0.9109882464480797,-0.19749337977561604,-0.6384107892890902,0.9273852273485554,0.9867002275974774,0.71616278586302,1.0635854521360495,-1.6642250197153334,0.8428393489363725,0.8799528271629742,0.6673215541335331,0.8580385696298636,-1.2873186509506576,0.17493878185504463,0.8986839602366252,0.3644161886442072,0.8390967113775532,1.8987596931418331
2019-03-03,0.6184342746877749,0.5542962794391265,0.5357316157825369,0.13339373883638936,-0.5497891058290632,0.5956078405839006,0.5507137580022533,0.4437540126678093,0.3892525828043413,-0.8264488690836275,0.637859390483676,0.6163467579784077,0.505674696837968,0.41779859847634704,-1.0137666928426936,0.5900583403496661,0.634130183378605,0.5487198874791668,0.31598441082505146,-0.9040517451537107,-0.3341614839657727,-0.5892850267941618,-0.23649594007248556,-0.5415485447819051,-0.982845768238515
2019-03-10,0.4266292136265758,0.2625916826692553,0.5039993899484255,-0.5447696097123862,0.15769230355361216,0.39796034854995144,0.22940995354933008,0.5239930437758595,-0.6933970822452188,0.07468318934730102,0.5077128505131802,0.376960274961446,0.61691500717207,-0.6327202842780112,0.006075582656414723,0.4510143143903626,0.317805608478398,0.5563018614383793,-0.6720800917523251,-0.05311779664693271,-1.080639932089048,-0.9033434917695766,-0.8399596707721173,-0.6686494708533937,-0.2928657610567201
2019-03-17,0.6001085273143418,0.5372569763248419,0.6850618342444743,-0.49111096095639684,0.46082100667954906,0.609529801274259,0.5164587267777169,0.6905260475552641,-0.5358544700807278,0.3245992175744546,0.6838477037359676,0.6723018839635552,0.7691203473922037,-0.22174376595627965,-0.16097326572085985,0.6415780690464709,0.5983877777195158,0.6506516791842525,-0.13428662099305885,-0.0829431844788773,-0.6534791007659844,-0.6169886305067033,-0.5453913626687631,-0.45721672671924884,0.1056526576134808
2019-03-24,0.49743232308834817,0.3646315512192155,0.5741129277530465,-0.9016292889010888,0.1624234304564838,0.5204329076050965,0.5242158509737146,0.643796817428742,-0.5843043293205988,0.41753385932662324,0.5942776361468739,0.4693053242771469,0.6773728218152438,-0.8321381434532925,0.4365499524004691,0.586582311356147,0.6120501567065608,0.6963038703478348,-0.3653329859291131,0.6698794406464303,-0.8654813873063446,-0.36817915085072717,-0.3871168016632393,-0.25015269513719485,0.814539821505269
2019-03-31,0.955132962799625,0.9238562892298153,1.0368039315835578,-0.5910081979276387,0.3931403270118378,1.0118184198265596,1.1784217744350154,1.035279841594606,0.6172485793831606,1.0895405519983232,1.000743225919106,1.0660386996902842,1.0339886427713643,0.22041075914059774,0.536960145737635,1.0562656283061325,1.2747564450779039,1.0926685544769257,0.774054813729599,1.1085046382160906,-0.32565239427221415,-0.14134853122046503,-0.23838527838124962,-0.06260098421083762,-1.0105637189967482
2019-04-07,1.389994664732259,1.3111254134863148,1.4909490967556798,-1.06929650276111,-0.3206184856353317,1.3698113767195046,1.2975612660666778,1.4048057419745223,-0.6310278007546047,-0.8498987810506365,1.4256928067583137,1.3431657466311182,1.5697885936717957,-0.9862984475777082,-0.08348952767341289,1.3940747717696909,1.276711384918059,1.4741168429168698,-0.8696367661338817,-0.5026036477982965,-0.49356131299634054,0.2731702929837406,-0.20549962403869035,0.345800370867652,-1.4938379537010418
2019-04-14,1.3168609240911084,1.2225543468862885,1.4123547994211165,-1.1405507773955954,-0.09017117868498782,1.3187864891102872,1.2143977212245844,1.3958769913210278,-0.9023492786297154,0.13241290252127547,1.3520133527209168,1.2512274859922974,1.4883627090131708,-1.0419934564137752,0.13087950667248838,1.3253916907914092,1.1947797142393686,1.448649314277393,-1.1194520276408022,-0.07315521305614268,-1.2433267458253427,-1.2110297236630523,-1.0286960233546454,-0.910201185912125,-0.06303219545190607
2019-04-21,1.2139674294876919,1.18892400211327,1.2623683419346328,-0.8117016433523101,-0.058662505644231755,1.2163729364312654,1.1439979067244503,1.2038374391048094,-0.46013442740080623,-0.07350199700266817,1.2180647811160188,1.1536994927006146,1.3357427595619966,-1.0081966609999287,-0.44734688141061235,1.2739175982433093,1.2301125173241436,1.2945640057865309,-0.6602463507362494,0.05685884047803133,-0.5098536593265531,0.08493540762271362,-0.33241463250919295,0.19104417681030228,1.281281463863048
2019-04-28,1.3242619417628183,1.4116499764119939,1.1662352470034625,0.017433149574025836,-0.3269877146662161,1.3987775262451696,1.3573832931546,1.394261294880547,-0.5253419202230315,0.061803225641567,1.321670894055878,1.4443402708377795,1.1895944356180037,0.31853309910596617,0.8894164161477545,1.3513143759236101,1.3391258553854652,1.214240167707235,-0.1956748145760479,0.558120565902556,-0.37281800780953284,-0.31842981512025686,-0.8171012999955449,-0.08148852194467442,-1.357326687246709
2019-05-05,1.1721359927938058,1.1411503440149227,1.254884980820242,-0.8325983844948546,0.060272842962260174,1.2577622480293114,1.115015635633401,1.1491469737796856,0.015559503482671303,-0.1983331562437176,1.0945722021719964,0.9663343248517071,1.1104682265263153,-0.6577635572488421,-0.16522150771014496,1.2794820548207713,1.1404700663533696,1.301794787585658,-0.7950402281056866,0.1844895442477945,-1.5912849865499272,-1.5271999999224228,-2.35140376108976,-1.0432233280103862,-0.4659304667289887
2019-05-12,1.2965357206511774,1.25573167672653,1.183441442958186,-0.2680069972537405,-0.28689203764928184,1.3819139952801025,1.306307085268652,1.3400970533582235,-0.04239530037864294,0.17438569548042285,1.3206147016414267,1.4596003304055258,1.197497442890419,0.5931722468848238,0.17687045395516485,1.4730488390048009,1.421345985447673,1.42526765496927,-0.3549977380687109,0.01658493728448329,-0.08386073753806209,-0.6887635833470466,1.3055880287336488,-1.056436046778415,0.33729784601707735
2019-05-19,1.5334266935038139,1.4499442248911638,1.4187191813275228,-0.313571298941744,0.486330575682229,1.5179305347745895,1.3119660609393968,1.691700367216989,-1.3906604127844546,-0.3679330739877929,1.5524533164414946,1.3029598922402799,1.7019526164205752,-1.2978256272466635,-0.11323939437489243,1.4774532965890086,1.2551456517861224,1.5156121832539111,-0.9445202982844432,-0.571347827422894,-1.6464073784308688,-1.1172521097558468,-1.961884823190445,-0.6308458184377133,-0.698555439543415
2019-05-26,1.386038190945643,1.2172008557172171,1.4574939273635132,-1.0772358369920634,-0.17485740762214608,1.3462179950479707,1.3214029304428856,1.3594666306174539,-0.44533538579056103,-0.7520130234232579,1.3660228299675157,1.392120896009932,1.146817271109183,0.431148888778751,-0.9391520502834532,1.3396766885410345,1.3925517198188988,1.17226467434029,0.38003009747557354,-0.8663672579339133,-0.04713646596051632,0.3086034354449279,0.20434669206408398,0.2764446836243822,1.3445184744610383
2019-06-02,0.7770404533825774,0.7566991734484185,0.6018423180333854,0.3608273790139048,0.03183121950003977,0.7312416401485039,0.7359851226840707,0.7750954670874841,-0.2776581823329201,0.6002512573056875,0.7833455735550477,0.909113426429606,0.7858532439397905,0.22380669403707312,1.119005527271325,0.7782781337910422,0.8455101229406932,0.5988473098423457,0.5921739327996964,1.2799306200510412,-1.1628056532897464,-1.2023331854326915,-1.7495406670405378,-0.8001289140553922,-0.6301918531549389
2019-06-09,1.8860378059337624,1.9646407524733998,1.401989837562403,1.8176152327261432,1.9191324322182766,1.9905998002551843,1.985261310741233,1.8729190541833016,0.04428269595628529,0.38508998540571093,1.9613264142170646,2.0314208369832483,1.6571502928974482,1.0301075357418135,0.34707802672682625,1.960029325294131,1.9663449394753796,1.8970863469194088,-0.02044764676230054,0.11546516296641765,-1.0826054156202798,-1.049220951554805,-1.1744976151203654,-0.8243801935432485,0.5120587233425163
2019-06-16,1.5637533518885756,1.5524548085041712,1.595224332929754,-0.27525711614042697,0.033011673462733704,1.57212290829453,1.6955333600079165,1.572491453147677,0.1334279966987091,0.5335591462443342,1.5289874104064831,1.5952538580702438,1.6258329067973532,-0.18428738789321106,-0.2751003087249314,1.3813187965332865,1.510904301552261,1.4639768049779032,-0.13485050165795037,-0.08390162445242273,-0.0800617686080845,0.3031944638917125,-0.07394505633001315,0.3868243342483467,-0.03851222527927697
