Date,IDA_Open_average,IDA_Open_max,IDA_Open_min,IDA_Open_volatility,IDA_Open_change,IDA_High_average,IDA_High_max,IDA_High_min,IDA_High_volatility,IDA_High_change,IDA_Low_average,IDA_Low_max,IDA_Low_min,IDA_Low_volatility,IDA_Low_change,IDA_Close_average,IDA_Close_max,IDA_Close_min,IDA_Close_volatility,IDA_Close_change,IDA_Volume_average,IDA_Volume_max,IDA_Volume_min,IDA_Volume_volatility,IDA_Volume_change
2019-05-05,1.4884584885755785,1.3500706023207283,1.5119136159661355,0.14880680460410176,0.5166314622565283,1.8139378534755841,2.26882698526293,1.3200260684069143,2.802324374513188,1.616055611533525,1.562937082540318,1.648177177376957,1.362864455211189,1.5048433015860943,1.033582311992521,1.9288785131759976,2.2028922720473627,1.49957944980145,2.590709946046922,1.7677894706431627,1.4982482914029842,0.28562195434437415,1.04846613624199,0.09072909263766073,1.2878493842126153
2019-05-12,2.561221742851849,2.3174392380851394,2.646083959190182,-1.9764682491436159,-0.5396737105731408,2.4837117042793535,2.0003279138698975,2.6747988256774535,-1.0261246281684226,-0.07465308758239654,2.596601923504918,1.9903211231631999,2.5821802273985375,-0.6951301246679114,-0.3510300737469219,2.4483639075339747,1.6994788414318878,2.7987704137685285,-1.3456015950422886,-0.5627669184550358,0.7396599678933496,0.5430259004088549,-0.048423067540834065,0.5205646721594382,-1.79328816455041
2019-05-19,2.0510962153686716,2.125586408503067,2.1425838088799365,-0.9984444470201194,0.8647996596916127,1.9640238880089163,1.718795925071187,2.015717144206309,-0.7103652792024799,0.5236294162982614,2.0517102725373695,1.8817929909735234,2.069776552171875,-0.14863572215874338,0.43388645768532685,2.01419893796094,1.6695550790004672,2.0006356084300596,-0.45022458433984575,0.15556172140082142,-0.6793533836232236,-0.49600180897341656,-0.28026919648180243,-0.42354284563472994,-0.7605389206114628
2019-05-26,0.8175539220910751,1.62721991416095,0.14576681995972232,3.0633242436048502,-2.0267467430254893,0.7260964907857699,1.2062938555807432,0.3640931226567089,1.9846659474694384,-1.637124827161671,0.48053095403576335,0.9624883705621348,0.24924471777703722,1.9917349216277418,-1.5025430349753208,0.4614793676567503,0.6008164574423674,0.13836491594446634,1.0265109139166566,-0.7822783610973386,1.6813777194609039,0.302240719352906,2.4978125384999474,-0.2970266797073515,0.2854181992519504
2019-06-02,1.455831469305739,1.65563195973348,1.1221603595750922,1.4278445157930362,1.4245649191214829,1.4740277165077829,1.5226405897232003,0.87744967710375,1.7532066295981454,1.4870240031907263,1.4556530588035779,1.6519009554424728,0.7015701788141678,2.3875314505607843,1.7324874666646422,1.5886844666127575,1.4600469301068464,1.1837536937590674,0.9758581685654864,1.3220998251386928,1.841418549636778,0.6007677823108513,1.755725851110055,0.10142676210907836,-1.078831892180162
2019-06-09,1.481295065591291,1.1687079288933921,1.5800762603881864,-0.700927951965968,-0.42094194545678576,1.3534597439978073,0.9490454255811988,1.608283178905644,-1.1957864014146324,-0.564859411616183,1.4381514690567303,1.2504108552774043,1.615023049127593,-0.3390815504293934,-0.7591587738850774,1.2335856951539064,1.0610280169826678,1.3146010415624858,-0.3720543933676575,-1.0702807832313632,0.9624377684705263,1.639230620916434,0.7935767228057932,1.6618312125231536,-1.442170179786185
2019-06-16,1.306470771755338,1.5134005401644177,1.2129228744649914,1.0059575778806424,1.433321339413813,1.3762973667206764,1.3763227267738,1.1422842250582876,0.8034689057673956,1.2588393456786362,1.247908433115159,1.1709996011907753,1.3442121746291644,-0.03811785252205102,0.8978330677662845,1.3524592506321316,1.460946415189792,1.2948174494873783,0.8426432230706119,0.551236536782201,2.572664765829857,2.740015208032279,2.4660759043562375,2.5511678639655644,1.0390269997151114
2019-06-23,0.5577669263857167,0.8150508323395149,0.2529685773672754,1.3265542147706642,-1.8849201819180983,0.45633181647656235,0.8068055658125474,0.1641501536878142,1.427087254722233,-2.012209943646432,0.3816219928396754,1.0394610935855104,-0.07934609217995335,2.1876709196479447,-2.4702304228160825,0.2697389637272259,0.8347012860181037,0.23000561100090047,1.5677396823693357,-2.071891302083634,3.238798044249092,3.313662544958003,1.3467971013985522,3.322222448188039,2.103207464261617
2019-06-30,0.599491386881348,0.5854619945110049,0.528076824831547,0.2704934027972103,1.0348003040938667,0.7517465970271632,0.5456135978764636,0.7814443726773835,-0.3643326051839525,0.6001760254428001,0.7775426857287344,0.7071936158981466,0.7910371505851908,0.03198308831330348,0.8713478581641025,0.9077609731819404,0.6908046626852243,0.8994008297300586,-0.24901449321722371,0.7336488721881498,0.2804123068580569,-0.09315965755006292,1.1844542808726608,-0.15516368420236343,-2.0997441952833484
2019-07-07,1.0337174794228357,0.7138879423073157,1.267139731168364,-1.0491692687522716,-0.3699872408435069,0.9140119632452313,0.6048634293950952,1.1350031320930813,-1.0137217396403662,-0.39635518875792664,1.1126605092329662,0.6908093581116956,1.3212927544419004,-1.1269875887303915,-0.41906149647328317,0.9464344485908098,0.6492802786689177,1.1856813205372938,-1.0541620304417896,-0.6857709220794196,-0.18675932539202186,-0.2088067847618025,0.20485958036293098,-0.22315627705246258,-1.2114184314983105
2019-07-14,0.7921858264121819,0.6278410607038721,0.8783915358536867,-0.4826946160679961,-0.26299214616341626,0.7515990748330592,0.6082000862966865,0.6130575979901195,-0.04331563468740542,-0.8448352791079858,0.8118233918981698,0.7589402580346497,0.7934990794515658,-0.17114131978977684,-0.6453774504365166,0.705815286065628,0.6285933370168951,0.6501062803816349,-0.059329272131751466,-1.1194702401102965,-0.2291028029880409,-0.22505011261689856,0.0008928453637736534,-0.22911978252421583,0.18351803796527777
2019-07-21,-0.08741289969730992,-0.5446060236012239,0.11397820048415253,-0.8422993380485646,-0.1833924975919593,-0.34907940680825855,-0.9734964412601798,0.07163935939144891,-1.0718682066006417,-0.233245458124076,-0.03781298263354895,-0.6469361632933703,0.3249617495650975,-1.1093432619455936,-0.1889387270931491,-0.24563882391889316,-0.7720823884056727,-0.018740459709414504,-0.903463313372307,-0.11842978650574318,-0.5505702354285021,-0.3851295043582819,-1.1206821494875647,-0.34357214285964766,0.29602707664089833
2019-07-28,0.036819618504070506,-0.5273649618397827,0.3765354562087751,-0.8744658000029919,0.30681484636866824,0.07874299019090202,-0.3551113028181841,0.44639475238980075,-0.6589668272891027,0.18082119325936585,0.0014395280830856473,-0.6687252108742099,0.5086049352230265,-0.9945546131329338,-0.001427399630299798,-0.21290697847092033,-0.28279895786585846,0.2042590593524186,-0.4765403214413521,-0.11295997055594988,-0.18934667823686932,-0.236726135565355,-0.26283895362920845,-0.2295245852601242,1.8293558720789433
2019-08-04,0.7265774553536962,1.5901126256025822,0.003880516164082589,1.038017295512316,0.8532381250783879,1.3082958069449564,1.6523090665145221,0.9223566088290464,0.28109197795024027,0.35336846581518483,0.6429825122103394,1.0633536953168143,0.0860510346633402,0.5372005448903844,1.132876671104178,1.1024035050752317,1.6048127678606192,1.0364774012117197,0.40492478553715017,0.5741652310827605,-0.2781148296998284,-0.3188781307507902,-0.17452620171134536,-0.31659889099668787,-0.44144140471371457
2019-08-11,2.2517780562697376,2.542472081552441,1.4389017795005354,0.9985622017744876,1.4123806841033049,2.307341242665661,2.612789248558881,1.8513166829644394,0.8237291570458535,1.3519927847460131,2.2866793641790903,2.793033873158874,1.592049422915257,1.1604523497744956,1.4781892928420741,2.254805734668662,2.518806400389091,1.8871353460872,1.2382177326482164,1.5839026904617122,-0.30935286583679583,-0.29160074263241853,-0.9176858560261116,-0.2598917049208656,-0.8626075846244671
2019-08-18,2.628399250790283,2.1972433445376836,2.5240782345143544,-0.9829843195546905,-0.21235234580166104,2.444887562339101,2.139443916326197,2.535080670966559,-1.1927365424089493,0.14342034326750777,2.5115858993959344,2.2411143095630504,2.550367299325625,-0.950738320407417,0.17528813526293888,2.35431138779584,2.1302013472942285,2.448816926380027,-1.0632360132971033,0.5313134887162506,-0.4596026709306917,-0.29641833842402804,-1.4835125235565703,-0.2417842049043799,0.40086974422206645
2019-08-25,2.334854180913606,2.0604902107994567,2.444862759194507,-1.4625236196180882,-0.3432768087185725,2.271631650709682,2.1000718846185964,2.262996116447248,-0.9683324603776308,-0.06945790795776194,2.278018799805246,2.0273049595800066,2.251631106014172,-1.0723599367567493,-0.2429212249579158,2.1584734939076013,1.978287042884436,2.303589634146338,-1.469299610445983,0.11795711061894493,-0.30198680240528897,-0.3210299472078946,0.6357453177132637,-0.35099193786938443,0.177902100816256
2019-09-01,1.906473634131299,2.093334896852915,1.684001196050949,0.6320556514934585,-0.7901917843745069,1.867506501972313,1.9805009758686234,1.4887320100686092,1.1072078848170197,-1.3687803959577856,1.8278592759874326,1.9668082284290356,1.4943883303466414,0.7764827326644201,-1.0720190870664186,1.7814698808219644,1.9423549905431552,1.5371760835945465,0.980949757205318,-1.5418671949498748,-0.43891617882956185,-0.37280539037564636,-0.4727354216163634,-0.35934414303814516,-0.17391071410763412
2019-09-08,1.0543030930909016,0.9866883141554745,0.8260669987627922,0.2313314095462589,0.37505696878152833,1.062688015761334,1.100304822498347,1.0068518017692392,0.1738516046577143,0.6017641879065952,1.0210505451572944,1.0572503127995065,0.9055636514398234,0.22373779604793964,0.6204904798655031,1.0853134726502442,1.1492757366084418,1.029666525047209,0.2580672919671526,0.41587279455088144,-0.22115864635063912,-0.2910517908268125,-0.036990449215312304,-0.29382850997884696,-0.19558676788257118
2019-09-15,1.4319357897190008,1.5039753163974734,1.2233927230185544,0.6600190500151387,1.1981945403424683,1.4554938745555652,1.3895144493138796,1.4587938064982382,-0.30002957760629007,0.7613031619828061,1.4154752820637595,1.4279177436150525,1.3869914824888352,-0.05674039389428435,0.7505781761406767,1.4548309534702832,1.4161260450437976,1.4810486335479967,-0.34929203629788164,0.6293485309105634,-0.29415992530379437,-0.2635373056205782,-1.6406366168015665,-0.20813519555014534,-0.3346135584151897
2019-09-22,1.7096733944439029,1.6582142038906,1.6762662634811798,0.1068938927380863,0.4024188381412057,1.7831370503824528,1.7234556031902302,1.9069242103080293,-0.6855526840831775,0.017757965612788085,1.7363752681385147,1.7079112741607794,1.7936855066742048,-0.10028477906089564,0.18944693680009828,1.7475666428026253,1.6461385795497296,1.8212306492218615,-0.7741720506590989,0.1843958961818761,-0.9554741934512178,-0.6908044463793009,-0.8372558768993744,-0.31254998522647964,-0.7055339546194128
2019-09-29,1.3290024379827772,1.28949041699411,1.4586797458676701,-0.4179061244777681,-0.148270917734732,1.2989320204459314,1.2714377260201564,1.2464301522117034,0.155225474639358,-0.03628302009684536,1.3029602508999614,1.2263533408188554,1.3636085278143795,-0.34892729961586977,-0.4290509588777864,1.2937989560623027,1.391527604541998,1.2755186391109197,0.5831545010098117,-0.35842159433462095,-1.121289996012655,-0.1723128079594532,-0.15682762767777816,-0.08204366053651294,0.685352063397425
2019-10-06,0.9245368211129248,0.8229240086959861,1.058893678255697,-0.8069591037864744,-0.8762332345488377,0.8332456036133312,0.7272553257573107,1.003369595787167,-1.176626875646754,-0.5355510227000576,0.8607500081742081,0.7403427603887149,0.974263778306558,-0.8449615900592762,-0.8880386354752643,0.7970295384946926,0.6760308630585745,0.7994171992850551,-0.6114433248708724,-0.7028812345663222,-1.9354092108998033,-2.1280062889135025,-1.0430115339265682,-1.7076913510923042,-0.1133587780390822
2019-10-13,0.25426530747198034,0.22574983100819637,0.3616941452610263,-0.4417372924787719,-0.9215201078876855,0.20749235956353485,0.14991126509454747,0.21985133559376,-0.27008964432713095,-0.45580509835429694,0.27583716908539246,0.20160999711107042,0.410115326290358,-0.678689818527243,0.036767091109049944,0.22813116394399421,0.15102357911295045,0.3151102551301953,-0.6919782927268923,0.2461168520484448,-1.5659036537567879,-1.5420443865844073,-0.9045902161100585,-1.201819566029805,0.24177290756793224
2019-10-20,0.11132259161173505,0.03620759908203684,0.027462473216000757,0.015512882871098678,-1.7281537735275379,0.03473880693968949,0.007826341646908812,-0.06828385559298711,0.2500698182945359,-1.5089359990311493,0.0833387559823527,0.0479285342507188,-0.10183974176082802,0.4280908454961515,-1.5675120376507907,-0.10060704181729722,-0.1578163037706402,-0.3172234777198364,0.6123006319987617,-1.5805453659766209,-1.829465563207664,-1.1074390406998293,-1.3966034723965914,-0.4465779183946862,1.3958541231945403
2019-10-27,-0.5519594540694321,-0.6424801932551688,-0.4042292039327619,-0.26514077683247944,0.10981795230507536,-0.5599030339894009,-0.7177181269480445,-0.4014270729001247,-0.5738845943495129,-0.09309420560513862,-0.5136021426674922,-0.6533193086882862,-0.5261769818975603,-0.009223127842186516,-0.7511071776872948,-0.6052762265111591,-0.5357786573086873,-0.7085541826791111,0.7319452387033476,-0.9048864716366568,0.7080785982539183,-0.28023331017996705,0.6510729263357836,-0.6576358702402787,1.4708858892422927
2019-11-03,-2.0579773139905257,-1.9964746689545363,-2.0462959426247904,1.0226018490319144,-1.797872916879405,-2.1425704289271987,-2.0077858846852465,-2.215189360965045,1.6493955523937047,-1.8814669740430214,-2.162465856169794,-2.0806466414314917,-2.0596635811479325,1.061897644795312,-1.5467499239332607,-2.2864161013832667,-2.1986964114815786,-2.2610222665461883,1.4468893081122638,-1.6568382465566884,0.6643986734569448,0.7051736582437825,1.0927815325821653,0.11229762399127771,1.1270989487172665
2019-11-10,-2.04533743928619,-2.111008670298158,-1.9876691240070183,0.16106466304420694,1.1110040066350004,-1.9508028481668003,-2.082519967566991,-1.9198569702402253,0.4163515662694673,1.3291880298442031,-1.9559251542894567,-2.00706224718263,-1.8438317921425618,0.23604833200360217,0.7772129478718653,-1.9077584509574805,-2.068075891179497,-1.8473791004272495,0.10298961212811569,0.871937977162455,1.458109533888665,0.7892287218560433,1.4264699467115085,-0.0795045469399446,-0.9861055750592111
2019-11-17,-1.408628265186366,-1.4176311517184566,-1.3542364885340725,0.18467995249648098,0.9275192913843137,-1.3058441416761508,-1.3845643140589516,-1.3110358753284146,0.43353673289706923,1.0573786574368036,-1.4453486880979631,-1.5510456008335842,-1.3699682607927741,-0.14266077555763546,1.0944367690475252,-1.2705207129088876,-1.3151876988260445,-1.1758294545487602,0.004942451920457345,0.8071221511779612,0.6164695816773184,0.6657120962549842,0.6758521903700495,0.3045608878395895,-0.8722549287121203
2019-11-24,-1.029209186971301,-1.0548851426268464,-0.8401441424768065,-0.8477324776101887,-0.059491770802487715,-1.0649541360619876,-1.042011368073258,-0.9475119877923742,0.12643926746733541,-0.3086823981888859,-1.0140652990294012,-1.149282690434105,-0.8760807412911571,-0.9479336766794149,-0.14925619172908144,-1.0266936961157969,-1.0149179752664474,-0.9577886782819973,0.16322175961240667,-0.47549904552413286,-0.7474653493202341,-0.9787523777661146,-0.9703023618702955,-0.5538612173288535,0.5323957729915699
2019-12-01,-1.1143958349461267,-1.2522802411856269,-0.9369524524761187,-1.4141486785054316,0.1035523854090298,-1.169482877009444,-1.3551476730173078,-0.8585882528401765,-1.6169802618881954,0.1299988041610369,-1.014710669287552,-1.2375272924703964,-0.7753600574370444,-1.8892604292170032,0.14567494887931826,-1.0552309890952682,-1.269115555766331,-0.7915812044399823,-1.856255732680019,0.45703754172781513,-0.5585118612936472,-0.46107471548875606,-0.4053942113695963,-0.3037157846904001,0.14032729150046708
2019-12-08,-0.7638052915757384,-0.9416184284978601,-0.6612284802641327,-1.3270268952959778,0.23879348899343208,-0.7497011321999508,-0.7287416732327844,-0.5653679644872718,-0.45431730733015246,0.7524721635682601,-0.7199302307375123,-0.8286501061683652,-0.5171750815365507,-1.3054996221936153,0.43879906651345624,-0.6009241027684957,-0.567579802449185,-0.39308925230220015,-0.6617192703676927,1.0969569778552242,1.6339260693964144,1.4711783462119759,1.4833829812184816,0.8700375675039518,-1.1094369891981675
2019-12-15,0.0061417349044719655,-0.08446991022510351,0.06784198590332703,-0.7999461458781278,0.6556553224043913,-0.022317237793047617,-0.12326566992077372,0.07757586578735302,-0.795259473611374,0.397732965877802,-0.047884636666744286,-0.09358887467828235,-0.04667592943331166,-0.19171735509562826,-0.47548283329539937,-0.027438288868107938,-0.051397383537030814,-0.0677209873720398,0.08460396606296416,-0.26010933498077804,0.5609250979054486,1.7702069238916354,-0.5651577523773778,2.5918159682517863,-1.4194857003179273
2019-12-22,-0.25915997275322383,-0.5057628734440452,0.035437429399741385,-2.020187874850647,-0.04582084123403842,-0.34490509811759473,-0.4982783020170792,-0.11922165049375202,-1.1468321795987404,0.35266098611785424,-0.1840544390937217,-0.3605668513188635,0.008892676330548938,-1.227833547374832,0.5420801590420297,-0.1704778660087265,-0.3286369767339718,0.06583237353888849,-1.386291356050194,0.8380581958840083,-1.7027939082481567,-1.7196101025165829,-2.1085102947894994,-0.9139602305324267,0.9419118769636055
2019-12-29,-0.02242115961311857,-0.10549289321473239,0.029163934910386418,-0.41320309488443363,-0.7090797880170991,-0.07979394801778597,-0.08586580815473271,-0.03570184939394564,-0.11082823796834806,-0.8558248847847516,-0.0920609561630803,-0.007775044993769674,-0.06615580002510558,0.16893392754382866,-0.47306052343461064,-0.18775342221732927,-0.18642987303803366,0.06879850530702752,-0.7018184562636354,-0.521711004697133,-0.40391549247972647,-0.6339577470877654,0.16304689359057212,-1.0044254456934576,-0.450721945513904
