Date,CLSNStock_Open_average,CLSNStock_Open_max,CLSNStock_Open_min,CLSNStock_Open_volatility,CLSNStock_Open_change,CLSNStock_High_average,CLSNStock_High_max,CLSNStock_High_min,CLSNStock_High_volatility,CLSNStock_High_change,CLSNStock_Low_average,CLSNStock_Low_max,CLSNStock_Low_min,CLSNStock_Low_volatility,CLSNStock_Low_change,CLSNStock_Close_average,CLSNStock_Close_max,CLSNStock_Close_min,CLSNStock_Close_volatility,CLSNStock_Close_change,CLSNStock_Volume_average,CLSNStock_Volume_max,CLSNStock_Volume_min,CLSNStock_Volume_volatility,CLSNStock_Volume_change
2019-06-16,-1.9139937995202374,-1.8728490649384293,-1.7319595223324469,-0.5886591496013872,0.17394958448145817,-1.8408350387653776,-1.6812591540634265,-1.8140888965464133,0.04097014663174902,0.4282042486327807,-1.9127702215553248,-2.0230161785019742,-1.770555028991522,-0.4351429306723361,0.42528297196417786,-1.9599191250436514,-1.9298819025069407,-1.6563717967523686,-0.5761104739030404,0.1535943415135984,-0.34267297547743764,-0.39202207799667554,-0.3572714847994467,-0.3537516609324895,0.07415801241511058
2019-06-23,-1.9451107955024485,-1.8514758520652517,-1.7690335541019362,-0.5813813257713508,-0.34739780937363607,-1.8553279558079283,-1.6422435879042587,-1.7699919945723332,0.09992330502140773,-0.7257677752636493,-1.8741949029296066,-1.9881803423274937,-1.6978193012885106,-0.6873278542345823,0.25094644750691414,-1.8858849569627134,-1.9516289369631727,-1.7057464196751047,-0.6942550084665455,0.7363808325143687,-0.8937377315835807,-0.714557422302908,-1.2502037916389837,-0.5338270091842812,0.2516890433921211
2019-06-30,-1.7549246787717903,-1.6372378413910367,-1.7295303919732792,-0.24687386668291247,-0.7203898234608863,-1.8274035938577264,-1.852706273611935,-1.7340596364840883,-0.6590847247412774,-0.2439639995652467,-1.7068580446771076,-1.7821591651400222,-1.4507484889293114,-0.9351912405846312,-0.04719220246657143,-1.8398776393422596,-1.9581003364965404,-1.5921395076043592,-1.1845613096742358,0.044882612507292384,-0.9317095987090505,-0.7145711091779804,-1.3822935257794764,-0.5051372751444613,0.14100707655430075
2019-07-07,-1.6866805018003312,-1.6390803920572061,-1.5633996475424734,-0.6540770664852268,0.3425756294252217,-1.5090501351202612,-1.6207371674163038,-1.5006541738984813,-0.7688529414517434,0.5150662549966847,-1.504484647389079,-1.4842876476978388,-1.2992861439467576,-0.7494858762514693,0.252092451611962,-1.519088057968049,-1.5927468998506866,-1.3687375948147438,-0.96651823767056,0.4373704469289686,-0.9882231629330811,-0.7764325132147747,-0.895058036508247,-0.6679445093404838,0.38501532662326526
2019-07-14,-1.3152787141312252,-1.2711985786538968,-1.3056125956300944,-0.34755451743181076,-0.09686013519083383,-1.3701152504863288,-1.4720049063440308,-1.310070492982055,-0.9817840092830847,-0.1296929419056402,-1.2773948202852345,-1.3247165468807556,-1.2188922032060485,-0.6288994104522297,-0.32113874127298875,-1.297106948585096,-1.3053594518108371,-1.3156753224966666,-0.46154528172982784,0.05123508622477495,-0.5587063739873673,-0.5311660885950888,-0.1809952925580659,-0.5384457037871859,0.047881397616115484
2019-07-21,-1.2566734476604118,-1.2588207552000292,-1.2173997588502228,-0.5414542611526844,0.2444262555973442,-1.2968961306863134,-1.279720596604745,-1.2198592546797644,-0.6488079112346969,0.6472181659558724,-1.2637968771502206,-1.31848993621436,-1.1010321413131114,-0.8917826123822685,0.30776282795790627,-1.270307743293452,-1.2813538474086636,-1.2678176566557666,-0.5111652102265097,0.35141312141947517,-0.687935543602099,-0.47573517157009265,-0.3540375726343914,-0.44904385994334617,0.5460263278010873
2019-07-28,-1.1587033299237588,-1.27297107130096,-1.1227514855680698,-0.7629585904905651,-0.21948948231470305,-1.1695982002566059,-1.198286558939883,-1.1990672901248918,-0.47553347914078253,-0.5079769018773327,-1.105357312717572,-1.148063936996829,-1.1523749755255712,-0.4129010194314354,-0.3652036315920856,-1.1740828460962374,-1.2075776542006011,-1.1141693995711957,-0.6461741635860778,0.03021492634338686,-0.7153277474001949,-0.6455470179116094,0.07048629520867952,-0.7639024132763708,-0.5884105425594608
2019-08-04,-1.1367104264868007,-1.1104268836589057,-1.058838310581786,-0.5300133303775838,-0.19027045775109638,-1.251734754688988,-1.3015957781913368,-1.2518678277995912,-0.7027425800492055,-0.22757738736862382,-1.2500774781353354,-1.1951636310665055,-1.5734907735138512,0.4022647239934476,-0.9376603834005228,-1.1980956684552788,-1.200203120662351,-1.1378230346588578,-0.620354650606196,-0.07521582973751333,-0.4877696996807882,0.15337803846125073,-0.48644222721090014,0.34202811860539567,1.8815373873935055
2019-08-11,-1.283720791508318,-1.258548298254353,-1.259222066972479,-0.5018196581768156,0.40671819957939037,-1.1738865469488404,-1.0419644921476807,-1.2548376862703758,0.16655660672815856,1.1101903452115378,-1.2824890931528112,-1.1369749032932417,-1.1943455624882713,-0.24481323363118293,0.8871037054294667,-1.0859788431398936,-0.9164977327854107,-0.9973372732950048,-0.20141504963686713,0.983898338964,-0.6697167055408043,-0.5774329976058071,-0.15853860568110306,-0.6182573954015701,0.9586960932588827
2019-08-18,-0.40297987032956417,-0.4767148139986397,-0.3804192376920357,-0.6399027052263074,0.9547698640540149,-0.46805041278361964,-0.6890907477913872,-0.24383858210871254,-2.5490867855362858,0.4539896789193981,-0.339890682989117,-0.38719104942415455,-0.25513399814448057,-0.4492444449891848,0.5724523043163815,-0.3616206648770317,-0.44733696969873166,-0.3827834772871293,-0.32143368171712094,0.47509826058704147,-0.668970262168729,-0.1447395868574781,-0.8888297403176436,0.3926083221893907,-1.8004270550460109
2019-08-25,-0.5693824031902732,-0.74605941270497,-0.3974180099287559,-1.699130902893746,0.0912545276831368,-0.6317964836073299,-0.7876765043961551,-0.49396399017784126,-1.6015291432419092,0.6160852670531394,-0.537477306868452,-0.587833787892917,-0.3506968587485777,-0.7123640409463015,0.5464396631016976,-0.5697759617619688,-0.6721770092122693,-0.4509318816277012,-0.7803740900589311,0.8880577413600884,-0.7928935609208226,-0.4779672643204232,-0.8192844974247887,-0.08165185742312805,-0.7131936606772675
2019-09-01,-0.518313787265725,-0.7134952788021929,-0.31898006924641054,-1.677499479232575,0.2765970073040616,-0.6180403386004164,-0.7102983282226298,-0.5242301250408182,-1.0275832290172446,-0.1710045846043548,-0.45243118381018604,-0.5625772930646581,-0.2836897421944681,-0.7693582114645626,0.04037410736358788,-0.5388523541522668,-0.7349837240361675,-0.3213734035148378,-1.2125191665199844,0.3079689738390429,-1.774948992589669,-1.8479407497712066,-0.9528374825795717,-1.743890535786116,-0.08853610639281398
2019-09-08,-0.76293620743298,-0.7526612095188476,-0.9147051245451997,0.27073015944331774,-0.565589429409455,-0.7810558693904939,-0.7484165797110293,-0.8351042904020062,0.0969473772178217,-0.5914940561597994,-0.6900714701808094,-0.6154772313752433,-0.5906369497363745,0.039889663580929144,-0.4851826071368127,-0.7835553669419817,-0.7781560077124003,-0.6809148259664605,-0.3243044534635311,-0.4591729769445687,0.2764844494401954,0.4361475376858094,0.9302933214506194,0.15655377281791272,0.6231239065784989
2019-09-15,-0.6730605461486959,-0.8593364293183755,-0.47880464723348,-1.3342255839040575,0.5028203545989606,-0.7873318748499688,-0.9071981769314341,-0.6501869118161243,-1.1361210551752288,0.320166026862015,-0.6238769117016933,-0.6762384804533618,-0.5870680896160523,-0.15913975941363248,-0.3602965698847941,-0.8186326731705548,-0.8845289159269413,-0.7953036546224647,-0.3048560384717082,-0.871139442202289,-0.02301378884152378,-0.3962228048572951,0.6642060142345432,-0.6721096371023094,0.29649012322363494
2019-09-22,-1.023549445550331,-0.6024651990812884,-1.1439270741861998,0.9966273371793782,-1.4593607649919325,-1.210484020740651,-0.9241023858858459,-1.426568097883599,1.2111915003100513,-1.5212668351431704,-1.1649408534833776,-1.0052554950445676,-1.3994401988687801,0.8795246304250158,-1.2076239651020146,-1.2400103223939747,-1.1389091648910716,-1.2888388294738709,0.12026638192790004,-1.5133798239299057,-0.14531367578440882,0.2788427016486456,0.5730125710237194,0.11016393106401624,1.5317646564151697
2019-09-29,-1.89518011382254,-1.0792869081290701,-2.2682316102103774,2.2257064231595,2.1371353631243775,-1.4889042845682297,-0.8972201534516997,-1.739805647094142,2.053323813267225,2.3582262495031694,-2.102992403494711,-1.2101341124045248,-2.3698801024748533,2.115457725040521,2.18971330562138,-1.626762781619836,-0.7997736450292978,-2.1554462599424147,2.204392170421296,2.7967081045767532,1.0523072985482356,1.4549029161501084,2.3879532933722447,0.7443968206953117,-0.36797193325957667
2019-10-06,-0.48623858002951614,-0.2723085339171152,-0.892639124943687,0.9933667345143983,-0.9882203797483154,-0.4464314580207002,-0.46271485521107547,-0.9751720078209837,0.9722672321322381,-1.1555606579076219,-0.7328882620995749,-0.7446093790853895,-0.9150173534629916,0.4861717426265745,-0.4876442569277833,-0.5649345060673463,-0.05484148632143958,-0.7248818758996098,0.8420360667793245,-1.041840097239104,2.219059857275789,2.095844638411533,1.9602359934878268,1.6474671066561999,-2.880459261014934
2019-10-13,-1.1024247465283437,-1.553396625306135,-0.8784813262706258,-0.6133150723976031,0.878981924772166,-1.0665122018495141,-1.4664480220906717,-0.9695982186781698,-0.5461600915806278,1.0214631331063777,-1.1649468748015994,-1.1367236172506234,-0.901311917783386,0.04419983589932452,1.368395892389171,-0.959783189870847,-1.201387176659747,-0.5805800025667759,-0.4554740364583195,0.8709737715352402,0.3990644007920082,0.5057867817461758,1.0576645425999351,0.1381462895212878,-0.24856037722273133
2019-10-20,-0.3832560847966047,-0.8155050655907515,-0.19014000000709136,-0.5537698909096903,-0.44639064203902484,-0.6178605823087804,-1.0002416256045017,-0.11568492015470996,-1.0275876015843939,-0.1085416772956612,-0.46093055387116544,-1.210612588932766,-0.014059208871209625,-1.1493122463821077,0.29782875584967294,-0.245204076102132,-0.6614657151697096,0.013014248126785616,-0.6653857968588797,-0.19324144354607556,1.7542326776333677,0.800960787435957,2.0028402150704827,-0.14165095882155881,0.5937533436117499
2019-10-27,-1.185036038781941,-1.257476723623536,-1.1187268197310738,0.3971753850174585,-1.2125228884498747,-1.1378172091698278,-1.1036010515577916,-0.847453421674878,0.008098042790402106,-0.7027063096246344,-1.0134884116675937,-1.1312712100312694,-0.6195585966635446,-0.014866261178625287,-0.6279961625318623,-1.0834060257897657,-0.7710031721024957,-0.9306724465402125,0.5871366935699579,-0.7764354336927226,0.05845289111692212,-0.23521307894663457,-0.40380147925385684,-0.06852016806050973,-1.3425898967847325
2019-11-03,-2.350713590389518,-0.9909533124691787,-2.7136238232657672,2.9462609137320106,-2.7400274790548322,-2.810825471563236,-1.8199552503120753,-2.961118494994103,2.9004558693575913,-2.433379729380733,-3.1917286329359107,-3.5130543252851094,-3.2527121490389157,2.3435864750781317,2.2828714583796867,-3.0267575273777036,-2.6031209525944883,-2.6902515353356176,1.7674005522994747,-2.2407546962131217,3.7361856571062706,4.137907879840136,-0.4277620246765453,4.187720027908044,-4.097670021721218
2019-11-10,-3.392824691111681,-3.6032037638067074,-3.347988951818899,2.2527961934534178,0.5407671007442802,-3.364692300878723,-3.607878362082974,-3.445595405532739,3.005963558334016,0.8972582038429854,-3.3070314084333354,-3.495254849799025,-2.9443584805394685,0.7230634122082171,-0.39170152042320383,-3.4813333874380445,-3.5837346881810146,-3.4957558142838647,2.6559033246627215,-0.02159586675642415,3.0861243115900048,1.1316792177374377,3.758509156031369,0.36598567078038613,0.3515574584412612
2019-11-17,-2.5426673486152502,-2.909624306226597,-2.3722945658084407,0.9796906728314755,1.2268337244811816,-2.3591190331788336,-2.9590700185883834,-1.815169433455257,0.13872458142877403,-0.4236675684453113,-2.0008675663731372,-2.119083563513772,-1.86094091514798,0.502088204640181,0.7478031230916602,-1.995073307554957,-2.361170175280379,-1.7408859755464614,0.268560541089132,-1.0499040323286641,0.16319941617394684,-0.08347638192050343,0.2053789167977376,-0.12851318758884508,-0.2091000088761484
2019-11-24,-1.8788570614129565,-2.358848527504386,-1.4202154750733942,-0.7442727820770106,0.34176981940087764,-2.008233636332616,-2.5223516752538697,-1.4988158626693244,-0.45051606581978837,0.8815206498587003,-1.5672537193967826,-1.6785418141053676,-1.270592076911095,-0.45962620340886023,0.43734813073401857,-1.862375888196157,-2.3717878784583317,-1.5740735806393509,-0.6698472452386779,0.2795627819305005,-0.530835940303533,-0.3739175091762255,-0.5381559437577621,-0.2719970859097118,0.0957888700503931
2019-12-01,-1.366987186505207,-1.683815127333571,-1.22764855723936,-0.16144296140505643,0.8887543438570448,-1.3045530473781537,-1.8008641894705566,-0.8705548585970536,-0.9227685225334545,0.028604392252020376,-1.0237928392875941,-1.1549565377348192,-0.8504411552447119,-0.4696824214171189,0.5712733528522491,-1.11788745819105,-1.5964345002303781,-0.8522398940620369,-1.1103520852672697,0.14723491084287121,-0.6435209559638023,-0.11426782460751084,-0.874274854155975,0.06810971653710299,-0.40871619690764105
2019-12-08,-0.6840971985214628,-0.6332268100012253,-0.6069886552307036,0.27101725361178935,1.205181016358365,-0.5296259572932323,-0.6031581389444401,-0.7404847893692412,0.5855467868912501,1.5038858559936967,-0.5529045302323875,-0.39186105421073564,-0.45969491712152694,0.41735578956247205,1.2390544656353215,-0.45711384462351135,-0.45260714479543257,-0.7272486271282254,0.8735130745052491,1.9626369846843994,0.678413913174767,0.3512592620295356,-0.7111863565657742,0.510183971940125,0.8026084568953813
2019-12-15,0.01216780336815719,0.04962559283529914,-0.15891882764887852,0.4468309913693407,-0.246804008806532,0.050035096643237735,-0.05441665806465572,-0.010535115002618101,-0.05754859806199164,-0.5542996217271345,-0.09116758044322361,0.0816647958994043,-0.12965113527268105,0.6781876417138477,-1.002090948894342,-0.10667922510827979,-0.09589956873652479,-0.16360214858457633,0.20624940284268264,-0.7700680812861133,2.2331483838150867,1.7649192330736316,2.403975219265201,1.2892090207902047,-0.07337651727069075
2019-12-22,0.076447321363841,0.08031814510250926,0.12994108849025512,-0.15176010333037632,1.093483516756696,0.17651274144741302,0.31737277339462794,0.19744409500572185,0.07225586003338154,0.22433143292073346,0.22631119639900088,0.15524289422553908,0.3470165357842017,-0.722822586975996,0.22642536420325485,0.15041969046584258,0.11594104998246002,0.16552960976152883,-0.17076977423981185,0.3739487691112226,0.9412363061956744,0.5871743150058877,0.6779132552118243,0.46060817068454357,-0.08431184323263635
2019-12-29,0.3885829917079728,0.27752654581086345,0.4387036971555591,-0.50197572640047,0.35695889744866877,0.32658728386789454,0.1275327531535584,0.48993131535293605,-0.7661993807208659,0.29136129221405976,0.5152378335677416,0.3303599965301464,0.5343083724019968,-0.8382614375052553,0.3572581295100864,0.5231138169035997,0.33929639869235606,0.6551991949081708,-0.8984185485888506,0.19673010557393003,0.5459177590591681,-0.07302816136727705,0.8349265917495091,-0.29106344847030496,0.07967247951615536
