Date,BHEStock_Open_average,BHEStock_Open_max,BHEStock_Open_min,BHEStock_Open_volatility,BHEStock_Open_change,BHEStock_High_average,BHEStock_High_max,BHEStock_High_min,BHEStock_High_volatility,BHEStock_High_change,BHEStock_Low_average,BHEStock_Low_max,BHEStock_Low_min,BHEStock_Low_volatility,BHEStock_Low_change,BHEStock_Close_average,BHEStock_Close_max,BHEStock_Close_min,BHEStock_Close_volatility,BHEStock_Close_change,BHEStock_Volume_average,BHEStock_Volume_max,BHEStock_Volume_min,BHEStock_Volume_volatility,BHEStock_Volume_change
2018-08-19,-1.0553603450918723,-1.0637095101716367,-0.9356844115678666,-0.2074021444747591,0.3244887230848953,-1.1178220664429597,-1.1528129918066279,-0.9281079581422551,-0.38882641003061597,0.06136702312131807,-1.0540951493566308,-1.155192129352113,-0.865785062540513,-0.44670854915611885,0.042400757650762295,-1.054724220373383,-1.101704133760022,-0.8484079852224462,-0.3863050434123994,0.04132914100151706,0.22852701476591059,-0.2598155280265582,1.2305528206459027,-0.556302491339823,0.1632160175805101
2018-08-26,-0.9646218968321153,-0.9626904080518967,-0.7519749998889268,-0.33459222218169765,0.16347573999269813,-1.0055809576951202,-1.0206890029372913,-0.7907815863667007,-0.3944220048009742,0.03157394552607093,-0.9787737694069358,-1.0464974856888847,-0.8295742666331571,-0.3282324335132493,-0.06701391350603944,-0.9746453565843698,-1.0435065867018676,-0.7669852586763896,-0.4203368432449364,0.033114322957921855,-0.3685100780828424,-0.07322747947641982,-0.5694785250748017,0.06476289530155893,1.0966125442087757
2018-09-02,-1.0424782640014816,-1.0933213608877836,-0.9342488958886818,-0.29803702989123376,-0.10911654191139872,-1.1022119831257233,-1.1459387854742167,-0.8727078567927221,-0.49640000288996916,0.02461498148987276,-1.0522359672645196,-1.0869641463079316,-0.8355639874227484,-0.4022361286120507,0.1370954142300419,-1.0316962149900828,-1.0991159207573287,-0.8739524257763187,-0.3777838163605243,0.006309100351069181,0.47335838508169426,-0.2608503444266286,2.032420215071071,-0.7823256897266943,0.5210692404665065
2018-09-09,-0.939432638768528,-1.0250040777542497,-0.7074535049862182,-0.49396368591878004,0.15462953092007117,-0.9687189505544241,-1.0217480623937905,-0.7831619289500408,-0.4189846048775823,0.05540101401190697,-0.9350082040615777,-1.0676839597792398,-0.7870288954101631,-0.45477602071892576,-0.14354748081768903,-0.9517198363305649,-1.0972978228692338,-0.7262192366356878,-0.6239143789742735,-0.05376594457118915,1.6241866623156027,1.1876145351495004,1.228352314721789,0.8291679089103642,-0.15589190659968968
2018-09-16,-1.1771730129295384,-1.1216901035770548,-0.9811942261648648,-0.2351171737413977,-0.29373320645477935,-1.1949944069495517,-1.1389133898900023,-1.0438508530753212,-0.20636348622557055,-0.16843979128349335,-1.1833325257828813,-1.3066305163669683,-0.9927049879322815,-0.5620072493300822,0.04122395766790296,-1.2402485785072275,-1.344183104627029,-1.070805050314882,-0.5192753933281576,0.039098406988647985,1.626414917171006,1.5557592466183898,1.8752470120097944,1.0780646168298114,2.3460378601735346
2018-09-23,-1.3504282198681483,-1.1600991632588542,-1.5326879559268056,0.6778729639412213,-0.9961972877566709,-1.3866664003915166,-1.1305335608891425,-1.5922610684144989,0.8237128813194432,-1.221076840357981,-1.451816102717943,-1.269006340228165,-1.6538010034118356,0.8177141030645858,-1.1897988643070487,-1.4612152753078556,-1.0824284359211525,-1.6656973708235472,1.0508195502107407,-1.362278549059584,2.017058954953588,1.7645224540020208,1.709997301463313,1.3898182078559862,1.9209746768847058
2018-09-30,-1.6477289416706287,-1.692645788444333,-1.4525235742286937,-0.42521611173989887,0.3356725287635034,-1.6501286274648979,-1.6865924764397946,-1.435580896450999,-0.49479100854187685,0.11116871560536902,-1.651207913064807,-1.69090859713266,-1.5466992815384801,-0.2254882476135533,0.08883669432775218,-1.6117339354731495,-1.6344252600863045,-1.4913227507044793,-0.2468468769083071,-0.0757333204207787,2.138460034030878,1.3446959071837135,2.5068486820609506,0.618780397564161,-1.3366401534638344
2018-10-07,-1.6091013427137653,-1.6348296351251903,-1.444648041566749,-0.4287236270674966,0.2519966017047014,-1.6468946498855876,-1.6530007277318062,-1.440340491819104,-0.5269466289049602,0.2248430748295198,-1.5967985992361393,-1.6774267216066707,-1.4686056561396112,-0.4605959579134805,0.04806228861549133,-1.610736666150313,-1.697694035005466,-1.433104303977802,-0.5975693219974149,0.19002459738580119,0.507857215798418,0.44495230046508694,1.377832421402076,-0.0034621724075428423,0.19186632373790108
2018-10-14,-1.2346362595501876,-1.1064411409677106,-1.241158729375873,0.23152135604153018,0.8443089211067388,-1.1683818808931867,-1.1244738193681005,-1.1957578403462759,0.062392501026807906,0.8744249702134606,-1.1786699249960464,-1.1610565463461138,-1.1653026905309054,-0.008550741595224518,0.7589935892886546,-1.1247833137137693,-1.0556239032948544,-1.165076785985744,0.17340189905971817,0.7352250693496377,0.18363169674768556,-0.3346634011023151,1.0238814374860798,-0.7555458877498807,0.036523119704700395
2018-10-21,-1.0205905246240785,-0.9668136123076171,-1.1634274507657139,0.38734074404497215,-0.7914577021644581,-1.0500587658323808,-0.9833334289169464,-1.1980626791478584,0.4008036908377272,-0.7615337794334417,-1.1045677042196465,-0.9589908475159233,-1.3207023293975175,0.8725113314824061,-1.144972445748944,-1.1051085829192078,-0.9326970505917633,-1.3586124899725762,0.8922619384832382,-1.149684458584354,0.7505795707266841,0.771212214070411,1.2092939982230193,0.3716547300836927,0.5510446305160872
2018-10-28,-1.508600605036048,-1.4590218211402957,-1.5050851448809413,0.05676228537129842,0.25927151064973414,-1.318136304765941,-1.2318358559345897,-1.1575523498791989,-0.2660083432376227,0.593995676876126,-1.5593086154664066,-1.4186239774438167,-1.4571281822192792,0.1211326486336436,0.8980525758203265,-1.4171851756777354,-1.1758020520605064,-1.496559508816809,0.6977585027258726,1.2121122529837678,2.4416154049203946,1.9289719022725236,3.168392668448244,0.5374306232688212,0.3807400560058788
2018-11-04,-0.7169987430925406,-0.7733715783518352,-0.6287307330495702,-0.322296534530616,0.7523950034080505,-0.7269624864724211,-0.7731057495282424,-0.5698006307192692,-0.4679803764008044,0.4538560994467769,-0.7309963559705086,-0.7214921684427915,-0.6508160857984471,-0.15408070659707013,0.04001157096830392,-0.6822417561022647,-0.7359192717728893,-0.641819731923279,-0.15288339174990412,0.020863616107389675,0.5090758562545754,0.016439935204387093,1.1780719771517398,-0.6723477705844582,-1.0367211049407223
2018-11-11,-0.975530357050453,-0.9806283230342323,-0.9297807139652289,-0.1530791955507357,0.0248328321314833,-0.9612907201827797,-0.9378056585894586,-0.8045011494190448,-0.365973787450485,0.2860786264791869,-0.9430671810949038,-1.0101671689412366,-0.8482178974508664,-0.3701522482639122,0.29464937384957984,-0.9745285738608628,-1.0460876529106011,-0.880678100389969,-0.28530966741597735,0.457468090693073,0.28299939262762175,-0.18656856980835468,0.6342737471900961,-0.5789388797424969,0.6289019382742442
2018-11-18,-1.0053170714804227,-0.9748549619039515,-0.9449437747971591,-0.1358760864651836,-0.06609330125221899,-0.9807159403826712,-0.8812791629923473,-0.9223857547708311,-0.08240902684708207,0.6383713211166312,-1.0015678084249788,-0.999634372729429,-0.9499063736762869,-0.13396139922190534,0.1559700566234168,-0.9617444412661362,-0.9683834152794027,-0.7759769252397767,-0.3312896298677218,0.612918559381497,0.7751040530081307,0.5144806972541216,0.5317376506542348,0.302392788304602,0.3217003421000804
2018-11-25,-0.7227618426237171,-0.795567138228788,-0.4706546328879661,-0.5830588193894506,0.17102645053737528,-0.802282496996269,-0.7436989647282188,-0.6177730191456455,-0.3231671455648197,-0.005310559100465209,-0.6916946461157253,-0.7232982908493822,-0.6557916289330713,-0.16110421431552807,0.01879621581234126,-0.7050257942935463,-0.8422767667933978,-0.5130797846562885,-0.4997487520673154,0.2567067962080757,-0.00933004033728075,-0.49823213977760544,0.8486051264600489,-0.9974623399228081,-0.563677775461362
2018-12-02,-0.9368456804707417,-0.5631003395801901,-1.237118441819295,0.4991199620192952,-0.7872367685544688,-1.10057055257659,-0.6623656388618376,-1.4206674800585284,0.45414584408383557,-0.7100564743564236,-1.154110589936924,-0.6519663793771348,-1.270933715250038,0.5883730158891035,-0.6555989205165107,-1.222772757248057,-0.619744019609224,-1.1753413544650488,0.45547805659632173,-0.8085880296949458,-0.9975841913728414,-1.1915670309895807,-0.37045809853333667,-1.0808635000210927,-0.05899205393642574
2018-12-09,-1.6604060141263997,-1.7899551787232328,-1.6866664209858977,0.25853081965479724,-1.016971588670417,-1.8364559538670218,-1.9458851392587961,-1.968777123667653,0.6213336399139243,-0.9834773552217242,-1.6596337562855399,-1.802972003449357,-1.672738263259605,0.4126741214077886,-0.681829200521708,-1.8499882867018926,-1.9826373991139172,-1.7799708882420264,0.3894393838267777,-0.7156557142365588,-0.872458235305969,0.1378815900513868,-0.8796299654062638,0.7601424019772923,-1.8681632546897486
2018-12-16,-2.0624314226389155,-2.1065733736627434,-1.79830856642908,-0.548842510625861,0.10451205338541926,-2.201341479678322,-2.288787633723231,-2.0917778193474135,-0.08134243375157617,-0.352160075672887,-2.0510732207415194,-2.130400343018278,-2.0844890118794854,0.8556331740725232,-0.8119217530567265,-2.16271993105982,-2.2446708949600542,-2.1570251706547503,0.7877775158776984,-0.7559084565752667,0.1159703431405293,1.694522262566733,-0.8958688425852194,2.4268214816671,1.7728595595132248
2018-12-23,-2.261848221368358,-2.2363987236394514,-2.100179221384741,-0.10697423818187103,1.482601694894822,-2.197655308019087,-2.207221192155783,-2.001214828666467,-0.3260706013290256,1.0471210361168348,-2.1037022726212964,-2.163685150436379,-1.899484881935027,-0.06942343603065326,1.2801002627342064,-2.043059781094422,-2.2040437454404094,-1.892559867267219,0.008793000965148125,1.1431975355938053,-1.4321324240565918,-1.408641299512949,-0.9987988646914145,-1.1048349638561736,-0.2758708570620482
2018-12-30,-1.6509752784338605,-1.791002718307936,-1.4595707721301139,-1.2651796886988995,0.247709993962587,-1.65582731460572,-1.6471905046023563,-1.5866659056984607,-0.03411655355723627,1.2246657953481204,-1.6050462945712456,-1.7979990677357864,-1.3864584186203814,-1.104702478726821,0.42323132918250933,-1.5815474527456936,-1.7256074613613446,-1.4475002176477614,-0.2744218532261509,0.41261200164771533,-0.13263238185433368,0.5934522834203864,-0.6391227057311079,1.0112781206090316,1.6163193987195026
2019-01-06,-0.6821671491851118,-0.6097597994285512,-1.0409452777164796,1.5120734004106116,2.254892453881112,-0.6343958647562679,-0.5906051449410814,-0.5363613004434029,-0.1404340187051928,1.0426712843986026,-0.6226300394426701,-0.6074308166873027,-0.9317953313088115,1.242641129826703,2.0056526463793,-0.4732678824520588,-0.5459941560848648,-0.33414230153312,-0.42885631210268793,0.6996458497663882,-0.8191997264591052,0.3898708630888996,-1.1539951613093735,1.0499642156094775,-1.8381696066234048
2019-01-13,-0.15369801181238624,-0.22518714700363138,0.057833678374114725,-0.8681881831104076,0.6750141132217594,-0.1962348998453538,-0.03611812432145871,-0.21443617017092215,0.5802892127167392,1.41492331062002,-0.07261231842645961,-0.18625353335540548,0.08733749346439641,-0.810882218405643,0.6950279861597258,-0.03347006331976858,0.13218250855898117,0.041261174876544654,0.19975192431443195,1.1766378939243323,-1.1896523687296323,-1.2579986768943803,-0.9755792255740457,-0.8559581456788925,0.2407479806281345
2019-01-20,0.3342643316141458,0.34296174190908046,0.4384424284062147,-0.2647105485557322,0.48015180525915224,0.28118150205023135,0.38722530593311827,0.2893738008544965,0.3111452417848841,0.9554869112584584,0.37748861284864915,0.482025819092963,0.4332957979800722,0.07399303415631554,0.974725948567848,0.37150087007973825,0.48560460968330516,0.3420174253316745,0.2533667954999211,0.9612263798036567,-1.7578314615635127,-1.7520663769022378,-1.2338681940274634,-1.319532700145747,-0.596820075372553
2019-01-27,1.3116070417200612,1.4007880041044043,1.1258883385668816,1.02154641915709,1.6781889327496502,1.322629947549136,1.4203252793685803,1.1650117894038208,1.0202904352382838,1.4702697519988444,1.3726504042345096,1.5396582008563577,1.2190583454098798,0.9160283380248878,1.5252369403979935,1.4483376011142246,1.3976198404027707,1.344115765647405,0.09548240651154319,1.0141448875306651,-0.8637683960745507,-0.8823665273770118,-0.9990095385504826,-0.4710644357572696,-0.20423814784134348
2019-02-03,2.278054618269726,2.5117752328692196,2.205012854401571,1.963341520714355,2.0294161853237207,2.475874161327634,3.047427015357714,2.206123989333433,3.4205482454126788,2.847670361527673,2.3711635522534618,2.5084859904021126,2.2019242824925556,1.8122440526821753,1.832534542608387,2.460028881190456,2.4826203377143026,2.2778856060999124,1.0807611338454157,1.4368395641371061,-0.21159020144272903,-0.22813632740392187,0.21499541463910457,-0.38265462605999806,0.4827735718761976
2019-02-10,2.5752870219088733,2.3926155376814036,2.735963665091602,-0.43636607627931845,0.5391683930556149,2.517794963819042,2.1304726885213183,2.6752576575727587,-0.21855755577075736,0.4053811146471366,2.5972643704915055,2.4326116557928956,2.5691316694896154,0.36356012624246825,0.9883916989253594,2.555950019695607,2.3649212552259105,2.5936495364999197,-0.7167652300098752,0.4270855885426225,-0.6288701233960312,-0.7747866156983815,-0.5061204583174361,-0.6179179858981434,-0.948835805027065
2019-02-17,2.2367380590700994,2.0118481172978067,2.3456026342958163,-1.0554490804556678,-0.1811337990908039,2.208920532066573,1.9196336696774705,2.4152327689361703,-0.7554519690358373,0.03072077424959848,2.254870020394617,2.1058915296856964,2.4254939465056022,-0.9732548671918835,0.26661422617824554,2.2137704577338204,2.0751766714163367,2.2660932567640013,-0.9454621183316189,0.2624065531796691,-1.3356241240714202,-1.4719869822484584,-0.8132314621887531,-1.27574508161641,-0.12240954789270884
2019-02-24,1.8637728947733345,1.8783152482239835,1.8546304947885415,0.39451095243092293,-1.1689662893750765,1.8255598675637494,1.8283491916198773,1.8399890508543684,0.6218817396183105,-1.4643058263943165,1.8506711358178392,1.819420675850213,1.9095268912096883,-0.21197061126777247,-1.071534580912511,1.7596609457335317,1.7215777848667708,1.7895469109645692,-0.6033271459909104,-0.8862749236612109,-0.9448148812325072,-0.4341239622863081,-1.1712136703038047,0.1746696026997651,-0.19394117427877627
2019-03-03,1.312111832965147,1.3006433329784843,1.096451959350352,1.2105634675079409,-1.6127269301143115,1.2993126326072804,1.2528524595006347,1.1592573667572321,0.7969171883159099,-1.4239258569530187,1.2999937861368072,1.3241464614960075,1.20560166339787,0.8330979009123533,-1.4170773772774443,1.2115609748937695,1.2586435723258627,1.1281680176967424,0.49610430991928556,-1.3172097342370825,-0.49114539717201344,-0.7622944609593786,-0.5062958894929293,-0.6129551128371266,0.059195317998889566
2019-03-10,0.9628340089610997,0.9031655548788922,1.0731186942188116,-0.63250148189549,-0.07514242397443009,0.9613582468522692,0.768877165898171,1.0712155972740258,-0.7398991422098072,-0.3017801328311863,0.9756794335792242,0.839989038083489,1.093916707720966,-1.2755418237983014,-0.25078464988317717,0.9627807125185002,0.9027520220521277,1.0136200065214829,-0.7741225617118606,-0.7445970978880665,2.462427119373092,2.7421826829649216,1.0621472070094304,2.75645728050733,-1.7501619791475098
2019-03-17,0.7757984054961498,0.6599667444335766,0.8978423363791744,-1.0017769974505308,-0.13121885977623907,0.7547613590278511,0.6065671660267709,0.8950526134242339,-0.7875902956110813,-0.2043512222696186,0.76193466560337,0.624359697064772,0.8800273498335843,-1.2919107803903251,-0.37161278215929766,0.7384653330268918,0.69543832092964,0.7646238121888967,-0.5383987376277497,-0.6350508010451621,0.674703194801496,1.6363272661372352,-0.1856224791869045,1.8226439511319714,-0.7181625677564984
2019-03-24,0.6701235595517429,0.6406892026572819,0.734640628964874,-0.3551855239511502,0.637129277508832,0.6341749873146504,0.50584255627651,0.6799737971850734,-0.45819354262207046,0.3624397572797418,0.7020358247768433,0.6403482556019108,0.7200331567348878,-0.3847105704564583,0.6211520833148865,0.6818457807315061,0.5814612780653342,0.7359531623514106,-1.0998496509651763,0.39133942051324394,-0.7014192477413405,-0.7540670205452222,-0.21211708257132164,-0.7641243972270191,0.07322262667228505
2019-03-31,1.044057699235541,1.10782290521969,0.9668343130688803,0.8671612433478715,1.2273119835210666,1.0746161918819004,1.1194958275742413,1.0437412920228277,0.6019119779671583,0.9147669103782295,1.0890031703586398,1.16856038351535,1.0544390768865421,0.7267702536033933,1.1206012343544793,1.1548661671349432,1.3002510991507579,1.0873091149715108,1.3064592170411577,1.3071436868305093,-0.282050769313222,-0.4085614559285413,-0.587252792949189,-0.2976815065174589,0.38551824329945583
2019-04-07,1.4419426326667617,1.4532287375541277,1.4718763056319397,0.16947529167468053,0.7720859759605224,1.452393515947265,1.3682894800507386,1.4978619203773753,-0.13072888954622877,0.5147288261294326,1.4682603099621714,1.4673826842707076,1.52609668226688,-0.2804237801624568,0.5786439188557865,1.5022046271773908,1.5255738212699013,1.4630602015935212,0.3574935932837861,0.6980729280719995,-0.5059656577594298,-0.6688735023169105,-0.5271633796226941,-0.6040625919049833,-0.3252634340238327
2019-04-14,1.5846674026166159,1.5140551380874365,1.6732933544342428,-0.7706030388880847,-0.08007392433377825,1.5565453532652687,1.3731809774462247,1.6105053081290832,-0.7364466879581334,0.007392824019520021,1.5814738322775816,1.4722199025333873,1.624495268262055,-1.028616561603156,0.07846282914890626,1.5868584896081763,1.4844386487359773,1.6094024537957743,-1.2666479975991192,0.03861424667136771,-0.8659373136895243,-0.9122704463938811,-0.8595388395373061,-0.8416080644091891,-0.3705370262400879
2019-04-21,1.0447553517405561,1.264572962688033,0.5682120675312752,3.105382456234688,-2.570121904801269,1.157091451798024,1.3414295421190763,0.8068195289161904,2.2746268091432778,-2.024713009547405,1.0721709134158826,1.3205834451640963,0.6237348290392315,3.202471771895985,-2.3792215217756674,1.125200321351015,1.3956961432608799,0.7304180883858139,3.4554255810931034,-2.1812842825275816,-0.3748710905013124,-0.3379001221184073,-0.45078195197045323,-0.28778685974498136,0.3055673720684203
2019-04-28,0.5223866241103194,0.48202871176630474,0.6054823850578024,-0.3630328340504788,-0.8332214566497577,0.4833041001787551,0.3933765538149288,0.601587631066634,-0.5841449569506363,-0.6149826685072034,0.45040491928932413,0.425985487109308,0.49600009778187,-0.21977797670332494,-0.824724527863962,0.4704709263893084,0.3609565890676769,0.5025246741886066,-0.6258774826078668,-0.2958764413869477,-0.2442662567296973,-0.40278896415029686,0.2512304160558703,-0.5030373220609987,-0.4101120360227494
2019-05-05,0.2559279829455978,0.3072251105489756,0.2689780279020024,0.20363570237271023,-0.6077371833398811,0.21743552053843795,0.1809280490946992,0.20200310376266148,-0.01743802243545762,-1.0739729158313305,0.19791149630261728,0.13743074558325033,0.21147699812202503,-0.2524702471059985,-0.9818285689685229,0.22285584433820435,0.28203097094641466,0.253570716708052,0.1762493224076209,-1.4103886061539832,-0.6822172576359811,-0.4406551243734164,-0.7547659965761097,-0.3364845878137823,0.7666569594506298
2019-05-12,-0.5129435525787314,-0.36828293382182054,-0.469386698282937,0.25820668763662263,-1.1403678678939764,-0.573792728840974,-0.5468156656203216,-0.5856092654534835,-0.012417507782738485,-1.008253130927367,-0.6056447188936728,-0.6742290565198421,-0.5772275694815251,-0.45752212264697767,-0.608304465611436,-0.662731087750194,-0.7014830952635447,-0.7131435901135099,-0.09170301075043452,-0.6869503772553306,-0.12825150303504418,0.009762636296930595,-0.42572317459471054,0.10846743600937904,1.016636317564983
2019-05-19,-1.223840467567489,-1.2764635315791961,-1.1028291135581294,-0.6080761236636957,-0.3124806109244877,-1.312429460580592,-1.3109152274233333,-1.3184466391713985,-0.23653194449751513,-0.5693280725248183,-1.232802074979074,-1.1607366951998987,-1.1771565607111567,-0.04373673891625647,-0.6259551793887247,-1.3133785012293158,-1.2762368884298874,-1.3763897419599929,0.15546028082047572,-0.9559152785322108,-0.9289002223070111,-0.8901588534648208,-0.6795990184394204,-0.8695147435907619,0.44157158899340365
2019-05-26,-1.845994954201418,-1.8101573260999162,-1.858388206890413,-0.21516550939103662,-0.7475525638579393,-1.8903426242040722,-1.85400310476069,-1.9373548039757735,-0.053692428928714175,-0.8727071527461018,-1.835871927189124,-1.7986762478385807,-1.9271290114528743,0.11143440701968403,-1.0545392018940756,-1.898046717112725,-1.9166208916393093,-1.9398104563763396,-0.07025626024454963,-1.0410377219656661,-0.7564464788679808,-0.8012764196004459,-0.5852819788877591,-0.8004814103892584,0.05057064305376584
2019-06-02,-1.8245783441013557,-1.8029747914230467,-1.942747813096142,0.27704177230383403,0.8359578243602813,-1.822961092311381,-1.8629798593513498,-1.8121586537919228,-0.44724462821944955,0.4354543428548312,-1.7965154520801876,-1.844104133402901,-1.7916070194615163,-0.36547857921021193,0.6753648293483601,-1.7432252852027816,-1.8021132428444537,-1.7032755255887193,-0.5840271038926925,0.5906527474455779,-0.9459279399842166,-0.8172429771172091,-1.028985930739375,-0.7149035696854708,-0.14024075128625393
2019-06-09,-1.4134573934771328,-1.4857008302433097,-1.325344032515295,-0.6093898373021532,0.44532478607757187,-1.4252546837498847,-1.5118763892218374,-1.2689978527119166,-0.9421982514356004,-0.009598843118698437,-1.3734332446017874,-1.4490405060789207,-1.2024936063811444,-0.9884196858100491,0.032539635279083816,-1.3670366320883593,-1.4024541878802117,-1.2362328641906446,-0.848186878804302,-0.20556983198350226,-0.7951170229673695,-0.6743808086362391,-1.0903135973188427,-0.528331433613793,-0.528472788520482
