Date,MHGVYStock_Open_average,MHGVYStock_Open_max,MHGVYStock_Open_min,MHGVYStock_Open_volatility,MHGVYStock_Open_change,MHGVYStock_High_average,MHGVYStock_High_max,MHGVYStock_High_min,MHGVYStock_High_volatility,MHGVYStock_High_change,MHGVYStock_Low_average,MHGVYStock_Low_max,MHGVYStock_Low_min,MHGVYStock_Low_volatility,MHGVYStock_Low_change,MHGVYStock_Close_average,MHGVYStock_Close_max,MHGVYStock_Close_min,MHGVYStock_Close_volatility,MHGVYStock_Close_change,MHGVYStock_Volume_average,MHGVYStock_Volume_max,MHGVYStock_Volume_min,MHGVYStock_Volume_volatility,MHGVYStock_Volume_change
2018-06-17,-0.8647957285068287,-0.978917263677821,-0.7633008230646848,-1.1682952283423131,-0.378117945369609,-0.8503430680530557,-0.9455251939688573,-0.6589250784069557,-1.1283369690463074,-0.4775878480742568,-0.8069231878539357,-0.8091114569921976,-0.5868484024534433,-0.909384537304206,-0.47881683013713,-0.8164878229517475,-0.8851701403732246,-0.6224876899741529,-1.0445704488492067,-0.49302414274930534,-0.8008685837780065,-1.021945921066417,-0.3355661870080809,-1.0056594174960143,-0.3660917485626962
2018-06-24,-1.1180840228676256,-1.3271737154865904,-1.0215277615965592,-1.6089637577700673,-0.4160370390039903,-1.1644026174362265,-1.368838076018152,-1.059958046275538,-1.4077615656636824,-0.4116642825818836,-1.107602075569559,-1.2552569285523913,-0.9323497674298006,-1.404566104361604,-0.4361969328422394,-1.1677839901011253,-1.3032641851189466,-1.0164686400804688,-1.3394450837148024,-0.4525920726413132,-0.9098041441881112,-0.8925717834801662,-0.8089553311288977,-0.7883896034897495,-0.20164223559722166
2018-07-01,-0.7444747955540192,-0.6619416152069549,-0.9040255661946431,0.2952272137720306,1.1323769443749674,-0.7765884653450781,-0.7661395923690956,-0.817468273072412,-0.26304961823313205,0.8918037066852847,-0.757231950637553,-0.7610317006637113,-0.8181657994461121,-0.3144727615811294,0.8795620661004083,-0.7346021584810459,-0.7335266562424129,-0.7426122589119728,-0.3887950966005506,0.8274314781793716,-1.0978889944706998,-0.8241237646062178,-0.7255362999879453,-0.7061612592135922,-0.8515340573825791
2018-07-08,-0.1789054662343691,-0.46941341918500834,0.1113028844671865,-1.9043165210271742,-0.03564387753764952,-0.2032650794760901,-0.49126085920220813,0.06395568248223056,-1.6976438123771642,-0.06477343344652892,-0.14860950973958678,-0.3905586524130552,0.12859772828315827,-1.560300923207702,-0.1114203124517468,-0.18615640463125163,-0.457916418488549,0.08032633976666573,-1.6223824698510598,-0.05469928941278406,-1.0057930918430744,-0.7791822680321036,-0.42217087589216074,-0.7733123572287187,-0.3111162672256379
2018-07-15,-0.2274517041411024,-0.1088674249919917,-0.06765657534286323,-0.1524809912282107,0.9843663362143171,-0.2530945856190335,-0.21563954492858345,-0.0236344490499405,-0.5438189159783315,0.8132534744523435,-0.18532004836653246,-0.13778134509920634,0.03629534552255348,-0.49278093741190904,0.8546054755882062,-0.2190150444366931,-0.12288852802935034,0.008949818863666848,-0.38097446671159735,0.8834207997565754,0.4175510135819666,0.7567460574998432,0.4854941230540171,0.7507415270992124,2.058096265762334
2018-07-22,0.5232567738192152,0.20904723770413994,0.7162407029078401,-1.038959681109947,-0.011352446702290516,0.48147752498903457,0.27285587216323287,0.6879281400241888,-0.7461913269235791,0.0776253834026186,0.46503478239541524,0.12485177031910537,0.6096738418112926,-0.8842546581639501,-0.00754715333244651,0.41753862245066653,0.3205801785212087,0.5038271122903762,-0.2968906681077023,-0.06828449455420017,-0.9935621379281017,-0.8000282182011725,-1.7916258952953414,-0.6616990932990379,-0.4222106310055167
2018-07-29,1.8535473890402059,2.1174557330969943,1.7576740954880616,1.674635614631518,0.4301959801221919,1.8974837883185307,2.113527219726384,1.6411503957042055,1.649212760843778,0.45801133159546725,1.8763648803582471,2.144509000966897,1.7251053847397757,1.7624286977051196,0.5183952384340375,1.9004921619824298,2.1496157996108063,1.6852012173049769,1.7610460417060765,0.3889833387880713,-0.3160141537905823,-0.27334657703092125,-0.6266899349467638,-0.22622491464604602,0.8199962365877133
2018-08-05,1.9474920294359852,1.8612564351563414,1.8863630694036213,0.7899782846406712,-0.2522863459045801,1.8934237415314699,1.9993400374011085,1.7460527136863282,1.327343496657535,-0.2914032916814349,1.8933712202327124,1.8961180746797441,1.7269002460253497,1.23867522304605,-0.5029670834746213,1.8723288434788457,2.0763373174753386,1.71090927994854,1.739898304815855,-0.42866513405408974,-0.8775844256196638,-0.5871401111381849,-1.439631037943573,-0.3543962581435019,0.08228187752660855
2018-08-12,0.6072329381571611,0.4411131849144528,0.3797848419463709,0.335579937106422,0.20783908701573328,0.5679753840814069,0.5653354331651081,0.2474080964456982,0.8515857096305901,0.5362025622877751,0.5667758787510649,0.5682523380211844,0.20338159542963585,0.9782320459707391,0.5657269698157362,0.5465187113719298,0.6159064424847401,0.21158011418239586,1.082346506543713,0.6933161834650743,-0.031849472545972334,-0.3323287013415457,0.37999710711698265,-0.45494326780597294,-1.242882411585063
2018-08-19,0.9420936059955024,0.9324489679571274,0.9960798873723729,0.34373048455619154,-1.622274318372295,0.9721709366020371,0.8768156359772397,1.0113373738139237,0.14382376937489033,-1.6141540173180438,0.9351698377570559,0.9322202000438169,1.0752683054844114,0.19610693536639281,-1.5584617405439407,0.9588521504128977,0.7896588825749514,1.1420720670433355,-0.30456326352371466,-1.428560905055758,1.0156029279001317,0.7487654345659371,0.952334245669028,0.6285492311473214,-0.010088654761411365
2018-08-26,0.8173163313692555,0.6859156340968364,0.8635530619611717,-0.07138916417260589,0.5091245819391051,0.9059493824476257,0.7913235398591842,0.9806649986462416,0.013373661738845372,1.0744127219189352,0.8203294748059116,0.5251886821275968,1.0109363328835952,-0.6729976362505254,0.5861407420999665,0.8379369513535607,0.5748495679196091,0.8972110727635045,-0.28757461896891784,0.5990832623330435,-0.9834425980631986,-0.5687320195690758,-0.460122567248168,-0.541439127216357,-0.49522502482269243
2018-09-02,0.8515490503671034,0.6672785746229954,1.069654187607067,-0.5244534658500573,-0.054563179369886285,0.8215350921662612,0.6461939308303525,1.0684025283253205,-0.4285009006536743,-0.17110415403402485,0.8869054071975636,0.6539485624962139,1.130679551108305,-0.5585099717481244,-0.10356803736878997,0.8637319526354758,0.6556841885169131,1.0847483022467925,-0.3852441411232382,-0.2328058663937753,-0.8734698058700515,-0.9840883203016668,0.8177825749937561,-1.2319419467096269,-0.2096935213786445
2018-09-09,1.5716554930094566,1.5642695979095254,1.3867211598398868,1.401135386025818,1.8715113771543372,1.549046195443606,1.4638490795860575,1.3956899278945452,1.1759455773764549,1.7981728366113257,1.5220143782009299,1.4673992938034754,1.3563027220573898,1.1573603486731991,1.9202762773831965,1.5572435269667586,1.4710915894791514,1.3330167892053393,1.3026622992151058,2.0602162902430865,2.210232346570324,1.85903236755377,-0.04706376261693924,1.9605971685357595,-2.231479560521795
2018-09-16,1.9532056275720884,1.6124415887862156,2.1680481454735956,-0.9478793649915815,-0.33936190509355196,1.8806834309013907,1.5816732819630255,2.2200793704709505,-1.0559196395875798,-0.40100778994600433,1.9662463980157685,1.6613463653568583,2.2552143920873795,-0.9541917845990219,-0.2294690924172894,1.9078296292689292,1.6558020997623482,2.276938636480447,-0.8569510825103186,-0.3130687818250801,2.256458481586829,2.54370532379099,2.1007272636183387,2.495898740040737,0.06912692479938709
2018-09-23,2.0413379421703204,1.885990702098258,2.126784650335558,-0.7044843414784434,-0.07706775953504057,2.0370545546043837,1.8790943899868233,2.175103978403002,-0.7978110404419867,-0.12743528588585612,2.0708300705166094,1.9144769087716917,2.162440838471013,-0.639379973087953,0.009696252004996398,2.0489630169229174,1.8236050942209656,2.230739899732832,-1.1392304973221252,-0.1939163761246286,-0.5053362658536469,-0.5640874516131341,-0.10521943218690327,-0.5976817382814656,-0.39295517270100694
2018-09-30,2.0542784154067144,1.985190099261047,1.8820226070065285,0.8738674010594794,-1.4286197476581537,2.0291375264565947,1.9846469037655206,1.8810749228081327,0.6743794757823439,-1.4149990135024935,2.0016556376066097,1.9813809135345448,1.844886765315977,0.8212799778287484,-1.3581338512278809,1.9961572046331046,1.998167126165752,1.8503496665521122,0.6692368683832849,-1.3238806608279363,-0.5750804078556192,-0.5285108751057895,-1.3378777862043225,-0.39554140094384393,0.20526077322304026
2018-10-07,1.025354191263695,0.9342022856206401,1.0171962802185353,-0.24704541278322387,-0.24992325318817457,1.060953656549234,1.0975349251150446,0.9331049628783502,0.6666978155554735,-0.6968627441496024,0.9989914856569385,1.0127684851710754,0.9005541768384195,0.49876238475935264,-0.47518027443026584,1.0625637942839747,1.1379514769744916,0.8920934533517346,0.8437703268264911,-0.7089045377110356,0.6201319281979573,-0.020841042017823972,0.8102073889612627,-0.13695663115258472,0.8563684472060957
2018-10-14,1.9693817668949924,1.95484334257911,1.7415608267866647,1.3546067700802848,1.8882675550690324,1.972129221122303,1.97288895600974,1.7720770441027491,1.0746713305137199,1.7560511938608603,1.9554680373162536,1.9791659785315316,1.7491638073414884,1.2999278009335657,1.9828878374540346,1.961072831935516,1.9755496846226808,1.8157953112552754,0.7552360874238933,1.7858871179195153,0.9225622162400451,0.08064161266219876,1.6196781448934328,-0.1854882760271073,0.18491638953296233
2018-10-21,1.430735184925956,1.714338856578574,1.4476590411639032,1.6108471820750667,-1.944830244792184,1.4343923513601469,1.6549272452021713,1.452955133271187,1.0970104875550333,-1.8211191701812366,1.3464291844813467,1.4966356178729514,1.3954697313771312,0.6821775289624507,-1.662780599788343,1.4078752310937954,1.4915354173622049,1.380947052159487,0.5108190034630311,-1.6563143858612852,0.4681682912016524,0.1430766301567193,-0.010840082952384863,0.15587432231345721,1.3200859417761233
2018-10-28,1.3263364034451335,1.1872535328258629,1.507556098098562,-1.1234472352486364,0.47351567617716583,1.330741934398286,1.1590617542070725,1.5366699987311245,-1.570744685299538,0.2699869228251307,1.3514325388456438,1.2251801488031413,1.455369971684684,-0.7954748656830151,0.6380346533673918,1.3563107723720829,1.2189187194238291,1.4731405851414454,-1.06825892297357,0.5367563598457259,0.1562839422395991,0.0006379372433237152,-1.181802397587042,0.19359006408628016,-1.140268345138088
2018-11-04,1.1745469385350007,1.2921610170531632,1.1680309467019605,0.978322918033799,-0.8035781791186418,1.1479766237483375,1.2764230644516477,1.1247975967360277,0.8548116521310186,-0.8838493762199052,1.1809382400220907,1.2971115179459833,1.1636395730386624,0.9882710718863065,-0.9729331437346477,1.173555185177208,1.29150477585959,1.1372774610154242,0.8660403313534445,-1.0397383808541039,-1.0274507435788358,-0.8047314076845896,-0.732603466407282,-0.7497701510941543,-0.0009340677090146188
2018-11-11,0.35119171232906576,0.6386094445941218,0.36894844364399243,1.2318800224235895,-1.433784663360914,0.30622805968894895,0.6217530465838509,0.27759577241825517,1.4099073255696142,-1.4385654414578943,0.25060118339541987,0.47839116087126315,0.15869103322640102,1.376148616365213,-1.281398411073282,0.2585618339562633,0.40568086657027863,0.21561568435357997,0.8769867701538389,-1.1510100567728572,-0.1941803333276359,-0.2477183520024186,-0.7517425716582599,-0.14821305863021714,-0.8356047767853194
2018-11-18,-0.035234562607167015,-0.10528853304080461,0.13154947999860586,-0.7906358949866308,-0.5795316827962019,-0.02843875986781262,-0.18923306529030912,0.06983534953344463,-0.8567434774719809,-0.27225196107196764,-0.003849257126985233,-0.07933520969264622,0.027570965051615923,-0.38323526998112734,-0.5391023816027003,-0.024546376293299053,-0.14980039911318238,-0.017353092439781927,-0.5166086491546764,-0.358973460768639,-1.2799227281335506,-0.8133831696266454,-1.295333956939054,-0.6704942352476632,-0.022426327210152672
2018-11-25,-0.16290877120056715,-0.3272118417698223,-0.2835455806510334,-0.25143458444198624,0.5045579150309372,-0.11059462443363774,-0.25224223278159486,0.08434261812748736,-0.9321572351631217,0.6700125258636317,-0.1494091765421662,-0.25886444487467014,-0.14879087956163986,-0.42178438464833634,0.5595680979576615,-0.06069793539656251,-0.17113032857256036,0.1737026419033777,-1.0580111464097088,0.7498801124597546,-0.6309173208673087,-0.3302470433757847,0.025022145687017917,-0.36103800168523226,0.058543499937393544
2018-12-02,-0.1782230698298898,0.31169309116590815,-0.7473340239457328,1.99340006193928,-1.1341905772420078,-0.1168150977428445,0.36644086014969945,-0.6244380334585463,1.8185545360671127,-1.0150822447312218,-0.16392436335756072,0.28908065091210156,-0.7420076369964291,2.0951810638571238,-1.30161841710958,-0.14899405727719403,0.2178881249405878,-0.47306364886077645,1.535406021126529,-1.3503770062474907,0.13506737362129212,-0.02361437046010085,1.2593819570405065,-0.25651501035844976,0.048838403737884145
2018-12-09,-2.0133131600755183,-1.9138964684208524,-1.9821741056877584,-0.6810158200323223,0.09036117821127106,-2.0553433978083375,-1.865877389618742,-2.080619936243218,-0.07524060762715169,-0.05439168855132395,-2.170022887038097,-2.0635136930021387,-2.0947210371322877,-0.5858115590870163,-0.05969113912848413,-2.1121077782396847,-1.9030082534237758,-2.189641539301629,0.39302899409796827,-0.1026464237542847,0.7828741224529651,0.07584059066507311,0.0062149382359717575,0.08323145323353977,-0.620575849753545
2018-12-16,-1.9526954554314033,-1.846094566488163,-1.9272588879478958,-0.5111217182532057,0.6454028996612919,-1.9454736581350518,-1.7098626234963639,-1.9661925203535582,0.5114859609085348,0.5462797436467574,-1.9390269583275839,-1.8386007256403654,-1.958167381370935,-0.05583286735070325,0.5410001794620287,-2.0066012872968604,-1.9819146913426082,-1.9913029821622632,-0.026146905191813535,0.5196139750034774,0.803405605733446,0.2678678184132089,1.4719348946127109,-0.4687243951133768,0.6717271440200555
2018-12-23,-1.9882603035019326,-1.8701171230766314,-2.098472310876406,0.15294490841543606,-0.31436981311790596,-1.9454912410645036,-1.88830396139249,-2.009021570343784,0.48975513813252053,-0.7533398901055028,-1.943124022424727,-1.898295557887346,-1.992475401834216,-6.348259519992038e-15,-0.7739682124886508,-1.8865766531754218,-1.8167667389331617,-1.8993277282433592,0.465254864038169,-0.8234645627783364,1.4918496635019438,1.5033535858109144,-0.467695977486325,1.9138380777920543,1.5086368508207404
2018-12-30,-1.7426399667004144,-1.8659823151881685,-1.5403669510037612,-1.7965207037100377,0.5010080350165017,-1.6932370076918688,-1.8411875882599347,-1.547458418661422,-1.141609738039199,0.8467917911857366,-1.6604295857638562,-1.8204245819082343,-1.50209743048014,-1.8056697736488294,0.46787139524339544,-1.6206271019292466,-1.7689771104331635,-1.5106087857418686,-1.361730033459062,0.7541304482269751,-0.4995171299770884,0.4382835984747866,-1.5903398372310666,1.2080208287805296,-1.1021401367667532
2019-01-06,-1.290502531473589,-1.0854511536342655,-1.471669242660567,0.8061629307469261,1.6522793348177347,-1.309772394626441,-1.2142810410187321,-1.4847192832008773,0.9118696689431284,1.5432553410817622,-1.251940895023865,-1.0562427164496295,-1.470303280594072,1.2216600953524273,1.632000673633553,-1.262432494397712,-1.1508260933455663,-1.4871116593788418,1.5144536479766844,1.5406322473537308,0.27108518468534176,-0.5080171031731252,1.290738798078771,-1.11001051008131,-0.5661146254306686
2019-01-13,-0.7280224129607284,-0.7025514052966608,-0.6871082944375506,-0.2673567435205917,0.7508838261696175,-0.7562050962701766,-0.768901630435475,-0.7225831194967633,-0.12589685286910585,0.7725757934338189,-0.6962335770004797,-0.6836657712991951,-0.6813928045796261,-0.11681998534120078,0.6946240933619038,-0.7373501874650222,-0.7469042797516781,-0.7608698213668283,0.14836879625414465,0.6463578804682729,-0.02296605684112295,0.2854618565616697,0.6796654105484543,-0.0307000287249969,-0.9016943058837384
2019-01-20,-0.3782893512593034,-0.508905090822771,-0.2154517148028227,-0.9628705655791135,-0.3458039950501934,-0.40198464391341593,-0.6826129397739508,-0.15991338986562015,-1.4670562156282476,-0.015253302094603452,-0.3544505827409069,-0.5695726653803885,-0.13588770060000202,-1.3830292472949837,-0.07306387765646191,-0.41427978401442417,-0.6286923188003987,-0.2027240823854175,-1.4851326381810281,-0.0257512530341863,-0.6841372686603621,-0.7244408864183074,0.07590539850894694,-0.7205348142995706,0.49313865729570694
2019-01-27,-0.23801944927353683,-0.3151336157815762,-0.2520987707195399,-0.2926496350244357,0.7185524911801916,-0.22409329958298804,-0.2781559306772282,-0.09953215468075158,-0.5146187202058069,0.3850309102387738,-0.22949823989822882,-0.29182822174564893,-0.09698842743654884,-0.6000062109550909,0.6512898847198988,-0.23052769983886376,-0.1952002760111635,-0.10910066326511662,-0.30154694555431194,0.4298617442557888,-0.4751120784472806,-0.8874341441039195,0.5012837060359304,-1.0720112740016585,-0.21787412702188821
2019-02-03,-0.24569852350096189,-0.2805832015795466,-0.004109364816354116,-0.6782055084693196,0.16281002075753698,-0.27794009245956625,-0.3245504869847657,-0.05610435511755323,-0.6182530389553259,0.20450595501983496,-0.16179387658566582,-0.23468583444958455,0.04128241406866319,-0.6403729533481629,0.29808826836782887,-0.2549476047075663,-0.43616004917872664,-0.004947424373404988,-1.1271756572582792,0.07118117545729705,-0.8752269382809704,-0.29874658239547114,-1.2058511373614769,0.31444890676077786,-0.5848001556246687
2019-02-10,0.29567856090064404,0.5828523057556839,-0.3552133686782414,1.7085717537081901,1.6944364417185058,0.31259204060227785,0.5236239750056282,-0.25238443714134223,1.4509186284135827,1.6573811768349989,0.3366829933474099,0.5630879548195477,-0.18433966757224213,1.4496723977886354,1.674852171572141,0.31890030013224546,0.4678794640352127,-0.18017065693261777,1.4122439069978603,1.7350496871746541,-1.1425077615511081,-1.2479007370222315,-0.9088880681499178,-0.7674926210812091,-0.25218854319841244
2019-02-17,1.189923881798334,1.0519382944824782,1.4553235919396288,-0.3053151022209617,-0.6578122720902,1.2004584368328497,0.988247276580059,1.3434513173508185,-0.6490253541403117,-0.6265011092311693,1.2118180751681273,0.8031874064678706,1.4942288385614915,-1.062833727779467,-0.10959323043228279,1.2006700852613312,0.8119203026428646,1.3458705399190427,-1.2249747602498724,-0.0028384089106173803,1.0360020061770758,2.148155565713692,-0.3711192402350502,2.0703449216568184,-1.925011016687869
2019-02-24,1.7470304768562732,1.501864830713513,1.9990293937132695,-0.5238635476652083,-0.3102544822208386,1.732860773190289,1.4705674120955274,1.8978842445652968,-0.8115026712006902,-0.04452938171581507,1.7433565056505513,1.3792503902725237,1.9941653543651925,-1.1054321222646883,-0.17115404674887813,1.7485088843919756,1.388327661853845,1.8821927201608348,-1.2680361619629625,-0.178904086649552,-1.3725274054998955,-0.9624985029712383,-1.1186775869418888,-0.4340192364525043,0.10825206868328087
2019-03-03,1.9892470012313366,1.8619459041753477,2.0947681994012184,-0.9574504830707641,-0.12217688723641035,2.0018122090485515,1.9083415264619903,2.035446540075059,-1.1680490157415448,0.13599952728912465,1.9765314825355418,1.9432241227262173,1.8853219331843694,-0.6462988674059793,0.12905256433992898,2.0233119694532333,2.064444471568496,1.9242711555401804,-0.6928462436861511,0.2744242064375859,-0.9283730544434444,-0.7176519323906555,-0.2425240851712548,-0.5729595225895755,-0.011401187393493458
2019-03-10,1.6634557368806728,1.6540228852695495,1.4254324359130315,0.43412961057390836,-1.0679888893811211,1.7299848965182123,1.7860258997558238,1.427198730619297,0.42994055162880845,-1.3614884714324438,1.74764602782654,1.8908413103765302,1.4735291528408163,0.6144587918501282,-1.2484559690348949,1.828025761365665,1.9800456343901025,1.5496903757649207,0.5505444899324314,-1.4703478962917484,-1.2401612490170084,-1.4019007582281442,-0.47082078205750955,-1.1638798024012613,0.6589714802311587
2019-03-17,1.1735512987537349,1.119303747386304,1.2756526063716793,-0.6613437765881612,0.2484552956078861,1.1527982732268267,1.1132067380402195,1.2526137768674428,-0.8170135277156187,0.12790088281984072,1.1337732474365407,1.2075188259471128,1.2083504257823376,-0.30737228096885644,-0.3115700154739853,1.1468730505915823,1.2448696155687606,1.232398501905583,-0.39285862539007466,-0.4441887430695946,0.1485792058737377,1.0300870274936877,-0.48860659990632016,1.1191616741300294,-1.464760713593961
2019-03-24,0.492734182124442,0.43039460460486045,0.5929508910577913,-0.5109043702230229,-1.0566700539757663,0.4915625021932823,0.42730602786062905,0.5091029301710657,-0.3669650414492996,-1.2895176612344676,0.43450311707156025,0.48953424577969995,0.21308774522512458,0.6231657203204218,-1.8467880305151567,0.4569770715706925,0.5489978663102121,0.1973767009182499,0.8420743997409862,-1.8522372566099474,0.3869112470123959,0.26122447081785255,-0.8800160208011307,0.5332677790689033,1.871815459564662
2019-03-31,-0.3088048608290985,-0.4338923776779885,-0.19055742649230095,-0.491812149311088,-1.024135160912843,-0.25479393755837076,-0.39987681469251585,-0.16152925105296145,-0.4706390316955424,-1.0669483130027086,-0.2128375353259905,-0.29227181079066483,-0.09132303973782084,-0.3811443439438117,-1.0195119679027322,-0.17757393306400907,-0.2750500006125584,-0.05350634127717468,-0.46944425230833436,-0.9508745391007298,-0.42119495840498855,-0.09962182113385594,-0.2179947752621208,-0.025795910627336265,0.2337910132898152
2019-04-07,-0.8725243821219302,-0.906742646886357,-0.7239535093851506,-0.28054349501057263,-1.0019043215254269,-0.896290653305686,-0.9767587195717412,-0.747854820996296,-0.4161523847341035,-0.9485524639770434,-0.8179255707822315,-0.8174327794965521,-0.6739809443901603,-0.22425560558246407,-0.9385055318936412,-0.8562243210616186,-0.889616258410896,-0.6477782598897307,-0.5091760011046144,-0.7824335327299573,0.4759877385248879,-0.1364990428499224,-0.6578928518155613,0.03295876975045017,1.5571078392652071
2019-04-14,-0.6460233392770472,-0.7963623338656806,-0.48665466291760157,-0.6440488066370512,-0.5862416132008679,-0.6819502359057316,-0.7706356508934256,-0.5826135186621165,-0.39907996560925696,-0.6615312615743205,-0.6212227149733685,-0.67636163796603,-0.44966646243923697,-0.4708446076712162,-0.6130312771552273,-0.5984778344317823,-0.7011941477203787,-0.4318720750879095,-0.6402086946266224,-0.4393643030052324,0.37533134222811804,-0.02165579559898374,-1.2495288573258263,0.2634989884100514,-0.44568428142916705
2019-04-21,-1.2476427660771854,-1.1404849556925485,-1.2046732337796238,0.4762187238963889,-0.774337055449324,-1.2221440569751882,-1.18009449358725,-1.2837526672865074,0.5939353335446325,-1.1188117140904066,-1.225749818150886,-1.2285729566794823,-1.196802130928703,0.11966997801113309,-0.7791591756569307,-1.250803868513259,-1.2844314024027241,-1.3009023081958515,0.13333221558558633,-0.9095676744463635,1.5033621824910852,1.2748366980966421,2.3089097286342066,0.6613325649997809,0.6229561494788125
