Date,DX_Open_average,DX_Open_max,DX_Open_min,DX_Open_volatility,DX_Open_change,DX_High_average,DX_High_max,DX_High_min,DX_High_volatility,DX_High_change,DX_Low_average,DX_Low_max,DX_Low_min,DX_Low_volatility,DX_Low_change,DX_Close_average,DX_Close_max,DX_Close_min,DX_Close_volatility,DX_Close_change,DX_Volume_average,DX_Volume_max,DX_Volume_min,DX_Volume_volatility,DX_Volume_change
2018-06-17,0.851921301295995,0.26450429122895935,0.7679807055205082,-0.4950400689271747,0.5893966124743015,0.9209703580776296,0.4143683299645323,1.4054603512188684,-0.43867107940999706,0.3568267222694804,0.9943601166078135,0.12440330702803876,1.1327489145710612,-0.7473014401933058,0.39865926562887866,1.2136922701261958,0.4721747080549598,1.3023952632556213,-0.5356004371770913,0.4226414462205845,0.7986008986142155,1.4320386277780242,0.07089296040761235,1.6268784494477684,0.3933419371363933
2018-06-24,0.4029987206154406,0.3090573538715662,-0.5513009370800463,0.7920641102834962,0.02144327769824774,0.20694842891870377,0.5791369940730804,-0.11576789615303153,0.9097122734716386,0.8201957892722717,-0.10972428329683208,0.36386670436348534,-0.40525408013902386,0.5801856174347159,0.18312931557626108,0.0935214924758835,0.6659629254472185,-1.0248818432204068,1.4013887186166931,1.2920076444011832,2.6649049678931536,1.9790691151597877,2.8340576581618007,1.4873702403432365,2.6865393379341342
2018-07-01,-2.0728448726939512,-1.8794496658763133,-1.74781844620451,-0.2034921576658222,0.9254910947515752,-1.8830767973313274,-1.3922174270650156,-1.6514456476895303,-0.43658900770448617,-0.9403319064447129,-1.9244806224624194,-1.9627294041004133,-1.3374147862265733,-0.6805611700216176,0.1671256946078129,-1.7416023236691367,-1.781447085660504,-0.6967612985322669,-1.1287631175382307,-0.6190066936206806,0.22090095623884093,-0.15097002930935297,0.5507278483037721,-0.3409015294434352,0.16628337033592985
2018-07-08,-1.8432211926453062,-1.7939954502624886,-1.298255015214601,-0.7505735739705848,-0.8374124078289461,-2.1307079651940795,-2.0188217906151715,-2.0657901913454184,-1.2133259339650757,-0.5151782139621798,-1.9258534819657855,-1.8663055451119255,-1.2375359637500183,-0.9278305121723115,-0.7399564432759516,-2.095706770413099,-1.9934214240167398,-1.5675265421136049,-0.9696381369710586,0.11684494010901379,-0.34984953388665263,-0.5761007894485343,-0.7087253334385474,-0.4657329418678398,0.3384790034441405
2018-07-15,-1.6604812076015327,-1.5212776585113306,-1.2556441915472834,-0.6469966392206351,0.19266561811274702,-1.3999528970853619,-1.1961238451687946,-1.7604671270701262,0.048533037358575955,1.2286670746188264,-1.5602697934478826,-1.2829278739973513,-1.387509439408962,-0.29238689532541867,0.4157045612112051,-1.5414757347362933,-1.1437899432022174,-1.621093299315733,0.07891076319152433,1.0033027560158374,2.0771272364732924,2.512575791110521,1.4346168544698372,2.554230048231827,-0.5539552188348071
2018-07-22,-0.7589079112248569,-0.5610478939691045,-0.714762436809611,0.06869209619472509,1.2276278490432622,-0.7982622774178746,-0.10758312293388268,-1.0901885432142913,1.2020050139295002,1.7004406897159392,-0.8109657085277939,-0.6223308812891531,-0.7657844413320014,-0.04048147230418596,0.7768300864925692,-0.6505852453211506,-0.20512690644976422,-0.8108619046162834,0.4535404189058266,1.951349033975792,-0.08998845402739543,-0.3660001206932525,-0.8784300461030979,-0.2298238096601579,1.0583649390389616
2018-07-29,0.8719211437187598,1.9202329247964913,-0.35315321684806295,2.8085610072317317,-1.6350957242797155,1.843813183757995,2.7474800882190045,-1.133057645774149,3.2004394775309786,-2.5575892025939617,-0.012175297991425516,0.9569975756092197,-1.869049012803035,2.8221026242366056,-2.777083942207574,0.6103610820121629,2.066807325189196,-1.8066789566284773,2.96850508078922,-2.947061332854047,2.2879180921430704,1.5639783797623952,2.2450726589956345,1.271668419189765,-2.4475560315113434
2018-08-05,-2.3206601812936722,-2.1488819097650853,-2.2773605685624347,-0.7175929248875574,-0.5792693008554198,-2.248392648757509,-1.5235029527633568,-2.4454639362378616,-0.08728699373035198,-0.7356998811406716,-2.607083761161121,-2.371465830466427,-2.413359808950071,0.16290121227379126,-0.7409139380949679,-2.4049167323342378,-1.9083893384177228,-2.080843329477457,-0.20183472905367364,-0.15958603876329092,-0.7037429064100372,-0.7635327436137266,0.09456096494459526,-0.9307268566167468,-0.30654493197900856
2018-08-12,-1.676832126956672,-1.015326763655917,-1.9119594117627392,0.8053524409583073,2.059756619752657,-1.4336913973601462,-0.9822804751466814,-1.7863954744705455,0.1764354535126991,1.3088028680996495,-1.6196729420836236,-1.1606056944581133,-1.462559010697083,0.5162608979592107,1.4249305417035114,-1.3853455734990792,-0.9300452460795154,-1.4551461300466078,0.2978049408680573,0.9142206482787968,-0.5605481553749744,-0.5564749411240377,-0.5085390445815293,-0.5258037214153222,0.7592787510619082
2018-08-19,-0.6375271476087055,-0.6390733836033654,-0.31908894260422244,-0.6020002630625049,-0.19164600866080594,-0.6466384393818572,-0.6867506405181528,-0.33647948843069975,-0.5394364495368785,-0.3037176213812689,-0.4234573430245255,-0.7165282159924968,-0.15261203389319425,-0.7288646947429265,-0.21827203187934763,-0.6153590647959628,-0.5677701376007581,-0.2438069048556507,-0.38149209114896104,-0.32137346561145463,-0.6167719107407443,-0.11673457895157037,-0.8755729176597004,0.1034218244651517,1.2675246309667212
2018-08-26,-0.40722430959963474,-0.7878385971583342,-0.05611675076350542,-1.1221786002478737,-1.631006689677127e-15,-0.6611645411727316,-0.7754129107683461,-0.2583714554016536,-0.7062826272095997,0.3321237679044557,-0.45346781227956034,-0.7066497902990899,-0.08859931412945941,-0.7780426385570758,-0.33107517926303626,-0.5834325914057786,-0.838897554019283,0.027717691664199857,-0.8794959893172211,0.1645074041422262,0.5071624721063057,0.4908542361214239,0.11276687161118833,0.5495152134888438,0.9307047089664584
2018-09-02,0.31836292710375746,0.2737134795859374,0.04523526978405454,0.37065913343953577,1.4621397022640628,0.3310992116337094,0.05691103932244259,0.34712355335953765,-0.15488186926613073,0.6015967494033715,0.448706476834692,0.6879350733806041,0.3386686238257694,0.499963995658856,0.44440315455912,0.2676873948907909,0.20183152148774947,0.11751371168930075,0.12730349015480555,0.34290862060746546,-0.5057378669069901,-0.7526179927099497,0.1357179120600783,-0.9046682243546038,-0.7473206608307168
2018-09-09,-0.2090243852415485,-0.5636996762480109,0.3155579164050939,-1.115337888962104,-0.21825985118056726,-0.49213860953629157,-0.6220152481853936,-0.2944777585031977,-0.5434451553197661,0.061920327174730054,-0.5391791011372313,-0.5253322378542737,-0.2897125924108683,-0.34840589043791015,-0.6281616830040326,-0.6282719343082546,-0.7568626143844506,-0.2075992429420245,-0.6576071443066799,-0.24097712342991526,0.005546345486620164,-0.6146985561000635,0.6145607887600882,-0.8547399907588041,0.21134210761974714
2018-09-16,-0.5572693756783474,-0.8200814778261537,-0.15585730003982656,-0.9954357902586443,-0.16823164622761472,-0.6515034765011407,-0.6062027732509713,-0.34377811448935447,-0.5231895571672536,0.17691522049923453,-0.7715536672510904,-0.8783453957432273,-0.34748031136415625,-0.7623164700314693,0.20272526175031103,-0.8691204459506757,-0.981957683859142,-0.5065948868812247,-0.7475687263233896,-0.023347894277034566,1.445999762074064,2.0438774621356997,1.1500663309846813,2.0903877325435447,-0.8189300433269137
2018-09-23,-0.9132061196345037,-0.3048691135070865,-1.2125104139302922,0.5230959661700257,0.449358517136443,-0.9399928905050553,-0.5888850748647364,-1.2523831655674704,-0.08631563209649397,0.48730233570885884,-0.9393933070709938,-0.5964733100416633,-0.6776359780763881,-0.0400490697383458,0.8087760483722432,-1.192615459408526,-0.8495189357198738,-1.1100733681826271,-0.2639634446499679,0.6848715654595832,0.7127937639164139,0.7210006969518343,-0.07997812589597712,0.8302426888918627,1.7251278180673708
2018-09-30,-2.8255654450320447,-2.163801030134095,-3.087883358480741,2.0434587742956105,-2.445672162201349,-2.5432969588445404,-1.7669081750179063,-3.014641384235261,0.7543719331480093,-1.2867650632440055,-2.957597144678775,-2.604233838677224,-3.0471337605345417,1.8439799171468159,-1.8987837030461872,-2.9218903176175868,-2.396398522898748,-3.139215438303366,0.9507129182146148,-0.6796236699574315,0.632091898225486,0.026296385854582327,0.27924766742906737,-0.026879762769802515,-1.447165606123608
2018-10-07,-2.452133768529277,-2.3903718497699984,-2.57217249318997,1.6296052960717864,-1.9032544817700068,-2.329947620854727,-1.8544982388079798,-2.534401095263822,0.9977540948606111,-1.4945244460905982,-2.518963145088673,-2.422492388971984,-2.607237592025645,2.0527049396137227,-1.9263322801034226,-2.5112190988709773,-2.1985717064304575,-2.601093257578626,1.4471477152519394,-1.5238389068906248,0.6434626318747337,-0.295847830197039,2.184531426943831,-0.875377367330219,0.05896264974534239
2018-10-14,-2.251972508249913,-2.3068299810864326,-2.0681357527274606,0.3683294125780231,-0.40998236978625197,-2.215643343564851,-2.158422076217114,-2.097394943728651,-0.2839608881529237,-0.3735016807224565,-2.254589751530238,-2.4304533684227865,-2.118342488963613,0.2845982852595764,-0.3489191177248846,-2.174202142778818,-2.207724506525329,-2.0859800937610387,0.2780674078305099,-0.7000973433289752,-0.20647283882546782,-0.4184658325728598,0.38342875197946374,-0.5659248504014823,-0.5416019371803055
2018-10-21,-1.9603035272208793,-2.0983718859617344,-1.7327938714506286,-0.6546536707079699,0.6478035111087297,-1.8915662358398193,-1.8003776281148782,-1.79078337915998,-0.20098876587939252,1.2119748415279716,-1.9181222646368359,-2.0341776983261397,-1.7950433224570372,-0.06484991534289362,1.3056136045724558,-1.838909631953775,-1.9711209873381357,-1.7480099020102529,-0.3245906589543524,1.0997207661448658,-0.6337412040695773,-0.6605370050899149,-0.0822802182390154,-0.6883219426755601,-0.16339493844903666
2018-10-28,-1.3537992205907805,-1.2424443780783951,-1.4325495152991023,1.339702232141455,0.9651325261367801,-1.318650411709443,-1.4589442022651948,-1.2073340522635003,-0.45877819683671184,0.6206488032572237,-1.4013880721651137,-1.3926017586727653,-1.411671453590839,0.9988630006961925,1.1324312345804266,-1.314293479817919,-1.3236218930799133,-1.466106575137574,1.4839715583087856,0.8997695645646203,0.9130787474822801,0.40659412647751714,-0.19347644268436595,0.4697189827850532,0.46321033682202006
2018-11-04,-0.7627849490689499,-0.8815662383186773,-0.6399293805985741,-0.4279665542313462,0.68562509382367,-0.8634683698960961,-0.9402563565377383,-0.7478992719101913,-0.4824641329944212,0.7010184917869875,-0.7639218574868938,-0.9302969842946148,-0.6687327364649983,-0.6097519435982832,0.5176586453070919,-0.7375837268242197,-0.9040468720847248,-0.5978826460968948,-0.7304590856215042,0.3693216903770029,1.10162820678099,1.3934543538602646,-0.45305387683858955,1.5129543747060228,-1.3093245011632537
2018-11-11,-0.6478800804152167,-0.5982255013684972,-0.546976026331829,0.12552548480524883,0.13538938131186806,-0.7158321872582135,-0.7526829791852292,-0.6812872865280019,-0.009569250199747432,-0.6000612338624826,-0.6519481803149879,-0.6828320764437045,-0.5931104617819293,0.004294027771818154,-0.20745058905516084,-0.6204888297967525,-0.6136216131945934,-0.5397472984003041,0.07318706020790026,-0.9202655521095843,-0.7342605209401579,-0.7188112470493896,0.23844665427738232,-0.7625739028745168,-0.7108476219224538
2018-11-18,-0.7479907354484692,-0.8574579965723964,-0.551474834339008,-0.6903901664289167,0.5706261266359193,-0.7396125678742204,-0.8850424472690854,-0.6472837450896104,-0.7559707657791155,0.5262876033901552,-0.6617409284941274,-0.7720997681270846,-0.629044311963281,-0.23800981777559663,0.9805748728489675,-0.6684900293565712,-0.8387985824315917,-0.5092856624227762,-0.8383183434577679,0.5923387294988179,-1.1097467574664481,-0.5808008741535137,-2.2056404232298346,-0.02795737957760165,-0.2827075860794323
2018-11-25,-0.4337762180472957,-0.30922314516761235,-0.4036376499012717,0.42857142857143565,1.0165156113770988,-0.4215193508613927,-0.45212925593515807,-0.4217536264692434,-0.04068740559944737,1.0512530954046977,-0.39883980096589505,-0.5279527383613795,-0.3636258801603177,-0.5063546619697593,0.6849198168905977,-0.40498493073141106,-0.4967551326804481,-0.40006964781597465,-0.15297695958057203,1.074677854918612,0.9198980036263107,0.4688014133958486,-0.299157816321887,0.5392079771277871,0.7711850526828656
2018-12-02,-0.4118246736661786,-0.5267288218425313,-0.33150050217624577,-0.40395966073556583,-0.007348472902589788,-0.4386448375419049,-0.502186180026485,-0.2855407089562856,-0.7066878016245447,-0.4092727545350248,-0.44621783812348353,-0.6353545781393425,-0.28794569497273365,-1.052250687716002,-0.21390762912267858,-0.4686718048425912,-0.5824107596781566,-0.3715769386076473,-0.44222974201164816,-0.1335546789072329,0.6365256736608237,-0.3148869261932465,0.8448134026148785,-0.5280267557580826,-0.39273039482902283
2018-12-09,0.4930766098556773,0.7395605713820038,-0.09471678676011484,1.8241731606005585,1.4969417278958221,0.8003955731298692,0.8454849879667631,0.7638479432922772,0.24611878899406447,-0.8668722786122588,0.27588841018890653,0.6281380307222282,-0.258089181269829,2.1169412877497313,-0.5107268542782137,0.4912252464259368,0.7738932804564274,-0.3478501983919323,2.281388862387639,-2.2368158423482423,2.124717668384191,1.4665737764972433,1.495473721855841,1.075581382398718,-1.0811445656448246
2018-12-16,-1.286162910165154,-0.7433568192555899,-1.8536949774822706,2.0702885820584735,-2.0680889459131384,-1.2772763941131764,-0.6432825171265318,-1.990549135733303,2.7076167499939414,-2.397321968278346,-1.5892228740721277,-0.7782403131806792,-1.9430604292282712,2.346235887092724,-2.3549462256040656,-1.655056573196103,-0.8501248895751989,-1.8626960041468397,2.000924000973303,-1.8862893071366904,2.7949928586296107,2.8490635070863446,2.452934144151401,2.621003915400046,0.8404167566988023
2018-12-23,-1.734938829700411,-1.4806374135053588,-1.6754430495623531,0.34277670470123595,1.1438717516006454,-1.4312747575951437,-1.6675024763754132,-0.956258136081445,-0.8647978689310262,0.28444180541562014,-1.7742166196377118,-2.0464116566605965,-1.4516642205109953,-0.6883120078233321,0.5312723705231256,-1.3004219948364066,-1.4893793002621714,-1.3255403226752973,0.03349284293421741,-0.4425266869729113,1.7393714833607168,0.5111530964157698,2.529195295480697,-0.6054261407029647,0.1280021782587649
2018-12-30,-0.5906308672365247,0.34747830523979495,-1.1593274588856999,1.7496597774515497,1.8270255478766997,0.06508903537243337,1.1770586657567241,-0.7210672941478077,2.026017385525757,2.2023192419172286,-0.3663338321092518,0.4459879212230857,-1.3082000879133395,1.8996159941595856,2.164889784106605,0.40460572347226115,1.2725257775840748,-0.21435543017209466,1.4790445592466752,2.0566900616896477,-0.1969671734849082,-0.45119726075257105,0.30962896209562274,-0.6768606727188256,-0.03357689246667397
2019-01-06,1.9831088313238578,1.8901049722041876,1.8808220571219947,-0.49139380983745895,0.1527878580079418,1.9821799833715799,1.9290534526820862,1.6564029962771578,0.1401953157407397,0.7619721106968381,1.983343865642462,1.964073248087798,1.7908360444227487,-0.1986395422942152,0.5943016584652024,2.0237217228875153,1.8973909078969815,1.9839202278231118,-0.48334361507114776,0.6785736825534415,-0.14475921391936403,-0.5032388760711249,0.3646179844558727,-0.7652992350920832,0.6706193851783738
2019-01-13,1.7021940807703146,1.4791162455403368,1.7312092312846519,-0.9722970817240177,-0.695596895464295,1.5775799416863416,1.2415718937915414,1.6160656255700085,-0.846335040333338,-0.23673147449890525,1.6605838559097648,1.529299249317683,1.6779433261556733,-0.6862196957397836,-0.42305350627075444,1.6088852104292857,1.5380029296846538,1.723833633306713,-0.7165423156504325,-0.05880657494263953,-0.5057349375047748,-0.5405740937245102,-0.3302569034020571,-0.4818146709535274,0.5013275640409761
2019-01-20,1.2097127953527362,0.9775996254168589,1.3043226153306864,-1.1255796331444048,-0.2921848472141689,1.1213211831531065,1.0663270610953657,1.1013596062730537,-0.3474783052397994,0.026025303498013033,1.221939928806824,1.1271001349511718,1.222156930504124,-0.5810470672611137,-0.011383593706758744,1.187999957474553,1.0063626316511625,1.2410330294595473,-0.7888958124712289,-0.009191751744396723,-0.2153584468950443,-0.03634769760222987,-0.1633513742013773,0.03605998507384437,2.0982299447502166
2019-01-27,0.12741431735913678,0.18838203963340105,0.22140294864975532,-0.16296830741455104,0.457221944420439,0.2033203575682572,0.5259819963826995,0.16918827935920835,0.38529677944076207,0.7695250930519445,0.31540553673553134,0.5362484949759808,0.3395573428036721,0.11353793268320164,0.7691474128489784,0.19265472477234832,0.724624458690829,0.098997882680171,0.6990336676325283,1.3131354349242943,3.159114933807609,3.189248930233562,2.4180524901826375,3.1939025431373653,-3.289517816068757
2019-02-03,0.9319236867485194,0.8723567442899631,0.7960138868226428,-0.38198921610753983,-0.7883105115877618,0.9339901842181222,0.842308833699514,0.8830833865344435,-0.341206753734448,-0.32419869527601225,0.9444991072096522,0.8996938759805736,0.9451627247708565,-0.43867813225866403,-0.5952275916116213,0.9845851764606223,1.0954701768126809,0.8196663252485398,0.05984023415130629,-0.055698999005151455,0.5306932882743791,0.21812356587777607,0.8326097771809674,0.08877001489561075,0.5082063335915337
2019-02-10,0.4237751010742625,0.4240296191860771,0.541269502778642,-0.4669296047735153,-0.7344203803103838,0.18220922435679632,0.1735154119021737,0.29405748769318935,-0.25215221724941195,-0.5546526614561371,0.48579204566660356,0.5541670587553529,0.627909600040204,-0.35832347624474076,-0.6768447974361259,0.3092858891178335,0.21703337404989193,0.5906416323042485,-0.6962358120445714,-0.34402424137549276,-0.13893469821299853,-0.2879576405159888,0.19700587825225815,-0.3671303537921458,0.08662575886495998
2019-02-17,0.023143301883670177,-0.34464643881195495,0.29958048162196366,-0.9338592095470399,-0.16821083176782703,-0.1771897193796976,-0.3614486113560704,0.02199676405763195,-0.47641116750196305,0.18650506408546602,0.201818275316482,0.02657634073813125,0.3765136709669866,-0.6142582001746146,0.18655218792129427,0.030429718416789438,-0.23151658841447534,0.3231364809618679,-0.8339997207824517,0.32207781822950704,-0.34516701514160536,-0.26171614365585144,-0.2025710525763052,-0.2617951920485144,0.45300818815061034
2019-02-24,0.3157300553257028,-0.031376908231623764,0.5515852184312661,-0.9944227511241598,-0.06597952932369085,0.1261494453515006,-0.15129344953974336,0.3443252666865739,-0.7260395171453906,0.0492631347132389,0.3123290260201457,-0.07510657238713511,0.4854094143323149,-0.9187339048442854,-0.196380198050197,0.24957518748186053,-0.11779864493071504,0.3967150703439634,-0.8092177128697274,-0.1782257781517462,-0.18137970648051774,-0.2559281388370451,-0.4514497776673431,-0.21540794032027405,0.2247898243490124
2019-03-03,-0.18891426783640594,-0.4723447020990538,-0.02366804056689925,-0.4681183642765793,-0.30589957130244055,-0.4234093011218117,-0.7866870206561128,-0.2050300451633701,-0.6037754518309181,-0.039232127574710694,-0.07330918953156007,-0.39930222567937373,0.16208055756322312,-0.7650908660735698,-0.196380198050197,-0.2732359080251521,-0.6505244038361951,0.08042168112283114,-0.892960797426917,0.09559421452616021,-0.5108917079269115,-0.4167760495878477,-0.9805150521277359,-0.3081652857806841,0.3801771693020246
2019-03-10,-0.24880747237905138,-0.454745210852418,-0.07494879512852036,-0.36428321449366224,-0.6205031343081668,-0.32246146357583905,-0.6185014464891104,-0.0756012066445839,-0.5899020164685541,-0.3354494160882064,-0.08215574431121915,-0.32617882374040447,0.041558529175603716,-0.4843298905532475,-0.3787332390968085,-0.29800571027219686,-0.700435688799119,-0.17069703624317387,-0.5840131254218962,-0.0343238992415941,0.24930313377311855,0.7403790135518958,-1.0308751512301828,0.9892025856930077,0.38925684619666345
2019-03-17,-0.5803065969219422,-0.7065806410544836,-0.4158939048087488,-0.11853911695403703,-0.983936965866966,-0.825924445115354,-0.9047940465464043,-0.8346535466236112,-0.03514045224674011,-0.9793025818573137,-0.5642951824889593,-0.6132824550270276,-0.5386624963626718,0.06641708049774384,-1.0072419167084665,-0.9775745872899809,-1.1126165446731842,-0.8227877405598213,-0.23636929864965275,-0.888240493551001,-0.29458745517799184,-0.36096769768344306,-0.14380990370373445,-0.37524889642994114,0.24062919996146054
2019-03-24,-0.5222446580142058,-0.4607086044784006,-0.7415338603886114,0.7418705621815194,1.1091653069773113,-0.7037921115362974,-0.749772869838399,-0.778750243799878,0.2613400085263588,0.7099035387968382,-0.5598618181505756,-0.682504187395195,-0.715066687655203,0.46382175896877154,0.8839974660805563,-0.530202360669909,-0.6362718433570422,-0.49024696296208065,-0.062175887604380406,0.4934579615172858,0.3424218265097473,-0.02185730037087854,0.7507303749052882,-0.14013377725643628,0.33897960286970846
2019-03-31,-0.23249084301074893,-0.39808057136812197,-0.050128969505614934,-0.6389179246300075,0.3244274714951729,-0.12310316999749764,0.4133728532244509,-0.23094010767584522,1.3620513743938836,1.2390070314953507,-0.09761514235941271,-0.03975690090604678,-0.04588636698304521,0.021137508160784406,0.6790557949642647,-0.01738067666269233,0.4724317237860902,-0.07133338348963045,1.0011727152377985,1.391900927940686,0.1729945853274565,0.04213556056765349,0.33465082660440426,-0.005472027386907194,0.6132303943817461
2019-04-07,0.9836325513679595,0.8041472543339385,1.0548554506845822,-0.9678582884484891,-0.06557059385571044,0.8851085378221712,0.7765359512925702,0.9611111379519166,-0.5838964068060699,-0.7702117485016284,1.0534574105616015,0.6139406135149214,1.027854620419967,-1.148652500297596,-0.41151607532679235,0.7513109788968828,0.23598210882936338,1.0340052438146041,-1.294404970634082,-0.32444284226152087,-0.39908432445276143,-0.462977835297761,0.08746233779628136,-0.5289672915154818,0.2393934892785229
2019-04-14,0.42382771752407,0.41043105439693744,0.3426682350184799,-0.07485248712632753,-0.5526664339266879,0.46797372841267737,-0.0036434607432750737,0.43676790694322415,-0.882072751571749,-0.031602754860678796,0.5822861688919104,0.3365809164030366,0.5898480793708356,-0.6153495537308605,-0.516544526555698,0.6254610763868971,0.3655963150464746,0.7413393779355607,-0.5207376318642803,0.16759155421856833,-0.317029524245522,-0.47698096816996827,0.14799204675705646,-0.5488630673835397,0.05557226491826119
2019-04-21,1.0445167407253149,1.1692758356145614,1.0274707058088481,-0.18245534074541744,0.1779773261797722,0.9864407411014476,0.6818655141943198,0.9772051728144531,-0.5772620401949193,0.0982776827771425,0.8288062599471281,0.46780624531711845,0.9505878889159536,-1.038550417858408,0.1874601530119887,0.8821136426859495,0.9296005160692837,1.1293008563959317,-0.1825213805741106,-0.2869206825862119,-0.8029677787611575,-0.6244715562279688,-1.167621093294067,-0.5111929600064965,-0.025817084584709285
