Date,SPARStock_Open_average,SPARStock_Open_max,SPARStock_Open_min,SPARStock_Open_volatility,SPARStock_Open_change,SPARStock_High_average,SPARStock_High_max,SPARStock_High_min,SPARStock_High_volatility,SPARStock_High_change,SPARStock_Low_average,SPARStock_Low_max,SPARStock_Low_min,SPARStock_Low_volatility,SPARStock_Low_change,SPARStock_Close_average,SPARStock_Close_max,SPARStock_Close_min,SPARStock_Close_volatility,SPARStock_Close_change,SPARStock_Volume_average,SPARStock_Volume_max,SPARStock_Volume_min,SPARStock_Volume_volatility,SPARStock_Volume_change
2019-04-28,0.9141668931948629,1.0849745889902667,0.35269438547994775,1.848704524955514,-1.1832621515265023,1.1904943894356779,0.9460237223543775,1.1687859632989326,-0.42312175717052325,0.20388888840381583,1.1363198612836036,1.0636669695378642,0.8274609255078509,0.8166573459457488,-1.0278546204199752,1.2618260953808136,1.1906800693897561,0.9042355515141856,0.17805982938541304,0.14591202898521793,1.1940758600835446,0.9188509694414192,0.49753377415339384,0.7109159636045145,0.5677224244529258
2019-05-05,1.5924680713810513,1.4511815925753393,1.6865333099410282,-0.18458689056856462,0.7135940488339594,1.7485815802986417,1.5497973355351728,1.9625527223801147,-0.8381110763583567,-0.047636365791348834,1.7563953876235698,1.5149722371554533,1.9164003530030083,-0.3319140461571898,0.7302093062345125,1.7815720215854984,1.808617658380186,1.7797805195257423,-0.3271778427344348,-0.5440257474220053,-0.3865022428240274,-1.102561167733304,1.21811124715978,-1.4380855938991532,-0.30482331778111177
2019-05-12,0.3043079416753526,0.3377950739842765,0.7032534735343593,-0.6239499569569004,-0.9251547450239216,-0.07345369228880645,-0.2405823796165693,0.13333982062279498,-0.5021022331420705,-0.6273030701046884,0.3721550743004634,0.19727951373557404,0.7901317383848548,-0.8080971051455238,-0.8263825044097148,0.016885165148652268,-0.05525824711914785,-0.02034484304593712,-0.047316022340739894,-0.8601425474764292,-1.1538123047885323,-0.8074133503114452,-0.09823485553708973,-0.7291146355218932,-0.0664356084150059
2019-05-19,-0.6025969579659166,-0.5026613753833278,-0.3668344199653287,-0.2930257094395925,0.37665674698439255,-0.7754070837826151,-0.9029469611799352,-0.6178952110415366,-0.5111526364380885,-0.2661394264527809,-0.6548752823036054,-0.722214817865866,-0.4531246894249034,-0.5287155862254351,-0.215731465057408,-0.6659790667065044,-0.4919295750371728,-0.4181142392367536,-0.12064191418020093,-0.6987298343009056,0.036861183360475856,-0.7118149208847172,1.328377860155544,-1.0880946266996625,-0.21489765938465313
2019-05-26,-0.15848945465058978,-0.002946811218944286,-0.009262745268439109,0.011079609781904007,0.4366150773463276,-0.05892068929172083,0.1618195467729266,-0.4543175994714277,0.9497176508364356,-0.537191392613313,-0.3623046647506847,-0.3827854347754528,-0.36535195127790115,-0.10328965374334656,-0.5517535282738761,-0.2877093673405199,-0.0989645975668105,-0.5975789095235364,0.7578043944264077,-0.6680219902245066,1.6241938565021432,0.7243215333258012,1.78244905932325,-0.04322423066115535,-0.19573667531376304
2019-06-02,-1.1515502156138935,-1.2860614954981369,-0.6781039596635424,-1.6279479647979067,-0.12319864153713499,-1.1955602789768978,-1.2444164472942143,-1.0508070667569387,-0.5709416827169604,0.20616095422454758,-1.122621114299044,-1.0246599379687649,-0.8254212880912682,-0.6658156603561421,-0.12323337853753774,-1.2074693482022416,-1.2244313580381898,-0.9080417816932272,-0.5565880798276169,-0.3171926151038925,2.595150773606888,1.7148183050136327,1.5980227149693162,1.0583198261652085,0.34862353017436476
2019-06-09,-0.5877300626300349,0.2549981020482353,-0.6426947157661843,1.736578847935469,1.6430725328183953,-0.4814323239498245,0.18610955783564834,-1.0873071609480023,2.043501274171816,2.1293983108276784,-0.48849200675627596,0.4673942835952908,-0.7886431693818577,2.052865510544699,2.0031596663952005,-0.23332992249097947,0.2965332533249568,-0.539330627184848,1.2885752073652044,1.7830098089174222,1.4621909008530334,1.2529295300563772,0.2998669224438975,1.2943593624635046,-2.0388623112233266
2019-06-16,2.1107834001666306,2.36357228704736,1.48156343368878,2.4723041809669413,2.044075287580852,2.1097453233122923,2.292768812334298,1.2676059820843493,2.244932217583055,1.9775316020390388,2.1105792664548884,2.4682974458769054,0.7612669523702488,2.8455168158662354,2.374854522633623,2.164469405513636,2.2668333552174387,1.6290350868301682,1.9634427597302788,1.930281198109944,1.7051746945135746,1.5474675956616324,2.2673996234695464,0.7352945854586538,0.031029606979178444
2019-06-23,2.4689580510437983,2.419029854873676,2.703326775608974,0.38200120481980915,0.775700579788019,2.45020455041851,2.5894161486445606,2.4986134958285957,1.59815581338213,1.4840582038476033,2.4795660861008684,2.5545304774111255,2.8395274489446294,0.838944249003496,0.8544568945846406,2.3628898393872406,2.531888808330931,2.4248033119323478,1.7473899103999009,1.670708434266827,2.1372048289225023,3.004023071543666,-0.3892867691987703,3.1487517873008493,3.146349389970987
2019-06-30,2.47577137772532,2.271268934303754,2.5210057309875062,-0.21007591769120415,-1.2915851368623261,2.2868425392885006,2.072225621582315,2.372278833907761,0.2590085487047851,-1.403404257472269,2.2674071904925723,2.1092791667827786,2.306707122745685,0.6368564024789531,-1.632764238471672,2.1651059988293206,2.0149437172593623,2.1101339548697875,1.131216953298444,-1.6228229470945748,0.15172963750438787,-0.0070746727743376025,0.3720770292532533,-0.07712365136974006,-0.7909612667926548
2019-07-07,1.0554126882283426,0.9285239439822675,1.0551745558984662,-0.2795856597410137,-1.105163454958073,1.0144247795788641,0.76958162061149,1.1449768108010618,-0.7274494628069808,-0.6571224623377357,1.1305377883856167,0.8910910262016205,1.3820735292668531,-0.7723582744150584,-0.6903901664289124,0.9254166193099915,0.7683557142270655,1.1422989717821335,-0.5763822943337955,-0.5962511654409113,-0.5103525799776454,-0.5199765593761825,-0.07168147059775624,-0.5094410558300708,-0.2902680747363636
2019-07-14,2.0926501653643426,2.3277245623375595,1.0497811434401156,3.0633666592214754,2.648024679739866,2.189488237537778,2.3134065069516634,0.8782197746851077,3.028655451961556,2.6952041842110512,2.0356617119886704,2.1092785445242064,0.8901722298248026,2.758802571708908,2.3937749957251055,2.163343504202797,2.256324601668508,1.0270835168959727,3.026705752733146,2.5238067843740652,2.298509443946158,1.921756274625027,0.6905375010171496,1.849345461542996,0.44446909024034
2019-07-21,2.0383122548689423,1.8929225052837158,2.386094153487665,-0.3551830027492586,-0.5298792210261718,1.9955792532849117,1.7656700320425291,2.407235319830251,-0.36637811768826967,-0.3251459784860702,2.083292635123321,1.8502331185130894,2.473211968816872,-0.6233986183672509,-0.048641926649622885,2.0130304252682993,1.853661603344591,2.5062774445199913,-0.4113799919292178,0.031208603925067205,-0.6090975471627277,-0.6088954855963594,-0.16852233279385714,-0.5875273721087237,-0.48610464322093033
2019-07-28,1.892699807534371,2.102298258296899,1.8757496889366392,1.6152171652994807,0.9027071723248294,1.9671448198153993,2.209483848718427,1.9283463009401618,1.779259566891465,1.4442795176443235,1.9193178617160325,1.9710556896740146,1.9885519581606956,0.6424254568489537,0.6663914841045555,1.816568347643714,1.8963282967332495,1.9573809708666001,0.750177766306753,1.048528611024727,1.6208386623731084,1.5973479432584774,-0.6621119753105369,1.6484585052403997,0.9165946823395104
2019-08-04,1.7169334286717433,1.4797600133640443,1.926633830466651,-0.6047432555709377,-0.8369074846671254,1.668170245985516,1.4044835977646493,1.8931303155596388,-0.42306562874611886,-0.8995331820683723,1.7230097451398638,1.5694797194301842,1.8456178839839692,-0.41771193272784535,-0.7552025479133508,1.6859764212087545,1.4838929358841177,1.8285967648061412,-0.45105786359833666,-0.6588672651780084,-0.34659009082867814,-0.44829455457848216,0.24929714321226915,-0.4680284179639362,-0.6941975263652629
2019-08-11,1.0372876136237195,0.986458446001516,1.1076101550725752,-0.017082567361450557,-1.2195393702051716,0.9677334227716688,0.9220859042455181,1.0497843286138082,0.0796101218637538,-1.095010548133423,1.0639116128716974,1.0673285188433557,1.1461906035103409,-0.07012192657331946,-0.9745628188988734,0.9997823477204765,0.9090439187707664,1.1143755587078876,-0.36536338287047976,-0.7354569025608452,-1.2032283809904176,-0.8736790678360251,-1.2279864772441864,-0.7293879200588153,-0.1064256479434562
2019-08-18,0.701249088599521,0.5329985348751479,0.7994913521225901,-0.5722660066085659,-0.5381247246251328,0.6684427772057531,0.47257639341433744,0.8580685981233789,-0.7179040251445113,-0.4095122033575049,0.7436074839186834,0.6601500648998834,0.878357863167163,-0.6217776262361792,-0.7148562554980572,0.6652939353215732,0.5601895405632868,0.789651575746608,-0.5636916213590134,-0.6077138393767956,-1.1709302396093104,-0.9278761011038518,-1.4132377825106595,-0.7573527327904492,-0.17075492726401123
2019-08-25,0.6695828396814979,0.8178917537705116,0.6247626420525851,0.6577027540614183,1.0118985069513111,0.7252066968813592,0.7842496412259765,0.731694311406613,0.3255523069620095,0.7222479441308596,0.7512838146724882,0.8524338144075596,0.7634864825908181,0.23004463816701215,0.6556647699418762,0.8306343136325083,0.9082219473709783,0.802633507625855,0.40688393176559084,0.7449801845951296,-0.4551038304222953,-0.41592166980904405,-0.5186657181580172,-0.3557667626302031,0.3270570411084875
2019-09-01,0.7115793370503566,0.6581190003744952,0.8025513723699292,-0.2966013005693212,-0.8881843579714932,0.6349476726902612,0.5146016801345203,0.8541001852874816,-0.6207685253066975,-0.9301228993737379,0.6093296093123219,0.4067860006005346,0.8135904173377151,-1.1672130935971659,-0.3042976472375343,0.5480044693566479,0.3072142142033475,0.7553785067593335,-1.092197735548996,-0.5561195559559415,-0.5731842749476248,-0.5970623755827191,-0.40478373027049647,-0.554598649447653,-0.5600053900963522
2019-09-08,1.3418690481805786,1.5600702651830427,0.7468905964817556,1.711823667232919,1.522613847837955,1.5735022244611785,1.5724287573796054,1.0913094331010447,1.1245988037213501,1.27173244311498,1.4619896443614748,1.8462949141995102,0.8272896974540858,1.8774305351030698,1.6719452554245906,1.6918222243428718,1.8416747409648162,1.0035881544832617,1.712444830712854,1.5933759646937171,0.19631755425188036,-0.20733004798664234,1.4545198473360934,-0.38454978468143813,-0.31742652626405976
2019-09-15,1.8039874697742937,1.4111737716368298,2.0096311337355766,-0.9474784352208946,-0.4599213530596762,1.666161404353277,1.4468355834910254,1.8766475119375974,-0.5261310398024155,-0.7825004281557115,1.882302865034209,1.7126541871629015,2.029350060531152,-0.6264887965339669,-0.7142768979789021,1.7483940263173947,1.4947656098699234,1.9558300842172134,-0.9021489282172357,-0.6314308854083496,-0.7416182846912374,-0.5374909141172292,-0.8148284527515564,-0.4664179171726598,0.1016835082233774
2019-09-22,1.5865460974310774,1.3612251221280833,1.3648430793359003,-0.0036884027006783477,0.3360233666955668,1.509677565777569,1.305763336079765,1.6127018387614425,-0.45895658044612725,-0.1374475479803204,1.533431761270588,1.4352648626642395,1.1944346890243116,0.524395457308191,0.6662342892650687,1.5633986316479758,1.3583993882415504,1.685141939672131,-0.8155803179407649,-0.24019223070763096,-0.28228873778395647,-0.2830471752115133,-0.38830659639841547,-0.24926064845500115,0.25624965523907994
2019-09-29,1.2797258254946142,1.032192911508617,1.3337629326954763,-0.7050588902527525,-0.4804988989637849,1.1673353469481982,0.844783821806202,1.34761607634819,-0.9608294745704912,-0.3962507171046817,1.3278296039153397,1.1357843502270997,1.3753697351952703,-0.49382564856208266,-0.5252779811946363,1.2579594077714262,1.1038401607994341,1.3111338959938201,-0.6224721203987698,-0.24555226845398134,-0.03375654517154179,0.09890110545346573,0.6040356852187092,0.03478185051479345,-0.021946059366404893
2019-10-06,1.1113246640000802,0.9150695154050216,1.1136492742196247,-0.6890906575466801,-0.6549397752900107,1.0277307269893814,0.8882814707376787,1.0357201415545185,-0.5429457938837018,-0.27256918114657924,1.154876122130735,1.010610275205093,1.1810403504704121,-0.5566793675177705,-0.6185245625350865,1.0380601046441844,1.0049250586861411,0.9909024443686733,-0.37106049908102173,-0.542010148535488,-0.4387262472441487,-0.4761782368662741,-0.07261991765455157,-0.4843758355760317,-0.7428564700210185
2019-10-13,1.5832160443298873,1.7342021094212192,1.4018486672517845,0.506441781194304,0.3592220320533627,1.661796589111205,1.6551042072322864,1.5783577224436114,0.1527014836131918,-0.05908401432621557,1.560608962574933,1.5818918041109764,1.6124965328347292,0.18977899602742937,0.08390065189029901,1.6134408771876123,1.7214969371715643,1.5207958924482845,0.40340933894878367,0.07094433408624584,1.1460000554450356,0.9544373262945325,2.2383762719706475,0.5925462181218083,-0.3827512305582183
2019-10-20,2.0099328029574264,2.247681386110178,1.719283529893813,1.3334382942571006,1.1819096064455075,2.0688689864334666,2.055954522992649,1.7888311315013108,0.6984806429705677,1.0168845596666982,2.0031493273311876,2.0245888354195696,1.826348617063853,0.8933797618163725,1.1189519982587173,2.0762546386407807,2.1058785136314406,1.8710951069534507,0.7914068889066568,1.0534426096687548,0.8353314042119608,0.2167497698732471,2.2190975815300664,-0.31688196544446673,-0.4279612956038321
2019-10-27,2.229322733514842,2.350193690564359,2.252951761242609,1.205871034190308,1.4299598332960468,2.2624478659251155,2.5828668603261624,2.088245549069685,2.6552086745904164,2.266817730136155,2.1849333213494186,2.4416528402693856,2.204331300363924,1.9193067764866785,1.7233894783658754,2.2218850600896154,2.559344349755117,2.0610429270549093,2.549084826796977,2.2800291405069184,2.937237557399196,3.0252339892723463,0.7795799486191557,3.166512951333026,2.9374819559673373
2019-11-03,2.309106606861913,2.2411998510199234,2.3354396581559302,0.5794299755921731,-1.6190013796493257,2.22151592363107,2.125007421437072,2.2909235723269785,0.9026589950814164,-1.7272462564290252,2.2753937591943774,2.205458387914767,2.329227660230095,0.8114322747370479,-1.7948827094900468,2.127920193495228,1.9843494897098506,2.2490865774176925,0.35609758507016354,-1.5087509063603015,1.395813017666855,1.2350498656209072,1.244127110743344,1.1072280532777456,-2.3185650306181396
2019-11-10,1.6140977018393594,1.4298660684240145,1.7056105116421831,-0.7281246779375007,-0.03298651925584575,1.618538852168344,1.3675145143613914,1.7607441782996014,-0.5002789175964661,-0.0784061208978474,1.6178951282768805,1.329762372620953,1.7811281230182465,-1.2056716581131335,-0.32188405484200916,1.6134089329964407,1.342499909787913,1.7219137930618076,-0.616558534055722,-0.282836489837219,0.7298765713650442,1.0408401815208796,1.131672990315039,0.9172708580974259,-0.12208346938497779
2019-11-17,1.432713970213641,1.4071079366056347,1.419362540029037,0.15417123350266312,-0.8363347422792807,1.3995896062923308,1.395310098417049,1.3774693591099716,0.7368951753055677,-1.1269379022967492,1.3887881850772692,1.3857450154937367,1.3295833260246492,0.5733127839772526,-0.8358872516675026,1.3514176528168849,1.2963926679077504,1.216364020352566,0.7392115287657091,-1.6459924538364747,0.7041883673161548,0.48455521838806853,0.843605481022895,0.3544537950624217,-1.470779933908295
2019-11-24,1.0844848838750536,0.9877409711928336,1.0359481012583378,-0.015025225992678233,0.6258151157566753,1.1210254423855277,0.8785541858654526,1.2622200028897093,-0.7865444921355453,0.16139528721074486,1.1761237505641222,1.022664567587675,1.0824932975152879,0.0572260185994571,0.5973022548817188,1.1795407409739627,0.949383935549436,1.2588326350599421,-0.5535784590366626,0.1133029236523401,-0.2994905567555599,-0.5559962242727203,-0.7957876738849718,-0.4466275564960684,-0.4300057495912071
2019-12-01,1.0159496398056143,0.8752029043004446,1.1166585427117324,-0.9078217959294412,-0.5373796766354011,0.9854321661177362,0.8492417854691927,1.1264182699178498,-0.5595066080013041,0.11967908396498032,1.01658444589446,0.9394346951709885,1.0890231176133995,-0.4929967205637693,-0.0956718460351915,1.0099198594790435,0.873562542441253,1.06588965765176,-0.34736752006683874,-0.06595310752248547,-0.0038037575279568077,-0.44271839621132053,0.05268663017216272,-0.49511233767733065,0.39715907443511034
2019-12-08,1.0665542309873983,0.9678181621922417,1.1364462620658067,-0.47183455914169936,0.253341055195896,1.0312070560534752,0.9181313249920776,1.1426093854059118,-0.2751246309146943,0.023106522328487825,1.0658921180937884,0.9387134955995977,1.1641789935145548,-0.6625964247862878,-0.1814218610875745,1.0561373445546518,0.9182679224209651,1.1257047886518137,-0.22145071717801643,-0.3700159744140907,0.41172160262784374,0.3131760786351714,0.9580006393702423,0.1389426702261889,-0.013707447719360548
2019-12-15,0.7698603481534646,0.6675017904940115,0.8607153548171409,-0.8271261264705257,-0.8498437410804797,0.7005976637530209,0.5584202801690651,0.801782829216307,-0.49608158009432807,-0.5822161449816229,0.7715082413455902,0.6626312609353099,0.7764978986380413,-0.36667378230716147,-0.8460667354312631,0.7456446704124026,0.5754913963928114,0.8623020282399018,-0.6423281993545132,-0.21089441448464016,-0.0910623863530764,-0.13029924653889022,0.24058799452922652,-0.18819304760567152,0.8462494213710571
2019-12-22,0.9909801767301419,0.973523419701378,0.9349372219214414,0.2741502463236054,0.3327605838544535,1.005299027271876,0.7823856981345653,1.1379372012618196,-0.7974476183425553,-0.2005998415996907,1.0310296023505885,0.8875589547424572,1.026368636481702,-0.36607268858097236,0.11942750312545009,1.0368558863418231,0.8370180034301601,1.1707645593830631,-0.8427374329193595,-0.1697031401653646,-0.7875642652805693,-0.7997762263971874,-0.8771129727067544,-0.6952838192256179,-0.3855201474015133
2019-12-29,0.8044289868044915,0.6458197612523081,0.9034576416963724,-1.1172561408393444,-0.49570950606245,0.7047219154138565,0.4233327020654043,0.8630731972210246,-1.0948112491076911,-0.2409038668392287,0.7891273815546058,0.5839024972410324,0.8588256341927659,-0.9385469734225667,-0.7364751437945992,0.75401830689902,0.6087447769897334,0.8969805708060424,-0.7785758714086628,-0.1444918801666268,0.27742470903306976,-0.16850838058169154,0.6747587053283646,-0.2951872752496102,1.0355270311872597
