Date,AHTStock_Open_average,AHTStock_Open_max,AHTStock_Open_min,AHTStock_Open_volatility,AHTStock_Open_change,AHTStock_High_average,AHTStock_High_max,AHTStock_High_min,AHTStock_High_volatility,AHTStock_High_change,AHTStock_Low_average,AHTStock_Low_max,AHTStock_Low_min,AHTStock_Low_volatility,AHTStock_Low_change,AHTStock_Close_average,AHTStock_Close_max,AHTStock_Close_min,AHTStock_Close_volatility,AHTStock_Close_change,AHTStock_Volume_average,AHTStock_Volume_max,AHTStock_Volume_min,AHTStock_Volume_volatility,AHTStock_Volume_change
2018-05-27,1.5915738109827566,1.5738597102115572,1.550869210698709,-0.45607966191078647,0.776333937189212,1.6262946871972512,1.5983199354175675,1.5453043894140264,-0.5249295640978452,0.4813465516864991,1.5657764694455185,1.5136501995257532,1.575882388500204,-1.0676339430575756,0.334043543440836,1.6055707341990384,1.5698752248887216,1.6078439508716804,-0.9084749958717279,0.3589713844641345,0.42109652252707147,0.28824984269019593,0.9769907181172078,-0.005813490546718807,0.01796906113114757
2018-06-03,1.5506822906417483,1.5016096967521113,1.6501435411630858,-1.1831774893520157,-0.16427135832699707,1.5453796151668744,1.5751809904033909,1.5792241283067283,-0.8237693280601288,-0.7911979657540871,1.5461743691314058,1.5061126656793364,1.489441141170098,-0.732689960921865,-0.8032050170989592,1.458729659431671,1.4811665889945853,1.4032786804123072,-0.24277726315259573,-1.3163376957902675,-0.3559684558128958,-0.4940951507765502,-0.39480753347826564,-0.41988125773810836,-0.23929700670437432
2018-06-10,0.9585174912900386,0.9356132311655887,0.9288791226906729,-0.3687060009772587,-0.5401401899896081,0.9061887387859072,0.8955431820103431,0.9216518290856626,-0.6001787591741622,-0.6376334828167229,0.8834625460293035,0.9036099716253845,0.8668800178199775,-0.3094551054086137,-0.9383835772114312,0.8235474844947347,0.8610588361402273,0.7650765931335828,0.14856046468534712,-1.384657068452809,1.9744604543714603,3.2240711993448126,0.6225413686411262,3.311537702721641,2.991312889564513
2018-06-17,0.6413744654650146,0.5863639599537461,0.6928383850994138,-0.6724120671277415,0.5607860318979815,0.735554121539911,0.8412714237245874,0.760766481242317,-0.023067155188315397,0.33439258393715937,0.7070786270120121,0.7210205336753701,0.7926062294171838,-0.7437735793312927,0.41950839810269375,0.7579249910329144,0.9302860841794404,0.7825425483480388,0.44568139405604906,0.954043272257308,1.3246689787394974,1.8696575539140474,1.1494932081095064,1.7850891168535172,1.8224999055800981
2018-06-24,1.4187371896361949,1.9282740473707358,1.1360518406204387,2.8465584467189973,2.576204565177728,1.6756357007097642,2.122729366116164,1.0854641813648331,3.653280765882281,3.070520083939232,1.4325604156218872,1.9803543020204084,1.0827915015004645,2.956777410871184,2.3786993754811454,1.6885964754527079,2.2079533961667117,1.1282163263215754,3.4908915128301614,2.825945628001591,2.8556811552618395,1.0289104708455663,2.7776928116065913,0.6138937065448573,0.7992838392817545
2018-07-01,2.510681291752219,2.582256822854037,2.310308428665507,1.578872849737081,1.679374011609312,2.5317533407745154,2.5066640412016468,2.3958319347742694,1.1710159156016278,1.3467918469503257,2.4052886435985172,2.5131744108921255,2.226273071002164,1.780873230641065,1.664636104940164,2.5384437283241925,2.517588324464228,2.4002331678556064,0.9698968880642468,1.0992445843813492,0.8798747909440175,0.184881164749192,1.0264413752419639,0.00866693143786908,-1.2449832865406176
2018-07-08,2.1529085286581364,2.1502553934641155,2.1032057216915074,0.6452486721982567,-1.7819147761424032,2.0405514399589273,2.0406958537159623,2.09626304070836,0.4050010657936839,-1.6257501225685445,2.0396937489702984,1.9868785573893992,2.071545112255184,0.06403225341789719,-1.246064866652315,1.9692648681434646,1.9406739363304923,2.0944349903524846,-0.2744650935044902,-1.1378857962886453,-0.5793557997281903,-0.5491414283369285,-2.000438707885762,-0.2044683959944689,-1.0436913138008233
2018-07-15,1.722018961229528,1.4922116645149694,1.7700169647250432,-0.5914172652857637,-0.2877645636678187,1.6705229501978014,1.4655563189763814,1.8836548114697291,-0.9903339242058701,-0.1912580970796078,1.7384268517462311,1.5701958345894764,1.8090944466274437,-0.5175326942567388,-0.16666949967523337,1.7132223332213583,1.5241831139582065,1.8612142558117157,-0.8054778176828008,-0.38577644589610316,-1.0586979222834052,-0.8610371296630439,-0.29874976417443627,-0.8942865386261681,-0.21016388633913544
2018-07-22,1.5174147915048448,1.487353958616351,1.4878054703433248,0.6580559772872646,-0.6305816570672629,1.4937114340294029,1.4430287333359444,1.5689470925865154,0.03277359205066033,-0.9777269372716573,1.4379060137364057,1.4128708398303318,1.3690565852469563,0.6443677445448355,-1.5951275985485938,1.3746471348040679,1.4501630886330388,1.2504565966965995,1.0648441865815903,-1.7216402031269078,-1.3821643739896876,-0.9358469413964388,-1.922490817116889,-0.615727833039365,-0.1279545857447859
2018-07-29,0.9122606317251218,0.7981155958305485,0.9860433820437039,-0.438072735662487,-0.5992339663466706,0.8604129577965963,0.7374912887080971,0.941630730042591,-0.5153645945404203,-0.44763002238064853,0.7098302107869545,0.8256465611798287,-0.19259113227238597,2.9308607728882627,-2.4147645815904037,0.7129162394056285,0.8247223373809202,-0.20128527364477228,2.736143725805878,-2.275723242670985,-0.35558017087803584,0.9775188128525347,-1.2695130376264057,1.358719904630253,1.5362839437824143
2018-08-05,-1.0228547098775413,-0.660941256581581,-1.0696439174776584,1.4155640513203107,-1.9119927347199768,-1.0945040763683458,-0.6956461040552526,-1.1409134287938623,1.4059256118405494,-1.8186532359369059,-1.171308823818917,-1.0456089245035043,-1.1790348884006572,0.05294377427433821,-0.8087548283467804,-1.2048067255244717,-1.1270770010867817,-1.1244742221901074,-0.34784339130651937,-0.6938303803754764,0.7085531276851843,0.23650573651605447,0.8838665764492472,0.05621930930583107,-0.8525387942539051
2018-08-12,-1.4529588791755472,-1.5780192595968663,-1.3576604465048157,-1.2900968447375543,-0.3433433342898969,-1.4559827214455887,-1.5794572215846074,-1.3491194619273885,-1.057778075708686,-0.2289819208696271,-1.4349703105831626,-1.5581219131250088,-1.3178010219737708,-1.1475751826137883,-0.08378248260003508,-1.4362115069133519,-1.4977339607436215,-1.3595955523891594,-0.805497482802325,0.3123640447176489,-0.48134395778503464,-0.6168195187227872,-0.12137683444790452,-0.6486933853552275,-0.2730728510797784
2018-08-19,-1.3028603745625251,-1.3625349544237628,-1.2874517614884062,-0.7845928592351393,-0.09235997519379684,-1.3327806659581276,-1.4225573748153484,-1.3122214155951972,-0.7203952234860252,-0.010621215943919946,-1.3304171398342766,-1.3256128098038016,-1.371407702128722,-0.4159783686060962,0.2851558102766615,-1.2893861242445663,-1.3442453231903646,-1.2711777258148849,-0.6682300052991308,0.1422018537526927,-0.043596966039362736,-0.08243343494132317,-0.14103621864572305,-0.05866625210834335,-1.0304115796257312
