Date,OSKStock_Open_average,OSKStock_Open_max,OSKStock_Open_min,OSKStock_Open_volatility,OSKStock_Open_change,OSKStock_High_average,OSKStock_High_max,OSKStock_High_min,OSKStock_High_volatility,OSKStock_High_change,OSKStock_Low_average,OSKStock_Low_max,OSKStock_Low_min,OSKStock_Low_volatility,OSKStock_Low_change,OSKStock_Close_average,OSKStock_Close_max,OSKStock_Close_min,OSKStock_Close_volatility,OSKStock_Close_change,OSKStock_Volume_average,OSKStock_Volume_max,OSKStock_Volume_min,OSKStock_Volume_volatility,OSKStock_Volume_change
2018-08-19,-1.2004883202795384,-1.2226705707437364,-1.1022876300752213,-0.677296790831646,-0.30792274654195545,-1.2907864479777225,-1.2955021402711122,-1.2611724607099895,-0.5120858462680767,-0.24667555466574448,-1.158623169549412,-1.1840935332644573,-0.9611504373915777,-0.5917981790845495,-0.3336931584553636,-1.2462091696587587,-1.2318703815487335,-1.1145869776382895,-0.5714581493984292,-0.0005602497225357446,-0.25821241703236447,-0.32708516507992175,-0.17654300566889408,-0.29656807883833214,-0.5507804049911937
2018-08-26,-0.8773271280965123,-0.9316245559678391,-0.8755533908045148,-0.5125125741108338,0.019704934324736793,-0.9075412454021426,-0.9879791912290892,-0.8976424088738854,-0.580226847624252,-0.17771070708296005,-0.7640109591714438,-0.8756778682591333,-0.575975366831322,-0.675120856671037,0.003455976907258659,-0.8294056577568764,-0.936103796145781,-0.6990322750391026,-0.7132097509526588,-0.15249820786877005,-1.0812720701971026,-1.0817279990323607,-1.1333285195831515,-0.872025168059115,-0.5173153468158274
2018-09-02,-1.108100183782407,-1.1056271450145674,-0.9420523831727613,-0.8012711009963456,0.2914762997803402,-1.2032429760079595,-1.2607846226685029,-0.9682045375611974,-1.0277177814541971,0.34502370363552093,-1.0789120908757113,-1.200924788546358,-0.716959902833279,-1.0093993777965942,0.38917731076975604,-1.1191500265575964,-1.2078950493912903,-0.7982304297235494,-1.0534177050400244,0.342308504902661,-0.7993772480516834,-0.9493440222048608,-0.504138829406667,-0.8683495085080799,-0.18592689828845477
2018-09-09,-0.7599267434553862,-0.7140007387805419,-0.7036443501570824,-0.3417711479809548,1.047439797714817,-0.68291779367806,-0.4294663466645039,-0.6900913534056096,0.4612891126018563,1.5602649568325284,-0.6341197674680488,-0.5541468091727167,-0.7017107233013972,0.21834567111959072,1.0483706123433216,-0.5451588017143965,-0.3145059020295069,-0.5561063708202031,0.4117432923860515,1.577652772768691,-0.7737481423975935,-0.758128735087595,-0.7430271443929356,-0.6098485834176389,0.25959861296898157
2018-09-16,0.9993271667150393,1.156677387533984,0.7651286406175204,1.3514024714073571,2.061262743961381,1.0134031042655878,1.0181777917569819,0.984887908842441,0.4969626589205088,1.4280096824149153,1.1237230503296607,1.099168447544867,1.0102613720827363,0.41169120843774026,1.4994469643509603,1.1100175212696046,0.9662179684858252,1.0625830268101597,0.05442217312907802,1.113461578883344,-0.3037201211922157,0.11970397061196827,-0.8007475296544129,0.29129167472374756,1.2261014628667795
2018-09-23,0.03358154632018333,0.6162392960746272,-0.1381090508610496,1.7055143006861369,-1.959500977674267,-0.15590560813473098,0.4527759498820219,-0.26502989659000475,1.8370822362086197,-1.6782914860311582,-0.15640732020737716,0.18218083091101328,-0.10056357294662142,0.6809166306390774,-1.1542038172830922,-0.29499116271970227,-0.04218233050513887,-0.13831449065838852,0.20449078337019425,-1.1798917175310097,0.17039085137948382,0.18957763028610708,-0.9756716231565392,0.40784259704116804,-1.1598212982875653
2018-09-30,-0.3672427739614993,-0.5251542478345098,-0.24044982043002158,-0.772498162269488,0.3855482713342145,-0.34434433814947113,-0.41657088989937807,-0.05588951800352955,-0.9488193522454127,0.3775247734816992,-0.44936048605530554,-0.44193719534113934,-0.6207923179027707,0.2737768198258503,-0.69201884833907,-0.4738187849443024,-0.5076166754541008,-0.5932855265975905,0.00412152402308011,-0.4228868432273354,-0.8942861547233737,-0.7773850938661787,-0.5314018310591462,-0.6709563259787061,-0.06488075422727817
2018-10-07,-2.214132433556966,-1.4656561853970245,-2.9687430484984327,2.0384059249671433,-2.0382985921870693,-2.303095843845494,-1.6086552021581717,-3.01758448853838,2.6709829846619804,-2.174362549847354,-2.616328186720734,-1.5817797143930934,-3.2622745876493657,3.302751918300576,-2.879571070281904,-2.6876350079542766,-1.5226510743751267,-3.3025378280991795,3.428763596465684,-3.0058156303178256,0.684125008794555,0.5909304360467373,0.7380744238539165,0.4336051564760478,1.876924678556138
2018-10-14,-3.1587048904816224,-2.9862553411352253,-3.2812858429080953,0.4929400892530588,-0.6556439197805778,-3.1594980152042735,-3.123687431596077,-3.218251477273284,0.7599969025555081,-1.0999268555035917,-3.1241911559019897,-3.2200458363176137,-2.935875518678113,0.4154094087335728,-0.9293479669609245,-3.092886657960265,-3.2053849994404646,-2.9982711461458877,0.7546866592979268,-1.0380270007604262,0.4743630030496399,0.10615920988292267,0.7461286226640121,-0.044480401618641884,-0.7411290189221622
2018-10-21,-3.1495173402396883,-2.8840230128937208,-3.2753199286772205,2.087296353746676,-1.972565529421484,-3.157381124548689,-2.9577090447538446,-3.2017811971971843,2.165036594167694,-1.8184545533132956,-3.1982871380431876,-2.9778336799120515,-3.1479741270780734,2.09609720673468,-1.9088893444084842,-3.1767227268778035,-3.0845239109202427,-3.0599117584260935,1.36048100678509,-1.532711774151253,1.1570512757593132,0.35402013250135056,2.1571645211285917,-0.15678226877502566,1.0400349908820081
2018-10-28,-2.1635568112655625,-0.5483358960653,-2.4869778270595564,3.768220592848178,3.4997136551523393,-1.8641625192896636,-0.6535474226867909,-2.3799066622460847,3.7600409839204363,3.4032725086617392,-2.169803259630761,-1.5146737436026856,-2.339958816850399,3.0934050707689114,3.029902010098237,-1.9117276299780672,-0.7168380469529922,-2.3757315035402593,3.5963425589151594,3.060219004334437,2.863299973195481,2.5676259701003175,3.5040198191817535,1.8117132399733216,1.4322008303507974
2018-11-04,-0.5250744159797123,-0.6485923736783836,-0.5055079922512372,0.049630048398409655,0.3148877409870237,-0.42017775310325933,-0.5068052033599387,-0.29649831230497786,-0.14173381501102597,0.07535316472589552,-0.5562179690364758,-0.6367467531807961,-0.5377728002465165,0.2010903220004361,0.35427426939516604,-0.4725639022165446,-0.5163894522156532,-0.4464684459068568,0.15866776785992354,0.2470400604009189,1.6171151693778334,0.8962752300564785,2.7385937313429416,-0.16282848073464018,-1.2539502038308943
2018-11-11,-0.6888049416805734,-0.8686349667575768,-0.5917723380643698,-0.10486810362244814,0.2772641077666639,-0.5628519423318403,-0.8308572488664449,-0.37526180990112407,-0.4722931295229529,0.4612174426253684,-0.620551383029222,-0.7738665391035916,-0.4897732488787084,-0.17891581637192067,0.7999543748672127,-0.6128459635178584,-0.7559987159920574,-0.5942868464682258,0.11298193064272327,0.850580014931959,0.8566211522835665,0.6809135619035708,1.5668076178418135,0.07392507144327647,-0.6925399555929577
2018-11-18,-0.5577491648618695,-0.9343387017837669,-0.31918753085608803,-0.7376690504025093,-0.0423363900550317,-0.4421089417738356,-0.6312949591478082,-0.2768572237791535,-0.39031216366898036,0.36923374287008576,-0.4485788007891538,-0.7034220178357122,-0.38470628692188136,-0.33709735673573654,0.21443431785162873,-0.4202484481923406,-0.7201208418434807,-0.2691302100766071,-0.5023155217773129,0.3635449530920334,-0.01728792887750984,0.07653202730620642,-1.0057526803633312,0.5930934135052535,-2.3032331557625163
2018-11-25,0.024664268511042628,-0.05186545136511033,0.215021304174766,-0.4695238481670073,0.08630475036225001,0.15015546490224257,0.045407958452504116,0.14542795464052283,-0.2208255028635207,0.38186155163165886,0.04867365892862696,-0.07457498023091326,0.0735487462847856,-0.3266376242013125,0.16854046752216656,0.1873457785322669,0.15064668156321442,0.12986091476300432,-0.0415403953200029,0.5776076524696655,0.7510024484579467,0.39836458271579905,1.5669881105120738,-0.34801571953314553,-0.9316687992434993
2018-12-02,0.20225985970586643,0.5288525227759647,-0.11161890807723222,0.9294623309936098,-1.0340452449054116,0.2485503890305067,0.5402827840138078,0.1151047342492988,0.5750327046837439,-0.9414820335949217,0.05507725748774307,0.38041950843934175,-0.0005773419780978563,0.703410573545916,-1.0661886773991438,0.040898110941848205,0.23551182629397555,0.0154003835715816,0.3040242386757464,-1.1350441473845194,0.3355408771224644,-0.35253559085527986,1.3729485265702053,-1.1828298359004086,0.24985116506016655
2018-12-09,-0.7117095201529612,-1.111251053689948,-0.5920541076550369,-0.5083553040917577,-0.3410872819337905,-0.6814051648269787,-0.9610051896332732,-0.4337158061294488,-0.5887200850779327,-0.014570405721662873,-0.7184709782666271,-0.9846526473978588,-0.4575721715584493,-0.6885605856351904,0.2507807550460338,-0.7755289763600933,-1.230024615114394,-0.44029931065358713,-0.9144672896507521,0.13942464301503588,0.6921475598706546,1.2032598712520228,0.2796072732424123,1.2812175887714359,-1.4889772806869637
2018-12-16,-0.8741914783978727,-1.0466039478382714,-0.9115660299931772,0.18077587163452166,-0.7468915193205725,-0.872485119001227,-0.9653253676236527,-0.8661485439814864,0.24548761719535256,-0.6825968960849336,-0.935953343039712,-1.0020141833227394,-0.9596556675048827,0.484800838771056,-0.8279026524000693,-1.0379300821229398,-1.0986437600513652,-1.0735280756729912,0.47336346272335633,-0.9578530129681662,1.2110769534289842,1.7372162317221738,0.6110035902884651,1.936781223315518,1.7341424868350346
2018-12-23,-1.532239996514733,-1.7122569695519159,-1.3176742995916593,-0.07045541228681104,0.586488220114864,-1.4851153074203378,-1.740171668478677,-1.2260934212370287,-0.25372911985339835,0.6562849361495081,-1.5021854274761333,-1.7684260479649534,-1.2446940569674676,-0.32632426912537443,0.7310132253792369,-1.3663131470865113,-1.7600750171421857,-1.2895805505666253,-0.10040260517281706,0.8163838724673755,-0.7600217274199721,-0.6637503784352363,-0.6945785974735303,-0.4380434314750943,0.5666747882008425
2018-12-30,-1.0676538986761839,-1.4488507071227068,-0.7577147904499603,-0.8078948334876057,0.17509597144858727,-1.0765108821593083,-1.2727725700846337,-0.76173787024435,-0.5205546793220233,0.4054358974491799,-0.9808885690995877,-1.3592619931626966,-0.7471560723710483,-0.85588350108079,0.14512911312080368,-0.9246277657471803,-1.169553280475887,-0.7576307755882296,-0.30623661794370644,0.3659501967290635,-0.6615070882965868,-0.5467991898729054,-0.2484196318483697,-0.5746344310466931,0.7101266574635933
2019-01-06,-0.11074964958302803,-0.02847703895573408,-0.2578785713285863,0.4143065286886629,1.1135340835714667,-0.05062293600111395,-0.04755315377941854,-0.16388154431918364,0.2414986979746489,0.9313998392583611,-0.01547242424945705,-0.025963229429116275,-0.18148417496765706,0.3869390007959478,1.165665812113932,0.0565526344617016,0.03663468464357889,-0.13812091865965384,0.3223882544116863,1.1288315981003711,-0.6005710789762173,-0.6783625005707192,-0.29780607614447574,-0.7173142637273747,-0.23379865538105976
2019-01-13,0.43589875109657394,0.614806963608061,0.5673089336134709,-0.07416036624790853,0.7338927035900802,0.5545055081990284,0.8807448666063055,0.45809899436009216,0.5315076880705418,1.0123467820859942,0.5368288145925788,0.7649920070248688,0.5480315631449941,0.2146061772601975,0.9098733122968613,0.6610780164628468,0.9337087362661995,0.6196329261151665,0.266251163350498,1.0276084524122178,-0.43537526293658235,-0.3090792761477235,-1.0578577660318416,0.29820852626279004,-0.2622910803658151
2019-01-20,0.7806478259452357,0.6682563947144106,0.7565666459062373,-0.3166588233063743,-0.3479158082232695,0.6983996619659284,0.5414052559535244,0.7502322212666714,-0.5690853115044733,-0.31652411533488506,0.6802600578105309,0.5076561137923801,0.7629270729274431,-0.8249822127655219,-0.01676129625426789,0.6275398259730733,0.4035084506044978,0.7274386023443512,-0.7716652504493727,0.032229923172435504,0.028398197229939935,-0.6809295373948253,0.9783654325818217,-1.495591398117369,-0.21733493946063173
2019-01-27,1.2945315004924427,1.5928878173254026,0.8702439250940006,1.0570810110398747,1.0642401202281866,1.316203553422765,1.5215621292322825,0.897724580262826,0.8649464100638304,1.0491093097283144,1.190105389001774,1.4053003685162753,0.8929590781187468,0.8266908004872668,1.2968052702193804,1.2874446963632247,1.3621694904034363,1.096240305033929,0.09817264939575217,0.859082008424362,1.473925617464259,1.902831707022638,0.9094790803268741,1.7979572361899874,-0.4501130487534546
2019-02-03,1.7670641659914763,1.5507579606209927,1.8578763567499879,-0.8201559473615897,0.10183005761228565,1.7421299583272203,1.5173950356767476,1.7224809793622138,-0.7467991258202246,0.21767079863441915,1.8309444754557083,1.67322032829449,1.9094184716382037,-1.1359658141945819,0.25262841369461686,1.8718373264267585,1.7095110373733657,1.8910847772754826,-0.9315154583816252,-0.014799571442853408,-0.4215060565958983,-0.3244342364564388,0.1293423169909635,-0.4733454385329347,-1.019144955797415
2019-02-10,1.9634820849041545,1.8484446894358673,1.8773491751061926,-0.463034239157777,0.35610428634743907,1.9739772297351876,1.8958045942364268,1.7834886986181278,-0.23349779933343023,0.4151671654693917,2.0391268844338097,2.0502376997226692,1.9596784949888446,-0.4602613777093488,0.46448728899725833,1.9998277254366752,1.905942681405452,1.8735862708533624,-0.5728581586371781,0.41467261368792446,-1.0303984252860752,-1.0755831968460718,-0.7231954567417874,-0.9158470017480695,-0.2854326961792176
2019-02-17,2.018150330137795,1.893353675219787,2.038395639662718,-0.7716201790612393,0.013780655377717596,2.0259498758688794,1.928302979884118,2.059219365843976,-0.819301252761058,0.11463556667265007,2.027351721814164,1.9399308129206838,2.087582642069582,-1.1958210943945664,0.05967234818087734,2.05405712883274,2.031929592713168,2.065136001517396,-0.8207228511715331,0.20238798023974452,-1.027730541425558,-0.9789796410000732,-0.44884759233274985,-0.9359201211544673,0.4473251339948212
2019-02-24,1.7020482960521535,1.8477110765748646,1.6987464745461276,-0.10266666116979294,-0.9241311532593087,1.6365249641378856,1.8132587754131477,1.5868336348216183,0.12583749255817955,-0.9419670203591175,1.6451755044681573,1.691877622844675,1.6785999146546065,-0.7194543273682071,-0.4969513027286069,1.606843070310963,1.5317099566560144,1.6151181011762494,-0.8487038502254814,-0.3665094325945134,-0.109494842584642,0.3538305915662455,-0.6328838401389155,0.7579547416038617,-1.3900860696778397
2019-03-03,1.4423999511737817,1.337582617559384,1.3787053533191627,-0.46887070568262296,-0.7208792677977572,1.391606658236531,1.3610867019310517,1.355676506846699,-0.3499775982043354,-0.9313899619399795,1.4234201609238697,1.5150916175064788,1.3751479751192976,-0.23208930565359476,-0.8292745440479813,1.4074256463885755,1.423958088581721,1.416440031673775,-0.6133674552039484,-0.917102384624913,-0.9034047762975884,-0.7126398771221859,-1.4601711914225621,-0.03846540983860025,-0.67696819590852
2019-03-10,1.1463922892766092,1.1025008608224895,1.1577147051430612,-0.4129197389204734,-0.5692672953977991,1.1018462271753304,1.041408256783253,1.1115774282159472,-0.41769040688081566,-0.777899743156448,1.0976681810120268,1.0732288626209465,1.0650709700896388,-0.4038880851031273,-0.7851104838394133,1.0794068170780733,1.14420365527288,1.0318523982086567,-0.22261921800583023,-1.2659037229715804,-0.5169884656124364,-0.43298518934051206,-1.058699148001567,0.09041382442106638,1.7240128519037854
2019-03-17,0.7750284175672063,0.7791619351995304,0.7602089952824942,0.04443713826290295,-0.3377263971503228,0.7394771974998782,0.7173294364395842,0.8280567504416851,-0.4352147332854624,-0.7580422669201738,0.7393909197426819,0.7289188706127981,0.6641608557230215,0.1592337876689017,-1.329039760770146,0.7060893615666526,0.7184079254815686,0.5774707825320153,0.42524441375421335,-1.5007384993755915,-1.5536180494537823,-1.5098132732712877,-1.04003048608434,-1.1487709841299296,0.12752564780042222
2019-03-24,0.49529306860836136,0.3555777122238839,0.5408732706336175,-0.702450225250235,0.6145120340033514,0.49549786026531967,0.35573884721186433,0.6591074643239161,-1.2525089240261338,0.12711501773747155,0.5434032276042428,0.5231339104011019,0.6321194320419401,-0.6239021602256994,0.5492268790746206,0.5259255604363471,0.4780197297860571,0.6293758648261463,-0.921102604237784,0.2539095425623128,-0.8087840018276004,-0.42840848802695525,-0.5513484281891251,-0.20178071722898644,0.1699113453012497
2019-03-31,0.9955542795345175,0.9509177877505219,0.9323945690608805,0.028401494155165553,1.0053566036239396,1.0201054119405306,0.9653358672127905,1.0386297619436995,-0.35209141470635646,0.6547671250468418,1.0800793721502109,1.1121987706155605,1.0464041199653056,0.09335186868771088,0.8972936848326438,1.0821430207190441,1.0432015741565217,1.0758175490571065,-0.5628535811875939,0.498834453293688,-1.1852624101236129,-0.405637091101145,-1.296302798703732,0.2189485600399433,0.03681580049507685
2019-04-07,1.079276938537095,1.0048186959229028,1.1827302010907312,-0.8413309413283683,0.27421862185165413,1.0531010587742302,0.9837701591410116,1.1548289053513827,-0.860401479703453,0.08056173014566521,1.1214742230904668,1.0697052733752022,1.2107301136576794,-0.9678298436647311,0.11483946779403664,1.1023967857811794,1.0650519913060483,1.1003490720006257,-0.6504177907514118,0.0068419101727483726,-1.4276070395991163,-1.358243603320774,-0.9750764441207704,-1.102231571291962,0.20670875245688364
2019-04-14,1.265082615718862,1.1431236744593651,1.3268664072052865,-0.994246501167249,0.3263062188684667,1.2500307961569201,1.1670666643763907,1.2805500128687382,-0.7020926882574543,0.4498829354618258,1.2805134536353642,1.2532373036917461,1.2859750136746766,-0.5380392387554992,0.5152704909119076,1.288383144046765,1.2205036132759746,1.2599940247530617,-0.7744758295617192,0.43616122093098797,-1.3156365029447443,-1.1567053210044853,-0.9912932503274288,-0.9067934833942619,0.29904117370878514
2019-04-21,1.0927336827414682,1.0216440649739407,1.0043897381890234,-0.12245449328628315,-1.2038375458624082,1.0678951001337529,1.023254284251365,1.099278940163421,-0.5475016026722163,-1.0662223515050198,1.0760113172643062,1.1113353384048517,1.0101872321910024,0.27551452522733066,-1.3588364422601953,1.054053188199599,1.0661448569714174,0.9521395990448789,0.17677134741339687,-0.8919404450263889,-1.4110561474410606,-1.1308754027748364,-1.2277474165676159,-0.8642093210118897,-0.004876254083376066
2019-04-28,0.9950818916947488,1.006119304260352,1.031204740733626,-0.38654901227106214,-0.4375537446042303,1.0934780908839907,1.2853716704606337,1.0584146928144027,0.8922943157024043,-0.11032191201534465,0.9390350247621981,0.9189001386577313,0.9895262611506057,-0.7052572901199673,-0.3089554846663208,1.0068561538447889,1.089033293831517,0.9326985237452433,0.3141412805764455,-0.08313685654908663,0.611463285693459,0.46675597033955935,0.1785681485919695,0.4980659019018666,0.6160290711527646
2019-05-05,0.6281951974971518,0.6078245554184654,0.644950992340608,-0.2996860420809095,-0.31264066861131123,0.6797921614800125,0.6821560211009335,0.7475671113345173,-0.38079473843180145,-1.1741924293953474,0.5554070612361978,0.5665744683986489,0.5396109975162131,0.012863421633045527,-1.3394693794332704,0.6648488501510643,0.7788198726158782,0.7168112067797958,0.02556758548909789,-1.459739699425287,0.6405957750193503,0.22152357560621236,0.777389033911674,-0.13112383638619896,1.0157894069983375
2019-05-12,0.10244526878811828,-0.0008434970014131712,0.2401054616110593,-0.8823372458102036,-0.558437293807912,0.1221353876302214,0.023636699509343162,0.22092021888024083,-0.7626915084697677,-0.18677421034733094,0.1384423105943529,0.13528153536805962,0.23482868301502416,-0.4908895407129176,-0.15710364630715648,0.09206242224744708,-0.03351388057490279,0.16131681178027268,-0.9530008252723693,-0.3832399438018644,-0.9642644001327646,-1.0839833716264478,-0.3795396410017376,-1.1343095010288677,-0.18877301339596794
2019-05-19,-0.10564847039182869,-0.2851952811578579,-0.06213910975764605,-0.544054163785516,0.39691024145845405,-0.13206694786511566,-0.33471964151092026,0.002361790097619698,-0.9277614376947397,-0.0027621676897313227,0.021715074201990966,-0.12506770120267224,0.10795520818547895,-0.805515624577752,0.12310644806939844,-0.08801994190183655,-0.20498326174289835,0.08080146463672476,-0.99648883317053,-0.09086004866899669,-0.7827764359979177,-0.42257510221021966,-0.8713816909887934,-0.07489985768672834,0.3266992300707626
2019-05-26,-0.6382153993241666,-0.717900069077312,-0.9677955989454018,0.9526523325575492,-1.7666153675803897,-0.6060682516008767,-0.6300429057392652,-0.87236194991531,0.78327892710118,-1.455880889951744,-0.49701172687324807,-0.5096915212913875,-0.8948802986964068,1.439410851163871,-1.763088674616244,-0.6995109395984125,-0.7879209967046054,-1.0934602467338221,1.3579406206719624,-1.6937536805278344,-0.5625500429581145,0.04964586103300308,-0.6645449218856907,0.4033837970628042,1.7928286386364611
2019-06-02,-0.7679639688051321,-0.4245754681601396,-1.2237226255794942,1.9216208399336734,2.0523106434502254,-0.6894875252029997,-0.48740669677947146,-1.1571079352431866,1.6188373504077693,1.854725635623132,-0.6103482543626092,-0.29320603135510614,-1.0559517331479693,2.0891268473283193,1.8280328800519723,-0.5166478515081872,-0.32040114552575644,-1.0421477513125024,2.285046349338575,1.919890661032176,0.2927773278560486,0.2607193660245509,-0.8127155322405375,0.7393977452141544,-1.8803458746863435
2019-06-09,0.6854516557695803,0.5729303443834366,0.6467345551865114,-0.4281594743849924,0.623631939293414,0.6528218699291747,0.2825633034874254,0.8019839294518375,-1.106723049162533,0.08348405427268722,0.6135348672861867,0.4034405164903921,0.8065912993613049,-1.131326654200243,0.23541931812813469,0.6990438986212566,0.5956535662642378,0.7705192710779054,-0.7301240824737434,0.14007985647562482,-1.2146914950574446,-1.2364397984341777,-0.8364420605170858,-1.2110762255524685,-0.1760915832502355
