Date,BURBYStock_Open_average,BURBYStock_Open_max,BURBYStock_Open_min,BURBYStock_Open_volatility,BURBYStock_Open_change,BURBYStock_High_average,BURBYStock_High_max,BURBYStock_High_min,BURBYStock_High_volatility,BURBYStock_High_change,BURBYStock_Low_average,BURBYStock_Low_max,BURBYStock_Low_min,BURBYStock_Low_volatility,BURBYStock_Low_change,BURBYStock_Close_average,BURBYStock_Close_max,BURBYStock_Close_min,BURBYStock_Close_volatility,BURBYStock_Close_change,BURBYStock_Volume_average,BURBYStock_Volume_max,BURBYStock_Volume_min,BURBYStock_Volume_volatility,BURBYStock_Volume_change
2018-08-05,0.9099870854619404,0.8484375838501028,0.7701697640978366,0.4372276053104386,0.7996391110715272,0.8950598225964993,0.8420463525054785,0.7625631937378164,0.431771592337756,0.9452435908063648,0.9546704359191344,0.9066887505839489,0.8273847386705684,0.5685686679952722,0.9162559808119559,0.9001780069072662,0.848302979892592,0.7671117326601935,0.34667216720644206,0.8780570915854389,-0.6105946344670915,-0.5269210993079959,-0.3001803624863227,-0.5219681824028727,0.19048057295025878
2018-08-12,1.0402382136386883,1.0469609832450089,1.0540089339964613,-0.026337878164619948,-0.9516314039720007,1.0579667673882949,1.0331439200166126,1.0528984733668942,-0.08801058907016353,-0.44293266122486247,1.0662673644941085,1.0562495853493856,1.0657856075642613,0.11913484066605416,-0.9390327408093531,1.064639537900964,1.0552823001226153,1.0910550641997236,-0.26264525545390927,-0.5471311886542882,-0.36897106946647634,-0.33512164693478824,0.8021916580549391,-0.34675620148638725,0.9112119825341415
2018-08-19,1.1154583166163525,1.029394932847165,1.2177360795954129,-0.912498126158115,0.16394267273730673,1.096103210643767,0.9990825043471503,1.2256052073983337,-0.9937831791231823,0.14736101133775661,1.1485644062977296,0.9967971024713838,1.315401862207758,-1.3599707447022769,0.18651519631073032,1.1197604241813965,0.9714164002849459,1.263429033880205,-1.2822215872386449,0.10699315013975622,-0.32646159109171774,-0.3515084293126833,0.6746552460974244,-0.3607382759966433,0.5023791912356462
2018-08-26,1.4391634766350008,1.4959985840517913,1.3115184682369003,0.7129987257386744,-0.43052329824881086,1.4366619553832225,1.441765583591447,1.3907792327813462,-0.034230146562084826,-0.5597968856046429,1.4792254127695537,1.4908681911035147,1.4086293537867998,0.35203431250114536,-0.5508375612694368,1.4681049917814484,1.514948080601689,1.4141483446518237,0.08225670616988587,-0.637334171378353,-0.5718173664542024,-0.4652631126785622,-1.823399521181244,-0.43690584438525565,0.23920726170913
2018-09-02,0.0003072586377252355,0.23777432846081786,-0.08782763547940312,1.198095891564861,-2.1753700662493802,-0.0045938396863878855,0.2276611473685781,-0.020411092541723675,0.8543650829284107,-1.9520410558559742,0.03883001503090814,0.312796921431521,0.04237535533272765,1.0228840199018585,-2.2348897971681074,0.007951518824777024,0.22286076667295637,0.04211292561196993,0.5699783688582752,-1.9219997814158012,-0.3826770239857432,-0.38250666615158946,0.43253636529586326,-0.3891509162321474,-0.6221884558546634
2018-09-09,-0.10088863553593541,-0.10267254036651931,-0.15585357127373375,0.20153185473177262,0.9594737090334681,-0.09840274293261683,0.04977206918096781,-0.04685518379564286,0.3054085230598303,1.193329036716368,-0.08747019757687703,-0.022594257237308773,-0.012513177993231712,-0.03246926188635838,1.0454153615665696,-0.08409327114678478,0.05676088367531417,0.019133366414309443,0.10086036979796364,1.0311010397760476,0.830789339665188,0.6840984538293252,-0.9386434009845219,0.6982755205008075,-0.1684756227540391
2018-09-16,-0.31878069133261827,-0.11163119474713039,-1.000902020608325,2.527250665212732,-2.527259606931373,-0.36850634077186456,-0.23612237887060114,-0.8215129557785193,1.8487448936855928,-2.1302716859309463,-0.40085250193177346,-0.17416443523594052,-0.8821966217209188,2.1755315755120614,-2.203716004497562,-0.42615149332016533,-0.2941805332266934,-0.8116527898393484,1.631333081022522,-1.8812846640877494,-0.40012301076133394,-0.3955891687351744,1.389622336935119,-0.4151835693525345,0.10982068067813627
2018-09-23,-1.586203470479648,-1.9898345187328947,-1.1266770793603944,-1.343961953242888,-0.15782085332375098,-1.521509369441622,-1.947028162996245,-1.1159836963828964,-1.434809521255763,-0.05073119268533611,-1.4715344533422001,-1.9026843554084367,-0.9594817381614634,-1.690006448757778,-0.24872858211170762,-1.5338899003914195,-1.9438326379581743,-1.066454558656194,-1.6040240836874962,-0.35467375830504594,-0.4151967645985092,-0.2957128452889264,-0.9839423045247472,-0.28154532422444334,0.7734272055898719
2018-09-30,-2.205656461313609,-1.815461937854292,-2.5679382275412728,2.0809585280251257,-1.989048785646134,-2.195693690174404,-1.8194604028176222,-2.504375426331816,2.0427987521281037,-2.055926669505089,-2.125307235989816,-1.704933418430835,-2.458403930095551,1.944220898137231,-2.100324983668976,-2.153716365276061,-1.7340187479818825,-2.4388781542317464,1.8702603076910114,-2.2785203437221706,-0.4496039495350451,-0.40366633882252817,-1.2119397999401893,-0.3856081735641814,-0.06841837198734212
2018-10-07,-3.150892720981881,-3.098447426342079,-3.0341296330178094,1.0959336704466924,-0.8135907928028713,-3.148646209451656,-3.0146183671800575,-3.080060008086707,1.7690279912287772,-0.9476966803041706,-3.1965904578131,-3.0929289393455286,-3.1337130000990636,1.496370642522419,-1.1548912413423202,-3.16318235447612,-2.9583398227238518,-3.1755336349970964,2.235822834926286,-1.1808569433722311,-0.2002901296557974,-0.31209519306363753,0.4998901137299485,-0.3195185883865432,0.32475899700963806
2018-10-14,-2.6930335186893277,-2.819490043011234,-2.5642416777133783,-0.07805014980723686,-0.33561761816643454,-2.716689314542742,-2.824612618850185,-2.619465962658425,0.5725771521398034,-0.6408441676225651,-2.7442999589997696,-2.831879416502362,-2.6459733948205457,0.4446923247088039,-0.7695209890519987,-2.731090319190378,-2.7927371528701017,-2.6452338428001414,1.098212785471726,-0.9420039719390937,2.167731100934169,2.4012032614648193,1.1454441906279798,2.3921804534677906,-4.017755379041053
2018-10-21,-2.4406120920795384,-2.5576284698196203,-2.359091338661036,-0.32328687700516534,0.18616519201798076,-2.423547150380264,-2.665594590263555,-2.1974618354409086,-1.438792662048569,0.222533922943022,-2.464263895405013,-2.6034384015587855,-2.321139788704126,-0.5760902356148384,0.03981426227647964,-2.427987455630587,-2.679173830105929,-2.314675140787684,-0.25298261776204983,0.012975186224072711,0.19160398323954939,-0.0073603099440096185,2.62864327318088,-0.0487111823120582,0.30938162505829336
2018-10-28,-1.6497146337020736,-1.045749219947882,-1.8703408989235895,3.1478165541773566,2.724776644009039,-1.6193099824898423,-1.1261768550988533,-1.8314281771943106,2.827517549746885,2.720979804788667,-1.6892749458981702,-1.3654147704470176,-1.7928514514985376,2.2557678972112307,2.5868146551182707,-1.6538531348454546,-1.451974145481321,-1.726364154235836,1.8822952249667326,2.58071685166138,0.33203296838554686,0.13950359217184174,2.345225718716965,0.09619792521058401,-0.016967948727641544
2018-11-04,-1.165871432485276,-1.0807668693657457,-1.0758992329084192,0.4067259637072697,0.4729329137851797,-1.1599952375727756,-1.1132482905425736,-1.0614095195317623,0.23102467000983207,0.12818955728831535,-1.1523320212603998,-1.0957956156223574,-1.0612734617021502,0.3017125723372243,0.041636671325017874,-1.1506529046696696,-1.184234321318628,-1.0837270102408862,0.231625730906708,-0.12768778918151488,0.3524449594239519,0.1076446909329382,1.565315202882657,0.07655173593713319,-0.8609016559681454
2018-11-11,-1.3254748687144948,-1.5291584219004655,-1.1738947643087905,-0.761543881182501,0.7007175310210116,-1.3098986453512504,-1.5170467838107704,-1.2701137569076602,-0.4658352907473944,0.8566130623990645,-1.3061655716996226,-1.4390136880705204,-1.2438185424502184,-0.32420146487799456,1.095932617431956,-1.289488746379193,-1.475559005280467,-1.2518122953009798,-0.2738849544635164,1.1612135273709612,-0.46006100235916825,-0.5254177763498363,-0.45369088018327575,-0.5174227711874229,0.03858424281983228
2018-11-18,-1.2806458848380897,-1.2599827565117043,-1.2423169182102123,0.33035401938649256,0.4274450889850791,-1.284067682778301,-1.2567953472093902,-1.2554848736547417,0.395642958103947,0.5523711284345306,-1.284830371896917,-1.1975248236820193,-1.2224033997189918,0.5870634189420828,1.1736510210258155,-1.2461294661071671,-1.1660681002305837,-1.1800691338455898,0.6418204808245886,0.9270350172900031,-0.09409440022061065,-0.07527440168758848,1.2123132424686336,-0.10058032474669648,0.9215557150626872
2018-11-25,-0.9731786319527578,-1.1011039469834247,-0.9075302910883263,-0.38396191243112204,-0.5236932235683134,-0.969922667306228,-1.0280025162570043,-0.9896387728803266,0.18380042408219474,-0.7717090320381012,-0.9450628910848985,-1.1275347771082882,-0.9079075614497187,-0.581010474314142,-0.6583383739657045,-0.9275550723598267,-0.9580038537810451,-0.893278732718448,0.19269184234930767,-0.7021739715315878,-0.6875857227489064,-0.6265997186541272,-0.02233788116427396,-0.6310896394713558,0.1790425520372765
2018-12-02,-1.069759279938612,-1.0381000076702034,-1.1588515120496354,0.7236390421364275,-0.7961470746365257,-1.0585671370333332,-1.0475950195673358,-0.9966494979425171,0.09879664326007552,-1.0394192227508197,-1.1091583038319368,-0.9746370393331851,-1.129951059836318,1.0468691621340738,-1.3499299168561132,-1.1024280584862145,-0.9764392386487644,-1.0562712726973948,0.8579429101210602,-1.4960758936260548,0.3861502383395906,0.18634179585996916,2.2904957960988463,0.10717206117787223,0.243955791214272
2018-12-09,-1.2676926928219205,-1.3432559037929357,-1.179924374570001,-0.35322272182370595,0.564039126852593,-1.24713004552134,-1.3402948963541839,-1.2073961629950116,-0.2297117589859704,0.6490390210223008,-1.2344535773479597,-1.3067105664800411,-1.213301682091426,-0.03716291855490308,0.8072754668067464,-1.241899499159813,-1.3559694233809267,-1.1374407608507688,-0.4209331811978388,0.531683710356423,0.02895899375161774,-0.12496111892581854,2.3229666774876665,-0.22459347699815865,0.09071493612423855
2018-12-16,-1.2478422172608925,-1.374388351149001,-1.093020208813576,-0.935264236184589,-0.026157359504055757,-1.2712816635374231,-1.4356720104592724,-1.1209937873755622,-1.1487728168639786,0.19042301853909802,-1.2704035182313502,-1.397330320594746,-1.1081412363159053,-1.1322831339248767,0.08543681136826822,-1.289168664161472,-1.4361022928463614,-1.1240281229496594,-1.0806633896775208,-0.011711704971716634,-0.0038435275395315885,-0.4662797365869941,2.946547522090368,-0.6332054240758368,0.1265289959731974
2018-12-23,-1.327678212622214,-1.3589214670282752,-1.3415874744749123,0.03652457835356837,0.5572111718337751,-1.2347098263650127,-1.3449377711032906,-1.116497913105972,-0.884380884981542,0.3675704082994573,-1.3122504875432848,-1.3510738399024467,-1.2601591883436853,-0.244649590505618,0.8028308935099668,-1.2552644797792527,-1.318379825145299,-1.1496280583747913,-0.49030339260855793,1.0632235913093522,0.44172886251338495,-0.25284020417491726,3.1461509820977827,-0.5132661429606453,-0.004829212139374852
2018-12-30,-1.1694943458623255,-1.2063893033055564,-1.177701658212318,-0.07814325327196239,-0.49231341531289396,-1.1245843954076098,-1.0160412133918681,-1.283408363255424,1.0782646283096078,-0.6643190121446388,-1.1018462910513693,-1.1425817781123129,-1.1587311259349817,0.21638195384321343,-0.46857179121965736,-1.1040836173571689,-1.188324584266786,-1.2002461350121008,0.3206288034454755,-0.09474371945631609,-0.5070404923604106,-0.44510993752002076,0.12460507070751975,-0.4526281513035861,-0.00833640734129509
2019-01-06,-0.6901304080568738,-0.6823444933020634,-0.7189514422950101,0.06803071373326468,0.9395400741920605,-0.708309382592766,-0.7533331617222679,-0.7016832525241344,-0.2334435762703807,0.8100961589861245,-0.629071942149152,-0.7013751778130214,-0.6386926441593088,-0.310185184040317,0.8308819873928609,-0.6555944594145056,-0.6916626303274214,-0.6030291596667109,-0.37079370687709046,0.7763352442768049,0.9788763334003331,0.41168476401943604,1.8203771066261591,0.24346948769017066,0.44847451223279916
2019-01-13,-0.4000425459338732,-0.5332007697911519,-0.20799674090045597,-1.022688292929194,0.6391470147346225,-0.3833727170259274,-0.5376560711065654,-0.17569270721925395,-1.137314477341074,0.4765392522185603,-0.32048460888845887,-0.45604629348668574,-0.12303430611429213,-1.2667910765613046,0.5751825215478535,-0.3424624529094555,-0.49711343848386247,-0.14370973474656723,-1.3472376665579804,0.5213084282859058,-0.11416218248164417,-0.09442724445338686,0.4685706902702779,-0.13585559882176515,-0.3287954020039308
2019-01-20,0.0619146808490863,-0.09257801184573278,0.13965049910283345,-0.6050946860914767,0.7514851727476788,0.08636900817282528,-0.03297501217934617,0.07352646874849773,-0.2787138324755224,0.599679345048078,0.11982534245584704,-0.028411411880870374,0.14202176105394235,-0.5517819863735581,0.6647104152688718,0.12593438700548085,-0.0033038852451412444,0.07292440245287345,-0.2543177498868122,0.7448730516755413,0.5072836638970499,-0.20248705242144557,0.7454123998999929,-0.26810072099217946,0.0834641823316523
2019-01-27,0.23472431366970714,0.12107166493871079,0.4170818732229192,-0.6034330871731314,0.779174605052994,0.2944195034188793,0.10581100193827027,0.4264695687090148,-0.6555885898960818,0.7306586883801551,0.3044885848141789,0.22479994745380874,0.46042328446122555,-0.5973548754775536,0.8007759374362879,0.3785841913749072,0.12828270394409352,0.5717840413975956,-1.1852583823642022,0.6054040205046068,-0.18680277587553248,0.007029605090089286,-0.6342503623607659,0.06478110214900036,-0.4578236649442715
2019-02-03,0.874623104218625,0.6901934213817013,1.0221588268056871,-0.6289959771064704,0.20455512865403352,0.8652707797038353,0.5430150822859281,0.9373800490188329,-0.6834990749015116,0.5684358267241836,0.8999583806415082,0.6077737658606455,1.031890360941902,-1.0673991854282394,0.2945232278072843,0.9104754299903243,0.6101505823776939,1.0460920902751625,-1.0545298508147383,0.5408671138338325,0.2606890712217422,-0.12359886829751106,0.44026405642464483,-0.1626655468169794,0.22274886927174753
2019-02-10,1.7844918595417107,1.4207327749146634,1.8888788589300325,-0.5971108007015754,0.487035321598173,1.7887509524193188,1.3618752472229112,1.9422683097956925,-0.6707213483665638,0.5143611359161933,1.8174218262096198,1.5373406858327294,1.8883873445601185,-0.5682669060161997,0.5129602734033486,1.7678365963989238,1.422934455910326,1.8000636726519081,-0.6099285717913345,0.7286336888017346,-1.0825480584931675,-0.7939205077689417,-0.9353588863808074,-0.7036106575717362,0.29949589501420326
2019-02-17,2.1932749168697643,1.768448491014075,2.3373254375312995,-1.295053655381407,-0.2183318705694568,2.255534281115384,1.9273959614729876,2.4283660469808437,-0.9768148200289142,-0.5200475286321818,2.208849232589861,1.9021810504648033,2.372980047696849,-1.5480866883308084,-0.14504902783368623,2.237326640595052,1.9775734801845408,2.410749435961607,-1.3043177249353897,-0.459686807329209,-1.2526971515025547,-0.7963483357254756,-1.309737625186144,-0.6735454422505733,0.40133105285610493
2019-02-24,2.027431156276466,1.7964164146178974,1.879904817944939,-0.4682303102604656,-0.20516816589764184,2.0322799506741336,1.855098937005939,2.0043757026579847,-0.5246161360405169,-0.3027289749765227,2.0048387083370423,1.8687561109116593,1.937839470475089,-0.7386962285468945,-0.33923599345575345,1.983338329074834,1.9178248236162836,1.9073500485172115,-0.4163025385237895,-0.3163806804390705,-1.0622936660382176,-0.7778860022545887,-0.7373886155467109,-0.7079925146169492,0.2745700363185431
2019-03-03,1.2884972044051748,1.450609526401284,1.0266663377838074,0.7818093510035755,-2.0993078464025734,1.2472115478936432,1.468943559331056,0.9597447280646472,1.041255982010814,-2.0051982855388877,1.2887502865807596,1.5200916206800508,1.0094089281520562,1.1917350725146385,-1.9487258836680428,1.2587396604840806,1.516202965822834,1.0233792933952313,1.3379932404403694,-2.0421200546709875,-0.9837900588376066,-0.8515369160819933,-0.914670152513003,-0.6908928364277266,0.5697620464104955
2019-03-10,1.00942857106921,0.7772756833629951,1.0308091761526195,-0.6757927825089753,0.42417869778207423,0.9333027721010035,0.6492748897448012,1.1502001445220575,-1.1860051699013245,0.048763205231091906,0.9507004462911391,0.7555049641318964,1.0071454988921362,-0.9011745315792138,0.31953838741825713,0.939387768490196,0.6936335616280223,1.1656955949458503,-1.4938426002895262,0.06430011138383368,-1.1378109602633355,-0.9359201852379087,-0.696008353000979,-0.8372938771623822,-0.10970546761510921
2019-03-17,1.0889030315218442,1.1728628552995581,1.156705104605878,-0.2750228836535492,0.08815090839391393,1.0790804904282654,1.068061063687438,1.1741190712864464,-0.6119545842139423,-0.20650441346904078,1.007810058949389,0.9698396129746808,1.0481247196732442,-0.5910393648422976,-0.4931022027804821,1.0262647037898125,0.9880655175921271,1.0095353729479777,-0.28917384566653226,-0.6936151111260936,-1.1802388363429406,-1.029728225030646,-0.9488031156512494,-0.8823643801674601,0.11034777048175741
2019-03-24,1.0767943203901222,1.2434349873285842,0.9381579340358851,0.8819262496097782,1.5445257701069968,1.1131837243345133,1.1569057131317615,0.8794701908669842,0.6477154425578607,1.4155813142347928,1.0916020039951344,1.1946272062460537,0.9760130795114941,0.48830099933848026,1.1089859440009067,1.0863529224386779,1.1593678051694445,0.9626672924218187,0.49670181096949884,1.2429713057930682,-0.8273802073833856,-0.49164526076076764,-0.8143363546262833,-0.31644946920180955,0.1807389095026657
2019-03-31,1.3791545830817185,1.2941639609583606,1.3048586280466081,-0.4318366930249603,-0.21908199613719018,1.4123279668365294,1.3125978053419338,1.5041318274101811,-1.0442639792856279,-0.007663007951046133,1.3713815108397283,1.277702696371681,1.3616899437286323,-0.7582711348078762,-0.17160023045558861,1.4195387152082612,1.3160649994058908,1.5423091647636886,-1.1991405506902406,-0.020036216557001114,-0.970039323550949,-0.9720914734055579,-0.8912026494026385,-0.8406175213036892,-0.15041986378385963
2019-04-07,1.231164435968101,1.1758111065383492,1.3775350301148046,-1.2924528163253666,-0.7583139159963147,1.193204925417237,1.1112294381819485,1.3245118916285348,-1.127536408369369,-0.5202088966453797,1.1382495822697887,1.086993850190954,1.2805080857697233,-1.211207714921897,-0.5121677226314899,1.1699825600802907,1.0303249484510144,1.2765432898397975,-1.2851624957337635,-0.25270527721425123,-1.0845284766590637,-1.0672218131527333,-1.0463140820437065,-0.917111524567326,0.5396391913922349
2019-04-14,1.2964602315376932,1.265920819498504,1.3471491842803878,-0.8604359040924884,0.19019567776207963,1.2458983979891518,1.3016498219700763,1.256993934814954,-0.26199592122920556,0.44426031775707264,1.184372722696263,1.2839834957214584,1.1277378019621342,0.22600285721147167,0.3261711456525689,1.2381421851705476,1.3326433159204543,1.2641320442370982,-0.11900745162868277,0.6075638513815199,-0.9375853221865772,-0.9309204497407824,-0.8974263788538914,-0.8061317496472739,0.8348989137536125
2019-04-21,1.195390359566938,1.2928106998319724,1.2948286416785169,-0.5003606362490547,-1.2565080735387504,1.1948303075444855,1.2575124872852934,1.2471147935377924,-0.3626313091994456,-0.9524687797981944,1.1364160429561525,1.0719590784516009,1.2732124298519745,-1.3976486600113842,-0.33092101190762374,1.1911900633861656,1.2227713380767102,1.2358619927938232,-0.4133992342945996,-0.842343077954362,0.7304531201838736,0.6728713980894048,0.06184851995325521,0.7784119792290644,0.7616168397705052
2019-04-28,1.0860688150891917,1.1492549797700633,0.9271220796390038,0.7904269071353515,0.050064043735108844,1.1704720587394428,1.2136446457835626,1.0042993014995543,0.5103544422268551,0.01765562815219819,1.1094583882976548,1.1830738970412393,0.9603322762468522,0.7615300514062996,-0.009486158987887173,1.168865058352164,1.1802229856349704,1.084858148232621,0.16231451759233037,-0.06298294044052247,0.35445881896568404,1.598422699608271,-0.3912227414882275,1.9388115916154838,-2.51750237567315
2019-05-05,0.5968115172176598,0.9321704251130571,0.5070033098612811,1.6694486872627936,-1.7444658964721258,0.602288024917026,0.8889661555100462,0.561810045353844,0.9304121780791745,-1.3840004840448985,0.5350636950702014,0.7684844327013527,0.5170166295140541,0.8964464264645516,-1.434902271982815,0.5893992210741114,0.8278094398704932,0.5755071213962455,0.8913174030299559,-1.226435125729531,-0.5343388430917528,-0.2785050381520151,-0.5768490973372757,-0.15281863236397122,0.26556784957843343
2019-05-12,-0.4774706191695245,-0.432444948489844,-0.7137955815437671,1.218594505879476,-1.3423783334604042,-0.3734214898854585,-0.1781630642703719,-0.5763566867844157,1.3491514590515543,-1.221229388561234,-0.4292477419529085,-0.3466337796251511,-0.6354897571634206,1.2178518357061006,-1.1314441240148734,-0.3784872583373037,-0.10181140414823392,-0.6725069578062862,2.035296750474489,-1.382800356465487,-0.746324061771947,-0.7418140938673842,-0.4545934540407063,-0.764877671190798,0.5089730130143703
2019-05-19,-1.483072552655206,-1.532669064818915,-1.5564940370652913,0.3952578962543229,-0.3487738378515376,-1.4882710066287312,-1.5691374719723352,-1.3007704569205807,-0.6792458270511262,-0.10840688806193324,-1.460859004814397,-1.5498098076521343,-1.535227002204387,0.22128148647713042,-0.30674785870711146,-1.441924705605344,-1.4939420559257792,-1.3229639349807638,-0.3436147139042547,-0.10478500634532892,-0.6766558827664394,-0.8294908401687647,-0.5486576418216302,-0.8486475072609725,0.33391669446342415
2019-05-26,-2.088423879045696,-1.7558920396963078,-2.156165535032227,1.7832589717387237,-1.9657611116598541,-2.214934575798976,-1.8977786818209192,-2.2964765914522016,1.5773188957061506,-1.9660843731352902,-2.247645022693548,-2.0813476189474684,-2.2579180273494033,1.049130033513854,-1.7933045234531906,-2.2919911464491864,-2.059485928752046,-2.3161673232206335,1.1785558345995626,-1.8228192383592903,-0.3760871125127106,-0.6612786173541982,0.7962978810519404,-0.8755633156512217,0.6312697034175743
2019-06-02,-1.9754718225773797,-2.0444735473588618,-1.9250684831029694,0.3092280667238613,0.8861173992235528,-2.062261290317686,-2.1591667981384797,-2.0485502571556182,0.2539226663974364,1.1932489285482129,-2.0371704503449406,-2.1593065616678886,-2.0080978253440365,0.013003233805327532,1.130854517888408,-2.0643082222783717,-2.1728363129634647,-2.0787847556410255,0.27960445095741293,1.2932677517444018,3.8258850652384675,4.086404653185051,0.22473936445687812,4.111585136048463,4.125737158049995
2019-06-09,-1.7853684558257608,-1.7172957778563043,-1.577171078332178,0.10063285792704689,-0.28833193070535,-1.8593023277468845,-1.779837569263162,-1.7334644643516066,0.3358670469233769,-0.7134239349975836,-1.8030825620306528,-1.7079975513991341,-1.703704798640741,0.48253386568856294,-0.7100085141894367,-1.8555811505017323,-1.7627214018620436,-1.7737173072528716,0.5359694169324893,-0.9292015258513495,3.1065168986882132,2.9031250778465987,3.264671507293151,2.8469305704012644,-2.8818758434583316
