Date,RDYStock_Open_average,RDYStock_Open_max,RDYStock_Open_min,RDYStock_Open_volatility,RDYStock_Open_change,RDYStock_High_average,RDYStock_High_max,RDYStock_High_min,RDYStock_High_volatility,RDYStock_High_change,RDYStock_Low_average,RDYStock_Low_max,RDYStock_Low_min,RDYStock_Low_volatility,RDYStock_Low_change,RDYStock_Close_average,RDYStock_Close_max,RDYStock_Close_min,RDYStock_Close_volatility,RDYStock_Close_change,RDYStock_Volume_average,RDYStock_Volume_max,RDYStock_Volume_min,RDYStock_Volume_volatility,RDYStock_Volume_change
2018-08-05,0.622899105734007,0.4184517388648717,0.7944182159678105,-0.8049887322339627,-0.13829122650690653,0.5759541955351017,0.3260033501804029,0.6571342200129212,-0.6639231656318876,-0.4332274763254943,0.6457484600463373,0.46099994305286807,0.7531274019079256,-0.5675644718402192,-0.2872253054133921,0.6385965327650325,0.4690195356319973,0.6962262127358082,-0.37135103423877613,-0.6009190729212868,-0.6744437248637392,-0.6054324817657418,-0.5308257934678947,-0.5128170058165794,-0.6388450503658292
2018-08-12,0.6322050536132099,0.6341879089358856,0.7252570038237656,-0.24093064074854575,0.5987073762931483,0.6858014143543871,0.8692564350746211,0.6310010332250453,0.4018800187779974,1.0108757702869544,0.7152177855730787,0.7427671387706598,0.7328654192628473,0.049917777807036726,0.756808617265342,0.7156812598422766,0.9081626937962765,0.6603563395624819,0.5373743136155001,1.010838888979301,-0.8238460897887906,-0.8814265576543251,-0.9711222558268178,-0.6397483331034948,0.21033051690591767
2018-08-19,1.5792185673111192,1.5112916908224152,1.4619479895254768,0.012216944435633776,0.6717465374603774,1.6363347967227042,1.4873986916280173,1.6607078386104241,-0.4590759588375888,0.38249741078912003,1.6401582197049753,1.4845506095773693,1.6165135385447165,-0.234491514051259,0.5757128986027656,1.6621692754027924,1.4319224289644514,1.7282325012443875,-0.45185764373336096,0.30622096215663575,-0.8839840251482307,-1.0528239533269488,-0.635075953117103,-1.0533212910666285,-0.09795655947412872
2018-08-26,1.3994986378154681,1.3832047229196716,1.3197898505921275,0.07836198087536793,-0.2635045163292734,1.4075527137659525,1.347442352797612,1.2846180638903288,0.07734502679149761,-0.17604929983803655,1.4243728335426276,1.3679272273194465,1.3326748618333206,0.14649398610845532,-0.3131118358145411,1.4350463309788608,1.3865685030301589,1.2856640859371704,0.3662166357256056,-0.1482711659168018,-0.6666436418065151,-0.7994791126541335,-0.34488276133537454,-0.8750102581383216,-0.09876470915570805
2018-09-02,1.8145635645583549,1.7603814941761389,1.8609657936513277,-0.37191776439915175,0.5099184686979096,1.84436526760578,1.7678919984994563,1.8966151795734707,-0.4481903643866048,0.48393541120324657,1.810616900124906,1.7273655848676441,1.906647498699275,-0.41630688442274444,0.4486745568366458,1.834948871825702,1.684655043654954,1.9005770122904333,-0.3380797130264583,0.38214692762487185,-0.32763058377476945,-0.38040521206601735,0.019565903099164225,-0.50619212685047,-0.36943261079504247
2018-09-09,1.4395031087012862,1.3341887035685656,1.46910152408709,-0.5056433750800561,0.03470109698519992,1.4621139955428875,1.4450783208884,1.4929160726739448,-0.25653733694931596,0.26991184903383403,1.4616243928420884,1.384753070082701,1.462006136596003,-0.2008252688209027,0.1021009395375751,1.5012797076428877,1.4483556457604538,1.5766798455476063,-0.21949821281530688,0.3082499060945242,-0.7917832879874729,-0.8021051909582148,-1.0722681794227418,-0.49663080354252925,0.08970188170697435
2018-09-16,1.5277511706637636,1.4670273697238847,1.628798896134429,-0.7218569260947895,-0.12154826702352117,1.5546208847155647,1.5565912944435372,1.6292028061029618,-0.40912339099192974,-0.3804707232747374,1.537125130967774,1.5173254983503826,1.5991381155157551,-0.2751349746086305,-0.49340015047853664,1.533598503743001,1.5356418990776515,1.51766490058914,0.15899078991562407,-0.6887281142563035,-0.7552601687625307,-0.6976786693548108,-0.5571686431544803,-0.6234752003791071,0.4524047811605063
2018-09-23,1.137391405748763,1.083047959951996,1.1408077499820006,-0.37215818273176493,-0.7499742530964033,1.0908168485406904,0.9799142937923314,1.0668149452812286,-0.41715312869376087,-0.8343323140821866,1.0922422283630402,0.9932804449232937,1.137788327865084,-0.48317154771212817,-0.6305783710337628,1.0666869080893877,0.9556879897305524,1.1025434122984799,-0.3620666201790894,-0.753506473988083,-0.8602963359493567,-0.9161744305084892,-0.7786380397288963,-0.8384372197491028,0.268893212340639
2018-09-30,0.23344766404178866,0.524661875572358,0.017334096428533563,1.3358968827031765,-1.984259534182332,0.2116695620365929,0.41030892231932076,0.05771360421302339,0.9230615384665939,-1.8033778227035269,0.17081982765156636,0.21812691668417306,-0.04587077578189495,0.746563123468995,-1.7316544885499874,0.13685995533165538,0.15565303063405012,-0.04817539829660921,0.5325338489355892,-1.589264332096292,-0.5072996329685113,0.08444674397227236,-0.9302914740673386,0.6948417228243811,0.3494491121403945
2018-10-07,-0.0242505378373474,-0.07319490363333293,-0.2969255395835333,0.58167915293473,0.7933213361311123,-0.08696121890808925,-0.1979778616366287,-0.257681634439389,0.1951355218149759,0.6923877130709362,-0.1158520105344319,-0.23929572758204323,-0.2296025793569845,-0.014897853923782053,0.6196375828505594,-0.13642082723805546,-0.2208173464575232,-0.17308579519640765,-0.10613819597293914,0.5514338756185924,-0.13029200995258683,-0.48538806501171267,-0.25217560345158024,-0.4979257291163509,1.0300126362791193
2018-10-14,0.7155407108214692,0.5030402995745734,0.8988454792009498,-1.0903689106848515,-0.2657112799599241,0.7509626857443317,0.6262898609694576,0.9077529064826311,-0.9430629791104279,-0.12847334606378574,0.7016769761107693,0.61271314552179,0.8369969528540288,-0.7036323759129288,-0.01703783067026139,0.7381433670954454,0.6947145618053813,0.7992818107372445,-0.38825591173618673,-0.19888482389342102,-0.6310557721488149,-0.19315383466285088,-0.6909755290344519,0.2848906323991776,-1.1730245893899576
2018-10-21,-0.0977844975894073,0.17617643528750362,-0.16724743127082248,0.6765110605500186,-1.4319087009329674,0.0592687330226793,0.09736161952640353,-0.07604061724891328,0.3561063771765138,-0.6115928067146036,-0.0890807638976051,0.1736542662858536,-0.026267184808823906,0.4238719991578534,-1.3978469874191664,0.002952109110302005,0.036117150817160694,-0.08263913245386033,0.2519832117788623,-0.5839225185913367,-0.773493816516501,-0.03082314560528359,-1.0516817867763995,0.7091390152639218,1.9537400480091525
2018-10-28,0.2940740111353163,0.42044635325985036,0.18000365407751348,0.5192276018214032,-1.1713910089449053,0.24661070091769813,0.3115420752988166,0.10087598157954772,0.5102618078238038,-1.3473326935146728,-0.22609649214419172,-0.05287804383689088,-0.49583763147305543,1.4401601199380878,-0.900174728184946,-0.09113409348357043,-0.016427111637072528,-0.2533618035008715,0.8208149113605687,-1.1799711820967058,2.2925791980856998,3.0131098229688598,0.38064548806868137,3.132001418274002,-1.1526654922098132
2018-11-04,0.10123059695614105,0.08675311670388433,0.05265371558759545,0.06393992147444502,0.31350739768150293,0.14702475009088156,0.057253264916569846,0.2124128332290023,-0.5080669589977007,-0.004506198745188575,0.1718542376364113,0.18100215173359738,0.22097106123116317,-0.17319103892425602,-0.0009376474346735482,0.2129780426559392,0.1734891380879906,0.3000501849519045,-0.4611310734920406,-0.2994277328656962,-1.0107895091389183,-0.9925695096594372,-0.488427158954592,-0.9255904953081182,0.4637332752927253
2018-11-11,0.2637495545491001,0.20141224643605296,0.2782611766987807,-0.2974780316753375,0.7606584823026882,0.39617573142774976,0.45333744369253076,0.3212799024234342,0.20440803272269087,1.0692237661058273,0.36039689974305433,0.3754317641092807,0.3003561081255595,0.14499737969685197,1.0032812165262568,0.4384266195106677,0.48922334791765615,0.3395877592315651,0.4343529111293812,1.128389708889317,-0.24219858886575346,-0.4129663903406717,0.09532458939313385,-0.4702826685362554,0.442457508525337
2018-11-18,1.271955873218036,1.5840564337054182,0.8353022304882878,1.6267091802044569,1.2033600390225176,1.5448411083698916,1.6268571473932099,1.209486448214776,0.6822041498830955,1.2555577686006194,1.3101993968157466,1.6231464548603205,0.8646032954206115,2.0676252344764174,1.254028340688186,1.5153441642467669,1.532388149737452,1.2490982289551702,0.8376921126221671,1.2662388431378806,-0.22161437638864828,0.5776118032173749,-1.8589171216763343,1.1867095176942855,-0.4685297203656792
2018-11-25,1.8567802925162078,2.294970973320153,1.6745981504041534,1.6427171301000043,1.3363166502499413,1.866221232199954,2.238695487945355,1.7434157640676624,1.2358414729196319,1.4107734339533755,1.7954095440075684,2.060814810584618,1.7348973408383161,1.0928051032505477,1.390317436415852,1.803281065783519,1.9730138504859898,1.641403831253353,1.3264743405929613,1.389097247246435,0.3612625543222221,0.24126562398745438,0.2818801008008368,0.162601495190153,1.4975158610066717
2018-12-02,2.0719088697188033,1.875625346878343,2.115373072732782,-1.1125635544499939,-0.28283439568544905,2.039038952375547,1.9399943893478402,2.084403574031629,-1.3176233045023422,-0.3226033790262538,2.0369351720103244,1.954116461875857,2.1303601934475576,-1.1055171384621747,-0.23689433169989715,2.010398587860202,1.8948961943403424,2.0883100010759383,-1.402445901056727,-0.8628739503685006,0.055118879721275583,-0.35837815957881597,0.575676213863397,-0.5438844329883035,-0.5156275960096998
2018-12-09,1.250619571323988,1.350821942418365,1.1928574046916267,0.2119298128676085,-1.1777576293364111,1.308760365732774,1.3288374052963683,1.1968123966245603,0.11211320363321307,-0.9657654017382544,1.1387030446529847,1.2107730035073794,1.06312005219455,0.2091646795802345,-0.5223712221763739,1.1652477236143435,1.1593229696219203,1.115454423347715,-0.17832551106589145,-0.5149751487070676,-0.3772572118348235,-0.508717640850684,-0.45329686819011067,-0.3802116744898938,-0.4241373905436996
2018-12-16,1.2857436328641403,1.0320451368091421,1.4452008885525052,-1.1261785350429525,0.24488026751534528,1.2810622179359894,1.1425304412172645,1.2395866258807997,-0.4902948624412297,0.42826223980673594,1.2477014566660571,0.9997579428670312,1.2421775598083586,-0.8671617493746602,0.36373341429941025,1.2007275091669751,1.1189516141998532,1.1816427876857882,-0.3889134742730039,0.3332136732651834,-0.9155791647766931,-0.7743405066648,-0.2566990405005804,-0.7146531988175494,0.5249029094501888
2018-12-23,1.3118221629646727,1.1736432510404438,1.3419690816590162,-0.6860625246451963,0.544255249472994,1.3782514106405448,1.2149191916455453,1.4224895248799894,-1.2053259514997214,0.35952066928267257,1.396974361635298,1.248602449928055,1.3973450972987327,-0.7745552144525385,0.5721211046061689,1.4582498267513893,1.3151195665806523,1.523481152993632,-1.3399554802900475,0.23135967420595482,-1.5737778586025326,-1.1314887232145734,-1.7035705910891825,-0.6931443516916598,0.4234365708795977
2018-12-30,1.320672834900173,1.1318334577832427,1.405879112587245,-1.0757130093308478,-0.5823734992483731,1.232279336043203,1.0538540932194453,1.2938781575269134,-1.276906931155709,-0.5585959043914662,1.2701781223326039,1.052749272678018,1.2802995455235948,-1.071036103784303,-0.592391928439798,1.210189547555299,1.1074971081331597,1.2302425966442627,-0.8880383468566297,-0.726968180719529,-0.8032736318548388,-0.28808270046752676,-0.8676731424476316,-0.05493500640239729,1.289035713897163
2019-01-06,0.8715129814160432,0.6429206208951149,0.9676316834561725,-1.076071373374884,-0.33567013085918107,0.781742687879572,0.5820687143449655,0.9640548212469814,-1.6367365305826642,-0.10867494818329024,0.9012382257014808,0.7288292817159615,1.0610844303559308,-1.3679372867550443,-0.0481473026694421,0.8210719914609103,0.6159932684122658,0.9929160761076389,-1.8716681032924767,0.10849324983542033,-1.1424635014327686,-0.8815336792109674,-0.7360027873871365,-0.7065978228593156,-0.6478550455235275
2019-01-13,0.7314271192671132,0.4954033162476791,0.82339570442139,-1.0285768860973887,0.3194818231082088,0.7636972947542249,0.6660206846107973,0.6568803203426725,-0.24062412157494079,0.5858930196497022,0.8611264527595097,0.6167157675387853,0.9092752500868468,-1.1900512626636255,0.28924859516082485,0.7932518137487982,0.7239200581041589,0.7938449373176472,-0.5947611766918883,0.44104183611149644,0.290154267099565,0.5213629191129325,-1.0013526577495784,0.8280624661394967,1.8699850895654035
2019-01-20,1.1432357512036226,1.0436308079975094,1.0744612616365576,-0.4770340831180329,0.661619461445114,1.1783062750089204,1.0481167020852844,1.2313669035521215,-1.1543329928159196,0.24699150157716304,1.178078489990652,1.0759492742056158,1.188936292735364,-0.8106600464801105,0.05083188895532497,1.1219270025019614,0.9998353468648709,1.3132373823625885,-1.7843974294708835,-0.2568220568019164,0.6833538906012891,0.35103116902546566,1.1538978119195258,0.07753023718827627,-0.42268215660854447
2019-01-27,1.2094274242659644,1.7862299924156617,1.0749206535100662,1.4409891799158803,1.725544628105056,1.2275641607894845,1.762472243698357,0.9841438176399027,2.175124750365006,1.907833370897938,1.1238420031878016,1.3783566716498756,1.042045744162967,0.7036583081705987,1.2361061514674587,1.1314773649184795,1.4966315147894218,1.024247040790908,1.4529998069334822,1.4766814994483402,-0.46882161894100177,-0.7314861820888966,0.3060235764401848,-0.8286284447962141,0.13390575954520112
2019-02-03,1.7540489690942596,1.6673382217165251,1.6324674312664462,-0.29761163308572813,0.12464646126683976,1.761870179162148,1.6840640244314624,1.638648594077318,-0.1842443701983973,-0.9856305992486416,1.7208653403160672,1.6870542520394918,1.5624143262333952,-0.05944254838367934,-0.09276893341929776,1.7587255823797194,1.7119096506224711,1.6661839851277074,-0.3608213708189812,-1.129554062049028,0.5143248150919595,1.1772794484078144,0.14701305527019554,1.1855668796997723,-2.118205129475556
2019-02-10,0.6438265120185198,0.44107028009111127,0.6893379990397046,-0.8255103710634544,-0.45100931578447373,0.6276762686407351,0.5614783620645951,0.5373829001848391,-0.03635241728124642,-0.6360938333502747,0.5405327120321077,0.6064855107105479,0.21587244647543027,1.2327041823284133,-1.1447173530706312,0.5560943997419188,0.7337251153549246,0.29475995741919575,1.6174412424843128,-0.8897812525961574,-0.5738041620315317,-0.694972702125151,-0.3638774990087849,-0.6379236899255967,-0.12033939915953651
2019-02-17,0.0473958927875333,-0.022671829857320316,0.18174112740552367,-0.5751169553300671,0.37946364313457126,0.025235964059132334,0.049376853952637884,0.16111085087437677,-0.40154552635480123,0.19985303594750892,0.0696545067912695,0.12087624228995673,0.185562967284019,-0.2501362208440825,0.7545313727471167,0.025939015417869582,0.04860721814502124,0.11375029430425586,-0.2671535902117048,0.12316299226221043,0.021449710648015034,-0.3870617749924876,1.2085176520576024,-0.6898225392200934,-0.30841791289498943
2019-02-24,0.5649517658809899,0.4295201876239441,0.6832386559770035,-0.6987143477824361,0.034562704798890745,0.5549550028362092,0.33567089913213377,0.7747968349048648,-1.3648071570815123,-0.11736764836082222,0.5464499958638186,0.3928426495821985,0.3999665339122149,-0.12154459226390914,-1.4800955998978926,0.6033262514307359,0.4081103422438583,0.7730793037822333,-1.3493490150856695,0.0033019835063595247,-0.529438829681924,-0.12985030358367625,-1.4143866500942552,0.21086670275537345,-0.8348975634819931
2019-03-03,0.7862704436405658,0.7947659788823747,0.8019565123951763,-0.1733052979608481,-0.4722834792128678,0.7246962275906407,0.7066079095060637,0.7240901007693189,-0.16702148157610644,-0.4440795087638898,0.7564407621943199,0.8152882915396237,0.7849159767848345,-0.16321111194536778,-0.3974563538349997,0.7462248595238555,0.8172111383787259,0.768620863940192,-0.05479780045683215,-0.13587693294101277,-1.1680608517296729,-0.8447977629997511,-1.2764590216234615,-0.5621456098964326,-0.23404571820374165
2019-03-10,1.022163591214169,0.9123287383067292,0.8322132432099508,0.12403002706112155,0.781534034315595,1.0321816163179063,0.8995020472570114,1.1024940027869643,-0.6713872262622292,0.3056552865212078,1.1182309789122276,1.0126595920565384,1.0012121199442559,-0.2605638275414691,0.7893368038987956,1.0937326744297895,0.9671306234206946,1.2127944147138174,-1.0230842723097515,0.2870585784333875,-0.9023905653659873,-0.6584575663165224,-0.8259672927579759,-0.48740995769439827,0.2335907963108202
2019-03-17,1.8017858318384203,1.7322140679499358,1.5851045343732626,0.3900168112477072,0.691699063048388,1.8286699136065856,1.8431084343412836,1.5709082872675506,0.8388041181091622,0.5010859744901633,1.848589824999679,1.9665347781752534,1.8099460010166406,0.24044724232656373,-0.4811226291974572,1.7770193601634439,1.928762734126797,1.6751184230626046,0.526091754353755,-0.4092661427534362,-1.030927648438679,-0.7435676142586898,-1.043558858196521,-0.34692711477811705,0.896566559203039
2019-03-24,1.8747180967144719,1.7237861821954386,1.909534039411854,-0.35748238177200026,-0.21995842210120203,1.915517617318238,1.6948954191101202,1.9300109813125474,-0.6092730215037602,-0.4836850204795819,1.8980100429041649,1.871757368510273,1.8454734211667445,-0.22903606576321145,-0.28547813342093653,1.9916152799222178,1.9039697184440703,1.9759395078545616,-0.5898603755860187,0.036400916650481126,-1.3333655183782471,-0.9202572928422734,-1.0510860873191639,-0.5273301410962022,0.5440785614722443
2019-03-31,2.2380156557545887,2.0146300099575223,2.3394248989681325,-0.8306167853227947,-0.854924555252154,2.1357166018316476,2.0372184481151607,2.2019249479551273,-0.3362021282882556,-0.8875923239285392,2.157532467438895,2.0556653901227397,1.9529458791522398,-0.06695231682869805,-1.5089245040270458,2.1042001910412313,2.156720652194921,2.0332172949526774,0.075692827672104,-1.1780336753774248,-0.45950681967579826,-0.42041421332405,-0.6309914491212343,-0.1902710917918097,-0.4605257467690768
2019-04-07,1.6415019446266848,1.5591549811791203,1.6607593210773797,-0.054795781765360124,0.14007180470146355,1.6038831140608283,1.5393620460252395,1.563958737920297,0.12952752265857098,0.7846129411033332,1.6458823581046804,1.4448855242421101,1.7338758876513523,-0.8864144809429083,0.5376369926483683,1.6746540621544141,1.7109033928332795,1.6400805832784888,0.17714669227298754,1.1146529678443877,-0.6737690850351874,-0.43221668933510093,-0.9827296008978362,-0.04762067799506473,0.48702943130319387
2019-04-14,1.6726070941913989,1.7010577925683505,1.781008809059068,0.06410306795615815,-0.7524933263858558,1.595215923668516,1.5317840252936965,1.7089929616331856,-0.30109813759878834,0.034307405139632076,1.584911753167166,1.3588452112489517,1.8069744167604709,-1.727689567776439,0.06869039675265803,1.5787975170144568,1.462723284426531,1.6376838832292202,-0.5835500570330967,0.25544332489793875,-0.7410560614035728,-0.7573069251332003,-0.4827287785050175,-0.6217569056237774,-0.16835794340514637
2019-04-21,1.7310531979443529,1.710835726624956,1.6445805237251419,0.605516643312876,0.914835468265152,1.7202991694664702,1.75662705743534,1.7096663653562607,0.42536551118842614,0.7088170078488683,1.824806357282788,1.8346569228949907,1.8112859373742691,-0.14975269255323917,0.5368507059659676,1.7494452576499502,1.6830613586134875,1.7264534119585817,-0.20689870976269126,0.4898492926519522,-1.362021230765914,-0.9055004064821132,-1.2856514332977642,-0.4900301145724869,0.3285906606779077
2019-04-28,1.9405373788415028,1.8409228899756036,1.8832278418118884,0.44540044068651474,0.8557751996250569,1.9549142841366198,1.9126870131081426,1.8218690782133833,0.8197677908280245,1.1879634436411908,1.990214749003085,1.990969902176819,1.908271154812688,0.3011010741065229,1.1476345646016652,1.9819164201361783,1.8624207915055555,1.8636073891906972,0.00696059530142997,1.037066486876174,-0.31383437365814876,0.08218201608568482,-0.9914518663614449,0.4927603366872607,-0.523768208368699
2019-05-05,1.7517246969862963,1.799330331603933,1.824533828152616,0.4524655789217834,-0.4561858552940131,1.7880765224358326,1.7528662724963335,1.8310670863167828,0.20705306594285683,-1.7001892689053282,1.7077971395299798,1.7673890822050846,1.7439660751753554,0.019336526448247474,-0.9153988004613818,1.8037703431433554,1.8760933574649243,1.7387786069983238,0.7385397087964152,-2.1456470607068447,-1.485409147474258,-1.233588064311302,-0.7514396102860998,-1.0982856693796443,-0.05317090447000159
2019-05-12,0.5969536778587771,0.6125517223762895,0.6339809032696582,0.09854995982675109,-1.7632249061814385,0.5593767426938852,0.4545318229330686,0.6667688084236696,-0.6431705766356381,-1.1443056503172178,0.48468200816281426,0.5183235165440804,0.43105665884205463,0.3695922548512849,-0.9365659271667374,0.4938090678807444,0.4271496478356595,0.5413710992806932,-0.4393062636271302,-0.5140055462523028,-0.7266940882131018,-0.8137088275047557,-0.4330485956352266,-0.7433164473493381,0.0580942888025162
2019-05-19,-0.6730535005885473,-0.6335613935540618,-0.8931129528960386,0.9373490296123085,0.9120249950739984,-0.6356696597819775,-0.6762514947736243,-0.6581826325773343,-0.20087758982731233,0.6182387815967194,-0.6330977965492551,-0.6118537476358554,-0.7175702286891247,0.559992183022123,1.331595735942747,-0.6971052169449106,-0.7471782852881655,-0.8092369234706476,0.22442212838872636,1.13880816181371,-0.42189146361033325,-0.5049051389592485,-0.7748474607767054,-0.26143052883391615,-0.6814097980453233
2019-05-26,-0.7357053505893998,-0.7308611521093273,-0.8071707962989565,0.22178852746003785,-0.4477007837230478,-0.7458434296507871,-0.7077724984047808,-0.913001114071648,0.6927763000338195,-0.14558736413399367,-0.796256264160711,-0.7757910701831706,-0.9545192170195312,1.0606454430605026,0.23983436571129274,-0.7233476886637858,-0.7076456412139372,-0.7656008385853066,0.29226801845485295,0.37498595125362627,0.3998957441927362,0.23673881371171704,0.47784833970406715,0.07507673574763536,-1.211750314291966
2019-06-02,-0.17672721640240835,-0.07431312405222316,-0.49728270051555634,1.687895153441808,-1.698028125983064,-0.10045434180820434,-0.13353547228926532,-0.481463724717289,1.1553157063766641,-1.9778713318561352,-0.22060697338678412,-0.05133772573185832,-0.3633581407942455,1.4788979316888629,-1.3880515365566615,-0.15543386733362272,-0.0009286915657936907,-0.5169593748334973,1.8690539055534132,-2.3659613797617545,-0.3667879295082427,-0.5124859035559671,0.23132129028448806,-0.7074479798983841,-0.07105897167418329
2019-06-09,-0.8689235092698061,-0.8853738964854027,-1.0118197586708033,0.5553760220755581,-1.712822207713474,-0.9488172875778849,-1.061124533879026,-0.9655100005521123,-0.3605398407970811,-1.1373954969374416,-0.8900768688451156,-0.9389210072413843,-0.8459553658720246,0.0042454525547900605,-1.4800052389780147,-0.9875171085848096,-1.0761761143702908,-0.9425417188609662,-0.3312381487683621,-1.0085817580364995,-0.9871473648662012,-0.25490268649463943,-1.1991724451405552,0.21875952929256878,0.7371792711777928
2019-06-16,-1.3132727084778557,-1.4039100299929175,-1.0817705678605314,-1.8519130159692347,-0.23855469116934544,-1.3489482254038696,-1.3948481220577675,-1.1863567016465058,-1.3489761498609665,-0.09180589797746712,-1.3095970707786613,-1.4041923087658543,-1.140077665698879,-0.8147216575740599,-0.2677069579433502,-1.4257373412031933,-1.475915405297955,-1.3707817645637463,-0.32116918802522837,-0.2541605832141412,0.42795829072313507,1.7138738195030487,-0.21966891362332586,1.9671920888832795,2.410193810575923
