Date,DHT_Open_average,DHT_Open_max,DHT_Open_min,DHT_Open_volatility,DHT_Open_change,DHT_High_average,DHT_High_max,DHT_High_min,DHT_High_volatility,DHT_High_change,DHT_Low_average,DHT_Low_max,DHT_Low_min,DHT_Low_volatility,DHT_Low_change,DHT_Close_average,DHT_Close_max,DHT_Close_min,DHT_Close_volatility,DHT_Close_change,DHT_Volume_average,DHT_Volume_max,DHT_Volume_min,DHT_Volume_volatility,DHT_Volume_change
2018-06-17,2.159374969537003,2.428071073883252,1.7562838325605368,1.8622173587713444,1.7625289511512916,2.2946871851167723,2.532451787999935,1.9309192586472486,2.5040931063445764,2.0677605908589576,2.197911289149306,2.4200000488296585,1.7876932412542794,2.375665027995149,2.052121364240602,2.3056499915828677,2.5861273534455314,1.9433524232250443,2.2938557366915755,1.9468995209521034,2.7086888927798065,2.748597019947806,2.381945609885152,2.402389615104527,-2.312322958621034
2018-06-24,2.02751230473638,2.0979060438733503,2.006818965250073,0.9370249729973587,-1.5458773238957937,1.9077348081240741,1.7649048122565012,2.0832747011184347,-0.16656858241755987,-1.3483570130303695,1.8934694097542308,1.804268528354121,1.9865911027907492,0.08559209850218621,0.38834024333770484,1.8599895626883274,1.6755821893429843,1.9554438257035787,-0.6159868255655118,0.03104508594938897,0.5220219988349978,0.9043001667433229,0.026564043826198497,1.4060991388997917,-1.8512864340528008
2018-07-01,1.7294131190969997,1.5871552773280961,1.8149167323040853,-0.07615735203572463,0.4932413339480845,1.6449007155795774,1.4828374208712254,1.7091712784775546,-0.057760382874665686,0.15704432662171725,1.768708251140274,1.6566367559175947,1.860390223647674,-0.15783838580867932,0.23161730464527566,1.7166043920481677,1.5609146832750933,1.7992836468181814,-0.5889052899740714,0.1399222007012387,-0.10760596004066263,-0.498192433549668,0.21897852525748832,-0.9715092139390359,-0.025846764303414066
2018-07-08,1.5006481892261954,1.3812296661317172,1.636483340422504,-0.33848026259118635,-0.8904533816407894,1.3880597085478288,1.2558502284868778,1.4971090415954644,-0.23729834840994662,-0.8920244432244102,1.4481278152765322,1.3992949312649068,1.5992753068881909,-0.26013299085723074,-0.3724290953833877,1.3893314662919314,1.4492936624093078,1.438510608749348,0.46129231153597366,-0.6506916220378077,-0.4227903391088116,-0.2374210286057186,-0.614456381115889,0.14858316484420434,-0.20709852830141143
2018-07-15,0.8784549843187005,0.7736027694705345,0.9068635612632325,-0.23038617504764164,-0.24378491303058186,0.8409242970496403,0.7857912284649593,0.974924085420993,-0.33975886754504464,-0.2775698349466362,0.8482044476136008,0.8868218238516484,0.9653225690190276,-0.040515577435796354,-0.12424667146616021,0.812921534355788,0.7482751311860096,0.8859139037217201,-0.3327030268740446,-0.532123236895085,-0.6193494315515571,-0.7884568682934178,-0.5682811825762486,-0.7806702714255418,-0.02688143463092086
2018-07-22,0.2164280400711345,0.4362148261184027,0.25150676125100097,0.7677925374226348,-1.3371799402157674,0.23160238704750483,0.3473297473985157,0.22789544760136707,0.48439933944035113,-1.0401765297846102,0.26545757146073473,0.33573232685537335,0.34951079388078987,0.05405816747506093,-0.931439167365881,0.2390499744695579,0.21547561754752423,0.262411034590333,-0.09528293478758681,-0.5760715294819263,-0.44338819717977596,-0.539505548511637,-0.4043647911849061,-0.5237395085710411,0.7920207282799073
2018-07-29,0.040175521409843123,-0.007816071275384643,0.08920515501750947,-0.3190310623778729,-0.4313614495685546,0.06529427365615519,0.011779834788167553,0.014505749739783375,-0.006401144456241049,0.15661251580772986,0.06603801852022116,0.018517714938186044,0.1606882982617762,-0.4602873089491622,-0.13110254718939934,0.06877034450436147,0.2083882699267694,0.09645439858314434,0.41767351700906574,0.5021035879537784,-0.26983984571705066,-0.48889382581780333,-0.512370705373975,-0.34949443426675253,1.0740527197258247
2018-08-05,0.23267163414911468,0.19160711550797394,0.29031342983010455,-0.21734850994115146,-0.7764335147641482,0.2646044900898299,0.17478278870301847,0.2709661638017228,-0.2237918450659658,-0.761866081886823,0.16951245444637172,0.020020847365520764,0.29365926361976974,-0.7872858272808445,-0.45328352587542314,0.14152307110043622,0.09725706537494684,0.196753168049177,-0.2687671028153344,-0.6505426421848433,-0.20875903174520313,0.0053385480250257135,-0.3689998853332869,0.3040868298130845,0.027709753545865027
2018-08-12,-0.5204888822737792,-0.5619901296811187,-0.577336044992612,-0.17009294147507356,-0.949457178737313,-0.4935222999567159,-0.6490851669208624,-0.28164242229895337,-0.9475941906084236,-0.06653347444620537,-0.5707087654294114,-0.5490185462218854,-0.5091086524929859,-0.2650105272717471,-1.0604920317298274,-0.6175371296933497,-0.5845680215823972,-0.6147102239364828,-0.044701703400177026,-1.0702122793577975,0.9061882802735836,1.721349244407459,-0.1776767050423983,2.3228826311368924,2.416640349854748
2018-08-19,-0.2175148518837302,0.0658150389189244,-0.5620885912925436,1.419906294052784,1.5556980132872236,-0.1806343045203623,-0.1423595400306974,-0.6098957949734372,0.8276681017454999,1.0553014997793169,-0.11197423309790114,0.07316045890182903,-0.6436917482390423,1.449562413333931,1.4667734247989828,-0.04869783905719011,-0.009609611342803694,-0.4767619252534669,0.9672926140953823,1.2465651930406974,0.3251448877980705,0.1321381392547075,-0.4058997473962318,0.4002626576271438,-1.0263785013558862
2018-08-26,0.7124322801682158,0.6040237453198251,0.9122347523332203,-0.5274265303041363,0.20607385014341398,0.7612992396977228,0.6628180576519467,0.9095045400834668,-0.27938995267769384,0.13819823815893167,0.9074917493053097,0.5649068022322594,1.032492714254923,-0.8049917481805168,0.14844088243391274,0.7940879036722648,0.5009315618107236,1.0056522733130069,-0.8914412575259265,0.1809351862977382,0.34628903022579194,0.7323339298119339,0.2845238407418066,0.821929029490417,0.01710722631653644
2018-09-02,0.2740937628389474,0.3583332689973144,0.2975918103860682,0.13330566029003474,-1.0606920499959798,0.05549649058863528,-0.010902509341806046,0.2812564375226515,-0.48754434823835924,-0.7548030361291569,0.17972861129445697,-0.12055956978542486,0.4503754694019918,-1.0104584459671104,-0.6003641003292521,0.1380441946272486,-0.019176757005746337,0.2995423488283401,-0.6089221802779498,-0.46820492409819586,-1.1877359007002928,-1.153847773108815,-0.907588986330122,-1.0841520963815376,-0.05452415448113462
2018-09-09,0.07356500600466323,-0.1762206586498568,0.29530544592687885,-0.9011646529216009,-0.41828494188693144,-0.1424321893029294,-0.46574018745261814,0.06070245231762791,-0.8042952095686817,-0.4618943952432175,0.1741883416298593,0.017943023795259312,0.021754008300572867,-0.006891882232442669,-0.8099375280822256,-0.005302669133209758,-0.20818206157280367,0.22752439649562745,-0.7151379702892325,-0.5719524334173992,-1.0833878729870898,-1.039134064853747,-0.7833137836386647,-1.0055132852333903,0.04101905945201477
2018-09-16,0.09408015913571978,-0.06971297042789211,0.3759164530289241,-1.0704618602100904,0.6885154487386996,0.14047293658740215,-0.236576580736299,0.44483345754218917,-1.6866225389136205,0.3986711412464872,0.2527987568076566,0.26745584136990236,0.12860953271089404,0.30621368164260926,1.0212858423763274,0.11569594484804238,0.03424282992427604,0.09451960210747573,-0.19327372195758716,0.9235127344801406,-0.5915067629891982,-0.6724451952483708,0.005822549850516167,-0.7592285599155886,0.20426359461492138
2018-09-23,0.7316100817434865,0.689516326099211,0.5642376407035175,0.08889437636543898,0.7378094215690654,1.005327896218487,0.9417421646791154,0.8895817878520244,-0.09917393003710227,0.5794340518733061,0.743656565449132,0.7255018676323578,0.7051350241735133,-0.07723694665518306,0.192568012590037,0.8813136021027637,0.7973687539509775,0.7870916829873443,-0.2365692141652093,-0.14894100863289186,0.26657398777532076,0.5022354181940847,-0.8797479463647785,0.7394480849295272,0.9933178756861467
2018-09-30,1.8722490277323824,2.039766143528212,1.4691231791300712,1.2925286562645657,1.618043758472619,2.038399183059355,2.113249847709509,1.8972432879507637,0.18732853451453668,1.2135382054268782,2.088405456800976,2.2198203242835497,1.7419510470058712,1.384867128292059,1.535849954021729,2.0991534624394568,2.1671634294557047,2.1280025143475156,-0.460497787245732,0.8678673370221506,1.485398281523264,0.7712505295576805,2.453775522350194,0.2096356053063151,-0.6775074752922614
2018-10-07,1.6163637219589113,1.8046423192163434,1.1147615559310877,1.8984294772636643,-1.3262896587454125,1.6717829802954922,1.7264314922788364,1.2621742863765664,1.2493614330336336,-1.0492621391867964,1.4346773909533608,1.7056057308448802,1.1058534885610096,1.7799970130337737,-1.394354775743685,1.3832433409344238,1.8010056699647206,1.1328689953919093,1.9483031168295017,-1.482625716686007,-0.16913883988596526,-0.27741742509596506,0.2747633495979359,-0.3952553216844214,-0.01664626110204203
2018-10-14,1.5335798117601545,1.4588827102323831,1.5792518443797183,0.13355467890723663,1.0347653380463113,1.4735734977711659,1.3478002325290364,1.4628175862221495,-0.3601046660362277,0.8728715609439651,1.376106248889116,1.4112189608185375,1.6043462396783434,-3.689373977134054e-15,-0.13016999713597935,1.446038725642299,1.5553267749044966,1.3768529691324585,0.6364231910776993,0.005732282918671524,-0.37598478302066374,-0.49752181999224215,-0.40003096153661477,-0.4640225445554724,0.2890973451734742
2018-10-21,0.7279050158368953,0.7628575122731008,1.0123457717205557,-0.36242531056541816,-0.6135486826858743,1.0747810424880597,1.713085802499253,0.9794898264382492,2.2334697943108632,1.3162721469026704,0.7305068544768643,0.8054541809295488,0.830009262265765,0.20411307168944795,-0.7095506667028679,0.8659261245715525,1.340158463864091,0.48123173443726486,2.3125393420011946,1.0266220238692376,1.0440243480321514,1.541785801006014,1.0535577770668467,1.512600566218077,1.7138972401557704
2018-10-28,1.8745319992209883,1.7493089131856383,1.9025083845594073,-0.055255553126377026,0.29092627485536005,1.995648869291077,2.307601279851407,2.0247399878333163,2.034952141889385,1.909062188530142,1.7331960577293006,1.8185076851271573,1.8342879287198433,0.553283335172489,1.1414196418876166,1.940745929562218,2.2691875712575174,1.7826697449467523,2.2205723109628828,2.264614233708832,2.5575805089471517,2.198104321812167,2.587120892610297,1.8961153290939292,1.4316595344303367
2018-11-04,2.0905131978322045,2.165517024966313,2.0133213613561014,1.2604407547269,-1.519352843129547,1.8887515115670488,1.608038701201759,1.6548701573073317,0.9721282390423329,-2.070565079129157,1.9099369112816864,1.7779866275224345,1.744628994639261,0.6545922556629762,-1.540607447606279,1.8462225759983284,1.7419764946448524,1.6813683079299473,1.1901619721489618,-1.4085357670893435,0.3793626438422004,-0.16054144759323807,0.9665532125310687,-0.5426447307381287,-0.8052143701991554
2018-11-11,-0.08738509976394802,0.6181864936896354,-0.2781684937995176,2.111538097696295,-1.7494789544414335,-0.21570229136096108,0.24479408009836226,-0.45978752916560084,1.4686277916205193,-1.943210841897598,-0.3370583869599582,-0.01232514949774613,-0.25669899376067784,0.6583303485699203,-1.4425064097840408,-0.44799374020657495,-0.1678246048561932,-0.3425654847352243,0.21448719464027882,-1.5059865770720386,0.2380488111423833,0.04854188792601866,0.6835459019987319,-0.21348942183996333,-1.0700549305235303
2018-11-18,-1.5193649454250189,-1.3227605983573458,-1.715796598806618,0.39081370407306343,-0.7228022754036121,-1.4277124220220283,-1.3220285557575735,-1.4697533095485638,-0.6858381431031397,-0.588734096468638,-1.7203869900590945,-1.3084241019662817,-2.0313854241923566,1.7551517422427045,-0.8782099364034159,-1.6576940696562632,-1.218155342731126,-2.0469951462344707,0.9823207037184761,-1.0535817478904501,0.5314542936629767,0.8620291982613175,0.16934615135441594,1.0486050989838827,-0.42096720833039725
2018-11-25,-0.5709337015335405,-0.07314354180941736,-1.181311113302769,2.0942224296308694,1.7004065334284268,-0.18838662089457994,0.0023555617362490864,-1.225995948431275,1.907521372089775,1.576964074931927,-0.8136328650765978,-0.05269281143444035,-1.3688043867536683,2.640430433587538,1.4078656818846988,-0.3912451235182187,-0.0782551259200235,-1.2591522379640023,2.0336920821919127,1.0736967949583043,0.3575043647057032,-0.023021986135840104,1.012539047241961,-0.4400468515375714,0.3926942282378222
2018-12-02,-1.1056474349469145,-1.0753182177849898,-1.2171897334016946,0.1844469762788417,-0.5908545527752963,-1.2127210739753946,-0.9938459744442294,-1.238028159131614,-0.00975337094367479,-0.8838696633794534,-1.2436674694496723,-1.0816845355091071,-1.3274816813013848,0.9002051482466953,-1.0196497723008828,-1.2138650198620238,-0.9684071832602883,-1.0587796103909761,-0.01020421444555575,-1.0374469665349573,-0.17431538696546478,-0.11356590548757654,0.1349458555183773,-0.19637853417453477,-0.13754756201502338
2018-12-09,-1.3611296955561805,-1.5906962074432693,-1.075999136037228,-1.3403541491514035,0.038287301027697396,-1.5290129242590251,-1.5012214161693223,-1.435715223449702,-0.7490782644813829,-0.35683833937923576,-1.5078908164592322,-1.6862833265551835,-1.4734309050684877,0.019329979832951955,-0.37993592195290316,-1.4387523807534317,-1.574480343477891,-1.246338035345709,-1.0525868703835464,-0.5665573296832416,-0.15455953077104245,-0.11571983334420802,-0.9159989742688848,0.2193119993051956,-0.8439554765022853
2018-12-16,-1.8256212940146868,-1.8582924544512835,-1.6351055896002957,-1.0255514515916209,-0.3548042374342443,-1.8487006513352218,-1.8068830297490563,-1.7425797873601232,-0.98273659036896,-0.11420238471510762,-1.7761878998753766,-2.0959834792217644,-1.523762810578291,-1.4271481820716942,0.178962362313316,-1.7860216461430058,-1.822301665849581,-1.5180250767298837,-1.32217589548736,0.24093116910295065,-0.16019885792230484,-0.6706203553143938,0.9488785564145615,-1.1595757130294324,-0.5356203661141532
2018-12-23,-1.517458712694603,-1.6692802355442327,-1.3337118159624295,-1.4912846309759695,0.32988118170258524,-1.5537884403536428,-1.4938626783340514,-1.4258031751872413,-0.9621057504529297,-0.15175431532370973,-1.558580541811016,-1.7228262684965476,-1.4094183805258393,-1.0989653155067207,-0.45188955932000574,-1.4980054198983335,-1.4383620895825633,-1.4696713779264805,-0.4625273143278178,-0.3725023383548367,-1.1698630425479177,-1.1791568896651252,-0.630848121901375,-1.1584973296679975,-0.23200268375422303
2018-12-30,-1.2869554878671086,-1.2222857174162685,-1.3258747449968118,-0.22248969118455292,1.2286401878864646,-1.2334853966624562,-1.049786141985964,-1.3864833064926851,0.38958505774641833,1.1923975222634329,-1.1920762389929471,-1.101870907995128,-1.1107024070594642,-0.08407384927373894,1.6244650537624339,-1.1906358730540585,-1.0537996833028962,-1.2658127699816784,0.12307640145733831,1.3626231608015167,-0.7374909225770203,-0.5299562012281956,-1.0357972194906524,-0.2595782210809374,0.6011970580898092
2019-01-06,-0.49493622820600736,-0.4254845313730212,-0.45353496670152815,-0.08691438744214919,0.3807055532283413,-0.5771461663162917,-0.5730458627412371,-0.5064830165365078,-0.4811403776364309,-0.37797605090287445,-0.48804110048830984,-0.4732388074965221,-0.494140356949039,0.030319182563162756,0.04384308869984587,-0.4575753223713086,-0.5845997334742444,-0.3434314048535903,-0.9353779813734261,-0.3659919133435217,-0.9260766249198484,-0.8292336147627563,-1.2635428381961777,-0.5174279199061341,-0.7533408325277877
2019-01-13,-0.5068315925341315,-0.5785745412485633,-0.360755345715822,-0.7932086539959295,0.7514337325325928,-0.5161919019717549,-0.5879043866712925,-0.4812548986116152,-0.6604249935921345,0.5406813078856073,-0.32902982294149696,-0.47520928735591184,-0.2214874811136711,-0.8264441692475895,0.9745883247856215,-0.39403324329023526,-0.5725342474042489,-0.27420052435527825,-1.0696260552169994,0.45950889335467415,-1.328716688144611,-1.243625724121688,-1.3877237865801815,-0.9763982002674629,-0.36406227778094474
2019-01-20,-0.39638614599139727,-0.59959664576189,-0.2258379711541779,-1.1547805826556699,-0.10356357650790209,-0.5355735121226288,-0.6418444058580162,-0.3126465487257331,-1.2108110291933634,-0.29954327586834895,-0.4171703803423618,-0.6669228335089965,-0.2674926127338146,-1.2400951287529702,-0.35833127820296246,-0.512366913250044,-0.6172792023521877,-0.48108050527496937,-0.6853914528574901,-0.7212155957732692,-0.659487338152432,-0.44032186600322565,-0.8774857694838822,-0.18161870732178034,0.23186458333303395
2019-01-27,-0.9516744034871226,-1.0085543161100563,-0.853795849768413,-0.9281808904319236,0.058875058310782026,-1.0163064876580474,-1.1716180859583867,-0.8634527895023397,-1.3163436634765453,0.04378036605819747,-0.9150232644881265,-1.1114274833617157,-0.666310554332779,-1.3710231901959082,0.0997108940011997,-1.0152473746719388,-1.138382098265734,-0.7734755165989962,-1.3396287487669203,0.06713645002879358,-0.2231302251626334,0.4301093692320228,0.05203235510672192,0.44534895736093055,1.5909730772904638
2019-02-03,-1.2452530868244573,-1.136001291073622,-1.7099413515913786,-0.1132574430476324,-0.621413581562594,-1.2597397529417584,-1.0553912220638901,-1.5314497172812171,-0.06250763079179812,-0.4559289120164494,-1.3860233011671668,-1.0288512380466204,-2.0756332713955135,1.0498004437320065,-0.6715296823652039,-1.347062579288156,-1.2008376753010235,-1.6799705404574385,0.1453269618274757,-0.583439990398427,1.1097268529726694,0.5418653305724479,0.834105002013979,0.18294529489993444,0.8866751636346554
2019-02-10,-0.9753820872059629,-0.9533806731331314,-1.356697266731028,-0.03992045559200396,0.9524153343795094,-0.738336611690506,-0.23141222944456213,-1.403907174697298,1.3227760101593655,1.679469467356683,-0.9491648195037864,-0.7017356725473092,-1.539969141188268,0.7171367041436378,1.9043691915121315,-0.7431940982433013,-0.40542478859839537,-0.8806549914179681,0.33766855332010653,1.5137658181437197,1.6426083970926884,1.5084447435959296,1.352651878625516,1.0806225141073929,0.553554125716553
2019-02-17,-0.08136566614425957,-0.21548844991096097,0.018869464018719848,-0.4034922833404843,0.1586023640319475,0.01502608378259612,-0.21687943336592028,0.39516935268260134,-0.7843018873976347,-0.15463253919264586,0.24413954688265113,0.069295798549861,0.6724326902255396,-0.6752856008915086,0.21279135298961174,0.04200199038147867,-0.16413270202848151,0.3479683749056045,-0.6599749105216177,0.32376524737999707,1.4832708785148538,2.1068934333598848,0.6195600508458942,2.2404819236002544,-0.40841800435874653
2019-02-24,0.7356508363619089,0.4204627637002471,0.8171479518522863,-0.7538498015584919,0.05688509764921732,0.7140795224533163,0.41465912694099266,0.9192950840971643,-0.7460038465922472,0.04144249301754128,0.9596689204345351,0.7006834207435236,1.2243327802836896,-0.8656393419222279,0.41726316302083544,0.8905759140351203,0.8760697024966939,1.040096690555046,-0.3459074757366104,0.8632409167241645,-0.7017146729552262,-0.41216558098383566,-0.804835252586497,-0.11566396185363563,-1.0295318517379057
2019-03-03,1.4624139080454948,1.3756286100919173,1.1128981592941076,0.49675990696447037,-1.205028986736221,1.3965192967926467,1.1055436027667371,1.4654302905336847,-0.8001837367484961,-0.3361679889907587,1.3762218554288064,1.0840923067827544,1.273802377596528,-0.7408247256712717,-0.8019511475929473,1.4289402513341856,1.4580082389959386,1.4315331517488952,-0.35865467324843947,-0.541244830705759,0.18597523733932494,0.07074878236038659,0.5454860611746458,-0.17916020379113465,-0.865358619971661
2019-03-10,1.6655007643568138,1.7881934799055572,1.5268863747652701,0.8316573543894437,0.5693190245463065,1.8053620007923452,1.781876906835402,1.4559676227461318,0.19277356019834987,0.5555024458311151,1.7608214489974812,1.6609679942083542,1.4821133402594708,-0.4035172370835154,0.4746034510775844,1.7681701397184704,1.8276954205210594,1.5425182886154725,0.33146946478201783,0.7806956714066035,-0.4319168233704046,-0.8468033252888695,0.3503175757915569,-1.1929577416583936,-0.20897299618365575
2019-03-17,1.9224221041242262,1.7853658723464818,1.9362594241343587,-0.535600437177088,-0.06975614044102318,1.9106091875667068,1.768390398379776,1.9546506620445268,-0.9309791348714744,-0.6005809272547113,1.8241770873080805,1.6776720341835494,1.725898703078759,-1.0967935698089781,-0.5252898488008195,1.8377462817949688,1.739032317540495,1.8188559959724635,-0.8667288223954274,-0.8221085212075098,-1.0544836599263894,-0.8248746988067492,-1.1414584893158968,-0.5558603667968471,0.7475496484414981
2019-03-24,1.2220504712570133,1.1864157554042476,1.2581216204978956,-0.5107539184552488,-0.5199922204290965,1.2506208723778618,1.2511988859854033,1.129606097179266,-0.22110983885260146,-0.7480659389429675,1.2238486285675159,1.261090202904892,1.1351181188571289,-0.5806209567071019,-0.5328538849094001,1.1333951323001705,1.028666367869838,1.1521912535753298,-0.7477662688852622,-0.765260591549545,0.5843417214682493,-0.004224899678958072,0.8912748216758734,-0.44442888306254313,0.8767266240533911
2019-03-31,1.2048776693649996,1.2443260505920282,1.1920708930973383,0.11475702983985653,0.036908997406415116,1.3441790366985704,1.3276166367087816,1.20702750005256,-0.09409184557916658,0.09315552358764012,1.2741867733929897,1.4812415053182066,1.184183542297338,-0.2613356392834659,-0.04233910631368109,1.2835373801233425,1.3018429419332493,1.2910619853959677,-0.3692231954993029,0.18933407848013556,-0.0844839289513394,-0.08143077030205224,-0.2273000526814141,0.0025572620809392148,0.46371682290390515
2019-04-07,2.274473477118623,2.4648214837494415,1.6785904836889416,3.0641433359943004,2.718173876253969,2.367981592740551,2.5181064174125862,2.1144707541194885,1.2877920909022968,1.505271705344214,2.202402025618501,2.4109992440702492,1.597007936466904,1.4771314627616272,1.5730531366583604,2.3325125938472566,2.43989698286627,2.134174513647103,1.5394138422625419,0.9064874821945054,1.9792182031594194,1.6683747515000944,0.798588390004993,1.7901730171782435,-2.6320779137931956
2019-04-14,1.8530413509731585,1.6408364061525678,1.8945517662923252,0.09341259467946947,-1.1090455715404413,1.7791275289334976,1.750870753074827,1.8364669268550353,-0.199320352596535,-1.0343156806103107,1.8487110642010816,1.78960393523781,1.7687339198937706,-0.3481497556060965,-0.9537280345798732,1.6946286785567686,1.6490609099345046,1.7307903831963383,-0.31805779760135217,-1.0598607878249742,-0.8666111158241865,-1.1612891757759338,-0.8570804082524478,-1.111495486677731,-0.2725801304756392
2019-04-21,1.7029830707270193,1.7493805990006923,1.5405503501702078,1.617950790441357,0.8362776902974235,1.736231116643462,1.8685569267182314,1.755811370137538,0.6507903847741955,-0.014202174666717743,1.640946683607027,1.6188660700387192,1.4529767165756489,0.20334688193683415,0.2832058683884798,1.7286304332704931,1.6393164953551314,1.76091192414697,-0.7888949464216918,0.5258407303312982,0.3106052827542344,-0.2720276833803127,1.1524724129978767,-0.7314587877413316,-0.07121242548226867
2019-04-28,1.8067911028580301,1.753556345083065,1.8306683990093997,0.7750190515857597,1.2323523614490068,1.9031310946739506,2.1034407780317106,1.8442629622618902,1.6426228860642322,1.6508555000702114,1.8324171443365393,2.0166516614362395,1.6844942677324395,0.9752579268683467,1.4426492522675611,1.9103002993939657,2.1514332600189694,1.8466558222789247,2.0897956018635515,1.6442124122886097,1.010903072904773,1.1154803743672235,1.8245923024418111,0.6239279259283982,1.4374113888009912
