Date,USWS_Open_average,USWS_Open_max,USWS_Open_min,USWS_Open_volatility,USWS_Open_change,USWS_High_average,USWS_High_max,USWS_High_min,USWS_High_volatility,USWS_High_change,USWS_Low_average,USWS_Low_max,USWS_Low_min,USWS_Low_volatility,USWS_Low_change,USWS_Close_average,USWS_Close_max,USWS_Close_min,USWS_Close_volatility,USWS_Close_change,USWS_Volume_average,USWS_Volume_max,USWS_Volume_min,USWS_Volume_volatility,USWS_Volume_change
2018-06-17,1.3898575118962901,1.0289400445529069,1.5254255396193828,-1.1771773894935418,-0.2489933810139302,1.109407098512171,0.7044699536763478,1.277841835135881,-1.0826639239215325,0.1894369548436575,1.4670620099213494,1.154366568585278,1.5444255108918328,-1.0785837148823874,0.0,1.1694411655858397,0.7371012067141005,1.3304699051675377,-1.0958179055996509,0.3015113445777588,-0.4622514708367245,-0.43228911095096695,-0.25702963011151114,-0.35380241693493875,-0.02013238476132273
2018-06-24,1.5393581527120863,1.3798456706116855,1.4651588715165151,-0.636702623057003,0.5008354224707252,1.3927251293065,1.11929390349251,1.446367705203146,-0.929076218029397,0.46525042788158444,1.574600158327772,1.4592252353943351,1.4638430407393996,-0.5837180465812306,0.4536991707621886,1.4138670717980608,1.111180112340345,1.464918223471833,-0.9413712014474719,0.4919061095497728,-0.38201371481598845,-0.3337791744904213,-0.2823487701414266,-0.24580292990684524,-1.417839807650038
2018-07-01,1.5449266940870359,1.5902760362413826,1.4284729387571138,-0.041654615569793565,1.0079421943578393,1.3756208102319167,1.4374511759769157,1.2375251639738911,-0.07016464154457956,1.3947559390640918,1.514648249254291,1.6324046958320515,1.4036823330624377,-0.03662897178794428,0.7540180293964202,1.3813098164825592,1.4050841540509023,1.2427724645480935,-0.12853167842723506,1.2207910952132852,-0.0976990347731679,-0.16519539029860095,-0.16281303622567203,-0.11358892115136306,0.20266640493056393
2018-07-08,2.6012158780014527,2.986633080851706,1.6063080609990967,3.0441808660728635,3.1848523722438262,2.7103719140879723,3.0625397543420734,1.7753491287388352,2.94163639709635,3.137858162210943,2.48438398666113,2.876198885449141,1.5302229732694241,2.875283534402655,2.9420422507840023,2.5483841868417745,2.9032234229951257,1.7026624370824197,2.6816858887564274,2.9471463414784007,3.3258344320442674,3.3236576953538832,1.2209300594251282,3.323753857348168,3.3281965832452065
2018-07-15,2.5292591172037753,2.1894207751112806,2.8234371878812192,-0.017385389720386005,-0.7443769139129315,2.4681642299400752,2.099409715068003,2.792246592279793,-0.22176638128637932,-0.5104084902537076,2.3720131205257897,2.0774972568988495,2.4311231960275017,0.472329091480277,0.30150429489644354,2.386090246302873,2.08924155870716,2.5314300952468707,2.8627381341503495e-14,-0.45419330963231963,0.062097466348502016,0.24094983024991315,1.6156898480531912,0.20817724220238817,-0.24121592617148796
2018-07-22,1.707589557319338,1.5096289716990146,1.9169353531940945,-0.2086246766444265,-0.538485427085952,1.718188751530886,1.5239462839663471,1.8335301979604726,0.0344231189866331,0.21225118836635112,1.7504716881647542,1.5006929954379988,1.8578600416739455,-0.03790376762435933,-0.903519662660838,1.7888010886437473,1.5841778522568941,1.914960765633625,-0.20299948573525697,0.15266668537482894,-0.2694084789903558,-0.27167413509451704,-0.41140418246172566,-0.26496467038617744,-0.23828296819635114
2018-07-29,1.448096104221293,1.194129609558727,1.6343249118105203,-0.6368277012522795,-0.33259394025897254,1.4869909140035218,1.280971785113808,1.6648651651408721,-0.39372365311004637,-0.2150540171615272,1.539192918720935,1.3438554851919142,1.8266426642006268,-0.4419537045020502,-0.17558727902197596,1.5368944629435977,1.4050646659794095,1.612936086998156,0.1259141558086554,-0.16288870175277556,-0.2861351994557758,-0.3028346526432361,-0.4168647455256682,-0.29625268686016654,-0.3056809718445594
2018-08-05,1.2667781362107675,1.178719670859121,1.2974873248967564,0.051784465130236525,-0.6825466258995515,1.3021478906824437,1.171243206272618,1.4118015440354819,-0.13729649101290933,-0.015361001225828425,1.1503676469225572,1.155140173094729,1.249648293761621,0.2513123449749909,-1.1544126255547897,1.2288393454648763,1.2882447236783536,1.1910624514658052,0.8200923681047304,0.5011064467306529,-0.25706942680048334,-0.20689103071911472,-0.48369900350462386,-0.19815656823462405,-0.1490457010547164
2018-08-12,0.9339943726653185,1.0204433513920728,0.8406478511140661,0.6214135815625991,-1.1407036509440671,1.0884651637370033,1.01280232405726,1.1203030176335087,0.034862221490684756,-0.5761103684229094,0.8362033859088913,0.7228464811343356,0.9722255989061449,-0.2965311072780436,-0.09930137150623293,0.987311380264627,0.9434396975986706,0.8166535844059541,0.7009191949198252,0.8493846754698545,-0.2658470715904935,-0.2836372296835321,-0.37904458678999337,-0.27768008271301486,-0.2371329544242437
2018-08-19,0.6444476794654772,0.5180118867824665,0.7179244296057185,-0.25817339239958675,-0.14706412437913619,0.6562461848675012,0.8680370799067393,0.5763098820332961,0.843169121526692,0.14016096029066635,0.6701961495274961,0.5016724966836528,0.7297740696775953,-0.2567762955065594,-0.6420387375057718,0.5816058028076182,0.5290092118939361,0.8060939142129389,-0.34869808044750766,-0.3419401657060414,-0.31734551222787416,-0.31516788632281223,-0.5596768611384517,-0.30560095594200154,-0.2553981450457353
2018-08-26,0.7186779068541582,0.6087526998390335,0.815753686315239,-0.25817339239958675,0.23530259900661785,0.7283523763794324,0.5631653267383273,0.6790799425167379,-0.06812850367932168,-0.2821064813351744,0.634086463337745,0.6170175523422832,0.7402448814326321,-0.03998001498752767,-0.39234581269306623,0.7289377608325103,0.7206985078714323,0.5652309315535327,0.6278984075918721,-1.531915254432941,-0.20083329478858822,-0.1834947590449282,-0.5546269836500202,-0.1730190890232712,-0.41135365923880024
2018-09-02,0.374171738887065,0.4948058668689662,0.4644670910844807,0.12319947435000661,-0.14706412437913619,0.3894843587747795,0.44955360875996364,0.3416660991276373,0.2956484480581674,-1.1511530629039488,0.5133413165922647,0.7438641056858927,0.6223747465997584,0.3891895829393567,-0.17982516415099184,0.5007069655572418,0.49775751800610707,0.5829516655948389,0.021137508160751838,-0.9932041982121781,-0.33873451869493226,-0.35304738873658725,-0.48564980396377777,-0.3491951703824017,-0.30966054541883464
2018-09-09,0.945101162725735,2.4990692636455383,0.21955056431542794,2.93593171906966,-2.9191550338288335,0.9579513579770763,2.3711337127396797,0.3494461064259443,2.8732521896812138,-2.8389135889549046,0.27847142212128634,0.36253011252143497,0.35405966772433856,0.10246489684296213,-0.9700683821072383,0.19615775251878467,0.14254579382838942,0.32232918561014656,-0.2536500979294572,-0.7637007701952006,-0.33125382900050887,-0.35617371727934466,-0.44277458225295346,-0.35296685558985624,-0.27375369990731635
2018-09-16,0.14482790830042583,0.029923744855854174,-0.06301241845087585,0.07596131396991838,0.7335277590494701,0.2394644344820732,-0.07464661496613198,0.3684380630918059,-0.356697642082544,0.38857104623886524,0.05935254123644153,-0.11312954327169164,0.22786635759384194,-0.4871066938058702,0.2381502468148412,0.3891002601957664,0.42658038621095606,0.36401119735080895,0.20071159878940362,0.7595545253127589,-0.3154924906672986,-0.35009211640652305,0.157827479462674,-0.35534162695371574,-0.30831617231643405
2018-09-23,0.6312056358626493,0.2987200746245159,0.12165043537154491,0.23089717696854695,0.43700852936518036,0.3981220818858516,0.2869294030392855,-0.11859989066578969,0.3717505344908256,0.5445157817280865,0.24266415770756772,0.07884165279855346,0.5177201831435656,-0.5158607041753263,0.22178957060196386,-0.08299959222617938,0.0884159819611967,0.2304286117927673,-0.19215378456613816,0.49685424203360745,-0.3428904556208917,-0.35539072860575954,-0.5443097631903734,-0.3506733378847956,-0.2896747357523284
2018-09-30,1.4665653540994061,0.40375214198176496,0.8761533692268454,-0.034677229418252555,-0.4886201537546805,1.0874307738215632,0.26908178056849796,0.5979594367431886,-0.027610024995342493,-0.5756447088330412,1.089061114138374,1.184273816425904,0.4174544402284286,0.26028592930945327,0.22178957060196386,0.690100953411065,0.15585730003982265,0.6697897101121986,-0.5379203566362513,0.10539332406772857,-0.3468460676983613,-0.37363388716716683,-0.5127336283161175,-0.36950870149170506,-0.289964323906213
2018-10-07,2.1680798234419005,1.7519283360789148,1.0090091909944774,1.4397630834512865,0.8373886505768413,2.8000181028889184,2.4456246892773494,1.944459584800636,2.0796886255170524,0.49719703070464777,1.9453116093130636,2.1849239743965394,1.9689903699416724,1.177914293628522,1.7343464358892793,2.034166184260609,2.138089935299323,1.2538940065758741,1.2386968496907307,1.3625318232600008,2.9013076756336966,2.396100659254418,3.0287675559805747,2.266541599567941,2.4768348204011654
2018-10-14,1.835419656749382,0.163130699374218,2.5168157715698496,-0.6877510511047082,0.31360055869329395,1.3697896992986471,-0.043985464391233665,2.1362476665793615,-0.7021775634516315,0.24792194048908245,2.6035123088350898,2.2292645745606623,2.804515077453111,-1.358732440973496,0.028915746598306598,2.3836908061218183,2.2450028576866794,2.7642561867728905,-1.2247448713916222,0.22910038563369095,2.3033774728328917,2.3765863692924167,2.9650807965359984,2.138054653604142,-0.28457129915277285
2018-10-21,0.8129744794487779,0.11286652959661747,-0.29322125494015466,0.20747900124841465,-0.6960225203021302,0.9797200390679823,0.09644856443408062,1.2646184589363616,-0.3227667195266809,-0.0536760098252227,0.27565466007420264,0.7665058907800912,-0.7397829466460946,2.282232354281518,0.9939990885479515,1.3375038410282636,1.5091638762808668,1.1918003702448876,0.5008354224705539,-1.2039402379399429,2.7615431480279495,2.788361029819501,-0.39985212748766313,2.97723015073552,-3.2637501642886892
2018-10-28,2.4224697193177676,2.1976327153124138,2.127806386774492,1.6390207736147135,0.5409510277837265,3.089852991458703,3.121405954289538,1.7367105640411813,3.108829365082795,1.0941965194346384,-0.09316145153739629,1.8637125676050676,-3.130384675828694,3.274277214290865,-3.244256299830834,2.5162014201881577,3.089960506148813,1.0886948196149893,3.2302914123489894,0.27141434732317476,0.023410336247919297,0.5099266479069346,-0.406177624782298,0.5873016192960004,0.3699900119190963
2018-11-04,1.336029594191842,0.38940647721132193,0.8007249792533173,0.11473191171705048,-0.8054115611322068,1.9121453235896684,0.9622117213194198,1.4574467410512983,0.8239723789566136,-0.4889251356184023,-2.042361103234387,0.6840939478149425,-1.6068836688374188,1.5721716930801803,-0.9930520056109993,-0.13343351966688186,0.8575834610768484,-2.3339099903124856,2.0890947016311054,-1.0606295677208917,-0.5409864332191222,-0.5695986949181283,-0.3551802135317239,-0.545721807508481,0.1450496896797222
2018-11-11,-3.2341453099264372,-0.3406553654786335,-3.314405915434846,3.2432605405209993,-3.133880187141857,-2.9028192375316824,-0.45901106360858546,-3.3090727047632016,2.6439494410664346,-3.184821726195405,-3.3117537934863748,-3.1322213859832444,-3.254845838295355,3.172918062727423,-3.1719813935448467,-3.3028559726482993,-2.696718825985928,-3.313323354295442,3.2394374798621164,-3.3086579975559154,-0.553732285935256,-0.5940417994628453,-0.33101276220798326,-0.574652551878791,0.23630346947013345
2018-11-18,-3.0628174867088434,-3.236151978820058,-2.5028197265788035,0.4585210961725192,1.016910752382207,-2.8053723971427087,-2.6030856062468377,-2.3003871885058538,0.07737458255968302,-0.41126060722584723,-2.7404029701269343,-3.2632653085529952,-2.446668163443184,-0.03575948006305735,0.135688718781133,-2.715851339520929,-3.187383098508155,-2.531340369779567,0.7818351620551542,0.17348844393460255,-0.5543805685111827,-0.6031699033366241,-0.34930601507250536,-0.5816949595651498,0.26285055155432974
2018-11-25,-2.4059619629285405,-2.4338617056026925,-2.25578571394461,0.9193882164304894,0.8573121407819816,-2.3930226552321754,-1.7617561551379324,-2.2444349761800857,1.4264961504686258,2.201795452149603,-2.29335757088708,-2.3165510453118214,-2.435448590304617,1.744888792180011,0.7135063075850521,-2.1601893469590303,-2.532413094534199,-1.9843613636979422,-0.27770472275686636,0.5475197676387618,-0.43600195623663796,-0.4484858731570471,-0.39719223234711665,-0.41463879915523005,0.22147207385219705
2018-12-02,-1.9715169713661884,-2.116911643497965,-1.7558705655722326,0.049974986578939375,-0.7178594905545211,-2.179031669813426,-2.3187099043120996,-1.9743812778522654,0.004876043426208192,0.6251934998582575,-1.9845025983572673,-2.0607569938712844,-1.8664412953203555,0.7796939298188198,-0.8249019383112371,-1.995979660443662,-2.1656978224536654,-1.9512923652027176,0.07510152837198786,-0.39494578164604166,-0.5493975097836474,-0.5812910678167424,-0.3764470285356029,-0.5557937801922087,0.24486742941184242
2018-12-09,-1.6596703646923576,-1.7664448230128618,-1.448984456108787,-0.20469606394924836,0.7412955114939409,-1.828993945261421,-1.8877898026398086,-1.6935071261649435,0.02282947393487173,0.5124407970430478,-1.5993008433927403,-1.729859454419761,-1.4850356404286094,0.27135799264973987,0.4696334356060533,-1.6014473230384918,-1.703406655120847,-1.615515389789711,0.21463310523486814,0.13039778740849015,-0.3693784803237827,-0.285837885897258,-0.3628340455220441,-0.24900203729826934,0.46753203803836274
2018-12-16,-1.382377399621121,-1.3522911488545468,-1.5502947517010772,1.1187818975468513,-1.270089292757237,-1.3676898388336076,-1.2764426706299687,-1.7296365856312053,1.5545460852146706,-2.201398582280182,-1.5126565321230176,-1.320103306900424,-1.720369369715957,2.0051824046966047,-2.148496065727758,-1.4491862344513105,-1.3326408026421825,-1.826999119430082,2.165864544272966,-2.2288785545815526,0.0933083995431968,0.00315103718469338,-0.09461094282841863,0.01614273660327342,-0.07513209355946204
2018-12-23,-1.896095194175294,-2.0029339439509815,-1.7453017616368711,-0.25009524296102087,0.5956045853781393,-1.9736122886646628,-2.1274700469863297,-1.6762829215853625,-0.9594020022667991,0.2069750958044886,-1.678574805997152,-1.8970871074351423,-1.391861857320156,-0.6438316965590231,0.35573087284118504,-1.6961631742202992,-1.8401787126755829,-1.4962820024407302,-0.5586929131797268,0.44091375118474785,-0.5631080639735926,-0.6234229910568189,-0.31793413246074376,-0.605149196272293,0.19127560351242903
2018-12-30,-1.3509174522373097,-1.3709548799091813,-1.2959698413988363,0.05349231436940497,1.1824549277304766,-1.4366922616408597,-1.4617148353196154,-1.336136287763393,-0.36255948300580854,0.5041684965053744,-1.257337130213219,-1.394797130642399,-1.0545932996153662,-0.5990529076618836,0.49569598532311415,-1.288322155345844,-1.3527136800654433,-1.1520994701240077,-0.410815069647033,0.4447801696996288,-0.6274833804727081,-0.6800141967772444,-0.42683211092720263,-0.6490252733031213,0.24902342018328455
2019-01-06,-1.112996238849166,-1.0991191492270438,-1.0283780592436527,-0.05598596619381462,0.43445037348099774,-1.0624462740746066,-0.7732742476735566,-1.0911778342200207,0.9086704963119707,0.49284104478978136,-0.9996620316232009,-1.131982782259989,-0.826919737572186,-0.7137901483264435,0.807936136358855,-1.0428734621000948,-1.0191984120624613,-0.9851382726392527,0.03423295618327203,0.7852257962929664,-0.4617887809035026,-0.5228399681496987,-0.12902013303591078,-0.5224279425696103,0.22568784613704806
2019-01-13,-0.6066940564849094,-0.20874093883044012,-0.682049505123513,1.4645968967239107,2.24071406556475,-0.5222340404526512,-0.29329375130535884,-0.7228347632660782,1.1342820494463033,1.6513386208708154,-0.6679094062016059,-0.5278667518108322,-0.5598765899943869,0.13101039401428535,1.47105251498721,-0.4021044656616729,-0.13165951101035503,-0.5795764501397727,1.373825000375844,1.6762814396974877,-0.3054749476224381,-0.39246939661911573,1.7007550174351285,-0.4179576930042161,0.24391697525696057
2019-01-20,-0.25122756404531804,-0.3443839385099509,-0.23035348216803078,-0.33054160627518187,-0.23225003734177344,-0.31864467477628056,-0.45189045503904257,-0.1373035225802573,-0.9006850463713545,-0.1457530795574778,-0.3197073627286211,-0.3730176140744257,-0.23319134907087039,-0.38708389376136065,0.9338665354785156,-0.26202582192907714,-0.27659890060953485,-0.29270158875035207,0.037112341128739214,0.38342243300306383,-0.5891895682160325,-0.44087325870352834,-0.8480854937378008,-0.40488865017940895,-0.16574451387252032
2019-01-27,0.05398113769955964,0.1438866368565999,-0.040756363325772385,0.45526398998104634,0.954346569843398,0.37810242650037057,0.5571916928948083,0.07606860929502422,1.0757209728239903,1.6259763209780584,0.2365080735818562,0.41778305950688266,-0.012022231816949563,0.944992582534897,1.5325913241651328,0.2388627513770773,0.3480721402125897,-0.0412294457624059,0.9025195140195107,1.5916539882171947,-0.4356454505132696,-0.47068615737601877,-0.3329022405917714,-0.4651831987443848,0.4673501938085131
2019-02-03,0.6558189753388577,0.3405306736044878,1.037826090222181,-0.9406475205979435,-0.012118617649058866,0.5397283972384234,0.1831834140531779,0.9500763286539092,-0.9833162682745357,-0.01836425111649849,0.8370565861108078,0.4463979477297417,1.0704815789589612,-0.6515182117491921,-0.18480057514476061,0.859653607063708,0.4415697337821847,1.0397140280297381,-0.7126970540918899,0.36673696904251807,-0.3524136248809968,-0.3570580892390061,0.41071109043896925,-0.4038234365821669,-0.47209717402780543
2019-02-10,0.9564085217383785,1.0378122059594035,0.48637742150289925,1.228481671667115,-1.4605084672376711,1.131427719329147,1.0591164173748198,1.1350454033547357,0.1289006773270971,-0.4095187922949772,1.0941095619103882,0.8540743356536821,0.9606670852474991,-0.003471217964148959,-0.7453524277298558,1.0106686236365943,0.8443726231038502,1.1253910474738797,-0.37071494763361035,-0.37363657073314704,-0.18248572250484288,-0.39070805942344067,0.33963448057401424,-0.43256938424483843,0.3502829705128568
2019-02-17,0.806111902928385,0.46094086899705816,1.1778213735485223,-1.1479506390582304,-0.4160765178114804,0.7958792224021289,0.4526690690408467,1.0226741369304277,-0.6376962505474869,-0.5439513488063024,1.03117317771312,0.7371966607531663,1.4557174172288412,-0.7255924221652195,-0.052126958342129534,0.8112991667548646,0.5311652850753188,0.9980174986571805,-0.6609574951186498,-0.01010831817970041,-0.40533767112696983,-0.5212479298812023,0.1160508930315189,-0.5493425145964674,0.02097942156016124
2019-02-24,0.87970160234279,1.0491967495099366,0.9127088761296646,0.4029942032412487,1.0432770396845878,0.8516258961163354,1.0228985670087143,0.94172252977513,0.3641394525252458,0.8842145099819203,1.0686278747569775,0.9673454845883753,1.3185691151579007,-0.37188197493460057,0.6280939953418507,1.2099173679928659,1.6477814002011861,1.0974922285966393,1.1464119690286427,1.4888072689290304,-0.4315235578437217,-0.39995706449146357,-0.16816151683846964,-0.40277174189722603,0.09116487493963843
2019-03-03,1.4323416605887016,1.3784888656284442,1.4586749918866986,0.07916605406947279,-1.0648231059622544,1.312143727621331,0.9807294608877072,1.5120147263331094,-0.6680349360090247,-0.04121143195158163,1.4191964095344989,1.3586107122489182,1.559006250573183,-0.20442618560677278,-0.6632291482262151,1.403099481071502,1.3515437413035896,1.5228708455996443,0.011544707360581474,-0.8740552736343533,-0.38604742165244793,-0.3670441003083809,0.11077847949757527,-0.38749639653880014,0.35874694400025925
2019-03-10,1.3893472526608186,1.103445264679581,1.5229624799005443,-0.8596490956993577,0.017376146521290586,1.2411575520689249,1.1953737232302857,1.189549229121312,0.20263326787101255,0.12121292383118477,1.3599686866613143,1.1984604023990675,1.4718905962995552,-0.4566030757228747,0.29931505320867746,1.4748067077652718,1.2857467586457558,1.4775185825947215,-0.12892998292650173,0.19310797441466007,1.7676238504016286,1.3481946386498105,3.0680232373547707,0.9256979031619579,1.6261351540287332
2019-03-17,0.730483637856503,0.8817052622439816,0.4593466163764042,1.0694250282563453,-1.7913218145183845,0.5872268585093643,0.4571232265056366,0.7073026623174798,-0.35427614439973687,-1.3729449662537867,0.6744786177323058,0.716888615202306,0.34011770166921484,1.1652491796160895,-1.6460622454007923,0.4585548432653276,0.36021923482824075,0.34525267178840896,0.1724678666839115,-1.4555213820744044,-0.026344311964027697,0.08263786818945273,0.04366013759477192,0.1002761069905474,-1.600785757314627
2019-03-24,-0.014760063595985544,-0.23193851148503375,0.23207505736685075,-0.8640699198093109,0.2683795176519942,-0.09733969570725824,-0.3686483080366079,0.20445498902349196,-0.9554636134208795,-0.16605891244509122,0.16642810394208657,-0.10329263966760958,0.40438704302072803,-1.06478524806032,-0.11903279279140573,0.06184416141731954,-0.03236743919745722,0.07442059473543648,-0.20920557124011768,-0.017870389243251933,-0.16685310229447295,-0.3515656169810778,0.24367332667667688,-0.6273632820351729,0.22938095170309672
2019-03-31,-0.04498950353869358,-0.2386990512742335,-0.02285639709081554,-0.31691271481006755,-0.8859002714905633,-0.20787244794234228,-0.6867524623506834,0.1405660816253553,-0.9911955119890287,-0.6115845312075833,-0.005137451177860437,-0.25089182264777476,0.10930968248993253,-0.6634861158853571,-0.43647935589133097,-0.2477316997833339,-0.5649329836287683,-0.09129416052789212,-0.8370041130807234,-0.26445546262731534,-0.30170898089963655,-0.12702335603359674,-0.4749791601647936,0.04419938620130035,-1.2909680377765418
2019-04-07,-0.3432499424264827,-1.029142143047306,0.02358933792979955,-1.025073688644639,0.07915559958974269,-0.7064128280940514,-1.1606186929448092,-0.2984748332791102,-0.9406074056165719,-0.8482265993413346,-0.4529115798536342,-0.6478807374999428,-0.5185518608589812,-0.0953038227482076,-0.3436878837553128,-0.5966151399259035,-0.8514935717952237,-0.29463218444677136,-0.7102393999673345,-1.0195250460178478,-0.3997400634019451,-0.5071961983228173,-0.2734300362093381,-0.6016137984171042,0.5172735013374389
2019-04-14,-1.1516746203269361,-1.122594667715834,-0.8135214170337843,-0.4731342619674377,-0.6076755053896978,-1.2221634586072492,-1.019612810209101,-1.3688211333956488,-0.11854183417181774,-0.5090632099817316,-1.2976289970090233,-1.0462625116022946,-0.9915955992287264,-0.003034942131817132,-0.8290736381253669,-1.2139243257801633,-1.141560885287496,-0.8107228976311527,-0.7486605935043391,-0.023582450460843223,-0.20934241943136878,-0.15794689608522722,-0.2815184629029999,-0.09420778646710001,0.0847836637441246
2019-04-21,-1.2144982084088174,-1.1626319533134506,-1.4424599605651451,0.27816492394589115,0.3547561708349961,-1.401178409100939,-1.4205637551489794,-1.1385089071437133,-0.8753180678618941,-0.36829808131626557,-1.452960682521365,-1.187206072511251,-1.1548769200124038,0.09117937352255136,-0.7660287103724401,-1.4306074127573722,-0.9295795651078307,-1.503281871463357,0.5275275101487,-0.9907861639302732,-0.4519951421082008,-0.7153383960798383,-0.19446115445544537,-0.9272266800782396,-0.31226027184272215
2019-04-28,-2.1263713507331397,-2.0933834731958094,-1.8878215276480095,-0.7502695417876781,0.23058796429482348,-1.9561002325779722,-1.586531507882152,-2.2878104878499625,0.4726350502656799,0.5586969834719618,-2.1890246185757243,-2.192688842411767,-2.064654659946482,-0.3625128817052969,1.0158021327004856,-2.069536024110948,-2.014935111004761,-1.9006895983770056,-1.1715845888660787,-0.023234211938823184,0.21983315245355792,-0.10764725734924317,0.8274791418140379,-0.5172169329072689,0.3457619335357013
