Date,CTASStock_Open_average,CTASStock_Open_max,CTASStock_Open_min,CTASStock_Open_volatility,CTASStock_Open_change,CTASStock_High_average,CTASStock_High_max,CTASStock_High_min,CTASStock_High_volatility,CTASStock_High_change,CTASStock_Low_average,CTASStock_Low_max,CTASStock_Low_min,CTASStock_Low_volatility,CTASStock_Low_change,CTASStock_Close_average,CTASStock_Close_max,CTASStock_Close_min,CTASStock_Close_volatility,CTASStock_Close_change,CTASStock_Volume_average,CTASStock_Volume_max,CTASStock_Volume_min,CTASStock_Volume_volatility,CTASStock_Volume_change
2019-05-05,1.9730214919867803,1.8514802143399973,1.9202362316788146,-0.974009865335934,-0.13583159474069872,2.115778308936734,1.9185289477241152,2.157533436738121,-1.0827353859741407,-0.5583326892779251,1.9228205117578274,1.8145887606924926,1.7615707712659066,-0.824106870735237,-0.3426405710580495,2.0589815301429235,1.8611910082630545,1.9537917625824681,-0.3176428147706982,-0.28073213025873717,-0.16107853180235684,-0.4351123246602663,0.1738518769789226,-0.530348823976014,-0.12950202082956294
2019-05-12,1.6569714573630208,1.7555301868499384,1.503351770497885,0.4702935890529219,0.7133361031784272,1.7055825562710085,1.6917416049631873,1.5824764926554842,0.5663358791018523,0.8454420794942691,1.677851200536937,1.834405570356895,1.4159751582391582,0.42714702891286427,0.923287575147545,1.6432427315087503,1.6006763481239399,1.3620195518479228,0.6583659434029234,0.9817490066147181,-0.335649555621027,-0.30551150636637864,0.2870370941511431,-0.4101206147574236,-0.6241195351341856
2019-05-19,1.846800622272053,1.8525344219326965,1.6643613005965814,0.30009928850619183,0.37210049399591627,1.6893716370619576,1.6150684846561576,1.6646151566323264,-0.3769888880611344,-0.03563966768848752,1.8250522677870027,1.8651667883871055,1.6577951020820076,-0.08891430847394319,-0.022244131489770603,1.697672730907782,1.6371392797062294,1.706899354146269,-0.28556021163544304,-0.4074450156006762,-0.5590235225364011,-0.3955113981913899,-0.7888427275543421,-0.25299264468788,0.26851193370317405
2019-05-26,1.2608124605186986,1.1572612106696956,1.3359182801189813,-1.1732773861935493,-0.7758625319864627,1.1792624612833407,1.0819757482286745,1.243414374760056,-0.9990909490429248,-0.6108102673236813,1.2555934576138148,1.1647345242348384,1.2498271753306243,-0.7983934754155939,-0.13339670009240667,1.1627455824799353,1.0515656114265461,1.2561715255225674,-0.7439046722783881,-0.004902786021501671,-0.26095516922136464,-0.11539926609023596,0.11801649008062846,-0.1578103666935639,-0.8338885687876894
2019-06-02,1.5857516770554043,1.8598517753666965,1.2444425696554478,2.496246414273352,2.1812357052622224,1.534733603971136,1.6578489928174334,1.260307394061197,2.3809883912238163,1.798364587705746,1.5944776517381138,1.813977001854789,1.2403090443720253,1.5190291994885452,1.456675618561297,1.5965837794630506,1.6694928418458397,1.3026902788082555,1.1433732406960415,1.2524471347802686,0.27210504563679233,-0.1472848106344806,0.5663771907515947,-0.3058490447072832,0.50649550940181
2019-06-09,1.824144680909404,1.7365205095118803,1.8520750600525204,-0.3341685609799502,-0.12830089634466474,1.7672468278438853,1.6615665614216153,1.8581385830104482,-0.968522354371256,-0.17763445299875386,1.7778902591433665,1.7125363394882334,1.7129782533117166,-0.29737387701423285,0.0058671288059243595,1.7561899031836834,1.666446757354271,1.7485785715079143,-0.5238622160410152,-0.08997012512477719,-0.07224886176116954,-0.2502501345245093,0.2677443620322988,-0.3241169182584317,-0.5990434598036847
2019-06-16,1.4835639441799469,1.4885362070506234,1.437094641052673,0.4218299598555967,-1.7322459772645895,1.4451576817864136,1.3962392963606052,1.4590768884701342,-0.3236908050423519,-1.6881271009310266,1.3208142625009285,1.2126114291736432,1.3998238108647842,-0.7983273424865294,-1.2286270441483056,1.3247449826100164,1.3032818262949595,1.4723204374278187,-0.6396291898679388,-0.9979729656707681,2.91236965760662,1.4021400456779787,3.0026078449574785,-0.33088305092673037,1.1285513892212025
2019-06-23,1.2978502404752708,1.254594408474222,1.4375858136874082,-0.28566916598609643,0.26897102735391376,1.2276407579000312,1.244770065471935,1.2879949690706785,-0.09220956567162844,0.32844935760734506,1.316743379267768,1.3186840146912489,1.3661929599773717,0.2813111583676658,0.42686864802660424,1.2968585559268206,1.3431342793985275,1.331147385008929,0.420815385078412,0.2854641492721797,0.4502926420293466,0.40082973847427583,0.29568789957519837,0.25482004624621274,1.0243034537798053
2019-06-30,1.530189612047141,1.3871600468475547,1.6918298147549282,-0.9770212797332359,-1.155794479807546,1.4452184083791109,1.3134003199100128,1.5457572409940725,-1.3389953220794992,-0.8690781099857026,1.5187952109111336,1.3880753967894408,1.6004049954074955,-0.5993638867919919,-0.6463485019534602,1.5304538510538428,1.369802318073793,1.6689014671426918,-1.6042378543421902,-0.7862977212561875,-0.006158817356129124,-0.27230550293266365,-0.6347876935662442,0.6047724758786139,0.04341461031018931
2019-07-07,1.3674354008602208,1.3035528270403576,1.3791478209394872,-0.328708180962524,-0.13382899193493672,1.348380558151017,1.4329031135907264,1.3206662381560592,0.06229300068701419,0.13593308886703126,1.437495294104753,1.4060872819627834,1.4870478120254145,-0.3973553083982036,0.014930782705501347,1.4225909990047918,1.5105161446706288,1.4778162344485968,-0.4264235466814701,0.22974513891309054,-0.9405717449656232,-1.4669445310250293,-0.5154813215332007,-1.9344406173370865,0.4391853361601767
2019-07-14,2.1348466363462593,2.455462104899372,1.6067496701368706,2.9408162647485594,2.720438525421757,2.238955311628556,2.5287217891184937,1.611391210362416,3.0392246348354575,2.809233028817779,2.0692835981063955,2.3595301115857943,1.4960663321585315,2.9501225486889693,2.709331822911785,2.16035580734528,2.4463761788490923,1.3952025997383752,3.0359722771616307,2.3557999028609644,2.6830097087467215,3.215832312867983,0.0632610973694551,3.2997419395992327,1.2045542409234742
2019-07-21,2.097298087925271,1.828081196835538,2.3257142105092723,-0.6312604201567021,-0.2453802770379515,2.139050034555634,1.9118518988495998,2.393785577826715,-0.6626616666799396,-0.43458888239004795,2.1710666272901973,1.952104684020481,2.354162607299419,-0.40475847421861816,-0.5986717053904994,2.191688838218761,1.9819294202988254,2.410045243708601,-0.6249309838539436,-0.2795128363800409,0.3717362271034596,0.05900960446734354,0.5123090046796049,-0.06275617609548464,0.25178731852944203
2019-07-28,1.753134512453838,1.6231891684400688,1.8415091504180605,-0.2385552498521605,-0.9009846198791813,1.7692951263701253,1.6453629406197539,1.861166960415736,-0.2234761562143997,-0.8358236172102539,1.7043731931157309,1.5515145739261607,1.830166180225536,-0.5401908215000583,-0.8737152473339449,1.7254588782582787,1.6531983068065457,1.8490398277743294,-0.2759819247213807,-1.1847272539116325,0.03111397613010143,0.24112072080075114,0.09617111753050431,0.22423741892252286,0.24086115492228957
2019-08-04,1.2693136823991782,1.5566392852960096,1.1660173883736118,1.4559755312862694,1.27966989503314,1.37571673426907,1.4927189923262605,1.337545399041054,0.828214120741951,0.932298561554804,1.2674168257310867,1.4375441734304129,1.097558276124984,1.25606863303007,1.359205229966595,1.3665716481247527,1.4604228102512915,1.1248304306261807,1.2343272053612966,1.5663218708653448,-0.008282383604555075,-0.1655167692627438,0.1615620507423264,-0.20899317954904179,-1.1524151094485693
2019-08-11,1.3394980688912166,1.1619387260213319,1.319207227012834,-0.06258389411712229,-0.621993497320907,1.366709251336159,1.2793170154433664,1.3829103149521724,0.04229312660706716,-0.3770756230506294,1.3703221607490332,1.2696411061822026,1.4137084084764762,-0.09863784981991515,-0.5359926011928358,1.3326178454640036,1.3445809934766544,1.318169009236719,0.5055332122825337,-0.17636745741132107,-0.5019894334765675,-0.6786901775594121,0.1673176729858614,-0.7313881470542547,0.1953702648892844
2019-08-18,1.4802135186424945,1.3136675772299131,1.4861565343514096,-0.13842346732236935,-1.0105426872482237,1.364310260102508,1.286484667744056,1.34800733360525,0.12746331514909467,-1.1980420517251837,1.4075637657479816,1.3733370261666287,1.1194799681409555,1.0762790842606924,-1.8843963722303354,1.310852506541758,1.2410025583025566,1.0913858104505325,0.8150255602117314,-2.2388175048802985,-0.4733743540601507,-0.30435819797201585,-0.6090068290774123,-0.16698757469697226,0.09676947949413425
2019-08-25,0.9885360690414898,0.8635977818660714,1.0711578006840228,-0.4393428017493115,0.018017399349485118,0.9478576317552334,0.9294025324478604,0.9608386370042047,0.0714296416996434,0.403921613560956,1.0832603612673102,1.0506954448467716,1.1722419625139175,-0.07422089050049481,0.29070207107747076,1.01806931942611,0.910854430748692,1.234963157459715,-0.5651310807186879,0.03307531295708892,-0.5950316099855497,-0.4958655840984581,-0.19824349241200576,-0.456954969298958,-1.286239011772246
2019-09-01,1.0373399052270686,0.9414901043747849,1.1133537847536865,-0.22073278158073764,0.22152346886425345,1.0390127326407115,1.019134295762618,1.0844966304296217,0.1174881391501334,0.30782984555165305,1.0844373521006327,1.074331697502102,1.116496180264848,0.28227615634101216,0.6427145147950472,1.0126399615968102,0.9519744073929102,1.0680805674496379,0.01703137869679543,0.5049952059898503,-0.6697259347703497,-0.30041795517035763,-0.8935259501423987,-0.09309129352503831,-0.7665732753323427
2019-09-08,0.03964508782586178,0.8358665768835822,-0.21935486357423722,2.020899077568548,-2.318511809710025,-0.06441453740221492,0.7060809861467328,-0.29920879548929585,2.0956181428179446,-2.3828406499584114,-0.20986831350362609,0.1375879102241968,-0.18315505735138563,0.7298027022476115,-1.6267035678269586,-0.2923764889495878,-0.012302780909435354,-0.19256265363268282,0.36850031479367973,-1.5410207226534967,1.5551948476437685,0.5500782069889294,2.2680707933686617,-0.1673550780274078,-0.7728603830358997
2019-09-15,-0.43978424190846505,-0.4488468759322585,-0.45431294803658484,-0.06601640445928865,0.5367648151273356,-0.35764294477575775,-0.24056855449221473,-0.3072933747044613,0.08240848972304078,0.5983764931148907,-0.3336055495347492,-0.29349362563057535,-0.37688156193435995,0.10726243172609197,0.6535041650570997,-0.30245304552916236,-0.32056887455019073,-0.19449747265224773,-0.28822673619391864,0.5015092382980101,0.5238894655276692,0.7007839189951552,0.015155524433770428,0.7167684933733929,1.7801276798268026
2019-09-22,0.6106039821586545,0.786332373699672,0.2716422034041523,0.7905893587258305,1.0739024589425465,0.6306301990275266,0.795926890287448,0.14755199723611498,1.0399000594021492,1.179949165630837,0.5960889632946511,0.8453672014844912,0.2439501914229023,1.1267690368896988,1.0216227850980149,0.6441320935170651,0.8982324189624613,0.13642925510189496,1.273063980228713,1.0731499173455574,1.5683390742130088,1.6345542735960523,1.7318051393807927,1.298786592364087,0.7945363308603764
2019-09-29,0.7037811351419476,0.746538021066446,0.5565100378610005,0.2110686427445259,-0.9088334169633645,0.5957600167488977,0.6728395258669023,0.46981477716356757,0.20837136230412967,-0.9087541518277631,0.6047005239870032,0.8215364939899844,0.44668903008332345,0.5739549843354292,-1.0218072820093247,0.6186752406722023,0.8499631332568222,0.7894063275302206,0.04508042887841885,-0.9975349967966228,-0.3374350833108143,-0.4643122994746188,0.2393067437016206,-0.5603208104079846,-0.9424303270771743
2019-10-06,0.675346050961336,1.1475950703995788,0.5537038992950504,0.27628211918124285,0.47868408183793243,0.7409117833930586,1.24481734676967,0.8128826232364618,-0.05272901509665478,0.5488317989001389,0.8322275758794596,1.210427840148161,0.8209941611152117,0.15234545809563846,0.48954488604778285,0.8033281583222335,0.8195934431356584,0.917321342355746,-0.4285878422665808,0.4552716536475963,-0.9114634133533676,-0.4825174809005234,-1.1088018152254446,-0.20864594272604492,0.4911522586874479
2019-10-13,1.376125583627124,0.7879865801159798,1.5617075900653352,-1.0402492899983535,-0.05339732813220761,1.2382279707711665,0.692270528432835,1.5348680432518316,-1.2116937980908853,-0.01024016141659065,1.4371330480391036,0.9438130706661875,1.950218616308367,-1.700058231308713,-0.12605098808938456,1.368986647793864,1.0339992529940976,1.700816661627315,-1.1651450055540762,0.17473849527155272,-0.7051900411011639,-0.8772209785141644,-0.30299844046139623,-0.9494929443427367,-0.5105953344613642
2019-10-20,1.3491991596773434,1.2209529506994945,1.2510682271577003,-0.4238699647682078,0.0978579615584271,1.345169777828715,1.1455912729827276,1.3117541241291282,-0.750765956789607,-0.1247376420866453,1.3968128890727107,1.3154020638417934,1.4930321253117933,-0.7575438762342713,-0.08296167287411285,1.3705622323269309,1.3535140982292257,1.4820019797079889,-0.5858150880642091,-0.21382809016733376,-1.299099997687055,-1.0752287228521922,-1.0228056275729367,-0.882631542271114,-0.2586224656883175
2019-10-27,1.5746277633968804,1.6498511209446272,1.6004996115931514,-0.5578794550797775,-0.23248372749504895,1.6192669811179554,1.8647892104043358,1.5266269301832165,-0.43260488186833834,-0.3197989876311545,1.4947390331165138,1.5998803348403345,1.530808734594015,-0.5935971274071297,-0.7045484114984544,1.4896387818116,1.663729683223928,1.5605842814018256,-0.2907824894632533,-0.648460676823179,-0.28804012370038534,-0.27888150963573455,-0.46424693810991685,-0.13496548957994411,1.4468067366299573
2019-11-03,0.5622339717189659,0.5914382136053932,0.35213337813354206,0.15505995034883102,-0.8974256495565196,0.4286424126067891,0.540256229992587,0.3881079592834027,-0.03939058794432725,-0.954162083425829,0.45309373372877537,0.4596732881149053,0.49516635872807735,-0.26931130179709156,-1.0152968949224574,0.3458848369103323,0.5029608986813997,0.36313900724387516,0.17572949579399477,-1.2633118806409356,-0.05936345216728916,-0.3684513434262563,0.1674220470569027,-0.5451597501247065,0.8531162740032339
2019-11-10,-0.8920666446843459,-1.216504221685659,-0.8736831221042678,-0.11678913878823632,-0.15411351434510898,-0.7599820786513604,-1.3326369865206165,-0.7095465473669843,-0.35781034660602556,-0.2374452744295919,-0.8251947120023881,-0.8284131233468881,-1.0860234382159928,0.9780222872329071,-0.5593275135043119,-0.6435826958984089,-0.8974625714387481,-0.44401905192821567,-0.7859215299672135,-0.5732303335523994,1.645262486809039,1.9617189433324678,0.22817888594395763,2.2313750591910915,0.8736028069999505
2019-11-17,-0.7765121555553943,-1.1774257550296159,-0.40917636982592454,-0.8724895976658471,0.09926291020940442,-0.7407142612902471,-1.2810095812299527,-0.39304665973077685,-0.8854370994106392,-0.14802778322134813,-0.7455299174311312,-1.1520044290536255,-0.3859861281930611,-1.1495826671268246,-0.2935217924577523,-0.7943472265814917,-0.9407535093588874,-0.6423857821806034,-0.5342232908750963,-0.38352321470913847,-0.17750944239297228,-0.5077342614498036,0.5632434488851485,-0.7855813754160966,-0.8909316330000155
2019-11-24,-0.9375630091548492,-1.1061657272249896,-0.7845627853094895,-0.2625348122020205,0.5739290933437277,-0.8545823724345473,-1.2367068647677868,-0.6659507449620755,-0.5011837133309052,0.46220603348772876,-0.8631109612139612,-1.1126078994257231,-0.6467575133497194,-0.6170171278501355,0.7109580323971222,-0.730038700835169,-0.7404342894984028,-0.9032931202222966,0.5152421782937182,0.8465675592373526,0.5582741674534002,0.40928249824731083,-0.9017486551195938,0.787192913282032,-1.9618370428487157
2019-12-01,-0.7057629743702558,-1.1428893389986923,-0.4031989268660313,-1.0054087081443643,0.12900439965638488,-0.750252665853194,-1.1683265775557026,-0.47249685756118825,-0.7869752467179724,0.18369321919998577,-0.5509435130570606,-0.9565026180414323,-0.1780549860886347,-1.2902722844540961,0.17951968420976408,-0.7141145243378423,-1.1547830288027496,-0.31593044641752716,-1.6992174958185549,0.025546874609197523,-0.6000304746083709,-0.6410102537211506,-0.14491296296797296,-0.664485214648527,-1.008559975503799
2019-12-08,-0.6389951065612314,-0.7910952721520612,-0.48500477867293545,-0.7027464945707887,0.1502419564339627,-0.6937657210091782,-0.644767107613478,-0.5307247247929734,-0.1943259791431119,0.6369810680139222,-0.5483954723201943,-0.6305731602864071,-0.26352676868623226,-0.5763693921901237,0.5686086160192262,-0.5489102050323519,-0.46356855526928703,-0.5791829254767731,0.1954301902999973,1.077925796052853,-0.4606069297875612,-0.34086778366144177,0.3169046959912023,-0.4577636210506438,0.9635730100478629
2019-12-15,0.44380099953014385,0.4491031322499168,0.4812296315681264,-0.033869382713990634,0.2213728671017332,0.7705668808524689,1.1063688344787652,0.2613159210807432,1.4191454555553054,0.45577802147854485,0.4382239567135434,0.6271965788458181,0.2434762573993157,0.5372675444038005,1.2818392843106141,0.5529390765686714,0.8759410587071407,0.37010244934654546,0.8737044752636894,1.3853604595877265,1.9298357578214014,1.4350383851847153,2.164027999269181,0.9899785299151151,1.980407460908546
2019-12-22,1.0968130331168569,0.74787405489841,1.331959835577115,-1.3329323607522934,-0.5951915476095405,0.9597960908720933,0.632693718012393,1.2795348262151476,-1.2138718380357216,-0.6483221281430065,1.1779161191351597,0.990085040509173,1.3219962158712548,-0.7737073258590129,-0.611480229658062,1.0842561650272002,0.7179156728751956,1.3878213072607553,-1.3986061831508005,-0.4530791797354277,-1.0684331649672254,-0.4698187030934202,-1.8234300867670254,0.17663244237087544,-1.371656695300231
2019-12-29,0.8267135877959949,0.5201445345664071,1.0827492168790414,-1.4020439560979103,-0.4807635905893808,0.7988138865002778,0.5748732030641895,1.0637289351331567,-1.0231883761128804,0.30199308103249983,0.8627854471886323,0.4568603253685647,1.1032209798607653,-1.3961204682618966,-0.043124033235757205,0.9849163010010327,0.6612097378810206,1.213769564516218,-1.2718346230445265,-0.013885743077994218,-0.609033958374362,-0.7208717788080444,-0.5422582589859196,-0.6249815806426328,0.4712714228932421
