Date,KWRStock_Open_average,KWRStock_Open_max,KWRStock_Open_min,KWRStock_Open_volatility,KWRStock_Open_change,KWRStock_High_average,KWRStock_High_max,KWRStock_High_min,KWRStock_High_volatility,KWRStock_High_change,KWRStock_Low_average,KWRStock_Low_max,KWRStock_Low_min,KWRStock_Low_volatility,KWRStock_Low_change,KWRStock_Close_average,KWRStock_Close_max,KWRStock_Close_min,KWRStock_Close_volatility,KWRStock_Close_change,KWRStock_Volume_average,KWRStock_Volume_max,KWRStock_Volume_min,KWRStock_Volume_volatility,KWRStock_Volume_change
2018-08-05,1.8159300990573073,1.4496553041515952,1.6130524270449107,0.33200964084973517,1.1137959910805557,1.876640349476274,1.5271451186957645,2.1996284228236638,-0.8355243837656879,0.18197501359991006,1.8767482194622203,1.793911556508181,1.8105090627988767,0.14249399321453649,0.706491939690391,1.8677946086912292,1.5058743135267898,2.082575163722891,-0.5276329714612944,-0.08665999714727386,-1.0835291233200588,-0.9152370798615173,-1.04039829861563,-0.47541761846389713,-0.7459260801882148
2018-08-12,1.7430161329595484,1.574529319934518,1.7378349847096481,0.3605799199852233,0.38077673081092006,1.8664294740280079,1.725019943888717,2.00828755072693,-0.14513757104012726,0.7046258230414131,1.6778294446288595,1.9520204887964931,1.6448051035438274,1.0744437176344501,1.3927799356842092,1.808461860301917,1.7515930109886413,1.5573518831757507,1.1069566844679677,1.889731401069128,1.482586813598074,2.4187447526357797,0.8771029183721002,2.465679057491263,2.760401772691952
2018-08-19,2.4091713633905667,2.0564182153229624,2.539514932771099,-0.44402227688132107,0.4491187458120303,2.327289388120453,2.2042730151430474,2.4047359921195675,0.0054450608294126825,0.8183981445562425,2.4893532924866486,2.3789187152769506,2.5421290669047707,-0.3783756065716309,0.4675760255994328,2.390828548740726,2.0314854050206446,2.5578041843495862,-0.4127733328387723,0.27470450806836827,-0.47940637820247356,-0.3047685797326924,-0.5464023338413426,-0.13640445101168894,-0.5424007475356566
2018-08-26,2.1570797966502733,1.9779625890199164,2.367921418835636,-0.7093967267169767,-0.5404256847241913,2.134322281598925,1.9309968033855989,2.3342984587346467,-1.06641088864789,-0.4453572061466929,2.2040529887966698,2.013403856844335,2.3605573649082765,-1.6689724967630855,-0.7248877522856608,2.1308514723120515,1.9511247941289025,2.290106506077534,-0.3431733498808027,-0.01773771224794631,-0.31855912758126204,-0.4792707475337285,0.630660762791828,-0.8312065697613464,-0.5431120209974891
2018-09-02,2.0851462034939217,1.9228514723101415,2.167943795097758,-0.6136021062366681,0.115755356447542,2.158049534298893,2.3175577804907084,2.034668849436588,1.2629611060368733,1.6481626384159858,2.066477320916626,2.0333032900629218,2.005897417840034,-0.2737041222866576,0.47071649167524926,2.2243531879324525,2.3012951994492665,2.1708875242119574,1.1227444500440513,1.7281517610094992,-0.5179911231342257,-0.36768001569544234,-1.0434064774217227,0.013436218088539474,0.6017913668132301
2018-09-09,2.335562565589207,2.1997505963432182,2.3986568537089115,-0.8850890527467561,-0.916126669869517,2.309178243364802,2.208439927154738,2.420621781038507,-0.7228105930451151,-0.3094504339181079,2.2518605500250954,2.229674911864655,2.2243286084483906,-0.5915809278921667,-0.36157727053665,2.2442395104927626,2.024805892974218,2.397020697746249,-0.8469027757916076,-0.45052332855830335,0.027818416868116883,0.19194052452395338,-0.3099690699374549,0.3617335566553404,0.3173194356660798
2018-09-16,2.3216330248086963,2.4418556272067575,2.1713333484927277,1.3499250715951754,1.7099289491976604,2.2984404227827775,2.312385162658304,2.1006161106561345,1.3360507238818602,1.5459165493547773,2.2993362678720755,2.5004901254644167,2.0305587177956292,2.605701531476981,2.259755460581552,2.3127737905970362,2.3003380382540626,2.109219327399334,1.2618018304114125,1.7510874400897911,3.1523897432821295,2.526444074407878,2.0152874921247887,2.3078476823832164,2.583905957543886
2018-09-23,2.2597048930789376,2.169273371850589,2.373153513130146,-0.8241179136079009,-0.5049339503125205,2.2050480990874832,2.1778071347256636,2.3202403139534615,-0.32733289106228963,0.28235988011724417,2.298150896380364,2.1996012133417073,2.4321896859390506,-1.0488728725296403,-0.3337110345964519,2.214076913813551,2.1512238302897275,2.3467774365073057,-0.37237041126148585,0.1822974808694451,1.3034262094514266,0.6318773688330898,1.4289805059635128,0.2645076304457968,-0.8912847851312298
2018-09-30,2.0038624210193756,1.9896541758170903,1.7365485091551474,1.3663369512751022,-1.0943960462961733,1.9813441817884532,1.9043195006717895,2.047538400421837,-0.5072438168265176,-1.3348457208592006,1.9496783430888973,1.9518044876568454,1.8564292048700417,0.8040302114446033,-1.6048954402874622,1.9833958423010567,1.9331289484075167,2.0282421910524597,-0.058283211252763464,-1.4777956924706181,1.1129622912053445,0.7847844404123323,1.908536637829723,0.22822142481887184,-0.7914310389765179
2018-10-07,1.4764423632869543,1.5936190305218043,1.333048229620988,1.4219125075890824,-2.388709979178567,1.4265692154339764,1.513227713225533,1.3525556496693336,0.972100250414904,-2.259959808498534,1.3909787268587275,1.5986142358455815,1.248471648622654,2.0720257991052597,-2.7488022343482483,1.3402584186189086,1.546874059146973,1.1454443280877404,1.9141988642079366,-2.635321497923574,3.051450810106463,3.230650227934353,1.5141502470570107,3.313958121007764,1.846534095377059
2018-10-14,1.194500083850413,1.229035603224163,1.1905167714106637,0.4176351557770058,0.3790147234322242,1.2340951287733202,1.2212762625584865,1.293150385850472,-0.27566774666427435,-0.42507000950348794,1.163975346554235,1.2324659186044225,1.1895481352982005,0.5347200066003845,-0.5700268095742924,1.1635441491879337,1.2070042089806094,1.0870085305463184,0.7689701862033433,-0.788212430623555,1.2818803532855896,0.6552160786375697,1.6628622801939792,0.30734317223637575,-0.7282533068837851
2018-10-21,0.3808393143140729,0.6242024999393702,0.25974035022616815,1.5006557022513798,-2.375922628241336,0.3975789534271882,0.510175545754435,0.3889865416898133,0.6393401347615413,-1.7773794243796712,0.27037753673653164,0.5624611469268209,0.16019403634186485,1.8501411774245449,-2.2493062511091697,0.2825928594442565,0.49946151313422515,0.1344964145273908,1.3876651852814554,-1.918787807182069,1.543875855863986,0.8930184345814183,2.1377555496255862,0.38146327417685433,-1.3785652574893248
2018-10-28,0.2829969249834994,0.3475989132727692,0.18665655302618592,0.6643454464370566,0.7023367094641509,0.5864659485658062,1.6997644261008267,0.24300767762747977,3.7318346679705994,3.3871949449743863,0.290138971160588,0.4934626185333912,0.1803500129782544,1.370236607313528,1.4896191705850481,0.49220750211644587,1.3852433089487222,0.1700280473130721,3.1808446368211336,3.1050175812663263,1.4027277959427376,2.1982274191492066,1.8957498828486876,2.078935039894296,2.624524025253571
2018-11-04,1.6595403283113639,1.6592973057347717,1.8008531747022631,-0.4220582868182837,-0.25039964263720016,1.5780616685804372,1.4195773636020335,1.6659726203200425,-0.36255530714015005,-0.2946968710405689,1.600668725362204,1.4515153669482845,1.6894465880358631,-0.7507733268552386,-0.16512797803732826,1.6382254811280033,1.5079251228491888,1.7690862307920667,-0.34855610455696495,-0.15898318027154495,0.5142285084295776,0.11293469791407605,0.3986329320247997,0.0126537271940231,-1.366759906014112
2018-11-11,1.3475665973360067,1.280575682791281,1.4205246498588637,-0.5221798077891292,-0.5966588825247477,1.3293743674865781,1.1654493732928888,1.374382744292029,-0.36234809251707745,-0.13896112760457402,1.3479875671941524,1.3231710267016887,1.325710937015541,0.1340206651700352,0.16423135989558746,1.319755137639468,1.171440867301183,1.3294587161973639,-0.26501137718346346,0.2438271747821455,-0.012746017638430052,-0.3006701255879714,0.23526293869155848,-0.43841610833411215,-0.17614789217422855
2018-11-18,1.2225152943629258,1.1529638096717232,1.2387785746513456,-0.384937774627363,-1.1747086178692923,1.2401268309130096,1.0904201349530898,1.306169887080383,-0.4117043212533,-0.6691535259894865,1.1620073070000385,1.0627188390822104,1.2540405690737562,-0.7225098529674272,-0.028475249411681336,1.1071880543173105,0.9268582528802459,1.2230729705821262,-0.6893600949179375,-0.06678526775662706,-0.9133074011420704,-0.7681592199655284,-1.133867067181206,-0.5811824382425262,-0.849422330254051
2018-11-25,1.1902606881733713,1.130418361056191,1.2465514246119374,-0.5791967250860561,-0.1702760606597718,1.1795003870647287,1.0391772314595018,1.20822429038666,-0.3587872860907319,-0.03301251707994065,1.1715807883160934,1.1822505027348524,1.10470316711041,0.3191489299655608,0.242122483544649,1.2188236621728648,1.0790100185425704,1.1884398174549735,-0.2835021594575086,0.01485727745776694,-0.09556830003242002,-0.17442607525082882,-0.33747495118713966,-0.10675899699057978,0.6093060204489231
2018-12-02,1.0153896564401586,1.4009192418807255,0.7195421370725064,2.181863323117178,-2.36244989307946,1.0362705245050288,1.5072647973561093,0.6880459856378756,1.7787782565065762,-2.1276904947508877,0.6696213783590341,1.1179021996192853,0.31966400638445824,2.5472856196639744,-2.5140100628264963,0.6848659049753298,1.0030525413726745,0.31497336508255286,1.4791320428115353,-2.1875309833877488,0.10983984764745869,-0.10831076751351457,0.708430784207908,-0.33705673732973335,0.23424989397951912
2018-12-09,0.40296461043297194,0.29166830181180825,0.32107110333758626,-0.10255378153402607,0.7073581572902633,0.4448714485542399,0.3030559015323884,0.3590998313158659,-0.076480522678596,0.19550355215262738,0.42923316169149633,0.3542956469540961,0.4217571551850712,-0.1833531312403986,0.08350686347251522,0.3560968937807108,0.1755320059677379,0.35946015129015135,-0.3770036240727303,-0.44007303291931654,0.28910518305594174,-0.25706620968327537,0.8846550471541256,-0.5762402777136911,0.011180147720205286
2018-12-16,-0.6970158546146211,-0.22742155254295354,-0.7697988646668483,1.576930782342384,-1.8962403130970535,-0.7482514762827571,-0.4823021945006705,-0.844810413274768,0.5266248121422324,-1.2976769452141779,-1.0296961263803308,-1.082465674999724,-1.155983800463033,0.10841403709115471,-0.9725886598907431,-1.0852522591125167,-1.1685968427856568,-1.2063743222985475,0.013966401998297831,-0.9814789421140884,1.9199415274026446,2.744924810428898,1.1212609585502495,2.8871384857708264,2.4238716175586337
2018-12-23,-1.5562141144261974,-1.4805499292663422,-1.5386284050043044,0.060569971005299574,1.0479493062701701,-1.443291189423833,-1.26047281060578,-1.4765215506131542,0.2577422504182009,0.8202478060467862,-1.694308245158639,-1.6988093020149206,-1.6035706545177164,-0.3557371281838083,0.4526815507886623,-1.4052774368862757,-1.4250162672347073,-1.434826932691341,0.08337999401800578,0.7793423656349822,-0.6825327688060245,-0.7052517623850573,-0.7031274102807763,-0.6471629274545044,-0.00962654871712546
2018-12-30,-1.2532752474037117,-1.4151312551811175,-1.1403174810076435,-0.8677110373703394,0.0021667142287514997,-1.1961446306927066,-1.3437238761131554,-1.0896375832962706,-0.475244536714291,0.17230769086601927,-1.420574862006963,-1.447011650794456,-1.4738600782014293,-0.03903301903545766,0.31839525412797864,-1.293138814785062,-1.4688267475866388,-1.1554273741101444,-0.5600899357530036,-0.12855323668073998,1.142937607058014,0.4951994279423678,1.0513363277192282,0.3279836776402991,0.1552144348968648
2019-01-06,-0.6068986381089552,-0.42604021982050627,-0.9878057165386915,1.3776695583842318,1.988419348308833,-0.6003625291903011,-0.6523031107639643,-0.7195875435344768,0.08622497430350334,0.6638752096251647,-0.5244171812871726,-0.38290801527008095,-0.7376951574960355,0.8780107539033524,1.0707609684045394,-0.4677630816945288,-0.4062633369067382,-0.47307170287380623,0.15103380090736832,0.21473210389768693,1.5456719094268183,0.7216069453193625,1.1307704423474605,0.5695349321958811,-0.9275044624342461
2019-01-13,-0.44841844833157923,0.2958308821522719,-0.6633010913259301,2.069054764434149,1.9211642175995787,-0.35057976031639093,0.16553433333919132,-0.623595073955147,1.134444129703804,1.366767102422174,-0.18401688130816687,0.5189720801344677,-0.3711012760063889,2.028099120717706,1.844015318894388,-0.18009594369542561,0.1657336009754611,-0.5423703384859111,1.2114162286899153,1.4704600968378745,0.4075878560768217,-0.14272146573379357,1.7234237457956068,-0.5862884068474166,-0.45827318958430346
2019-01-20,0.19624163761826413,0.06377600467382064,0.26066841854791833,-0.44717746864830427,-0.5015046084508707,0.14265231498915487,-0.2567949356823927,0.2960243073660156,-0.7509041585729536,-0.20642132955053633,0.15540465857499786,0.018706142872938026,0.23965302681124134,-0.5185589307403137,-0.18916211790590276,0.14809683792315348,-0.0007785842329871309,0.27701963463075596,-0.47703756365920974,-0.03221114005231207,-1.128866740458638,-0.921821253257891,-1.5481108922427136,-0.6668006948927108,-0.6032404521403463
2019-01-27,0.665102041486141,0.7960667867365199,0.7275644642879544,0.004652659148777333,1.034827163979041,0.672478705917665,0.8344278456885817,0.6309438498965653,0.22609739637999018,0.7521101022250185,0.7993812051340461,0.8320886677706687,0.8812825421243429,-0.2498006822051571,0.7701820947655607,0.7671038604783833,0.7489924644072262,0.7684678259555828,-0.1753453295154877,0.4918756169930283,-0.5220582431555165,-0.6378688205628021,0.3767645601796548,-0.7881517331405777,-0.09525380885974682
2019-02-03,0.9118813382929356,0.6667765885218636,1.0665093866931858,-1.1111737760521632,-0.18707859475670954,0.9293024386646781,0.5318323713273717,1.13031088293017,-0.927451981357384,-0.2503862303518356,1.0385552752782243,0.8086145371898089,1.1193542474482825,-0.9599208421578153,-0.34993966137016935,1.0496730138693497,0.7050311889325965,1.1661505114339126,-1.0096894150319915,-0.20520431130886627,-1.0941339513524584,-0.8172278790176115,-0.7149525183307003,-0.7470493826720855,-0.4416529824828448
2019-02-10,1.121150045507836,0.9673767614695967,1.2817644529429988,-1.0323961749002075,0.5109970482913656,1.0729571567135179,0.9612079815149677,1.110283928424198,-0.33377634858791544,0.3830034266463263,1.2328543251423785,1.0803671462072197,1.3810985913126645,-1.0423794833967934,0.34475335216873615,1.1519752340836054,0.8460891042099885,1.2449288609145153,-0.9555539812759989,0.21305714299520997,0.35064795947315935,-0.24020113907534119,0.6330405178231016,-0.40805973755096175,-0.07773724773272757
2019-02-17,1.4511071589142472,1.3668741093870649,1.3938936353947236,-0.46603396111404,0.7343905622578061,1.5229884164572125,1.1924141493334457,1.5062956280744755,-0.6559205022888791,0.11813011562376656,1.5542600148022847,1.4085967393397767,1.5337402906593411,-0.7052089812599793,0.5600851708320269,1.6349143968568607,1.4022395363032791,1.6125555198959696,-0.7943197026475307,0.2052913896478632,-0.14836863985243384,-0.03870002373985095,0.3161662922236631,-0.11460043998417015,-1.176858222332373
2019-02-24,1.4551848538888559,1.434832320668375,1.5112961747121176,-0.688051135451598,-0.5578035248326209,1.4325409854516287,1.2221014064431115,1.4447519643494195,-0.5780707285800404,-0.535267443673308,1.4009444916321236,1.4677396300119572,1.242823028902479,0.3434412134562544,-1.2840714967142872,1.4047285210692182,1.3999995263211527,1.4648422448784626,-0.5625516149476044,-0.7430168226778775,0.8682772083870884,0.8883838677468041,1.2003882451838372,0.7003410826066314,1.3171825555843562
2019-03-03,0.5249496326073219,0.8670988716300352,0.19163551715304025,1.5338452962330633,-1.737904311486354,0.40216029375108153,0.5771705142599303,0.1469787759672529,0.614669553362095,-1.453547916538763,0.479779097925158,0.5443400484262924,0.30690529984246095,0.5941554061426709,-1.3123413280186997,0.3733089950283588,0.3999187580488463,0.369812539659723,-0.05796868658583941,-1.005392549242107,1.214259581604423,0.23444644301966056,2.370463343813924,-0.4789763237591756,-0.6460935790784291
2019-03-10,0.21072574812826547,-0.06534757186952488,0.3942950737472986,-1.1208027935507816,-0.006943531159766202,0.21147073357966306,-0.17640335240185376,0.361178506438994,-0.811900536351135,-0.30225877916863003,0.340638468430297,0.1267727562583722,0.48262032728924076,-1.0441580217042334,0.17485546644963446,0.24790971779051446,-0.03275494807404207,0.3579679271226664,-0.7785163300516075,-0.2774889476613594,0.5283233721861492,0.33974222973995205,0.7979598888607125,0.1353722704236388,0.45275320200232017
2019-03-17,0.481475254741086,0.3618047542511517,0.5444531448567906,-0.5157698459500994,0.6190373201164925,0.5134182448542838,0.34829591960339873,0.6436701232612535,-0.7244095104507963,0.03695163086505729,0.4869483825999781,0.36268153811239556,0.563390892107523,-0.6166203857020071,-0.39890397352341994,0.4762480772057051,0.5436542089292722,0.33906644509521755,0.44132778026427,-0.8825782434490079,0.8761658123115428,0.04995791236936543,1.9124047838413578,-0.6582038319984893,0.10897613576325009
2019-03-24,0.4267979347443638,0.3291743238346925,0.37044120736587616,-0.16792680802068546,0.7789856923392867,0.3488296363590621,0.17497817775180335,0.3328200457387173,-0.37884407688491406,0.5013442211334833,0.45077747111434174,0.2914423379158268,0.43702586347052613,-0.44762569163425275,0.6875586911030255,0.4549569140853345,0.27049078629924234,0.5446436968604418,-0.8562433988986758,0.19019298037160362,-0.5272814558668818,-0.514676972371617,-0.6432867064640369,-0.34069982942047283,0.011828928697237527
2019-03-31,0.742041828252399,0.6537771933791486,0.8742931507497114,-0.6656309474281524,0.4345807712005385,0.6576687082918737,0.5175512505438309,0.7351826320810149,-0.5806213906768851,0.23527402938728179,0.7146798293906692,0.6453808193562119,0.6322650930514526,-0.041473143768241766,0.4349233510331374,0.7848431313411566,0.6656309011298412,0.7246815038558287,-0.36429800224700987,0.2276168730774228,0.3752262977969023,0.1403050063784742,-0.19959460065651008,0.2315123412340144,-0.24371871264620631
2019-04-07,1.0466894126793085,0.8850432978272424,1.0869980518976294,-0.7003796694471027,0.3724157456042766,1.0893459838671595,0.8778995123572582,1.2035310208940349,-0.9253238771240169,0.11313654314152277,1.1293238974954978,1.1095955164964588,1.218774416703181,-0.4668778416813536,0.6591470727917031,1.1255796020388256,1.0635337756165633,1.0824972749674342,-0.3686177437513833,0.27021927961521974,-1.1575421590520998,-0.7392344697106975,-1.2625559683147507,-0.36552816565600516,-1.0929266634350991
2019-04-14,1.4366320345283974,1.3420492661951153,1.442653587095488,-0.6012669191529508,0.2552557204521623,1.4942154259698688,1.399818117999486,1.4609501561693592,-0.4764599361403999,0.38431205847073874,1.4958553095456368,1.3965348329341272,1.621253748595555,-0.9767909364114751,0.35248647500696983,1.5454244081317001,1.4918414147911407,1.5112698796111157,-0.524814831898396,0.6659393189414441,-0.6021508740173538,-0.6325516628820546,0.18677843379089343,-0.7536321946681593,-0.22529307410678406
2019-04-21,1.6082581253963368,1.5366091765478844,1.6358531417390603,-0.8879245363344294,-0.0226312223126339,1.6484065050239225,1.733631349427484,1.6110902647945469,-0.32869107515553125,0.3424217975351664,1.5155964485998872,1.5317478860510259,1.5125234493967443,-0.3241767962097055,0.17104677961831058,1.617244043077811,1.7302040648967982,1.452669695104578,0.6256628570735184,1.1733695064904681,0.5835646626643506,0.10059087845566002,0.9331691736395443,-0.2137728099541061,-1.0269595365375774
2019-04-28,1.667290060039868,1.6726686680896965,1.5671431534271354,-0.3124585034277216,-0.6988185054834922,1.6842093957741469,1.5851318530851717,1.7099957860899102,-1.1747661464723027,-0.5717071730734963,1.5422379636589891,1.5241027712124897,1.377581995216254,0.29767942618985566,-1.4053391358434988,1.5965589841661814,1.5691405201455857,1.3363589821650228,0.632455339311411,-1.4290600877739172,2.8015005280312315,1.8785832280376473,2.4881323354133507,1.1616402306547158,1.5786612114965874
2019-05-05,0.60311312625097,0.7621482032782387,0.4915390328125686,0.636537056904119,-1.2297180572353055,0.6167462987626791,0.8812589938324045,0.4681268989831765,1.0101373318653408,-1.8309013581010583,0.48799938291728145,0.5477788291670547,0.43647870928262533,0.3354709104716386,-1.4107488337818417,0.5920596174100587,0.9062265531143671,0.5607904009010171,1.197854817991519,-1.5542642856175994,0.02153884669415931,0.10464252379342763,-0.1862571680465862,0.2831058539210038,-1.58386368336166
2019-05-12,-0.2164956564365843,-0.18478819562407323,-0.20775539681016217,0.12512008561596352,-0.8104045334975485,-0.24955664307515388,-0.3783611080464592,-0.15440879108608277,-0.518850160453925,-0.5363067969722592,-0.23842313668754514,-0.36124949922389193,-0.034149708722406684,-1.0196928864033352,-0.05034774132344167,-0.32995294093668653,-0.4145181455116617,-0.2429765197552538,-0.5324646839193615,0.05090548011214011,-0.6869249774441751,-0.7305141523888766,-0.46815886246021476,-0.7134418717595101,-0.30791445378923055
2019-05-19,-0.8849568851491973,-1.0779454666236152,-0.9919500105130469,0.36808785340391775,-1.061579500755855,-0.955734599046519,-0.9234209441452577,-1.1626245586060504,1.013777389666945,-1.3156297693834793,-0.935364546240623,-0.8794545171277062,-1.0869493091235733,0.9591655435517203,-0.8986439942672212,-1.0628788187525675,-0.9254911157276584,-1.2376432909625765,1.1535990154650424,-1.0209319855873407,0.42288597176274145,0.7101405305816907,0.9066738416682899,0.37944799692410247,1.2600949502474432
2019-05-26,-1.7199156271887663,-1.9824439061643953,-1.7328620747877082,0.22525335913927483,-1.1404885239455993,-1.7966160035374537,-1.9346932230274794,-1.6998854480193073,0.2351155890087911,-1.131835890227,-1.7560518447931344,-1.7164080456472917,-1.8636737303196933,1.0997695467554438,-1.5172740629163637,-1.8542297365739102,-1.804626516806672,-1.900285537710249,0.7927056917078513,-1.4386966543897108,0.8893456687880112,0.9742755355275742,-0.22975099281767283,1.5962091781201309,0.38419057664475514
2019-06-02,-1.7515269742376867,-1.441920290946736,-1.8529626660036973,1.8385822416941777,1.833635138296618,-1.7636995120582777,-1.5464505936656565,-1.800124969672198,1.3265033582455512,1.5612954678592643,-1.763962978477695,-1.768864138123186,-1.7477479947548726,0.42456177866652145,1.3030377774956474,-1.673734704497291,-1.694416528225032,-1.8734068849447318,0.9504618104319275,1.6414384069098567,1.3544142670580224,1.0621581654147327,1.1260050449729624,0.7458488473818441,-0.5869190594163407
2019-06-09,-0.6284476223516271,-0.4462318147338143,-0.8230036777491333,1.2865328236395224,1.4477257292417338,-0.5763267973190027,-0.6575964575728087,-0.4517494404139004,-0.3240935582783396,0.6323555293446376,-0.5475721733729672,-0.5575563588385032,-0.588863907977017,0.2961512630407013,0.9521015586073218,-0.5396973662131951,-0.40896187611874407,-0.4578984592785575,0.2558888356734492,0.5015349472447473,0.6854400105737675,0.4833264035179546,1.569888356392135,-0.48484504742458967,0.2713527251193698
2019-06-16,-0.125514040908276,-0.0606814144192465,-0.15341309450925833,0.2946222358667768,0.9781781388137234,-0.11906291378862455,0.035009205505127865,-0.28095666570405914,0.9372554910425278,1.221539666498896,-0.11778965931299533,-0.10785946501546541,-0.008027887483188355,-0.34347001580775627,0.7305449339832659,-0.12790133599211412,0.0947063373087755,-0.2534694692203762,1.2050257410638308,0.8417277505194043,1.559968851676445,0.8004044791506987,2.4143571783224105,-1.0522351611957383,-0.15274155893664249
