Date,INTT_Open_average,INTT_Open_max,INTT_Open_min,INTT_Open_volatility,INTT_Open_change,INTT_High_average,INTT_High_max,INTT_High_min,INTT_High_volatility,INTT_High_change,INTT_Low_average,INTT_Low_max,INTT_Low_min,INTT_Low_volatility,INTT_Low_change,INTT_Close_average,INTT_Close_max,INTT_Close_min,INTT_Close_volatility,INTT_Close_change,INTT_Volume_average,INTT_Volume_max,INTT_Volume_min,INTT_Volume_volatility,INTT_Volume_change
2018-06-17,0.177869843648374,-0.18765399810953876,0.42858088951821893,-0.7408247256712746,-0.058739695046414,-0.03345670002480152,-0.36253011252144474,0.2777631763360732,-0.700834848412541,-0.05965251094645354,0.30315681941393907,0.10439818263521347,0.447770313140351,-0.5333575224316212,-0.06513687612410286,0.09326388658615077,-0.14091503696598384,0.20667682978576948,-0.3815220120070747,-0.2029270525790277,-0.7328108047417293,-0.5977833399213983,-0.8688234073801098,-0.5227396106355318,-0.129837792586079
2018-06-24,0.21149340408277353,-0.07663704058668329,0.23259432714044156,-0.3682706702504064,0.5937724073938743,0.31588609708843574,-0.25350512632878897,0.6977938322284805,-1.0180600308207464,-1.3888981078466896e-16,0.27071532473269655,0.18189066596127174,0.37657756973733025,-0.38338853815756263,0.3020181752461783,0.5228460944851047,0.03956168170495394,0.6180878303074506,-0.7004023605389259,0.003978961815274978,-0.7001366712453632,-0.5294379194826395,-0.7092501995681635,-0.47440136738718763,-0.4629270473769736
2018-07-01,0.6241454774903179,0.2946592388201807,0.9705582506408006,-0.739128427287922,-0.01672230670922468,0.5601330354438161,0.042114510613375934,0.8083276966418826,-0.6159807136556767,0.08953748659267662,0.8899198336186569,0.80940632821449,1.0146521639052752,-0.6031470365512535,0.16554733632385352,0.8545389701847488,0.44370741026322036,1.0809544881056778,-0.584524067283861,0.09271124106803033,-0.5311023596436578,-0.46868220537138666,-0.6739595929711456,-0.41245460795632577,0.9068752432564195
2018-07-08,0.8044175749769759,0.42037244544506264,1.5811388300841895,-0.7446210543135815,0.09542309822697594,0.8818538878397627,0.6999887866336677,1.2784542231995912,0.03221409763833435,0.35993701653267923,1.1578528577058511,0.9516415453687969,1.3615368452801084,-0.306385752712898,0.15765040761722177,1.0238083057523706,1.1285886342251379,1.0119747468409654,0.5320239026749901,0.4961557436455804,-1.0225904632741971,-0.7195911381092005,-1.0079414930595334,-0.2403870030620244,0.6274015202218222
2018-07-15,2.022541164668285,1.8683126455899386,1.3366377580623394,1.4895098669660933,-1.2610228563596146,1.9700346357365643,1.5745916432444345,1.8036140678797914,0.7579524778036236,-1.018934021045952,2.2195650711970742,2.3545379901292707,1.6149941844605573,1.6502953678238939,-1.4996754862260016,1.964640495608548,1.6855778789817708,1.360378614016996,1.0580184237879002,-1.2177438774877447,-0.1227960354055543,-0.3895505569638608,0.09661952156958678,-0.5741755343825511,-1.424887341188217
2018-07-22,0.24312845332737332,-0.013019074984620878,0.94151308352401,-0.7885640472173421,-0.07777217710248882,0.2780216484926738,-0.03670611673092374,1.0820035616009194,-0.8572151502191185,0.07619882211527078,0.5684269066584307,0.2108185106778912,1.1316088905225017,-0.8870525491740053,-0.08001778370589878,0.3484869324536163,-0.10977976086203257,0.9624338287605565,-0.8776831498349386,-0.028131649085656987,-0.5413238487257984,-0.48495564863583374,-0.43650043811088873,-0.39010299234330875,-0.0057275283410285855
2018-07-29,1.3426783398147393,2.1412787363782595,0.3851644432598252,2.3891339651942,1.79134766935646,1.4412217848087823,2.137034601387535,0.5156192093870956,2.29151618241876,2.210527633658593,1.3378199161398545,2.194550867878368,0.5602351072813472,2.3526399810004426,2.136427879625813,1.3172958307053086,2.2626867967100153,0.4333683452922122,2.36516001582398,2.2821513073935753,1.867204728584136,2.5808772156844784,-0.4197476463045617,2.76505134371906,2.7841427997706103
2018-08-05,2.949486643968075,2.664645224502396,3.027239388563885,1.0931614702966759,0.7661308776828724,2.958059168374986,2.6075535725448598,3.097792223235241,0.3789858365171719,0.6233348405279961,2.9702454521569663,2.7068289707558315,3.0033419311724474,1.0889863425947917,1.0292750620491111,3.0052540606875566,2.631129943643021,3.1443869085706995,0.15649215928719118,0.6629855086831623,2.7125786074374645,1.75754659387384,3.1972973635978565,0.1697453226714849,-0.6245327617696802
2018-08-12,2.24433686799007,1.9433817434391518,2.5328400645545237,-0.6426642781966854,-0.712109290720956,2.156506220000937,1.9128599150302275,2.3973052983163727,-0.7964024262848767,-0.1275192463773283,2.3426462863358917,2.174590124517924,2.61902014473285,-0.5033233227714169,-0.6532166195954311,2.194041657213223,1.9659089534804313,2.285063954373112,-0.37404177129994903,-0.058823529411765586,0.29767078622843846,0.33161638887930944,-0.023865144067594855,0.4220655750342285,-1.1992574508714577
2018-08-19,1.5919151703064982,1.567072272450215,1.540980352030529,0.6364458273405798,-1.0583318828721262,1.5646137794927688,1.601724682435394,1.4311660942528759,0.8913975320457045,-0.9286338806144726,1.578193726124981,1.6181439355884697,1.6309662983908602,0.5565966126844839,-1.0687184514291965,1.4690558271154266,1.5484321402652208,1.4434719296462288,0.7124745770132362,-1.196396612179158,0.5784550105061528,0.5246803794715605,0.15445420623477046,0.553997458779627,0.23406425017732457
2018-08-26,1.0851970421476325,0.9369591145051399,1.2903123302290442,-0.5349566432172538,-0.16440087646031232,1.061615457530931,0.9219120794196941,1.1585616610820333,-0.3866629344598614,-0.14421329429974242,1.0619570441918704,0.9366292070594473,1.1319421755101085,-0.2703469261610354,0.4792454332293779,1.0927428162273118,0.9055489802842183,1.141750322466304,-0.4316547198941932,-0.11211467191156564,-0.07713058523592614,0.5148629841077277,-0.18628216175196105,0.7440374441528573,-0.41315937241742234
2018-09-02,0.81941750758064,0.7496566438626767,0.6952281047779681,0.36335260799862845,-1.2720304492262757,0.6685753359009914,0.6855643174338605,0.48215210795735103,0.7029868851557736,-1.267892391969067,0.6996180587646428,0.6894128128920318,0.46823246823808784,0.8396431411167403,-1.3479502644128125,0.6336471973259262,0.6123758856327562,0.364594754834776,0.7717436331412882,-1.3565274097319615,1.0655775273467873,0.6179831109411232,0.38661093235510363,0.5136874085645861,-0.7356156020143249
2018-09-09,0.10817337236648085,0.16803429412421605,0.2667301196681343,-0.1955736275010164,-0.08936177165713191,0.12674398722439972,0.11203971159589114,0.19741604909047933,-0.19245150230609354,-0.6777611960493614,0.09594171361395942,-0.05309979870037201,0.30963146657790025,-1.0138951798947358,-0.1969537539709069,0.05931513204720556,0.14197688940757813,0.14774256035580033,0.006878093150674796,-0.5845388346403796,-0.4132547929317244,-0.7176712686224206,0.0981600669545348,-0.9114365324879933,-0.17517936342848875
2018-09-16,0.023786589507591202,0.1278109417639668,-0.4447495899966605,1.259499241587446,-1.4157915565070254,0.06340990302348619,0.19495072118357093,-0.1713124975803254,0.875817455703932,-1.1564770041895367,-0.12819641292076472,0.11987545945410098,-0.5806995278572439,1.6505245403676627,-1.4740991400388193,-0.12448875885183243,0.09921635599262771,-0.6939361313404322,1.6963147003658834,-1.0443064864830163,1.2049411240046,2.6526992686076643,-0.23167840661192127,2.8180846457636903,0.5126568064157546
2018-09-23,-0.5415439349904049,-0.7432941462471664,-0.23719287392337202,-1.0800945750575488,-0.11328821524032386,-0.5897040303133808,-0.7859658159175691,-0.32100317886853214,-1.0929001012187698,0.0956481621843061,-0.49049225143607117,-0.7127894849583549,-0.21146316754727387,-1.1159814887489465,0.23145502494313613,-0.5795287435481348,-0.8632980720212632,-0.3249510501491626,-1.0825938846784982,0.25269485658300656,-0.38926536271886075,-0.06506938457817267,-0.2594185745718501,0.02218536508793361,-1.3727883997786878
2018-09-30,-0.5000281778097077,-0.7379841092773971,-0.1988217057766534,-1.0502069498992659,0.2743625900864132,-0.5995949809774588,-0.8187284317705193,-0.3990322675271437,-0.9086482599858583,-0.1350488312288737,-0.4447713627155883,-0.6636729306454358,-0.16845200790674295,-1.0093346964159715,-0.011985912844877059,-0.48196731234352763,-0.7303969418374117,-0.24715643993521214,-0.9025052867093393,-0.15573510692027742,-0.8182014042415741,-0.8773626104003586,-0.08164938190205667,-0.8624207672553955,-0.021262527763764874
2018-10-07,-1.042256990490448,-1.0683625341338507,-0.8124410797785158,-0.5170936014755044,-0.41310681430519236,-1.001418448129477,-1.0506264314462357,-0.8625971930441981,-0.4247211289167158,0.19153032611159396,-0.9948539806380907,-1.0633430258170102,-0.7720158965283679,-0.600357520725346,-0.3506029427634838,-1.0283917480968146,-1.2015858781613393,-0.8141358101141422,-0.7154741745867514,-0.1120839599155536,-0.8311151107473354,-0.9035234142949995,-0.36447131711956854,-0.7908050956642187,-0.47976688920326677
2018-10-14,-1.1006991621372373,-1.205544358795303,-0.9468830274762969,-0.6565962313370699,-0.2507055023082707,-1.1397386926605657,-1.2445909199794247,-0.9705073060534353,-0.721806161399413,-0.3038190544092142,-1.03584841775422,-1.1257852459828814,-0.8586269391505573,-0.6631394195623722,-0.16892281148079202,-1.0916495077517339,-1.234683637473216,-0.8250177303870191,-0.8592689234160815,-0.13392600909321498,-1.3517299678026742,-1.1818390069294105,-0.6008908258290947,-1.0142678698490075,0.12843609341449228
2018-10-21,-1.4877226875889025,-1.503725546894325,-1.4248474605024497,-0.30532625619771964,-0.21700522383112097,-1.4749474682689965,-1.515919954278237,-1.3319148114025607,-0.5601903971173297,-0.4125374163957584,-1.5354357598018105,-1.4064159851416727,-1.445696424092707,0.013482779768364784,-0.8091958960770586,-1.5194756010572976,-1.4717789193561357,-1.4017321985761182,-0.16456929063955672,-0.710091613496467,-1.1561352327058816,-1.00820651181189,-0.6582827325807252,-0.8278024239135526,-0.014220626094998662
2018-10-28,-1.4910519902390782,-1.3555070923652206,-1.5112256086278675,0.03826571986439723,0.8755954978111019,-1.3989447681381098,-1.3344062686178504,-1.5453516523637847,0.29757423737579247,0.1747004553179844,-1.4604829226859266,-1.3109425803193748,-1.5824385163893997,0.5718060903204417,0.6007904867693096,-1.335515707248412,-1.2208528468606599,-1.4617662407141274,0.5750124915366763,-0.26013934587467863,-0.11562149811044722,-0.09389275552182641,-0.8464700852378828,0.19060718485094152,1.7495290170018454
2018-11-04,-1.3754139149334774,-1.3428278747079898,-1.3693586577990253,-0.0831845896072739,1.9124975377368802,-1.3739119426929514,-1.3415043545617618,-1.4241538313253757,0.01584911612975623,1.606632446734038,-1.486970425292893,-1.4336067813600395,-1.395665992717278,-0.12605357863299843,0.6722815363957066,-1.4007180431626851,-1.312801290032586,-1.3942054505042702,0.17005302798000957,0.3256107468382236,-0.3935176792464519,-0.3964441465438667,-0.03390555688107565,-0.39738618264876907,0.45632843317226435
2018-11-11,-1.608331147644698,-1.5346643971927316,-1.6600452042589406,0.04792797045797633,-0.7869271664306935,-1.68093057633336,-1.5205874663202752,-1.787861274266768,0.4775887271537106,-1.0079170226931347,-1.6515209910477877,-1.5761574138950247,-1.6303039944379225,0.010328659492888317,-0.6495254599629282,-1.676054911027102,-1.5753346676309248,-1.5748722997700648,-0.25194252652565546,-0.3061197928079897,-1.2841521636223612,-0.7888242826619712,-1.5318857644280455,-0.6322571241094592,-0.5011697535246019
2018-11-18,-1.6900169903278792,-1.7959181038124024,-1.7512171808312444,-0.326413474550539,0.21187327594653468,-1.6427154173460365,-1.6600250588798677,-1.6458310312613347,-0.2618331485929915,0.14735300172378052,-1.7574564974110118,-1.7727938724088768,-1.7936500233853134,0.09792155341746483,0.3323342293997491,-1.664485055578371,-1.599502365151792,-1.6980194486055207,0.23143379703762135,1.177555720795865,0.17978699391858893,0.2637353007162172,0.4852768565776123,0.21596646953262388,1.98709671876204
2018-11-25,-1.0215347238018289,-0.3243747032631898,-1.4484533241939255,2.4972182395943583,2.8604195430826342,-0.9004166198587079,-0.3675730596580921,-1.5179409521026848,2.6801085665825077,2.9007100410682933,-1.0615229855984667,-0.8958127952895532,-1.4260673202305594,1.4623442182309734,2.5466977184394666,-0.9877852376826977,-0.8741444265259181,-1.4223370791635006,1.2901131419300533,2.7141708819783448,0.3165326505115589,-0.11890048640280014,-0.5190882086100782,-0.06364733205231024,1.3126486997613485
2018-12-02,-0.9445741559512163,-0.8160154732734364,-0.9732398263697385,0.456522386107632,-0.6417247132840356,-0.8638100370143842,-0.8649595304722818,-0.8549730798567544,0.17463045170807193,-0.017841258862668758,-1.0279591932770276,-1.1346357104330982,-0.9843932378187823,-0.06191241096202717,0.6026642331861456,-1.0237793234894832,-1.1581892260476458,-0.9365004352285129,-0.39023616434076214,0.6898372607171844,-0.825567783327022,-0.570054881243436,-0.854578564517849,-0.5002671202182039,0.14298232610558806
2018-12-09,-0.9154610032450805,-1.042527695989236,-1.1912754580118303,0.49891053643536276,-0.9949583710823326,-1.016683550885024,-1.084357230052653,-1.2065256640824096,0.5454959726212775,-1.1242773546203078,-1.0154716963224473,-1.0467581613790269,-1.1316836555159593,0.4315856019709335,-0.8348924989448445,-1.133971715683805,-1.025082606780213,-1.2034195197343451,0.5362662838790867,-0.8293415217354123,-0.8361146701926759,-0.6615529380121635,0.17572556211120893,-0.690673258722052,-0.1802860609594553
2018-12-16,-1.8626039829577603,-1.7618336905678587,-1.8891912075421362,1.354143566750887,-1.5272153441548697,-1.9287095098735292,-1.831058228868413,-1.992125398819736,1.5371793074841922,-1.7037275085796895,-1.8768209279123549,-1.6712088840533776,-1.884229206288517,1.9820732982030556,-1.9667639095080054,-1.980160918838219,-1.820594654691616,-1.9368512686045736,1.7867445665181472,-1.9025469694083874,1.066111195125781,0.9792632103445493,-0.3577251156645996,1.0769235181854793,-0.015336431099994002
2018-12-23,-1.8545876779606365,-2.03232686439881,-1.562466310041999,-0.3568744138203059,0.8295482941514665,-1.6769281535427911,-1.7358177330637596,-1.600619356817917,0.7358857557907021,1.3730220180466914,-1.6928236439960898,-1.913081238712769,-1.6101548682234084,0.2384010214033128,1.336829385131554,-1.6429111465566113,-1.7278694984985032,-1.6219539398821672,1.0001756178227061,1.7449956309467898,2.4292624321345073,2.343295823656604,2.5910881297615997,2.0014187732737754,-2.11118881263596
2018-12-30,0.5906108140615547,0.939106936091216,-0.15212444292962143,1.9135373186413271,1.9139321717432907,0.9878599940769959,1.1715075104339987,0.7064724262913398,0.48998527292851246,1.1150805992338881,0.48330065958993673,0.7905311407779895,-0.20159764535325347,2.207507690404433,2.045295377064916,0.9887815233191022,1.202562435076205,0.9026889949287802,0.10420581700777733,0.8106134650808589,1.6570562055601772,0.9419144842898923,2.7793067318131364,-0.14763526399320503,0.6202052209726839
2019-01-06,0.9789612982258553,0.9604734379941233,0.8822572042378699,0.07860748760119732,-0.4540968819569017,1.0315200787464405,0.9675684264809447,1.0816282677897133,-0.7086866724917968,-0.15996860914895708,0.6865327013315716,0.8281703839120991,0.6502263583656239,0.20240643408937659,0.8080858887838588,0.8618296560104559,1.0560234764452847,0.6869959316895361,0.5423784852434094,1.25053979341399,-0.22032799540728606,-0.24259332738193842,-0.43423930089323726,-0.08875045953181603,-0.9250550959859928
2019-01-13,1.4639707915814388,1.1780874191901787,1.7067885325649823,-1.0477740990785287,-0.12241021321988312,1.3845805975516825,1.3529565864365374,1.3382018343172402,-0.5388711892552878,-0.45228446747640993,1.4695630444671521,1.2621176214820937,1.4371754086626476,-0.6278898973328252,-0.7888128841756692,1.2418090654764666,1.2185849442934003,1.1683663085128464,-0.35965237324084326,-0.9334056326630187,0.47551932905305205,0.897178348077569,0.29974454755788327,0.9448949237749553,-0.6861255110485903
2019-01-20,0.5170026013839256,0.16125980759381495,0.8532200475322674,-1.1997663273764436,0.014255898405303223,0.6866581498709872,0.4660390198322324,0.8378422721743652,-1.0429851054735948,0.207316954665341,0.6984542563075833,0.35365283679756426,0.8852694642262875,-1.2518999468331826,-0.3668113149448178,0.6709814472231701,0.4887720206938565,0.9523574100255638,-1.7091040275826732,-0.11651031698290197,-0.5517419194526312,-0.36376537316884877,-0.7352083789706317,-0.05821311763617615,-0.873934359373477
2019-01-27,0.7506717700073012,0.5823668859637794,0.7316498857157713,-0.29863782898060076,-0.2648380620674925,0.813010045172501,0.6535779874690703,0.9776998377056701,-1.0234537272188933,-0.002967938396241837,0.8240572781035873,0.7697206809391252,0.8768154276664571,-0.39815196648113127,-0.4514761229597114,0.8293958476687764,0.7890355785126245,0.6093768167345793,0.2207569312195345,0.13599620805136012,0.17244559652352384,0.18833459029917501,-0.16181945432133354,0.32200121801644876,-0.19693773117060295
2019-02-03,0.4524165639177465,0.3292850216318694,0.7688765409149201,-0.7804881763180769,-0.44503972756692445,0.3510321402147031,0.258146691500112,0.4355702104296923,-0.5186964284632006,-0.42276434311324795,0.596623879378728,0.32883968590739954,0.8528538635132716,-1.2097920334325296,-0.19184919928916053,0.4062474482415655,0.10863421192578823,0.6410028784209023,-1.5761954603563777,-0.04664479689210478,-0.6696909331373585,-0.8028510525087713,-0.40397942507961937,-0.802321810022703,-0.3806208364063059
2019-02-10,0.8618631622958035,1.1198785645876315,0.8933943031701519,0.34022259595408544,1.0253528787994022,0.8412931696811596,1.1833609036195394,0.6842473906874675,0.6875089977083448,1.095904190389099,1.0016869406265811,1.3863231342371984,0.9392401048710685,0.820257787888014,1.1258632740546457,1.0393251831954486,1.3546267128547806,0.8740599805200469,0.9659728821705049,1.2034366634884905,0.5142705852668823,0.6686853478233368,0.06258726274594349,0.7897995137489313,1.613902043070857
2019-02-17,1.3078206961890426,1.0094717339983423,1.213043299429174,-0.572899051705716,-0.6093092658191689,1.2089472882582117,1.0483636904654927,1.2612460960839103,-1.0574070371705124,-0.46148963651243136,1.368484987154459,1.2392065682284408,1.4467998010483125,-0.8099682510136025,-0.6099966456630848,1.1775096856572276,1.1027486077347874,1.2227925521352663,-0.8189683214363581,-0.45650781151310954,-0.4932918492473193,-0.9136140378167351,-0.510280050659945,-0.8731512184848087,-0.1306062380930323
2019-02-24,0.7882866928494404,0.5050627031769719,0.928585829817132,-1.0789415499620583,0.023451979174222162,0.6487788756527934,0.7264307955907312,0.6880173034056211,-0.34921593435490794,-0.6020449175026897,0.8207980427438344,0.619456931616089,0.944833897587242,-0.9814602781961745,-0.30746010956911635,0.7225261548726071,0.4871599638009662,0.8684710416394459,-1.3766568989640457,-0.15511955927387333,-0.3107827813900796,0.68405223450726,-0.524879265942815,1.0810926460622794,-1.8234430840768008
2019-03-03,0.5288237669631641,0.3605631933471967,0.4694769003115502,-0.33816785623578804,-0.6162667081872555,0.3627288439761153,0.20193520708154866,0.35396063153437085,-0.6094218548967276,-0.49228596253275964,0.4884610378873379,0.33594627200445776,0.3787702403437713,-0.214588289950146,-0.7941972618507174,0.437447601912282,0.29586518112363075,0.5893817689601746,-1.034843878853842,-0.36331430712532625,-0.15739438933822916,0.32157762884220786,-0.37102047145462574,0.5668157359969853,1.1451583600059574
2019-03-10,0.2627907058550629,0.2855658591801877,0.4863644013977985,-0.5143378737551059,0.6350438753126708,0.17188666239605735,0.213541403926002,0.19847592591540159,-0.09313218758560712,0.7033792448619519,0.27984376985404075,0.058151330794555575,0.5064289796935816,-1.0713187659507866,0.10683540240936282,0.3315262964011272,0.4702635489126877,0.4016514566848532,-0.02995918500703545,0.2852884424303756,0.157910544798762,-0.1453186414486284,0.3153527044634959,-0.36311593089501276,0.34562114091805524
2019-03-17,-0.11365452807516861,-0.31671491693154596,0.07916341332598531,-0.7166358070909593,-0.6806435942705479,-0.3214925095949934,-0.47563906853367366,-0.038966513889514214,-1.0236399067110693,-0.7126631780928951,-0.03217929105251522,-0.15030207788650138,0.11433406433585043,-0.5170211657673897,-0.7787529027574995,-0.22207415828969682,-0.4942269431315641,0.02837853192151306,-1.1577381369331843,-0.866118103143004,-0.6029726750108171,-0.2786190653356736,-0.024050467500723646,-0.3254625856916283,-0.7215841042900348
2019-03-24,-2.0569673342607646,-1.8494645393547304,-1.4549631233963096,-0.18075469253300042,-0.6814069542259773,-2.202229731664185,-1.9005190361745585,-2.0116052018911956,-0.03269184423872758,-0.7851349534989052,-1.934182086261269,-2.1532628149472575,-1.123531934993141,-1.1542200341045077,-0.11108245393421945,-2.28845993970598,-2.2061949925756377,-2.1265868690259206,-1.0954562860276096,-0.48965139091747256,-0.9452207365020533,-1.4612930680366871,-0.1435844160568972,-1.5540052350187044,0.12824863302339792
2019-03-31,-1.4747965606648197,-1.7853609434655022,-1.4720569337595215,-0.9505391680873826,0.750993580872637,-1.610415115786234,-1.9237694078385261,-1.296902464008369,-1.622671043761744,0.1551401921848484,-1.3757477810472882,-1.3783206463546827,-1.2240483157719746,-0.834685057220869,0.5814898443568709,-1.4077388925862024,-1.4135030830234763,-1.0860866559226428,-1.0730620003092635,-0.12981757958044982,-0.6986413698899938,-1.1749809932906885,0.5437364001284413,-1.3665413136700395,0.4289441093067794
2019-04-07,-1.4601941676988839,-1.439266402051549,-1.6051215558751957,0.02833448667535409,-0.8845536330491879,-1.6061703028552234,-1.554430928276458,-1.5636552991234574,-0.5162503922905962,-0.290332410298583,-1.5277639352310421,-1.1740297433913132,-1.9542646274963607,0.8684853177964986,-0.6510340098963635,-1.6527940527310696,-1.4099153280617969,-2.115437511636621,0.5561162759841397,-0.4103869553636192,1.45956027852734,0.992962867211453,-0.7960714169296381,1.1875089550792266,1.7784828506824342
2019-04-14,-1.4888204384307484,-1.5000300009000302,-1.7480723287296978,0.1153873891532712,-0.8439286966807216,-1.5289771967944676,-1.5588985542981504,-1.7246763725411074,-0.14559493838516865,-0.7710996009560616,-1.5405232371670032,-1.2453857731631908,-1.7847936046920414,0.761976758575078,-1.1566861567903481,-1.56051514815031,-1.2425543978219258,-1.5828597968846212,0.26732180281830936,-1.4416627572717156,0.04284736165383935,0.7631403120172764,-1.4265109878375426,1.048593680514927,0.7520844789359549
2019-04-21,-1.1017015999004447,-1.0969686275999289,-1.4669000362151234,0.7403300760970717,1.4670698875424277,-0.9556902151045781,-1.0596419946448425,-0.8721442927581246,-0.7708273597170998,0.5048349615144004,-1.0086566155012278,-0.8747486267910195,-1.2286865647240983,0.6000566973778703,1.4332963874428568,-0.751241947501165,-0.8703269736680451,-0.4703442975180872,-0.9507222792917063,0.27214155819321373,-0.28307987493144443,0.45631670974368194,0.8875770064246269,0.2686798040247272,-1.1588851086882106
