Date,ALGGY_Open_average,ALGGY_Open_max,ALGGY_Open_min,ALGGY_Open_volatility,ALGGY_Open_change,ALGGY_High_average,ALGGY_High_max,ALGGY_High_min,ALGGY_High_volatility,ALGGY_High_change,ALGGY_Low_average,ALGGY_Low_max,ALGGY_Low_min,ALGGY_Low_volatility,ALGGY_Low_change,ALGGY_Close_average,ALGGY_Close_max,ALGGY_Close_min,ALGGY_Close_volatility,ALGGY_Close_change,ALGGY_Volume_average,ALGGY_Volume_max,ALGGY_Volume_min,ALGGY_Volume_volatility,ALGGY_Volume_change
2016-07-24,1.042735015378549,1.2634252216702537,0.771332689674636,0.7480065634692907,0.0457543494909308,1.1833866819887304,1.0399496419201775,1.0174481564358215,-0.10119501732270106,-0.18943640136386905,1.2142833433160363,1.456934321727463,1.1605748196014505,1.2451973193789898,-0.20951630117375838,0.9979011232014762,0.9934222633733976,1.2675137846226179,-0.20435536809848626,-0.23851643036780792,-0.07176016426257673,-0.39283272937627944,1.9742325962635565,-0.5846313866161641,-0.4948549442819206
2016-07-31,0.7277534922447318,1.0458726228110453,0.6932587549361968,0.5434648516610201,-1.3212632952539503,0.8277877568444293,0.8954596134665846,0.9949533503415279,-0.44384385047235686,-0.003850152787340831,0.7847549394898367,0.5549393348989672,1.0535756345038072,-0.8586434238217798,-0.6181842103178554,1.1208227275797775,0.9753346541933348,1.6325812610925834,-1.0917453770987686,-0.11641801201774989,-0.31125694338934984,-0.4112749291165137,0.002394600039560948,-0.4148331814707761,-0.03573920261542766
2016-08-07,1.2450165094986922,1.2443520233388907,0.9075439119374429,0.298256217482962,-0.8558916774839522,1.000910083122285,0.9567555973616121,1.1626155742802804,-1.0326114837539841,-0.5984863591798614,1.3419734424987713,1.3692272716759277,1.2859408113010662,0.35806980765785684,-1.3673327818808212,1.1087850564545778,0.9234633223729207,1.3918602720466955,-0.8551013840748973,-0.8862722554495954,-0.327736201175066,-0.4678944173412441,-0.40842801093152087,-0.43354782545940357,0.1352570701751567
2016-08-14,0.7124650982389326,0.312143845042538,0.8200056604296728,-0.7489701772506303,0.02185477192307035,0.6980427382434795,0.18973502767256442,0.9978657501657833,-1.6023548444045648,-0.27851831605243565,1.090053359863421,0.8510588662980145,1.2243018168583397,-0.6762933300009172,-0.5411998318248586,0.8387008684708595,0.3751628664571894,1.0546186231652512,-1.1623105998426846,-0.4527723488373536,-0.8269948052626054,-0.5927517254065124,-0.34652568144008095,-0.5685602577655728,-0.3835972929974557
2016-08-21,1.5973132717830305,1.4412906230411462,1.6586904490424266,-0.12844040100576434,-0.6459415987538811,1.3156374349175588,1.474127255457483,1.3306183764959232,-0.32491601120580976,-0.7806858234097189,1.3807529040482143,0.8953328290189612,1.4696319902147879,-0.7125172217594877,0.399579788861925,1.0769587626035784,0.8038138273196312,1.3514334183601469,-0.8273553529730301,0.18323960110669002,0.6232655625049904,0.2701735931051244,2.401430363040724,0.01446098405744933,-0.21654159938849887
2016-08-28,1.0879932080863504,0.5323585382418835,1.1602090081189114,-0.896226567543759,0.4403825566847807,0.7463367816900501,0.2490066244950602,1.0784584232217653,-1.4732429838006271,0.33058213690910554,1.0134861013120153,0.7701123469824206,1.0468767641726875,-0.2525818997022098,-0.21139489185412463,1.0946541996403567,0.44590424988963967,1.518120130361128,-1.574483689720995,0.29071845379255473,-0.43835059387177544,-0.5097252233236977,0.9011928925905137,-0.6107884358960363,-0.3770155662936789
2016-09-04,1.1053958849214829,1.375587745493226,0.45266733786088303,1.352146458897675,0.327404798159749,1.1388558866413552,1.448484532271932,0.8407419407897243,0.5149736751362937,-0.6432396979493885,1.2543342118188714,1.29505523696146,0.9151073664059389,1.0656320779573647,-0.42170701305487707,1.336836468603415,1.4096675002517576,0.9423035803226819,0.6793931721554494,-0.46290368161664425,-0.9759904718391086,-0.7223380358927143,-0.43564670772301683,-0.6784395750488915,-0.14586706258941629
2016-09-11,-0.06057604653338397,-0.19122569118586952,0.06381598289011782,-0.3575971545986721,1.080392708324896,0.06541738647085789,-0.17931720482046323,0.3468229401412944,-0.8021958409063292,0.003115498501670143,-0.1406649849488227,-0.33369184554622494,0.382291343476202,-1.1952995988929793,0.3845209786413463,-0.3843480479970523,-0.26307681065096117,-0.17563770754912486,-0.14050231556309922,0.36282074849696183,0.11829004961377752,-0.15563017069870771,-0.4651184187495075,-0.1090951275059484,-0.38942293795148675
2016-09-18,0.03914889503137412,-0.011556463082666309,0.3185110286353044,-0.4565993054836418,-0.882476509159168,-0.4345278510544266,-0.44582134953227415,-0.4926951130901588,0.1865796912942235,-0.9196481634227096,-0.005497943733430873,-0.09504200636196392,0.25298511981010646,-0.5268989372348196,-1.1914807810748775,-0.25735048075436856,-0.09466737492152594,-0.3044553792288383,0.3725042673620057,-1.442608543802705,-0.4236114486207942,-0.29161757666758287,-0.4753160122876676,-0.24396407175389612,-0.10970100378365155
2016-09-25,-1.483598302786214,-1.6264801724448312,-1.5067378310266177,-0.5530998258379605,0.23267713018083963,-1.966790244825657,-2.3994961923033666,-1.5228758040968617,-0.9524306007305456,0.11516772580616425,-1.5179256451284084,-1.448935755517068,-1.5606915180513825,-0.3178453933506204,-0.18811629163274515,-1.7569963072907913,-1.844694678149244,-1.6415298096859805,-0.5049004244397656,-0.12195894514008425,-0.13977895515307417,0.1551748175076383,-1.42341681035602,0.307758125232847,-1.0606807697617378
2016-10-02,-1.633940312600765,-1.7711147618934282,-1.1843686668402116,-1.162104713855012,-0.04097948778084836,-1.945873352273178,-1.9967859077172785,-1.597058669633231,-0.8158508215645579,-0.11842896841325486,-1.8403711830415501,-1.6981589402637898,-2.1888392269209818,0.571982445916264,-1.2507117316056573,-1.7779189631301544,-2.001338965959245,-1.1964890291609929,-1.6291203831629124,0.09664100545861576,2.1826628354889337,1.0675473848852388,-0.7269820891786563,1.1316642848770166,1.0655401508750253
2016-10-09,-2.242811903983333,-1.8927238884525301,-2.448122899458869,0.741555656938368,0.44194488206562504,-2.14281862387511,-1.8536114317870862,-2.2426217621196973,0.7360147204416226,-1.360776821878958,-2.4755064834925165,-2.3811478228210974,-2.3975981119169667,-0.6230206165518254,-0.9529074694886253,-2.3211557880272418,-1.8289173231508022,-2.4429981173596564,1.453953959480319,-1.3007039100141773,-0.31052603603103257,0.18506812772858805,-0.5034047519109438,0.28693432724468576,1.1651931998209362
2016-10-16,-2.0274678803995756,-1.8490422474379264,-1.9024711782782209,-0.26437249523309475,-0.5777759399931626,-1.667570454480886,-1.669717892031739,-1.5219190368197235,-0.8656685633010305,0.9229591110222999,-1.8612997410496606,-1.8460995324039122,-1.834465437291789,-0.6207355488540242,-0.4926532608711891,-1.6303499237630101,-1.6628295196807366,-1.5024490192639128,-0.23930569489604267,1.2735068157597005,-0.731610291859191,-0.9143450664611402,-0.23891113524685578,-0.8400144761063135,-0.027816555109831116
2016-10-23,-2.0984505134483222,-1.9304545324158993,-2.3446827343052066,1.4563537821692238,-1.8065688081167994,-2.150634943932453,-1.6951503941625292,-2.3170521982252414,2.401709862479696,-2.233283074500164,-2.2691560062240788,-1.9207834296874313,-2.4692483284006084,2.4666429328872224,-2.4723202646837765,-2.253665916308767,-1.7041260949274089,-2.392767214895638,2.6093165546871755,-2.335853527628127,-0.8609792284362588,-0.9897178627990246,-0.35783234981405543,-0.9153292120869201,0.10210296591318041
2016-10-30,-2.0978148166694566,-2.100690223610564,-2.0590640085791865,0.3104680027015735,-1.3066833796558934,-2.186372932930057,-2.1253131972886288,-2.336849899455131,2.0108502356924407,-2.060569381451851,-2.1486335113890718,-2.2391433505836975,-2.231728707935329,0.9531363310501743,-1.251788493504661,-2.2135683959687094,-2.3614777834893905,-2.2728751053524294,1.2102390981822422,-1.0963277741328679,0.32071767806351814,0.35511706231740237,-0.6512690577940449,0.470877446092643,-0.8715732392360575
2016-11-06,-2.188713846827483,-2.1552754331297534,-2.2661815584203255,1.5929622398004084,-0.327173580012343,-2.1130451532960706,-2.1710393009196074,-2.1513525065924393,1.4557830159689173,-1.5056163098222675,-2.1159047552988355,-2.1109789306851208,-2.2046321051214286,1.8960656604495432,-1.6535094956180074,-2.1305825249563575,-2.08664821350461,-2.201412704519479,1.9608226743102461,-2.0944884056169393,3.1839009886379572,3.252581001759033,2.24125924335017,3.2442355963155944,-2.9609515750232043
2016-11-13,-2.030274279385801,-2.091743953119107,-1.9459444107102821,0.02186831350087506,-0.696587589546179,-1.9793438610793697,-2.1359475530301246,-1.806853789697479,-0.5764524211370302,1.007398482734729,-1.9756880143056876,-2.053682987052991,-1.8741084323043253,0.20424790144589433,0.6530231484483372,-1.9338652182206244,-2.1088207377421555,-1.696003225353251,-0.29640509006345683,0.5365716598990445,0.08189182928087545,-0.2106316173065636,1.6140553446999106,-0.3190154494275477,0.09380194151965988
2016-11-20,-1.626590600455377,-1.7557215030994178,-1.4273424138254054,-1.5294308805460741,0.9918482322726503,-1.5218991933062185,-1.5568065459872997,-1.488762064459975,0.3734478470695941,1.827908858061334,-1.5425301748723366,-1.7143472408778273,-1.3670848478189217,-1.4549877051838151,1.0890683349002839,-1.5946033397956012,-1.7878434510878962,-1.37405601356794,-0.9414912016387519,0.7506540918833865,0.9359880784781326,0.4144074133600343,1.202245908812713,0.3565337446382629,-0.4384911683452176
2016-11-27,-1.3416856427390587,-1.3630485606185327,-1.2747564243604272,-0.5539752383324382,-0.54507443480705,-1.358643182616546,-1.4585110158149093,-1.2852133332616353,-0.5106386978081904,0.11643454060696896,-1.2944720912799381,-1.3822415758930162,-1.2234852058686128,-0.6949941924596721,0.012307027707499111,-1.3164134300868298,-1.4224986834813031,-1.1584695691794409,-0.843308078065843,0.6966661769311402,0.494548009221212,-0.08697624796382804,2.6204062000153603,-0.3449558782450166,0.24034463571734874
2016-12-04,-1.1252508206687388,-1.1870475854446751,-1.0089200621992347,-0.9649988142557668,0.4583725735821086,-1.130400957947424,-1.2283202127184092,-1.0152920607343559,-0.7602990530255671,0.634168742369761,-1.1089287005001602,-1.2138264796403262,-1.03736206544004,-0.7734277045250402,1.1707360064120964,-1.1832145681425883,-1.2960314876617807,-1.062320518177795,-0.7615563530338627,0.5783636047395165,1.133883020613587,0.5295529084132095,2.2871448463286628,0.24383059739059373,1.0591137550073055
2016-12-11,-1.0766260107740049,-1.001162183508927,-1.0287250568382065,0.17778635985525804,0.09698245068885665,-1.2172100894033075,-1.2690978774589543,-1.139506216568941,-0.49316877670541986,0.29420207283591476,-1.1266996801585307,-1.228572347524697,-1.0076245851783716,-1.2117125588755302,0.7071019073573631,-1.1184032379355495,-1.2328925070492134,-1.0995519777798524,-0.4956731748625549,0.5051487059089413,2.9612959302997868,2.928432102300548,3.209668776260177,2.732024639111709,-0.03629737317066647
2016-12-18,-0.997276208103995,-1.0696647347022246,-0.8843403434939409,-1.021849809271433,0.4340794061318112,-1.0141663711482312,-1.0973168956692823,-0.953132172657985,-0.5826677234065522,0.278168493799515,-1.0251431930307922,-1.0616781663979142,-1.0262030061550458,-0.39342924043018024,0.12419209664353584,-1.0442509116315295,-1.1245430107932273,-0.9167025618962,-0.779202991873423,0.5811270881951441,0.005712842532618849,-0.26152412033935396,0.42972329541272974,-0.44970457891854043,-0.224648200311816
2016-12-25,-0.7970625553064321,-0.7184178417173841,-0.716223549261862,-0.15818173086462392,1.2499397133542387,-0.8200174338464405,-0.8498678546521026,-0.7906066115336745,-0.31692864786260383,1.2673573648602392,-0.8354554473550219,-0.9168131669500029,-0.7533956803816914,-0.9480925731479474,1.3192137257511143,-0.6805629638089016,-0.7284095791222509,-0.662014519143771,-0.33280138296224704,0.8956742084044408,-0.06650306176199113,-0.1757738351314787,-0.10433805775551723,-0.18784595323332495,-0.7330663713770115
2017-01-01,-0.1230744857208829,-0.06473853762215445,-0.32217260477131054,0.9144033030033587,2.3250351140819463,-0.30495455677167355,-0.28557986289328635,-0.46038475268754797,0.6004704500334159,1.472045834606479,-0.12491544162589556,-0.18047875469659097,-0.2639197690017864,0.22539913619243315,1.7371062532981618,-0.12549694154803626,-0.19518118308400462,-0.14267339074062482,-0.21560241626822169,1.259301263582391,0.21361715517282265,-0.051574019627491426,-0.40725816842850854,0.052405137137794315,0.42480766343882015
2017-01-08,0.16069385546163628,0.12893345416296007,0.036220753815932115,0.3396561202063713,-0.25485952411660767,0.13194884306301777,0.1874424154214258,0.1595691125635634,0.14349071965085164,-0.7055950904255754,0.17895194357227484,0.305041955551877,0.07182167081627201,0.7534317968273863,-0.5753377869235408,0.18740428804306514,0.23681575085521375,0.3777932881722977,-0.19863995004570661,-0.5087100770497996,0.29588685558136046,0.21563673803814856,0.16413182539480464,0.21964264896912156,1.8320945070924282
2017-01-15,-0.21731659034491177,-0.06900364269462717,-0.7309647018807617,1.2783251001946077,0.7216127273892213,-0.30543614646450973,-0.37829731849190396,-0.24251285136518522,-0.5878252894531871,0.05839227938295428,-0.4160932204277901,-0.3821437391652802,-0.6129124312605149,0.11133524290407008,-0.011226438446481185,-0.29841210847846206,-0.416026026078268,-0.22629397097327636,-0.5430827910876629,0.5680065455902701,0.6326609941461833,0.838869897950549,0.5542545963582235,0.8770454657089162,-2.2318532079114717
2017-01-22,-0.21732439172365875,-0.11382740820847936,-0.5101573816842885,0.5405094491141637,1.3855641275450612,-0.18984746734267366,-0.46650403973478366,0.35028746313780756,-1.3574163954844436,0.09164213761611566,-0.23949549171653778,-0.1068281583652115,-0.34274010874078825,0.2336180864647243,-0.23793469364091435,0.08452120336549038,-0.17244882203695586,0.2287169872134589,-0.4961051662035359,0.3046009004414131,-0.4689407850778921,-0.3751202496019452,-0.45438569246335,-0.33321355016159526,-0.08276313125869733
2017-01-29,-0.21739806286843497,0.007243534590607877,-0.3067942636193453,0.23763777504156874,1.7887395058802893,-0.9763579513585631,-0.6861123680763305,-1.1665670655355416,0.15506393817205877,0.7698296930286419,-0.16726558605657205,-0.06561656351676982,-0.006015212157479979,-0.09270936361627123,1.3578214240196054,-0.3250310756786831,-0.357152230749707,-0.009493794187073348,-0.4584836942076409,0.6435803395532343,-0.6555576012412132,-0.2450842865866854,-0.6505129594498889,-0.11538653759842217,-0.06864888187313113
2017-02-05,0.22429069672450633,-0.2729555464577945,0.5885440975554689,-0.826266915693106,0.04591925277460479,-0.6299856955207946,-1.0010570532147438,-0.08043829690874453,-1.6616236349542888,-0.055044713320971037,-0.35474657196609644,-0.3150406014740416,0.20550638549959063,-0.7647598644092326,0.26584765340058814,-0.7432540419599714,-0.5229550329219925,-0.653995079267017,0.0587072366208796,-1.1667621432714603,-0.8672745900262948,-0.6603031650324852,-0.8103009281013174,-0.5964568332608968,0.4306585893805795
2017-02-12,0.1221443567499412,-0.40226358806699175,0.5550442475876382,-0.8925567159987087,0.5291547924516976,-0.17946296748383384,-0.27885569326658405,-0.011494474341876967,-0.47602673660640993,-0.18182393851468817,0.1755897130515659,0.18284339572294572,0.7097883910014157,-0.4812242665775635,0.2610602076791649,0.05760687937989203,-0.1645251788968074,-0.004764901775982362,-0.589742402825631,-1.149382233736686,-0.8223785024243843,-0.710330745446748,-0.5959721518937324,-0.7284373044272412,0.02619321291783878
2017-02-19,0.2169824858572746,-0.011022399848925892,1.0396507985315493,-0.87992121105847,-0.16224779096086853,-0.5741208606413346,-0.5179094200559119,-0.3571664260452033,-0.46280577110192006,-0.19935021369817213,0.16773706984505235,0.13853434793425642,0.6832587578520714,-0.5763239917998902,-0.028929654315261007,-0.19202365789007603,-0.1638379513603,-0.04051611760665337,-0.512210493877319,-0.5968192027897731,-0.8375807185917133,-0.7084431794151934,-0.6966771032847202,-0.6952780640082591,0.2371993652646635
2017-02-26,-0.7576733745377647,-0.8167179515766958,-1.0738681821373637,-0.07022228348613106,-1.3582340919683986,-1.0554720779456568,-1.1619925409041216,-1.1015493216353487,-0.652975457358829,-0.19842553605287666,-0.8329180038897579,-0.8110479518491869,-0.6838403419180685,-0.7154435181766675,-0.7390548025050527,-0.8121127675737196,-0.8015181955667391,-0.7035776481535512,-0.8882740647944559,0.09353710434808299,-0.8411900583988724,-0.7586777917685067,-0.5103943784761594,-0.8209130678875828,0.3489902733412168
2017-03-05,-1.3161657821815582,-1.393021161983678,-1.599141844071882,-0.2932307842158013,-0.6934842612461317,-1.5340217662577411,-1.2131329988626396,-1.7805363388361974,0.5054755561653647,-0.3290893749085125,-1.4604123630119565,-1.2443740521771365,-1.3840582099259717,-0.6939361313404286,-0.6391889983597614,-1.5236499640284633,-1.4331109318706203,-1.6527202072316143,-0.05516687181493705,-0.48176595594343036,-0.7157406808924928,-0.6218841340203769,-0.614124964713204,-0.612936394487165,0.1048494796564065
2017-03-12,-1.196579718457298,-0.8773902935017875,-1.2604745340911856,0.11968337997498277,1.2847098334700024,-1.1932830843720579,-1.125525918705892,-1.4071022144917034,0.12729403308090412,0.30229906402639506,-1.1494738577217474,-1.0085476672892941,-1.4184910735816338,0.003973649356400946,0.9244464549917126,-1.23940916159373,-1.1441243349336268,-1.137465418143304,-0.8505809558291751,-0.5619134933518005,0.1692162225284187,0.369096526329137,-0.764022963238871,0.618290569395169,0.5077877427990101
2017-03-19,-0.19061310224201394,0.08257749577478792,-0.12174164121839497,0.2677197103524198,-0.8450918125649733,-0.3509437568793603,-0.09774863431633508,-0.5263957539975958,0.7443900330286924,0.7309809723654009,-0.16768050946378246,0.24767345675043165,0.10260662424097575,0.37902743461145616,-0.08316280903712417,-0.1649235990995914,-0.3542986728900796,0.022855328585870905,-1.567534601156036,0.8487179545954414,-1.1815031127056825,-1.0127443731643306,-0.7841714930176173,-1.0272156858467132,0.30400609343636575
2017-03-26,-0.7106462263137446,-0.6883894746597322,-0.31529600725499746,-0.637564233100523,-0.8105123521835648,-0.6892098833871223,-0.49668167486567694,-0.6271487513812294,0.08968139595465521,0.16010270303382454,-0.7158054676302036,-0.9612024723259549,-0.4407832827917236,-1.3820926930983766,-0.2304657796848738,-0.801509143382071,-0.18306747995422837,-0.9633098751290187,2.191276732666352,1.578254193761371,-0.8174189983822214,-0.8063674938571596,-0.3773547775918169,-0.8718339514346798,0.2511054630941797
2017-04-02,1.5486822403608262,1.607946542382735,0.3091154924736355,1.7752738950637852,0.905264959933847,1.3630202830335298,1.687061480806217,0.8570669024612912,2.0707132715884984,2.393061500457865,1.2917969501464155,1.277111876515172,0.39786123929173,1.8513613050845799,0.9808744711595492,1.2012638280852268,1.840402765402764,0.7168974759404875,2.7706000979781633,2.0729003088642477,-0.8320424982601928,-0.822378241685298,-0.4310439380478962,-0.8800400454681394,0.2360351752803866
2017-04-09,2.9069764486639187,2.727193295657639,3.055048224487185,-1.019148667108523,0.511451240202162,2.778272382732061,2.582566978525525,2.7013337312985883,0.09718250998464724,0.8162518175691434,2.873431602345381,2.7408714311833045,3.0300253747403563,-0.15101011242315043,0.04045201051032244,2.8240655438090516,2.503696772407896,2.9073108782506405,-0.768504687715612,0.4889846299745179,0.2916012512766361,0.6096194802699954,-0.2579044054726034,0.7540824650195621,1.9786718512195036
