Date,ANZBY_Open_average,ANZBY_Open_max,ANZBY_Open_min,ANZBY_Open_volatility,ANZBY_Open_change,ANZBY_High_average,ANZBY_High_max,ANZBY_High_min,ANZBY_High_volatility,ANZBY_High_change,ANZBY_Low_average,ANZBY_Low_max,ANZBY_Low_min,ANZBY_Low_volatility,ANZBY_Low_change,ANZBY_Close_average,ANZBY_Close_max,ANZBY_Close_min,ANZBY_Close_volatility,ANZBY_Close_change,ANZBY_Volume_average,ANZBY_Volume_max,ANZBY_Volume_min,ANZBY_Volume_volatility,ANZBY_Volume_change
2019-04-28,0.5975517098547778,0.4061571274646264,0.5994421056117882,-0.5503101304593837,0.7240659768199662,0.5794001945177261,0.39276636727884323,0.6604587268542315,-0.9525415856575727,0.5380976485961687,0.48272225788101547,0.3017390064143686,0.7553859093599948,-1.3311165114044317,0.29505122526084177,0.4695009304086622,0.19903684040716563,0.5637617276979786,-1.055310453915127,0.4064734375268949,-0.5431536748610027,-0.4333292555937075,-0.4313697594031873,-0.36941240535729286,0.11494137942587701
2019-05-05,-0.22961931257182558,-0.010079751879880739,-0.9255589559552756,2.143016732149866,-1.9233076095495951,-0.10557556562035215,0.06002974084834398,-0.8460788480967025,2.2518590492504638,-1.786936333612729,-0.35137368628162935,-0.06580919509675204,-1.1278301854665622,2.5253581962487672,-1.8385867628119137,-0.27235896165951695,0.09427635471879381,-1.2224602604289143,2.6950493043983963,-1.9559511895745831,0.7104945731308909,0.23743332411739543,0.09331545098878699,0.2191410136744206,1.2037217598730574
2019-05-12,-1.4250465081017074,-0.5080450827451848,-1.452841750604411,2.102403325366031,1.8254796869766339,-1.2504661767128966,-0.33621687853178667,-1.548984244612928,2.5000849293994265,1.8257535858428127,-1.3626913275522594,-0.2798683777834435,-1.6603919591882474,2.553778566440269,1.9227832523934283,-1.2492671478882855,-0.31348037943602775,-1.7124779861782287,2.4281581480078676,1.7825808905505416,2.006124773512355,1.236367071363498,2.560220361309306,0.8596251781180612,1.19681186147482
2019-05-19,0.9775614170396375,1.0169648409583398,1.0649053666863506,-0.44088258325266333,0.17218222630725966,0.9478317807503565,0.9165962150829123,0.8145870237271621,-0.3390317518104041,-0.3216999034167356,0.9436769552879019,0.8607029584453141,0.9345929479862262,-0.5357132589342305,-0.1756026887567109,1.0147227540836161,1.0676887486701931,0.8982867990092632,-0.1952326042439634,-0.4391087142215552,-0.2839222863093409,0.00778730222022554,-0.4825420732998933,0.08144082789264273,-0.5256316154470779
2019-05-26,0.7302569752158046,0.5828305295196535,0.8368146285985879,-0.5492223206445807,-0.3468419142841873,1.075394027419839,0.8179168537190824,1.2601576143886188,-1.1020945352556684,-0.33718525889032547,0.9596169125621007,0.8199508898288638,0.8617608143161003,-0.4582258425811693,-0.42647138632084775,1.103007107056598,0.981148859378552,1.269996560834857,-0.8589831212797591,0.0032436204634136477,-0.4641220630826957,-0.5065008259771671,-0.0961199428261254,-0.49093941121113427,0.17000927562406054
2019-06-02,1.7721488453378706,2.008499585858836,1.4186351682471878,0.6984008255150913,1.283108642591449,1.8464389132655954,2.0705138800744534,1.7019829847596921,-0.5060115995073919,0.6542680625596018,1.919722007893882,2.2779783697440377,1.4533613631222368,0.35391526939375845,1.2083532288897036,1.9294378497655134,2.176518247163766,1.6771530670384647,-0.32296457033500714,0.6824216270446796,-0.5540059231031064,-0.5404657046398105,-0.3771524190346846,-0.48701667724489767,0.20100996195664922
2019-06-09,1.4860241369417602,1.7153210013898343,1.3643048388498147,0.5089061192843329,-0.8121136211574774,1.4001111124035461,1.776093026214629,1.3145706543710856,-0.07056382296923785,-0.8750868039388594,1.370870129836549,1.885618083164125,1.2360732957165455,0.5386740231748871,-1.3097708393199314,1.245010072663789,1.7416887570817154,1.0349946744996996,0.4212337937413913,-1.1489104032238873,-0.03675887496932321,-0.11164560094097162,0.06348826715793317,-0.12145035977120824,0.003082493848815342
2019-06-16,1.1434692617290092,0.9705369269964561,1.410498392971099,-1.1766406628689419,0.21538974151572285,1.3425687231992398,1.3924356448031856,1.2162802543387474,-0.4147895796381528,0.4934401241416589,1.2736428368562538,1.2137321204403817,1.214227577279204,-0.40366312405837473,0.6037019501441967,1.3691753114353042,1.3380676733726136,1.2506988894968472,-0.4454853882241609,0.5712814159676746,0.27751633548686455,0.37416970844270325,-0.08845046102893989,0.3857021654747506,-0.04769763635109233
2019-06-23,1.0365394462607567,1.039123071226733,1.0296294092061913,-0.34256043651935236,-0.28726102515920154,1.1558171687265069,0.991049632872851,1.2485563669325659,-1.1040027372941221,-0.17566767286035692,1.0823402384118443,0.8957588057671467,1.10791036107332,-0.7442383938648703,-0.03227751268118042,1.0870572912075644,0.948550088329555,1.0799746120793174,-0.727075890459552,-0.02408655883524485,-0.6484516747635589,-0.7494704015144894,0.3370898936635053,-0.7963955895527061,0.2641343387963023
2019-06-30,0.4796406547656929,0.14403918398779755,0.742185658167994,-1.2240393949237187,0.21816370934709492,0.4495924145059447,0.038133068603930335,0.6732681136206526,-1.161770795237879,-0.2157900723137412,0.5811872027341526,0.24299990391587165,0.8184463423257701,-1.0579045086495817,-0.027362712793560895,0.5029526181745079,0.27473691576398784,0.6588391992633522,-0.7964003933688333,-0.06967344523059411,-0.8142928109388213,-0.4651994099050662,-0.9048440554003176,-0.3434550249581574,-0.11106163438463725
2019-07-07,-0.09403307588656915,-0.24260780008729202,0.05672333953500726,-0.39864541233401474,-0.8432669606302764,-0.4089686019609999,-0.5368945779240619,-0.27571422655800487,-0.040924093201003924,-0.8339452175177671,-0.4806982876578349,-0.7757469984402188,-0.15840536464699984,-0.49682300009685604,-0.5191156906741721,-0.5596309048201217,-0.9253066837869686,-0.24605088154592197,-0.43752185404297583,-0.6408288067600706,-0.4918325237598037,-0.6629539658629986,-0.1518443149719739,-0.7475971667138632,0.22949724010266528
2019-07-14,-0.5370318414529512,-0.5743587704861369,-0.2070220136080537,-0.31069425495225594,0.7936812428283269,-0.5428664435931152,-0.8482083739026154,-0.3298394073034465,-0.22365151614671563,0.6817067902232695,-0.4229868871923267,-0.6299280466085352,-0.19332923050097975,-0.29765607054260934,0.7203502392450012,-0.46920941274951533,-0.8152568367769203,-0.2819908979515057,-0.2743258541539967,0.7257564864777493,0.38072843196950606,0.6211942160518907,-0.4823133208332202,0.8535155799586183,-0.30845775484489374
2019-07-21,-0.013146228832992338,-0.5460256144114426,0.26682153045975743,-1.0684703829662454,-0.35671094272189907,-0.18242909685383332,-0.6566419596436175,0.12436039831057881,-0.7709084420590965,-0.010548880892142886,0.05987730220136088,-0.4764210501878278,0.4163344738257548,-1.0342245901720934,-0.10103300651489268,-0.01565781129901252,-0.5307798241035689,0.2619756552545495,-0.8374157653122017,0.07358491401933412,-1.1869520659098962,-0.9488490450408589,-0.8059596361638127,-0.9007340434182114,-0.4148493672494655
2019-07-28,-0.5198792688035649,-0.8079557757057695,-0.6787596353925053,0.23465634898347287,-0.7953731720637482,-0.6974580677756026,-0.8387651784880269,-0.8734355536696561,0.661809907776781,-1.0650334288932812,-0.870533654265823,-0.9086069809570975,-1.3111114669627375,1.1861373775139028,-1.5789827766179307,-0.9793039123358279,-1.085629820491387,-1.260756134738234,1.0494830218669982,-1.6422917595354385,-0.6462625390336681,-0.4961853814487759,-0.9657449863699722,-0.3113671453804751,0.6572668421523938
2019-08-04,-2.0721896235818384,-2.373291289584525,-2.0457957119053876,0.2556771914464654,0.23016358640426296,-2.077770308763143,-2.5106490895197853,-1.6193598561171962,-0.5854973682308974,0.2560874859008199,-2.0309407698477164,-2.3936534503930376,-1.6269525531936082,-0.34476280522688807,0.4985855375194513,-1.9739927164049638,-2.394165176022298,-1.3641501265377243,-0.765284488147271,0.011937052580171732,1.128714308969739,1.458269371730094,0.38537166934938477,1.6000398620587482,-2.008533803161623
2019-08-11,-2.1811601104467586,-2.0490441513345456,-2.1509895684472387,0.778754987235112,-0.9136766331732149,-2.1176099242620396,-1.8782069530699115,-2.1356973060783737,1.308614186291084,-0.35547921725206916,-2.131369945835399,-1.8288059074934868,-2.0959296352878445,1.170873708308274,-0.717136227453933,-2.132694003549808,-1.7176105885627055,-2.145308258978722,1.6068428797526435,-0.8388121730706338,2.2366584067110207,1.2121407535748028,2.9045696300745516,0.47932806878606643,-0.10531473523756264
2019-08-18,-1.8438623742244884,-1.9452362270790937,-1.7682462570285185,-0.5112982707584469,-0.8512850369025798,-1.9060282922633551,-2.0088325423215387,-1.7429833159610835,-0.7665443976348121,-0.3907557807961602,-1.7854499937343946,-1.9153229275463288,-1.558718919370293,-0.6924402152474171,-0.30097095773942606,-1.8611959311106705,-2.0352770206689463,-1.6542188838031888,-0.6959720568152956,-0.26667838325895193,1.4133553671225811,1.2936402600214731,0.5303448298369029,1.2956614686536208,-1.650040297761764
2019-08-25,-1.686159838469587,-1.7383926101963862,-1.692660071333182,-0.10987693426418238,0.25198454542180326,-1.6708934772352644,-1.7154854005056435,-1.6239547458380683,-0.35648976688899714,0.5774725258930244,-1.6070754933886433,-1.6417689054008284,-1.531270854866414,-0.19212939468713666,0.48922191870047765,-1.5971017114951016,-1.6451298519810058,-1.4420609538242586,-0.5161410626621061,0.6498566076236053,0.7015970579242461,0.3092527213818402,1.648347991423038,-0.18887232478353205,-0.4411072189047845
2019-09-01,-0.7742246636646423,-0.24955147719981732,-1.0565379655472134,2.622625805789383,2.5225219567381743,-0.7832413469056969,-0.32309286468696646,-1.1420827021202393,2.428384400104446,2.5240465361466495,-0.8508863050114376,-0.7551524394488262,-0.9512130946269037,0.7445014044126401,1.5085762998255177,-0.794851218062504,-0.6032617865439214,-0.9558495084626834,1.0669527659980569,1.782265577358019,0.7430089814328544,1.6810636136181325,0.021772685550209316,1.8165313674285866,0.26087664084414336
2019-09-08,0.22127581738138935,0.4576799552413243,0.1581067262588396,0.7456423377343523,0.5412774428357084,0.12907721235010705,0.36997443065662716,0.0,0.9074763270992376,0.5054674369580305,0.19695251434639438,0.2917610661460871,0.22644391931290167,0.09216331812363983,0.15107171916707998,0.17336364979548055,0.20553906719142437,0.15214078908527748,0.09938061122528037,0.4390700609445213,-1.2982769735641821,-1.1655256766323114,-0.9688755703004108,-1.013269994271724,0.18640255789712165
2019-09-15,0.29446356887970476,0.28103677836168595,0.2521689072928489,0.0033223324768848206,-0.46190484482392014,0.29211720967033566,0.2291839741545033,0.2840729492275558,-0.19088654792701892,-0.5017695062995094,0.2601285128242654,0.06766875452274466,0.3765085691484986,-0.8768490051992952,-0.3237101828685956,0.22335747861799446,0.1925397539444284,0.3635903873844519,-0.49185480746319366,-0.5154863991680658,-0.23509578623160568,-0.44659315476644884,0.6167247364930574,-0.6677744230686926,0.7296691516821974
2019-09-22,0.7294695695863387,0.5008948071087601,0.8662347135898827,-1.1351623485089164,0.16058790772580422,0.7823950647891583,0.6333624332415955,0.8970861403600393,-0.7047945398450038,-0.3300049313555918,0.7984024679591458,0.7539350861068486,0.8381152201938464,-0.5142245453350242,0.5671486584908189,0.7513203422364173,0.6495826455134838,0.7672481860487805,-0.4290420481811847,0.6851672080253804,2.2695436191785916,2.9802327063597565,-0.14085776286708393,3.0431157775566215,-0.29844761034515555
2019-09-29,-0.0519803909742517,0.10152734964790248,-0.07359573027581646,0.42437649778930764,-0.6687207088110175,-0.062252738618021566,0.39791693868362604,-0.18338287672702,1.1770266091449537,-1.1621592816089705,-0.1281755322153601,0.15735108829145858,-0.052094535097204506,0.4547690098235094,-0.822575586499313,-0.17098092015539432,0.07442801254818476,-0.005755803826453428,0.1602995055435847,-0.9009432848502452,0.20567315876454037,0.14536937326294264,-0.08155656888385639,0.15655047266649855,2.289664190790759
2019-10-06,-0.354639048356663,-0.3589888604482928,-0.21358386314905956,-0.2799409076008255,0.35909043175841576,-0.29511232225104295,-0.14122365470712958,-0.3317802844308025,0.3745908207673702,0.8014747361524679,-0.25954929991359266,-0.3126039219866743,-0.10853027198318568,-0.3893225377336098,0.5449147362008387,-0.204149291354696,-0.09580609054001794,-0.21720593930834045,0.26352714886730166,0.9359300442479626,-0.43072977466359796,-0.6920262764648019,0.3672404415838535,-0.7384903406549849,0.3170531591490599
2019-10-13,0.5279641555601701,0.531698470104783,0.6056605360927252,-0.2835842062609398,0.18782818816684127,0.8267433371722952,0.7379052314034619,1.01231746800775,-0.5505927251538618,0.5606160904578475,0.68976575381737,0.6652510159669189,0.7675333498852669,-0.4127776335619251,0.3666560135965351,0.8329959166360427,0.6583446652919458,0.9996376776568667,-0.7936021501153587,0.5445704803471343,-0.03952057332464275,-0.2622786481687081,-0.6594180332468762,-0.18488270139761306,0.30365804855712875
2019-10-20,1.2969568527643034,1.022527934326702,1.1937951813932004,-0.5208206556578986,-0.042893928472425465,1.2184087037004814,0.8592270433351138,1.420862682843686,-1.0752412904837239,-0.04224967269951636,1.3015619841047537,1.1242191488249438,1.382124450235633,-0.7962473164959188,0.4512252339776741,1.2784826336899326,1.0494392062661482,1.4186967727832946,-0.8552200168105865,0.4666244865221623,-1.0877719114267428,-0.844396969706088,-0.3022971706452902,-0.808556352498641,0.27130399810118005
2019-10-27,-0.002772938188375567,0.3340975781079471,-0.4494510509517018,1.6004139234442398,-1.8207667204572484,0.005960522146927336,0.46706476593713686,-0.5890821932885354,1.735582156513962,-2.1307041362804866,-0.0855705580886411,0.6708510826210423,-0.8855047935246836,2.7427213889614612,-2.4709279478895514,-0.015178459283317344,0.8391568385129375,-0.9515498171417426,2.6439902818825964,-2.5343942053696438,0.2569024347804262,0.4162324955531583,-0.8144236332483956,0.4966136323818166,2.2678465918087505
2019-11-03,-1.2195878700736023,-1.2434568131629853,-1.2215859851274569,0.11042978544983424,-1.1468785923109595,-1.18736117694591,-1.2119561873190945,-1.4286802090126591,0.6337417887176106,-1.0831879669601892,-1.3737998017985602,-1.4411816651681881,-1.28197249215984,0.07430656379267674,-0.7574287763441205,-1.4917212334502763,-1.5963816170636118,-1.4497940975819648,0.06782382033493357,-0.6947471393816571,0.6515967299425557,0.02502299549117033,1.3284543390804873,-0.12850728491015814,1.001661904574848
2019-11-10,-1.934170767826848,-2.0565957488802886,-1.8907602014555875,-0.3452675331502829,-0.3814234050165111,-1.97584333626292,-2.1255503758872516,-1.790780136226773,-0.6553347358137029,0.02489142292376027,-1.9512504152483465,-2.0660503737350906,-1.7834929630553096,-0.46710094531138446,-0.24408429568991802,-1.993480138606583,-2.093168413064214,-1.729825615890788,-0.7765540028555058,-0.16745735810739368,2.2527531227796094,0.925649501442385,2.4533786584105486,0.6051545724492823,-0.23435129128980223
2019-11-17,-2.025779587498391,-1.7562909969372502,-1.9297254305153815,0.9622673987736614,-1.4810222040202348,-1.9770480726529542,-1.81216040184131,-1.8087792119594233,0.23855048287234407,-0.9335724896889983,-1.9977797147327252,-1.8966957334673606,-1.8629660506137566,0.205824483129054,-0.925716487182985,-1.9677962335296044,-1.887338767663935,-1.84631174333336,-0.05338576653557084,-0.48954719429592203,2.0748330686316376,0.32219235414270037,2.8757237633143706,-0.4409484437288536,-0.7815365974734739
2019-11-24,-1.782402216789423,-2.013537632663597,-1.6080751344668442,-1.1823388468947316,-0.25354103286971713,-1.8276687704643673,-2.005293635229067,-1.6067474137037556,-1.1541387782040389,-0.042218961210868204,-1.704068989907295,-1.8465934426413944,-1.580199270046597,-0.7504919284735582,-2.536529976624122e-15,-1.718641236759541,-1.811722004650306,-1.5801236300478039,-0.7281179421844628,0.0450558501613948,1.9603852975155671,0.9710037339994476,1.5073247185627716,0.5649318786824605,-0.21594752206315296
2019-12-01,-1.5116309770002765,-1.4529028655245864,-1.6170647757561614,1.0585276799211072,0.8251822437360347,-1.477706131520709,-1.4779269275506972,-1.495947816730376,0.06261417055517726,0.40045418775801417,-1.548242507750928,-1.5933767822266345,-1.57470008726813,-0.02893961064569079,0.7684714300293966,-1.5168689524059946,-1.5789392551379557,-1.4877164578288349,-0.4654839467690023,0.45302698932055685,1.7017712036420658,0.922274771356868,1.6233297719465387,0.4511730889937452,-1.74907843327342
2019-12-08,-1.1390382345613532,-1.1262104090210587,-1.1338552739679428,0.3738154508127934,1.588401951141691,-1.1657586127747082,-0.903026699274505,-1.2005717052439586,1.2164540862335183,2.019124639390957,-1.1944760217301524,-1.0683469591676193,-1.3023634918301654,0.9741558555555819,1.845868184360932,-1.1836334208271115,-1.0191439741154014,-1.2848576031322658,0.8221244253126323,1.542504246846886,0.5760259814719996,-0.031023490212907054,0.9399256044370854,-0.35577015721445254,-0.7160124418402563
2019-12-15,-0.849853003128823,-0.8722932996114925,-0.7874912510503309,-0.14758867743098583,0.5600396596765918,-0.8488640672626547,-0.936812034974722,-0.7482111478122084,-0.6141604543453515,-0.12020154094017287,-0.8596863922166911,-0.9944229565874535,-0.7323999911935694,-0.9380924034146793,0.08860776915559368,-0.8490144528948065,-1.003172960725239,-0.7073958641295612,-1.0169522191814393,0.13142736976256525,0.31798961323050773,-0.2604156169531359,0.9159288296066255,-0.5947936438951301,-0.013948194795711803
2019-12-22,-0.699371901761408,-0.9308716625097984,-0.5291875200356313,-1.6774033611305277,0.6802452041904903,-0.7388347995640361,-0.9051565857620111,-0.571209880722194,-1.2019878118341605,0.4790768159588422,-0.6003039933996414,-0.7162217876351706,-0.49475367876554693,-0.8071315545002782,0.6958021130634576,-0.6102069182796469,-0.7626997258900681,-0.4677774760450351,-0.9616629567040346,0.28944892605709643,-0.1782466486503801,-0.6852928766226051,-0.012050221525166948,-0.8710532833675391,0.5363811847913862
2019-12-29,-0.2847815460571226,-0.38934530010624085,-0.16582052841738004,-0.8565861529340586,-0.48637091067759464,-0.42346912792266067,-0.4633607455967478,-0.34353778128858947,-0.4188780991051823,-0.5292384751102513,-0.3805778982389773,-0.5812713997117641,-0.21125541464479078,-1.14516418953221,0.028360251470787728,-0.45145518398968865,-0.5870045021934904,-0.3359140170160589,-0.7692195277266484,-0.021433219441876025,-0.7163539138023444,-1.0055792319161598,-0.08690851820539049,-1.215144599378793,0.17040391898248003
