Date,CHTR_stock_Open_average,CHTR_stock_Open_max,CHTR_stock_Open_min,CHTR_stock_Open_volatility,CHTR_stock_Open_change,CHTR_stock_High_average,CHTR_stock_High_max,CHTR_stock_High_min,CHTR_stock_High_volatility,CHTR_stock_High_change,CHTR_stock_Low_average,CHTR_stock_Low_max,CHTR_stock_Low_min,CHTR_stock_Low_volatility,CHTR_stock_Low_change,CHTR_stock_Close_average,CHTR_stock_Close_max,CHTR_stock_Close_min,CHTR_stock_Close_volatility,CHTR_stock_Close_change,CHTR_stock_Volume_average,CHTR_stock_Volume_max,CHTR_stock_Volume_min,CHTR_stock_Volume_volatility,CHTR_stock_Volume_change
2018-06-17,0.25832221293190355,0.14912432122568034,0.4213901174137555,-0.5623527936739063,0.19368768684147045,0.3031431842543138,0.2839648539154304,0.4448122678326807,-0.3360476377444261,0.5442991112751662,0.3286926145598566,0.1570463303198675,0.4821387499708648,-0.41189008009357325,0.20475376351842822,0.32360566987957345,0.2847311283319083,0.45845842300630163,-0.27513707715872593,0.4259238306492638,-0.4938264429777498,-0.30964187093241696,-0.8285300001180462,-0.2339351491695769,-0.3568636991828945
2018-06-24,0.5129379409290857,0.37692159662236346,0.5930194562587795,-0.3595112113247128,-0.4144835835949886,0.5035338759496955,0.29769629937743375,0.7530224599483631,-0.9109236655805044,-0.0493392996263841,0.5536618716631793,0.3904090861387902,0.6268136256758421,-0.2495182251959167,-0.24349423929530728,0.5163308280270309,0.34852184456971685,0.7096550706150564,-0.5404113657865597,0.005473794388696735,-0.8134561438717424,-0.4983556836019444,-0.41458876098082204,-0.45741973816750975,-0.2083103916494064
2018-07-01,0.6373629574681247,0.491712623238475,0.8038333073819077,-0.47876267766994457,0.4553952551097809,0.6250275477088785,0.5825502004295007,0.6535017524883006,-0.014835424030599162,0.8801224303090365,0.73476699011647,0.5426741287776589,0.9002726537402833,-0.37409599442346686,0.501229092205376,0.7698371677829164,0.716070726610895,0.8368640148902319,-0.1144974325442409,0.8355816187244981,-1.024846124860753,-0.6203797165105378,-1.189412924140434,-0.5093864537684827,-0.1154734650212829
2018-07-08,1.2126217190304327,1.1252000751544073,1.4329600734764683,-0.43671757129192573,-0.0153792136104616,1.1193279256831468,0.9705082819957651,1.3473536442171923,-0.6032537961195474,-0.30988280252582434,1.2852094210610567,1.0524717957047878,1.4328536761291013,-0.40817327529631503,0.0030028553247470726,1.2140887345294213,1.016012391898376,1.314381045279735,-0.4044329957568782,-0.12202273430169563,-1.0333734695909569,-0.6093643739489514,-1.0565057743679256,-0.5082808967441542,-0.21253210725628208
2018-07-15,1.0597687209878701,1.019826857057967,1.0137238660682821,0.23467991311948225,-0.8803118895834728,0.9033224413728113,0.9322932195339112,0.6845674240322648,0.6015626972774617,-1.009741859141523,1.073222894707605,1.024164212252033,0.879274645603002,0.20659933909053033,-0.5937871345551053,0.8989971314729969,0.9119215385480818,0.7639476207119044,0.31383279112311796,-0.8283022419658139,-0.7061233204296017,-0.39256442572041417,-1.084245999122952,-0.2842119191421534,-0.08957427832489186
2018-07-22,0.12247942131095882,0.06502255301785817,0.15259277970794013,-0.27351450928929977,-0.3342213006750744,0.07338455332868264,0.010826730189417079,0.034234531456545536,-0.08180829328262995,0.16366858765720857,-0.044278708609873325,0.07736838668548754,-0.307310665144808,1.0901830065691895,-0.5468723234647963,-0.01312792506626828,-0.04534770546461467,-0.3385314363321347,1.1160580686272517,-0.30448584477193746,-0.28703632127642087,-0.3725306054845972,-0.20099107902341878,-0.3578319548142995,0.43019424089138475
2018-07-29,0.8889651499061949,1.1610576420592815,0.385854219315225,2.180998765035369,0.9128624128970503,1.0373910764734615,1.428500956203942,0.7436722508100164,2.242926129992576,1.081863784543112,0.937071983281904,1.1086503096434273,0.5144321086637665,1.7307677203186898,1.0605390315058711,0.9919224300884444,0.9742576367759082,0.9619740345421904,0.33175658972205124,1.0339528986453634,-0.2520158907584003,0.4817052748869126,0.036485564609921625,0.6594343934182145,0.03227825722244714
2018-08-05,0.8845219974797847,0.8054153380828184,0.9460443574874914,-0.19287222498659323,-0.22558847424051623,0.8522237291684527,0.8037817814151748,0.9336577915471767,-0.13458823698361527,-0.17085378906785512,1.0113260753713365,0.9414499958078255,1.1158697208514707,-0.20909934038260866,0.11178883560240581,0.9125541125745323,0.8699325578256188,1.019409889866808,-0.41499788840346535,0.07456603885436054,0.007283244016199547,0.11846334842471021,-0.39935634319057545,0.46288824154774183,1.0956800968699971
2018-08-12,0.9312317874975287,0.7841835526115346,0.9813779886381062,-0.49341748636845517,-0.2772252769187731,0.8676063849479271,0.7532202015732816,1.1058903893564294,-0.7994582994089199,-0.3664345307208721,0.8764534378591062,0.7570224166181407,1.0330421112295887,-0.6629229134726743,-0.25619971731865115,0.8397948068476767,0.9144116365448227,0.7931007842315543,0.6303282294733467,-0.5385382888016255,0.22982984390577535,0.1954033912391523,0.2842111606630389,0.07943666935118057,-0.4683673560178492
2018-08-19,0.5139559705886694,0.43668102356173927,0.665238223685108,-0.5937548855602597,-0.806047326301795,0.5870712451851048,0.5696650122775372,0.6506927529580184,-0.14802028766866257,-0.12559063718624985,0.4944174594045264,0.371807508575956,0.7492617427824502,-1.0564679250508477,-0.34261270541781413,0.5340289872603201,0.5994528487136089,0.5046494638569005,0.40468014377168016,0.4533886850151545,0.6878411424220553,0.24839631703831921,0.4164113307829703,0.061239968251963914,-1.112034353918753
2018-08-26,1.1291811735725574,1.0088497173266222,1.2460578020343227,-0.9254625468791141,0.5170490300931794,1.143840221005261,0.983775732057947,1.120355562482481,-0.4518337279566798,0.5262102556444245,1.2572660996514098,1.232673892765641,1.2620823962027248,-0.6998517804319069,0.5477870921997688,1.2804045300994351,1.0560576216154371,1.319775456893138,-1.4447734956088873,0.4102288939144872,-0.538820337329126,-1.1396409088240007,0.18907066587205468,-1.7733359987750263,-0.137763431758187
2018-09-02,1.4457103509911626,1.4618126181213327,1.3784338898729194,-0.36650707464955584,-0.7888451306952202,1.6110814277324654,1.4502291904240197,1.4258269966005097,-0.22781447815899172,-1.173188945389226,1.3574594363527814,1.2301908356878515,1.456826443452564,-1.131297120424185,-0.54720894142253,1.3543303119978163,1.4469789830332405,1.4103873101167337,-0.7534340813825233,-1.1507543559487474,0.07170039122521998,-0.12101425034874759,-0.28829152988823387,0.043795940588810985,-0.846641609396397
2018-09-09,1.8168096603440598,1.9935059601938412,1.671363161253552,0.5347187270094749,1.7330364315398405,1.7955178476450588,1.9886256713532244,1.472219980892486,1.0326038021820596,1.1072604544454987,1.7322585973811444,2.0000376197692544,1.413666130393084,0.5414349985166789,1.3411133070842352,1.88252446157302,1.8598719258173595,1.6562145477923178,-0.2744423888008546,0.9147437116702604,0.5528623813731108,1.2245340966694231,-1.0031378775922593,1.6534046450389364,-0.9540975670416633
2018-09-16,2.389385321981646,2.3600119967935895,2.1890896986143678,0.526644375929048,1.4293571710425892,2.4020637983891655,2.2225633707975128,2.0835218994235873,0.7540879386473763,1.3969214983204168,2.354950157507989,2.434744484793272,1.9804054749903353,0.8227948828707963,1.5161763068280678,2.3899353199929037,2.3793029622416273,1.9876931499721322,1.0334668593903407,1.396406057144763,1.84329797935022,2.3341939005379118,0.7930311199924974,2.301641593401563,2.8805272921342207
2018-09-23,1.801973209072161,1.7664886032407578,1.8689654718640285,-0.35754287204976853,-0.8869055895144382,1.747592845844369,1.6055235639061605,1.9676322731755411,-0.9551359734915768,-0.7880723521998186,1.6922177791069684,1.6664786674773329,1.8099325995154414,-0.7972648929840506,-0.7275376294603344,1.6401280494643955,1.5090061186728705,1.7172636023612398,-1.5054557872589547,-0.36893695962331974,-0.4445786645091459,-0.6484984646091297,-0.585797709969591,-0.5439547429184077,-0.8685108160071037
2018-09-30,1.4757960517348205,1.31579554395124,1.4799982649600485,-0.7273456769914803,-0.20824053684143684,1.3554033299559656,1.1274438699910354,1.5409134391689976,-1.258555082198501,-0.3026381342284531,1.2186843014040871,1.2080990967730296,1.0833298084724368,0.06394708189562287,-0.8062950228440651,1.2566971402440381,1.2572039522324265,1.0858570169041974,0.27348871229010635,-0.778442811111853,0.41302761927823334,-0.6162804197321889,1.6500904034901855,-1.1299353863756885,-0.08219198105063155
2018-10-07,0.5484585174705943,0.743109684937419,0.2780319332257644,1.3068232952065544,-1.0301672313157109,0.5837177777885221,0.7523523776360463,0.31557365348537103,1.0197062432268005,-1.264332330947278,0.34166971973944876,0.6440157558105171,0.013459657859562628,1.5861122266334335,-1.2648124573870565,0.401378581821613,0.7932924597241247,0.014547378791660598,2.343826994380629,-1.3446951470338517,-0.3533918145850962,-0.40513537646563036,-0.944826508638069,-0.10210596734892906,0.27564102840774757
2018-10-14,0.6378193600709391,0.5295952665088844,0.506269357449348,0.04003528524820546,1.0590310651407608,0.6774110915013699,0.5456086006695059,0.727985864471106,-0.5141341902379244,0.6893389185127632,0.6286403890697781,0.5070702504111281,0.6277451468093913,-0.41353499445930675,0.8673862416677953,0.7551347566469504,0.5858543693722735,0.7868346631058639,-0.7524235197366187,0.7754388408099344,-0.9170675821680002,-0.7180350052226622,0.7259608483795296,-0.8813174657948769,-0.4616184000034962
2018-10-21,0.1797982853030853,0.5706112844968118,-0.6453020517704162,2.2533140554806783,-2.3158039900060965,0.22251151184734558,0.481845394734312,-0.6767448656066342,1.9324145487741327,-2.2327833633484198,-0.2539721690832712,0.5471585504544817,-1.458864302689009,2.7191379732796275,-2.6723331222629367,-0.07177221168318945,0.3203677015229428,-1.0076608530609563,2.3687595460674356,-2.3624603892317153,1.654669433940538,2.4080444579109384,-0.526428071965459,2.4070655085629733,2.520678892922933
2018-10-28,0.06551860080648639,0.7430206751725404,-0.6396028448324732,2.1251893270860838,2.005588187596059,0.6301702506980301,0.9079214688346473,-0.05821450940585447,1.5650578544349094,1.678363620843853,-0.033948937070404195,0.35119722539665416,-0.5830820886969376,1.1262292221014474,1.122746637717855,0.35420644129565104,0.719617858713836,-0.5078928045013589,1.736244691955633,1.4834095613219473,0.4018569751725164,-0.4034992361514089,1.7914138300068196,-0.7617566425019869,-0.6879787696739154
2018-11-04,1.026910542345291,0.6495530176224443,1.2115416118750668,-0.8521620630745623,0.19195511153348058,1.0562009253627298,0.7318203095988132,1.3497255463450581,-1.0193223971701213,0.08388579428130728,1.0039522082144934,0.7598024922415736,1.1849486273953722,-0.6433553735720952,-0.057768050302125167,1.0127844923566935,0.9962422699455867,1.2973911622292031,-0.7034793606373877,-0.2142828445985337,-2.0690934228994693,-1.1991776403871897,-1.1098874178612996,-0.9245440057366136,-0.2374686152851414
2018-11-11,0.6488581473384437,0.5486842826844068,0.8497473987415555,-0.5126859005789008,-0.30129590028600767,0.8732065510989862,0.737266661769136,0.7120581801930661,-0.12848883503609787,0.2765589774396187,0.7248168121982934,0.7357911367911216,0.4672714774158181,0.18015609891307316,-0.11803066543212642,0.831852148957851,0.8843887838330685,0.9305753636624454,-0.3177875640613155,0.3982636901157082,-1.3419782857775144,-0.9181883378673107,-0.6460055136076157,-0.76409013990084,0.02316586589091953
2018-11-18,-0.3890804960977119,0.8601721275436833,-0.7614601972141102,1.6469546791892238,-1.7180571367905535,-0.3753487577794699,0.6915426661670667,-0.46562207636135405,1.257192301111636,-1.5302332401572956,-0.6687815503165659,0.40893007600401626,-0.3376980728485868,0.7187106603594754,-1.2298688459341967,-0.8796944275039236,0.11035936375294597,-0.5957224498615427,0.8624204760386683,-1.1336101136578431,0.27020158129608246,0.6277258014591064,-1.1877569706292972,0.8504980226772143,-0.8447090679797569
2018-11-25,0.33043417306219475,1.0777016724742516,0.21366964266952038,0.554789906917469,1.111328933231323,0.6149057611366875,1.2396372040941908,-0.22900351162644927,1.178062817498916,1.3812154578680966,0.5213291847627902,0.9066542436530993,0.24221125347490297,0.3522605939928596,1.2511140945288626,0.8438459323550351,1.104246142856144,0.2713212386512302,0.5369046930136913,1.272589395864189,-0.7158034589637721,-0.43773572161111335,-0.9455212410145519,-0.21733718705743987,0.15060316063024207
2018-12-02,1.0867864116683723,1.168129015195043,0.8087683766649004,-0.2843709843241303,-0.497250414237945,1.1286483209546088,1.167629415386839,1.1942771383129656,-0.7538027963369016,-0.5918691990677263,0.35784165585745814,0.46692026735265235,0.5271844524836049,-0.4211909329688141,-0.6121219515178759,0.5702239226149535,0.31244297599788745,0.46961909392148016,-0.4202499967437285,-0.8397423624916606,-0.5041686754966832,-0.764123208576988,0.9685637289570876,-0.9495614261714366,-0.28373237959324854
2018-12-09,-0.692342351284249,-1.6879738380405382,-0.3654851423530767,-0.5552423820073196,-0.4065882152916568,-1.07111420992167,-1.551361589335722,-0.47122594695114284,-0.3502326262061856,-0.1978993571397726,-0.7546553883310632,-1.3445999347549051,0.01844339828466799,-0.7530181012461561,0.1295705800531019,-1.0383763011903802,-1.9195288920242324,-0.2610848814893097,-0.9609946714426537,-0.3851324996244362,-1.1495565928419118,-0.9346699040902279,0.004034003459601474,-0.9092687472962427,-0.3561421133771683
2018-12-16,-2.3358492758081675,-2.3633255015342156,-2.0336276830788704,1.039289253270031,-1.1260169025011446,-2.4833046146415096,-2.576783062424854,-1.9870074243865432,0.6456001639183425,-0.9859427060656307,-2.260516249989511,-2.4490935350204923,-1.9063422929174474,1.1219853698132016,-1.2809134278401233,-2.468441921877289,-2.4680329558376735,-2.249553541782655,1.4680318916141564,-1.5666772385856382,2.317284286889546,1.4986947959130543,2.450856516601487,0.7279539031330573,1.182737781454687
2018-12-23,-2.79927170488552,-2.9469022440290367,-2.268961085849763,-0.5103780900779832,0.4547397687111552,-2.8104799776089986,-2.930261646872823,-2.2497882874339874,-0.9620498285503879,0.5562153338306449,-2.794086614179988,-3.0981569601014263,-2.0833198104269073,-1.490739599462709,0.4835364409752505,-2.5973729342055547,-2.922386021548105,-2.244788403761077,-0.4330004490961432,1.0554657428243326,-0.583405515679797,-0.6319314863246334,-0.04434263066287908,-0.6352897169216691,-0.3213991946479105
2018-12-30,-1.9092365308583987,-1.9685066482129565,-1.5847488797213227,-0.7293030482962755,0.4447199963066805,-1.7020366573660901,-1.3959005388062316,-1.6231091489225173,0.5595810770503783,1.231586835718645,-1.6333284010690345,-1.634918298874814,-1.3571360460530004,-0.602894666239675,0.8293468799745156,-1.53758197051782,-1.248467011238618,-1.2103427838108989,0.31226222929392083,1.2666875737293903,0.18744942260931408,0.25588868886827754,0.2095567030630283,0.19920172550154971,0.6508227373804637
2019-01-06,-0.8706281566487549,-1.041803759770043,-0.714407844918925,-0.6900161459795324,-0.44729233038004,-1.0434495827253358,-1.1546987291241846,-0.9579924775184175,-0.3876901479767455,-0.6265137161849762,-0.6810088893304292,-0.765550981347463,-0.4877482284634193,-0.5444288076324842,-0.2778772329513008,-0.9157613031198393,-1.1504859462030304,-0.6284346811200854,-0.8753107296049109,-0.3808996842028291,-0.3410627176212034,-0.3315776071632441,-0.3586424291351683,-0.2339767444964994,-0.685684493125817
2019-01-13,-1.022418545063092,-1.159756068575416,-0.5748692365736867,-1.2775985102313643,0.4714973896870117,-1.164991572861163,-1.4125002886661175,-0.8797267004552581,-1.3166907814506315,-0.008755324652794222,-0.8788029206607567,-1.1605461733560194,-0.48086682493025,-1.3079813765319852,0.263923997381162,-1.0518872995148445,-1.3911402923707137,-0.6049078128699881,-1.5637684088801684,0.10930068293695051,-0.49295279500088907,-0.4013670240566331,-0.49741625850222154,-0.26482717253672855,-0.06567021352079973
2019-01-20,-1.2513845345885959,-1.3455049464119966,-1.1434745448101373,-0.7230373367082054,0.1742268255672727,-1.3036839834066962,-1.5066744220501207,-1.1613702458884532,-1.2046624370388164,-0.02039885108248629,-1.2180828504446666,-1.1949881170712011,-1.1412645602131628,-0.5684138296164071,0.504822829221288,-1.2436276660864247,-1.333184631453992,-0.9749608933839008,-0.8975648975160494,0.43954202653604324,0.8606939269067976,0.7092816535322927,0.8917287660554688,0.3872434359126769,-1.5121037872187801
2019-01-27,-0.08732539794821012,1.0397600114876064,-0.553378033419539,2.6304303187481035,2.448207006837196,0.08628306292849196,1.404752442473,-0.7967102773776762,2.932395211542731,2.6382101515190777,0.09984704691831726,1.214546345386515,-0.5420121848662113,2.706145216278318,2.573678437181526,0.18623344616751722,1.547329994226174,-0.5709598683594519,2.902248190772581,2.506352497404557,1.7279149101874605,2.5819570113992993,-0.6490654637659448,2.8207207552566618,0.8182561105253133
2019-02-03,1.8643650269772898,1.4041487839358846,2.073144879275355,-1.097904455486589,0.15818384496100013,1.816174469950372,1.3339134841079021,2.0451123772419093,-0.8016413137648509,-0.14318320988195485,1.9437450684534587,1.4593683747552597,2.100420377252194,-0.6363098356222827,0.11501927308915691,1.9810556650800726,1.538001717052569,2.0532282528991606,-0.6146880462861499,0.17591825188851637,-0.5405618569260238,-0.5651779227447298,-0.5804981948601747,-0.41533638672323714,-0.7535744673503433
2019-02-10,1.6695218938614125,1.391084020109645,1.718224844357225,-0.6460305812385752,0.061191670119338584,1.630408075805586,1.4069279278252034,1.7696071459394112,-0.46417082608035864,0.09023239798858951,1.696007765850768,1.4221003763591356,1.8295486521563447,-0.5325190776879604,0.29526765922659226,1.680471456396408,1.5367586497392922,1.787753189169563,-0.3225574084963239,0.36720210911449497,-0.8394678292573211,-0.7813057502266365,-0.4161074146277963,-0.6794222494830723,-0.3380718581464131
2019-02-17,1.6769569464617395,1.4752696983477758,1.7767524717455216,-0.9679669341075422,0.04233365741723637,1.626678239163377,1.3839798069939113,1.739066951757754,-0.7087900362237459,-0.14195968865463707,1.7222571849931647,1.4852124123219124,1.778850335094005,-0.5929081419506385,-0.06823715329996258,1.674315528260877,1.3643056329667584,1.8048620479089648,-0.9534370087930752,-0.21706615223832118,-0.062490793010144687,0.011502061511765227,-0.26723821402727765,0.08423191850346405,-0.24903760249785836
2019-02-24,1.3934119375540424,1.3605841514219168,1.4091416984248641,-0.45627543111902225,-0.3861197454738459,1.319559916735152,1.2505430671965037,1.3272153307933354,-0.27952713953254954,-0.5667432520889222,1.4195002289691483,1.2847465910868232,1.4674326605101278,-0.5065950595282592,-0.2796287295599487,1.3530316055325815,1.182815905097425,1.4177699440279365,-0.6806783680744048,-0.36291256864945665,-0.5793484354862285,-0.6165533757446031,-0.016455311803938406,-0.6317968095707989,-0.08146516164845959
2019-03-03,1.103615657041467,1.1095432376738348,1.0406543821562262,-0.08577285694902544,-0.8073982918591022,1.0574737206960287,0.9994702289463787,1.0149331092712952,-0.12805464296753596,-0.7778559143853221,1.0457242528146076,1.0100688795577637,1.0644419968225172,-0.21708930991770367,-0.6371990013433253,1.0507934754595964,0.9663114168447534,1.029120158753567,-0.31649596803099656,-0.7301202177560355,-0.9254656974582948,-0.5883701762885041,-1.033001104369484,-0.3423919795818339,-1.0424229078195015
2019-03-10,1.035775527538941,1.0847450640971505,0.9319021962017048,0.19345549934367157,0.8137334410337332,1.0866073138287755,1.1118847635270583,0.9690864252807176,0.2276238326657896,0.6299094071328513,1.0607043816399364,1.1145858433249445,0.9608489564922765,0.33245802813944303,0.7721078033636406,1.1278761257390264,1.159865900926052,1.0176597561080643,0.11744599491641773,0.5053445900557118,0.6115191102309067,0.27683636189995514,0.3829234264139995,0.18501597687590368,1.0478078331842182
2019-03-17,1.3415513512854105,1.3210568550863049,1.3201262408856584,-0.23695788938581863,0.3340044073590755,1.3855399381513338,1.2827562890279989,1.3472017175689912,-0.24482514215172035,0.04534362703374581,1.342057942024871,1.2375825333542672,1.3632374639599956,-0.38470438245461464,-0.014260306484402022,1.348151832162713,1.292004595059423,1.3214060338810567,-0.24754409875764255,-0.31770041177851344,1.5166280102482563,2.162185738912235,0.7340455820864018,2.0911087603724887,2.8485729333000402
2019-03-24,1.0357757297485697,1.0008595982683384,1.0211492735699006,-0.262833922233519,-0.8907379788729093,1.0311949148597543,0.9509524688888475,1.012030802853068,-0.29053359211470475,-0.7921558989278024,1.001859947173424,0.9460452986011827,0.9030013685749511,-0.007143766605466919,-1.0370293226295004,0.9379476212077256,0.8404472122193473,0.8500002814425011,-0.15351481381619797,-1.0486586390883685,-0.5256527622639411,-0.6597005284572673,-0.6582357868113234,-0.585817293798018,-0.27269487123623426
2019-03-31,0.6036051040692907,0.49202519673245476,0.6885460446457152,-0.6587287373447939,-0.5062937527379598,0.563298265271497,0.45548846172556856,0.6293342420283393,-0.43145293816788655,-0.13983520522521523,0.5847917651345151,0.4409379648088154,0.6957211809960089,-0.7168850529155254,-0.17542735225233402,0.5843403677364193,0.5250282757173982,0.6754963138536325,-0.38931709255608865,-0.021647524499206983,-0.5134278124221132,-0.7023753529845719,1.1138467406954795,-0.8511722033244713,-0.17047997610374016
2019-04-07,0.7177866479460875,0.6368914578011045,0.7359125895494011,-0.438180124968259,0.07994765033079064,0.7031263315638183,0.5302222659302843,0.8010122647233022,-0.6314690442250003,-0.1833223785901415,0.7731077452115497,0.6828110839255438,0.834831863224153,-0.518201184081842,-0.08670176642514657,0.7626205869547038,0.5933477327820987,0.8661324944070583,-0.6651271654123876,-0.28992494140775554,-1.5385285275011524,-0.9225778039404395,-1.7066576142741758,-0.6915671630014241,-0.3391896847546021
2019-04-14,0.8982945230890307,1.0232042350008426,0.846309772156669,-0.006700718766409658,0.42949957536491207,0.8517650295156545,0.8992023940647527,0.8116136065694378,-0.12030467095561859,0.2205954192746255,0.85435762387529,0.800989491910325,0.9016934061023653,-0.5789046731483538,-0.26793018847607086,0.8383658879903363,0.768901545223647,0.871091793338398,-0.4850889125934189,-0.29448057803895145,-1.4323403827546306,-0.8496603833314593,-1.7613989548550648,-0.5824450143279399,-0.31679068042815794
2019-04-21,0.8807337233139463,1.4228086883427637,0.8110349475240679,0.079275015490625,0.3113831368022112,1.063870839346077,1.6333098426905557,0.8343922095324628,-0.03682321502330185,0.2760562734110762,0.9407631694310337,1.620108397441274,0.8645368713839116,-7.097946835807944e-05,0.2322753964893682,1.1165591347292778,1.9218579342114273,0.8663145458042486,0.09108950434809504,0.35276755766142043,-0.928857800299961,-0.5436213788303907,-1.0746699039748928,-0.4036937773505551,-0.1829495436529726
