Date,AEMStock_Open_average,AEMStock_Open_max,AEMStock_Open_min,AEMStock_Open_volatility,AEMStock_Open_change,AEMStock_High_average,AEMStock_High_max,AEMStock_High_min,AEMStock_High_volatility,AEMStock_High_change,AEMStock_Low_average,AEMStock_Low_max,AEMStock_Low_min,AEMStock_Low_volatility,AEMStock_Low_change,AEMStock_Close_average,AEMStock_Close_max,AEMStock_Close_min,AEMStock_Close_volatility,AEMStock_Close_change,AEMStock_Volume_average,AEMStock_Volume_max,AEMStock_Volume_min,AEMStock_Volume_volatility,AEMStock_Volume_change
2018-08-05,-2.0476603259240513,-1.7995772917235173,-2.016574979034242,0.021863198828685766,-0.6673465505816932,-2.0174288702162166,-1.9083997447139733,-1.9996157514565305,-0.18235231656968567,-0.7577190128254951,-2.118924838360585,-1.845351719850744,-1.967996880513552,0.0025766192529890456,-1.1113866310500788,-2.2140831240434173,-1.9812635128095393,-2.1277315262086565,-0.02534149173373998,-1.1113942879722019,-0.45362995050961463,-0.23672043083979405,-0.29246346719650057,-0.1427528241643088,0.3587498914224761
2018-08-12,-3.0761908955283754,-2.573054492238264,-3.4023801325997773,3.314477421753576,-2.5314785556425012,-3.0377963031463007,-2.5557159276491297,-3.2620506873284523,2.9001121880715752,-2.3032787069772405,-3.1721665696498667,-2.7577620623464405,-3.3662236220662236,3.0832064417491725,-2.3772462314430465,-3.1519964506005094,-2.7528012529041836,-3.3882686286302026,2.839219518289776,-2.149970935878692,3.2347704749214854,2.7124402806420482,2.4099191730609317,2.3727440697691318,2.4548959140671602
2018-08-19,-2.836893319797066,-3.0710402058693798,-2.5280568291090595,-1.0004260130632385,-0.026200708603328692,-2.7996881192961163,-3.0019104413631816,-2.5696361162541863,-0.814418113660705,0.4568685522678126,-2.730319535545975,-2.942864684554086,-2.5784233083386288,-0.3131984608036066,-0.052885226402737885,-2.6786392955169664,-2.8561551939093963,-2.5652512526983493,-0.013151494950654052,0.5834750892108199,0.3083609235925867,-0.11501789375253965,0.9761979919497268,-0.6785461835321296,0.13960372916602337
2018-08-26,-2.2143212424685936,-2.186752385249655,-2.188854538839558,0.5311135265988228,-0.5756733293944971,-2.2228174554252997,-2.2116745987352284,-2.2002775090293984,0.48428658571268907,-0.7361817179610426,-2.174496081150335,-2.2434665818067137,-2.157569693528523,0.41001734960304825,-1.0458651301404263,-2.187862617517447,-2.1629320098573652,-2.141729618574267,0.7420461280451677,-1.3830001066714137,0.4242861573641229,0.10675871332186505,0.8945178423435529,-0.3036863302657958,0.4900955697838904
2018-09-02,-2.402896491406562,-2.481783737617596,-2.313915925680431,-0.30294892540111945,-0.5111266780650182,-2.383961206927249,-2.4624343947903475,-2.2563497038884304,-0.6274364611350616,-0.2840285866873907,-2.3768176390708327,-2.4812747883814117,-2.2449769252179395,-0.6345686492299418,-0.4517159832580984,-2.352045578149856,-2.4993896942749934,-2.1818859225392178,-0.9094000096630069,0.11614504977900772,2.1082827622751688,1.45797016032901,2.786228146015888,0.21926267205009542,-1.4624535711269142
2018-09-09,-1.9661747111162744,-1.9336814090045051,-1.9040385472947245,0.14273985590781202,0.46115244783005205,-1.9285849275429667,-1.9569593035777333,-1.9131337552890515,-0.046370281389463516,0.4162294082528853,-1.9280930624256216,-1.9981439551373612,-1.8431834218874446,-0.6264572902169329,0.3268304516201675,-1.8864071578405817,-1.9194833243145164,-1.7797256792067109,-0.4612193858893017,0.3512178803412394,1.116127356743447,0.6301099860877291,1.709900211921264,-0.33362155304187946,-0.9740510757466817
2018-09-16,-1.5075526332028706,-1.5495358236683967,-1.5176899708117717,0.052460441553980795,0.9358584042879637,-1.4646724519868015,-1.5397690567583107,-1.4338491250562486,-0.5076018137225916,0.6891908361393901,-1.461440303886516,-1.5409889053456756,-1.4688082520160064,-0.3061247824074315,0.7033399068088776,-1.431254306814323,-1.4936623470727501,-1.3849802392365498,-0.46990107896507305,0.5981655939749252,1.4266227701092782,2.2010708628615827,1.0887382506420493,2.335481570894609,2.0457452297314016
2018-09-23,-1.352129213528021,-1.425670932887521,-1.3482998440573466,-0.22489943827633269,-0.1497039660202753,-1.3312830697642015,-1.3845010206807746,-1.340960473482617,-0.20179926937436213,-0.1432224691300857,-1.3413432368369949,-1.402372360020691,-1.3380147780592506,-0.2952333645978736,0.20885433128936987,-1.3474471630341778,-1.3412415241179076,-1.2976514869566633,-0.15369628075720326,0.1357620058797336,0.7121554995361586,0.47129001659096814,0.8243910112005879,0.14042600725812418,-0.46139806598360555
2018-09-30,-1.11511267282136,-1.0974847114654769,-1.1035853015442099,0.18359919108248632,0.8271813754668444,-1.100415473112662,-1.1155055285328968,-1.1344831112230598,0.1783439677441597,0.9034008462479286,-1.0945491797271898,-1.1852361734835255,-1.062984994694802,-0.7198141509302152,0.7913281598856001,-1.0832547608715635,-1.0759828177050768,-1.106380228604545,0.2634793384409249,0.916590110262684,0.7015303663389865,1.4051310949651628,-0.401425774201774,1.9837453998672463,0.9691331098629369
2018-10-07,-1.0010140513555907,-0.8907803518617574,-1.0539648932033847,1.0351310744499924,1.3562774128827437,-0.8820748007525181,-0.7254894378317431,-0.9504827759106228,1.357087525022046,1.797335415672805,-1.029532033126031,-0.8876722077727994,-1.1201538176179542,1.5190637180143212,1.5608248431072527,-0.8711402720754955,-0.7009080254285407,-1.0741554935042144,2.0103283767494786,1.7142447254320303,1.7197063785818574,1.8182919200513026,-0.16924255653027753,2.2401710475210974,1.4932887570772027
2018-10-14,-0.4918233142545396,-0.4698103614209229,-0.44764352136579005,-0.04839878824164234,-0.051150096597058575,-0.462471071729446,-0.5108330116184635,-0.4170342640079684,-0.502266820219938,-0.40446813303100465,-0.47913484493238784,-0.4819813102394242,-0.43427952959344535,-0.23730312992286634,-0.32700869918196507,-0.4939331988232418,-0.5146789851243504,-0.4147005537716301,-0.44287497142564075,-0.5781730906192294,0.6996153514804592,0.4464071890673745,1.0836467787561122,0.020200880412097593,-1.4849731137344335
2018-10-21,-0.5225607515400384,-0.5979657424509005,-0.5666873334004375,-0.11363963135992462,-0.4887025924864858,-0.4677302680199574,-0.35102582121683884,-0.5469826575661453,1.0844680142584402,-0.24961182290488837,-0.6092873640484469,-0.5849909441039689,-0.6482440324394232,0.4123540490703324,-0.47622425416665576,-0.6370162271258837,-0.6168870584734162,-0.659607841900734,0.2605373076086543,-0.6376109458712278,2.4936608745184747,2.4557002544676774,2.4743715597239024,1.8910539002510878,1.0885829666088596
2018-10-28,-0.66967879444814,-0.6400490732956909,-0.5985883494591353,-0.16302117811266648,1.2532641468783372,-0.632183889340718,-0.6180265437150111,-0.6513648373705532,0.1911543786417403,0.9476235368716783,-0.6507804270488797,-0.5732724603810885,-0.6858157193442952,0.6941622122629111,1.6108793762955176,-0.5573315027029507,-0.5151456813601938,-0.5452518121590587,0.17805136782231304,1.3218251859173542,-0.09883176466135472,-0.4649055943524954,0.36531722737760003,-0.7679455375298231,-0.838012280713171
2018-11-04,-0.5254323383172387,-0.4960420730509828,-0.5402145327184795,0.2569620714658635,-0.9241642327705997,-0.5944586931032598,-0.5378669067133914,-0.6681282271330112,0.6716203751880134,-1.1630833519362545,-0.5746433408464531,-0.5968995019064877,-0.7371512924626491,0.8232606486364197,-1.2609506961611119,-0.6087512818753851,-0.6368598423549424,-0.6992252162514084,0.3306420280203332,-1.2307242554559659,-0.41038986355822216,0.1238727878881844,-1.102060213542503,0.6773764488771505,0.7963976521704675
2018-11-11,-0.76701431756768,-0.6883510487073725,-0.7792861543445433,0.4596747667322384,1.2210551335433635,-0.7417764589267878,-0.6882301959007485,-0.7555258001588127,0.32434296973360743,1.3750972306120495,-0.7107913807517026,-0.5804948856097748,-0.7050204241930055,0.6958097526678715,1.3698698280563972,-0.7022142658010536,-0.625616132562322,-0.7584640800208268,0.6431650176569016,1.4287261658128978,-0.3556454586606565,-0.38057813692092607,-0.20174877619377782,-0.36833601083592504,0.362571736661359
2018-11-18,-0.2848300709000007,-0.3348901217449251,-0.16119002378954864,-0.7735548644266116,0.9625617673647664,-0.27835894289508056,-0.3354060557909157,-0.25326072882425554,-0.35258804175660974,0.7281685435452872,-0.3007946101752235,-0.3855575939627035,-0.23578768482220322,-0.6528558902642461,0.236388111511868,-0.288774486611236,-0.24819102723401065,-0.19121587981561672,-0.19104807818575112,0.32603633976019053,-0.5290956257394756,-0.5225033449156039,-0.9441640586997828,-0.19933287773825778,-0.8557596319568735
2018-11-25,-0.46290499185943496,-0.5380336140158318,-0.4341284280687454,-0.39589482997758657,-0.6056763026869856,-0.4558516192839001,-0.5090575390038472,-0.3905545727846263,-0.459140879771732,-0.5459666681966445,-0.4716534386120224,-0.48417683406067064,-0.42811306090642004,-0.2156836114089218,-0.6789082650112632,-0.46626423606377615,-0.5982094217308583,-0.3105288992581993,-0.9646612539168172,-0.20821530131515253,-1.2215062060893376,-1.1803599194570615,-0.938690773906138,-0.9877040869360889,0.15166183897665886
2018-12-02,0.14353153584544842,0.4317325336457284,0.07921674278402853,1.1421110797307814,1.768624277640877,0.3800671992062798,0.797713682667012,0.01413173831278428,2.227735630239707,2.231507666591572,0.25314269963785907,0.6071471935244689,0.02757407219808555,1.7865167075948936,2.060050628729526,0.48942918557802406,0.903293006416887,0.14101322844914177,2.0216039660949123,2.338248053723938,1.3629944970478793,0.7636804059148343,-0.275817846561502,1.0187608223348514,1.5029381036446594
2018-12-09,1.4259778244810903,1.0565614474271052,1.6216216795656817,-1.5984531773658868,0.08772792757453614,1.4582375086289536,1.2367815294244933,1.6366656028341695,-0.8895313357376629,-0.26393411091468727,1.4145835069689259,1.1408929272035362,1.4880119559665552,-0.9756306268354984,-0.20503219770998765,1.4299411051245694,1.257175730192902,1.5186486418559395,-0.5759153354702583,-0.2564224164585732,-0.1656816230951805,-0.14592918586450976,0.08482320874761065,-0.20886243688101636,-1.494162892953667
2018-12-16,1.7285134006968121,1.6023488229616194,1.6828687986577668,-0.26414309547120146,0.8527591674528004,1.8667314591318096,1.5934055012447472,1.8510888279771867,-0.3321911090543238,0.5510372742257037,1.732602630615836,1.4950100237648163,1.7061478377411998,-0.36942260858439924,0.5688180977604365,1.7991354445581527,1.55965222788258,1.5615669756611568,0.29850935344432145,0.11706643617684467,1.979878927508762,1.872607059494007,1.8456196332831505,1.4172991961540162,1.853657457038005
2018-12-23,2.238230362225637,1.9730131493276168,2.334939828621445,-1.0486738043959505,0.15338456799185235,2.1643064174470963,1.7947238806772667,2.438864982005555,-1.276776462494175,-0.3034970756344862,2.2336986290390075,1.8545158525513123,2.395222798824683,-1.1678664233650253,0.028950667439297476,2.2111199892028877,1.8300940515936963,2.416914277976315,-0.7776374746322403,-0.3417240382264617,-0.5124732045996528,-0.507321599975337,0.027277718947222186,-0.6258415007759994,-0.39459860273734604
2018-12-30,1.9343214491623575,1.7384108155834594,2.0511573317720226,-1.835462433271596,0.010680795815942863,1.7746404303920829,1.5932729219902306,1.8854623021904369,-0.9691474946151418,0.10416058788439221,1.9347795631106706,1.7934096840321665,2.1035928061009304,-1.3129884249397141,-0.09498141849656999,1.9638514234055302,1.7944447660324152,2.202471856750052,-0.926721423008927,-0.11725531387576252,0.4987921162980463,0.33929293987721315,0.2003571903133904,0.3136866344231818,1.0621347258812177
2019-01-06,1.490943324490658,1.5542503543931465,1.4511588070814654,-0.3789473100036038,-0.7794488046791581,1.3956645397602743,1.3161733986315665,1.4582196691257403,-0.64460848041121,-0.6849256075289059,1.4960035532422187,1.3642097925791514,1.4983232021617214,-0.787625033537211,-0.25255049403856666,1.4332988653040561,1.2840470452260437,1.6269427476002178,-0.946285694389471,-0.153202240201828,-0.9243806362570014,-1.124083742986774,-1.1009873645291224,-0.8356251579749868,-0.9530962406814831
2019-01-13,1.1037429072288594,1.126835255122797,1.092181752292989,-0.4252799525145948,-1.0979090078818494,1.0284627818562297,0.9423611359101574,1.095520480346349,-0.6457816889373711,-0.820922903354753,1.1892457430777288,1.1892477034919606,1.3148758270633296,-0.7664648778682941,-0.7642119444170259,1.0974838970837593,0.9430965228138218,1.2262081174523032,-0.8312182494753831,-0.8330092339460734,-1.2178605337399266,-1.14609329997474,-0.7730394607770551,-1.0336415681163267,0.037787438323168394
2019-01-20,1.0372811352280764,1.1004729860375755,1.0846481244184825,-0.5767387288449002,0.38341327995388275,0.9918726487325722,1.2308829906409628,1.0107773426007962,0.35782411454449004,0.9815029646303276,1.1812422438395318,1.2801377320068352,1.231478737341452,-0.3329291910784795,0.5716837439004782,1.1956620127932058,1.4276453145451027,1.1807261935939517,0.46949429157130423,1.1393562432251603,-1.2598525364650928,-0.9816982139926582,-1.7327525956956116,-0.362264420559082,-0.8246670050588312
2019-01-27,1.9944365694534487,2.1396504048305403,1.7449400435629816,0.5848763254741797,1.1194555885706188,1.9988522453159205,1.9880702943437107,1.6984409531748539,0.4746528516384709,0.9977947458009656,2.050408587980957,2.1798330387043596,1.8712904545635074,0.2355957093904387,0.8317295304854082,2.093702071467754,2.083106773001765,1.855478178016491,0.3406622662085664,0.8735628762037413,-0.6873372772367842,-0.5687935098154467,-0.256925381331588,-0.6121003583398148,-0.5215822676223266
2019-02-03,1.9140995651810537,1.9114641156493648,1.9204203506073971,-1.0102268287925784,-0.13788101223473662,1.909778796592018,1.7659857797719989,1.9720098916979925,-1.318241130900899,-0.3187182058484971,1.9964252769502169,1.9889211556729347,1.9811931453303158,-0.896076015037686,0.09607846102833423,1.9729743506116433,1.864438440801245,1.9963904678501692,-0.9597324692613177,-0.4344313325557264,-1.585825724566009,-1.5117286494515185,-1.2036471999184521,-1.3811602679689745,-0.5527881393573312
2019-02-10,1.44479443859784,1.4636028553383265,1.34362151966746,-0.2950987072025495,-0.5681566280835895,1.431210015602504,1.4038656665148825,1.3552523221822521,-0.455507173991769,-0.2512663876715871,1.444829024476694,1.5581144539508514,1.4370157365377794,-0.3299978432981522,-0.6230896417760184,1.4270144200639614,1.4793648203774379,1.4048184517784277,-0.2603802738496848,0.08424315639775713,-0.661373805318307,-0.3847176217031259,-0.8864596466256326,-0.0432675637897179,0.5858620026780972
2019-02-17,1.6801163047370677,1.5815350398020325,1.7425304644291928,-1.6139776904716014,-0.4294158023572358,1.6863752286932274,1.6641727308580883,1.699015391478932,-0.9524632511199583,-0.36013497120132715,1.7058578311372654,1.6405746164990072,1.745500270809475,-1.4837856815408919,-0.16532699242526894,1.6640902789263576,1.5282167224474041,1.7311429365704731,-1.321427306303863,-0.11665660678459719,0.005431554227163295,-0.02732815194492931,-0.18783973346266053,0.0659697415343682,-1.5188786670245848
2019-02-24,1.3038444772873798,1.350815474158148,1.2206540191031798,-0.16546178641645418,-1.0533177088957004,1.2677291549748704,1.2812435361696426,1.2711387774258887,-0.576645239609775,-0.6335107562875929,1.3256819232617854,1.4520750994370988,1.2977747424246746,-0.2239079223151675,-0.9657505614534216,1.2599706298855504,1.2114439964994275,1.2610016928804955,-0.6456176412913054,-0.8804703642163785,-0.18799296542778604,0.023833187538272398,-0.06625237977883752,0.07619400202078967,0.8910276854462454
2019-03-03,1.0474861269868065,1.1679883264513848,0.9995306794285845,0.15833122178181144,0.743664911653532,1.049793332141608,1.1433885467778586,1.097135528116485,-0.4171381872491694,0.4547149677184425,1.0581763556958246,1.143942643484865,1.0233287683063383,-0.16802990979220406,0.5407383388976125,1.0732587020001796,1.2068266606979428,0.9600628696044206,0.48397059560954303,0.5132714875831874,-0.4430089084243626,-0.5033010532881262,-0.6674961479955235,-0.33624863911652614,0.016164374368333748
2019-03-10,1.3916731722184243,1.5464722313236516,1.3991413037508693,-0.04868866852355015,0.011873993391247653,1.3722089588969184,1.4395163388975742,1.3625558982435921,-0.4042552411986948,0.013330270640716086,1.4026269070051849,1.5053349154932432,1.2886216739945398,0.1419718665854204,0.28277376506096497,1.3940388332834939,1.414288835506553,1.3590402709611715,-0.28463346429928493,-0.057310235424324604,-0.06881655075528079,-0.38130840867824134,0.07391831000142533,-0.568978488830852,0.14061342439918778
2019-03-17,1.2699611599676808,1.2571254480313812,1.2386750556634902,-0.5138796855009862,0.03437265714788231,1.2656885138563105,1.269475161999923,1.2019491598964112,-0.3490692492507026,0.25916447914543644,1.224716184053241,1.298329189313279,1.133125910189397,0.1301823173888947,0.5800525393152837,1.2459728672190344,1.1936140705590819,1.1916476863217023,-0.41059566837536443,0.4964253215756032,-0.6670674733658428,-0.4344485168995248,-0.9907908421083405,-0.027670409970283055,0.34950104567490886
2019-03-24,1.32811768468136,1.4731589460556587,1.2377320976874162,0.5608223704367534,-0.7710980157054479,1.313464778618605,1.4051855512405336,1.181891512391561,0.31341242815549647,-1.258245238309657,1.321709201579347,1.3397153196882785,1.2105774957794322,0.09456496520971887,-1.0704318323761663,1.3096891365337842,1.4604266598073308,1.1846375101490363,0.6402386598707506,-1.593353572866542,-0.7135044341225805,-0.9050414906021337,-0.39569128490740657,-1.0809754743700264,-0.7931950852130762
2019-03-31,0.8205686362334235,0.7596608149169585,0.7392307093094084,-0.08516403445249707,-0.07731122149264523,0.7942338495272016,0.6809682093202559,0.8719097353096512,-0.8895112854922943,-0.34367205123612377,0.7898686164191214,0.7881542613298159,0.7310187781800216,0.056919949367303296,0.3662205064315559,0.8194144236336212,0.7344221974347712,0.8926099337845815,-0.6585838991684568,0.15813515511714693,0.20359875249413872,-0.1415738515059144,0.1131612982147892,-0.2725873571188533,-0.9965989255952667
2019-04-07,0.7320594114148931,0.8424042985263659,0.6240113443915916,0.6901346473665971,-1.5086219399253225,0.6536926207812528,0.7551666170787806,0.5310184542375848,0.4268369533601989,-1.2994111145208933,0.7476299072093474,0.8344903384467399,0.6610587315703615,0.47664474517381594,-1.441853026480893,0.6843946210857484,0.685781852988139,0.6226535559865043,0.07217200084108669,-1.355746515467717,-0.9165986218285678,-0.9873682399014592,-0.3133578613685889,-1.2346284611594271,-0.4146198325498938
2019-04-14,0.04289066306021871,0.005471137058380275,-0.09764636709205328,0.3387612336234536,-1.0670575600905547,-0.006637625142584682,0.14226209077687088,-0.25469512648980575,0.9300699349818559,-1.5436543675032084,-0.06748901542194019,0.04337105083652819,-0.22304723518548938,0.8617827299817643,-1.6208650041267119,-0.11409167090971699,0.22348789240215075,-0.2726542489220753,1.1748741754058643,-1.8571932936186615,0.37853805552913555,0.13016191910732253,0.4365341369134117,-0.06604639085348792,0.721725670469029
2019-04-21,-0.7322463319819933,-0.3976065063298182,-0.865457221666709,1.5008413801254226,1.3804320621829327,-0.7469747676475609,-0.1467891528110002,-0.818232777245626,2.014540330884093,1.8611254504839732,-0.5985703389674145,-0.23702287707240258,-0.6549165529676197,1.6176981560954018,1.4480563990843878,-0.6295455021629516,-0.21038629689282484,-0.6096572195207486,1.1700244456425208,1.6580360065748834,0.3523208888952364,0.2240858358974671,0.8011033540445285,-0.18692720167891755,0.6876938715098867
2019-04-28,-0.4489384612803436,-0.33293049900279637,-0.4492038398276126,0.4192799052552069,-1.1651793482408508,-0.4526760812110133,-0.6215755692358969,-0.43374674017251214,-0.4458039754530482,-0.5593609389513109,-0.4568468904377988,-0.4922082233198193,-0.419935022359233,-0.348319408876986,-0.412332495349572,-0.5626504571851118,-0.8005354291896738,-0.5809669116145424,-0.5424407233498167,-0.2781087745491321,-0.29511206254590866,-0.6159402982073587,-0.4477784868519208,-0.6400316376104329,-0.5654668807387015
2019-05-05,-0.571083993865732,-0.48903723743444716,-0.3501944247059481,-0.471327818350273,-0.07779376274392732,-0.6030733681273466,-0.7638390798815373,-0.5013517493009856,-0.6398551483457778,-0.20153911092746699,-0.6368876846905156,-0.8367453402957196,-0.4703823271670111,-1.44104225853572,-0.5097878705542888,-0.7010650259538799,-0.710027723875503,-0.6446851373213852,-0.20763014526608445,-0.43485718944923973,-0.7226353470680644,-0.5099563507352401,-0.27401443576412454,-0.5111793701570917,-0.23017935777669948
2019-05-12,-0.5814669769450471,-0.7304111200949678,-0.4918466173171223,-0.7864916603707816,-0.15901964759352585,-0.6463250263090192,-0.8595656410859557,-0.5911105129641562,-0.64236374448763,-0.37236126136441056,-0.6467026125814159,-0.7292636269426803,-0.7017234525615843,-0.23593388043677208,-0.30941613815883945,-0.5443883825234275,-0.8412396919451908,-0.45554367151389535,-1.012031017857465,-0.38762802947728026,-0.20941491245551366,-0.13586273656517012,-0.7206534209118094,0.26412319214050695,-0.5110275140750142
2019-05-19,-0.7870206384580627,-1.1429012898408883,-0.6018833662149176,-1.8139210490572337,-0.057021267832986965,-0.764619218780763,-0.9464068389503677,-0.5856685993727024,-0.8660812122286632,-0.38259056867073465,-0.6698697177325623,-0.7869628964854534,-0.684231859007076,-0.47649582856078254,-0.26333647616590006,-0.7422610294546558,-0.9787203879878235,-0.7398269723857577,-0.6493551976697466,-0.18748963765031526,-0.7898559564893498,0.6896292741896429,-0.8883239788539127,1.3571066016115303,-0.10241640833001191
2019-05-26,-0.49621301474378504,-0.28527331652657784,-0.4680613942800501,0.5937641096455233,1.497875556629209,-0.1957420085382541,0.7655310262172543,-0.46597563449883306,2.5557504518778944,2.159733168939429,-0.3014879103068555,-0.0035779920015264074,-0.33128309857948773,1.077963491918418,1.517070869404801,-0.12001931930470731,0.4569258900773673,-0.2566931946652462,1.628005455068095,1.7203466199148056,0.4329214382634887,1.1488183079113592,0.7418536582101304,0.9345964219689129,1.2168750891151026
2019-06-02,2.081968961067144,2.3087462898811952,1.7690568075404818,2.0241136438437364,1.9389778754166165,2.1565677137784562,2.3511314451388685,2.0619189876714397,0.3508534424190404,0.9911351043421945,2.1296152436556826,2.2782464134854243,1.998852223650794,1.2271193040308137,1.4465204051183844,2.2094633970653637,2.1324038565612793,2.229433588186313,-0.6759067398903302,0.5549710703125255,0.7248552973110228,0.38264818708918585,0.11788424862456907,0.39430478372927935,-1.1731472703273982
2019-06-09,2.2172016255006497,2.073243705002752,2.2189315356793933,-0.04763891157237432,0.9907240875726071,2.195739622691331,2.183274779699641,2.1852303033941376,-0.1268166840052762,0.7763888611207967,2.2147465809819695,2.153468521067273,2.1434386633157145,0.37711836720505476,0.6762248022092626,2.2241326702189617,2.1115810191439133,2.2911837218870374,-0.9409172576421762,0.21044691727327733,-1.620469987201882,-1.4920435766235736,-1.434227453523929,-1.0796196057358058,0.19785943253948254
