Date,CATOStock_Open_average,CATOStock_Open_max,CATOStock_Open_min,CATOStock_Open_volatility,CATOStock_Open_change,CATOStock_High_average,CATOStock_High_max,CATOStock_High_min,CATOStock_High_volatility,CATOStock_High_change,CATOStock_Low_average,CATOStock_Low_max,CATOStock_Low_min,CATOStock_Low_volatility,CATOStock_Low_change,CATOStock_Close_average,CATOStock_Close_max,CATOStock_Close_min,CATOStock_Close_volatility,CATOStock_Close_change,CATOStock_Volume_average,CATOStock_Volume_max,CATOStock_Volume_min,CATOStock_Volume_volatility,CATOStock_Volume_change
2018-06-17,1.6588969022280793,1.572799387453994,1.7584000072969808,-0.5050428014040097,-0.1616870285750199,1.614615317890724,1.4665044726189027,1.6428707736215968,-0.3717012302354488,-0.4115709624933706,1.6688508497071524,1.5855442176325492,1.7344429084608617,-0.4435113182840665,-0.4825390991850138,1.6356173933359321,1.5652932235915291,1.616890583123003,-0.13143301573522903,-0.4437789759640055,-0.6712526281262455,-0.4584930986300392,-0.44994201082826113,-0.27735127107079205,0.3788231513697402
2018-06-24,1.4723213875862546,1.3836683980593127,1.487160590341307,-0.3488325128911283,-0.06525699696492092,1.4712357931936246,1.3293121809852793,1.4841738041978951,-0.49936689141735735,-0.863323199055386,1.4733793864270168,1.4230008447492835,1.432375003107295,-0.025496489689333914,-1.0439389452059877,1.4156560590300062,1.3520929104168355,1.3198148355556798,0.13118734734629733,-1.3685886516519767,-0.319726479631879,-0.3545098408802571,-0.5154981544885731,-0.14343824424002036,-0.7568344289106352
2018-07-01,1.1229050031275143,1.0353018680402504,1.1371603898896152,-0.34973420141816,0.05068317901990322,1.072924659597131,0.948446833661959,1.1220886735693936,-0.5801492359459587,-0.24039277525160394,1.128146122898669,1.0873724133014724,1.106565125976352,0.02808365361447528,0.3376432703860338,1.1277741276839288,1.0350568101228166,1.2083387104734429,-0.6517674320199857,-0.46183777430559686,-0.9969078651216747,-0.6581114814938381,-1.1275682198896841,-0.17305357798034263,-0.9076895951214469
2018-07-08,0.7902984770000585,0.8565100193213072,0.3416758097717409,1.8510199974105601,-2.4799810493270487,0.8346267353758287,0.830901523455809,0.727027622085306,0.36605057440255323,-1.364458404793684,0.6494089892623538,0.9289974684730427,0.11912970184513423,2.395959337627959,-2.42808958367984,0.6888945219951488,0.8755247419346074,0.2757880372341908,1.8919344549096664,-1.8789486259308923,0.8283707622345085,1.3288474203038785,-0.46764539648626674,1.701475939953138,1.2236952434930402
2018-07-15,0.7000816538990114,0.850688788388713,0.5391597743112204,1.0826930123228897,1.3011991893903254,0.8247661395497705,0.9959260433389151,0.6519259989874531,1.122779568364281,1.029243425338721,0.7868953851769638,0.9314566687733051,0.6332081651594497,0.9255644845898942,1.3262333379665279,0.8289938683865368,0.91855576443073,0.7016468542214642,0.6969817147777788,1.1305589880509308,0.1072319956135208,0.042966477873931354,0.16255528444397416,-0.022708964437116726,-0.860924557477974
2018-07-22,1.0209115102390693,0.9325526750594734,1.1320385757896902,-0.7777766889889097,0.001394878349429775,1.0038352921306355,0.9000790428141419,1.0785887698047025,-0.6740413924371772,-0.43892746751890505,1.001772324411858,0.9030571391672968,1.0494952480051265,-0.4039505494073275,-0.74130205170141,0.9688844585038874,0.9184781882338785,0.9139250543255835,-3.4590996265972194e-16,-1.03187523653936,-0.8019714848381799,-1.0679888421009027,0.03126420968025883,-1.225554447113622,-0.060196459641529046
2018-07-29,0.5862232009876696,0.48009479564820545,0.6792838317731277,-0.7386525605998877,-0.433617669433332,0.5561003146804451,0.47657526053204674,0.6221928359359366,-0.5344159529771134,-0.10087747062329083,0.5902782546143112,0.49123813225079643,0.7318083594355523,-0.7011604611706866,-0.1585082267923588,0.557648020576932,0.4232326421359078,0.6783630564128693,-0.7871554422706604,-0.2939605491779997,-0.6650512808942355,-0.8667512506718721,0.09584760996835393,-1.0008178303540314,-0.4328809515834509
2018-08-05,0.38874088914149674,0.3831186727229935,0.2589162447550289,0.10912155054823332,-1.171709600122075,0.38387625315632506,0.3829093736366655,0.39213759711418195,-0.23638714382065204,-0.5814289603203231,0.36752293767474237,0.451662477270503,0.31773773507961983,0.07819449739321571,-1.0891647625864214,0.34759997454295677,0.357793704766372,0.2186081005179282,0.14455592324279032,-0.6034335398310167,-0.31033836101055473,-0.5035106850703885,-0.7395787145792015,-0.22308404885874,0.7469976502328529
2018-08-12,-0.052521076627588696,-0.12860539537980617,0.024590645249691727,-0.2048704827273639,-0.6891545323794109,-0.22538653181797838,-0.2825555541197034,-0.3025184530243745,0.2356379616131322,-0.9019778672724149,-0.22959333484353403,-0.1643361142677117,-0.13432740223009879,0.05234597481375138,-0.6029626189547308,-0.21649267899104205,-0.07735629714906393,-0.0833289452782505,0.05942313637552407,-0.7472543748817239,-0.17974325891378376,-0.511650157430693,0.8860136246734485,-0.8968413440450084,-0.3200338096972938
2018-08-19,-1.8200109279077117,-1.2146357786181352,-2.1268213017598043,2.063458843801346,-1.8037961247303536,-1.7319152476079573,-1.155087236444877,-2.130417104010558,1.9228102801311937,-1.8825926390854393,-1.9714034112037477,-1.139681216408946,-2.3705361909126546,2.2417129241808476,-1.7285245217356922,-1.942254355256131,-1.3838293123088667,-2.422665871416156,2.01978857079637,-1.705515646169506,1.6634608638436386,2.42100535214174,-0.5976784876733169,2.6147101430505266,1.9455200993152386
2018-08-26,-2.53086501565521,-2.854095494050997,-1.6661554933508165,-0.3585813937140037,-0.23421225839882714,-2.578786212676656,-2.8579509199518376,-2.18972523395118,-0.3573250754733377,-0.06874176786940177,-2.2953685447346546,-2.8113291069079462,-1.3483974299102608,-0.46972633875191416,-0.04497468873977709,-2.4689090502445716,-2.80399615610874,-1.7686896207443936,-0.3628356107392727,0.27803677637160584,-0.7478583975992659,-0.4604316285741224,0.05730741466031558,-0.46881438195775393,-1.1065622475411494
2018-09-02,-1.7625021036748685,-2.063549300080077,-1.0706630868407574,-0.8975147503516325,0.12739132230431716,-1.9067926162391082,-2.086861534512461,-1.518187436696879,-0.9588809048251231,-0.05924526427096223,-1.6782679639900764,-2.0750981010435243,-0.9540115927397328,-0.7668804141795792,0.15987974284102735,-1.838776388778493,-2.110727291304115,-1.1861466690305127,-1.0173897353616104,0.1100476133792604,-0.24440139614885012,-0.5603705940236988,1.4002103324791901,-0.7879259787043809,-0.5005006936435957
2018-09-09,-1.476740116953911,-1.6499283314913245,-0.98406996279492,-0.7840267129334125,0.11260363974434301,-1.5561380122662127,-1.6621121574768494,-1.4070355761484303,-0.5501194643348488,-0.2340890722704857,-1.4343536131082781,-1.7282846162482033,-0.9015095410603307,-0.7604330730172763,0.04738868108068529,-1.4589914562167852,-1.5929677494975254,-1.1004831624288676,-0.6466087147138949,0.023811581395792994,-0.8439411932488979,-0.6907390802914826,-0.9580038729545176,-0.4820883874600593,-0.25856417030820245
2018-09-16,-1.5268988499522138,-1.6150842458464496,-1.1807162141511456,-0.65901836540928,-0.0009509431896383033,-1.5834772983167602,-1.6068736570795632,-1.4585767253095703,-0.48844691117377126,-0.03418874974259539,-1.4672299383886347,-1.5570455147001423,-1.0691581833972552,-0.5438594464784263,0.08838934442545256,-1.5671071962552534,-1.5610671729000234,-1.2107317620853313,-0.6190245210722731,-0.06699272692970547,0.18231180700221816,1.176266874990843,-0.17887836753100853,1.159542956321397,1.942552286183171
2018-09-23,-1.1614951004621235,-1.12035842388237,-1.012165718121818,-0.22098502296226263,0.9457967277676571,-1.047598413997911,-0.9268903594891281,-0.9803315446760135,8.225127991417359e-16,0.736569962968632,-1.1119880673207427,-1.1777739499727335,-0.7841465495665261,-0.5312904649437247,0.7442985341391013,-1.0893226458085965,-1.092036818459237,-0.8840985273382179,-0.4267959454554327,0.5031163303750806,-0.7052375646717403,-0.6324649793302529,-0.08920669402312016,-0.5914729043177006,0.12915144076737675
2018-09-30,-1.7359885103521275,-1.132914530164873,-1.7998599270953706,1.2261701710095934,-1.1919721118498303,-1.7425170598793371,-1.1819038143578513,-1.894856112567809,1.877308411399624,-1.6857251557549,-1.8847197788211583,-1.6061476863707966,-1.674882522576775,0.03501001314861919,-0.3046152227288473,-1.8911281695638091,-1.6946747395773432,-1.8314940549868715,-0.031364884225065205,-0.17354954103885473,-0.3141923225659146,-0.3330203174579338,-0.4680526452979426,-0.24532749467916581,-0.7075233602127925
2018-10-07,-1.4518755588093912,-1.6013475465056408,-1.299752140243854,-0.5177106964325013,0.7339658486032518,-1.3729502904310154,-1.5097709121165104,-1.292582073919784,-0.5152630700572018,0.7597969411081157,-1.3564163753842629,-1.4347785738263283,-1.1548301936024346,-0.6113095332532387,0.4491598349329705,-1.3623472292090555,-1.4379182481224142,-1.301256464127225,-0.6203161977436887,0.6982610547658874,-0.18406401215091256,-0.370411614423771,0.34216875346683573,-0.4068487999367698,-0.08607479922692214
2018-10-14,-1.1125783497761554,-1.3362460642936862,-0.9504765585179221,-0.7381183216596449,0.6716649318579515,-1.0880368866350023,-1.212067702317558,-0.9410151459593853,-0.621877641577163,0.8127537038476357,-1.0960447278987937,-1.166553604042351,-0.8867084559860597,-0.5713495305798387,0.6521103410748473,-1.0904284976788856,-1.2007941887852416,-1.0521679940064224,-0.5742609991275619,-0.020819311300365136,-0.23281476224018852,-0.5630328301679045,1.1952639760713077,-0.7253494378958958,-0.41640692433971543
2018-10-21,-0.9551880384933177,-0.9599268926047173,-0.9532058945059374,-0.04432823084868032,1.011936451824269,-0.902939217478075,-0.9366895756830655,-0.9155811370750703,-0.0459660377977484,0.9351706831618802,-0.8995302538935965,-0.9865319682293623,-0.7768056423709137,-0.4623660866163562,0.8794926844343293,-0.8801435107695854,-0.874316969423569,-0.7778485296190155,-0.36811088690649474,0.7589195346553057,-0.7629266883546081,-0.22173857061316363,-0.5745651277929338,-0.11344776552501068,-1.2667225682441448
2018-10-28,-0.6687484571183656,-0.44134409215216214,-0.6271276282946181,0.2369219639027773,0.6349104760972054,-0.5462877331584188,-0.5665149386570167,-0.5425347674199674,-0.1181617062195099,0.14723691862646598,-0.6839501054429002,-0.7652941110703759,-0.5241856931244376,-0.5296213083942787,0.8970399977880605,-0.5730742462675428,-0.3423277799153825,-0.6214674455799714,0.41814138781696397,0.8145729830840639,-0.8264087120970472,-0.5550445835094706,-1.1700962491805451,-0.3183302131323895,-0.6485091419234409
2018-11-04,-0.2736876988931862,-0.25125427760491714,-0.4630302320200593,0.2585509058085091,-0.25465273244596,-0.3025982730149923,-0.29901624678728334,-0.7115702018348723,0.6627817099333503,-0.751559656283716,-0.4403565130825303,-0.34062740312839584,-0.9346404691524738,0.5742503863511573,-1.1105614552776928,-0.43247730015720215,-0.06733151682894334,-1.1046582623356405,1.524259375527421,-1.6368534188669608,-0.7532631364546901,-0.5333715806236837,-0.8507578981234857,-0.3613111964119338,0.0048579743258220336
2018-11-11,-1.6707837795867861,-1.6757686853675127,-1.8147190354630147,-0.0849932535668873,-0.4795660694299615,-1.6618440660676606,-1.456793785741979,-1.875544715382366,0.6760949174452784,-0.6684400894463484,-1.7832596036487505,-1.6496648677768868,-2.079763134968996,0.20439415367967623,-0.8843912617441256,-1.688739050455163,-1.5823633318128165,-1.8666892747061368,0.11911644786271774,-0.659944662833215,-0.9586750415623377,-0.7857847711207683,-0.08481887567218976,-0.7504760320291883,-0.03779359305539282
2018-11-18,-2.242916444520459,-2.3606201692669524,-2.1408813916510767,0.07947818557241278,-0.3025736417383434,-2.2055385529110176,-2.4007548098423688,-1.878773377360235,-0.39860550079290974,-0.17295497991930067,-2.117505883604394,-2.290778418833466,-1.9267554127636701,-0.4228073968228011,-0.08812971335071396,-2.1391257087736424,-2.342353040669104,-1.8439081009107612,-1.0146168216530689,0.939311483890882,-0.574271071620297,-0.3953553352339716,-0.0008825325483743676,-0.3797057024483979,-0.30931143970380676
2018-11-25,-2.0974946414598477,-1.9109142935602534,-1.9612076814739834,0.7072478415448256,-1.341268339603682,-2.231025372094401,-2.0817783319209444,-2.0778750860484743,0.637862389040355,-1.3111187001617737,-2.157877842766928,-2.210669416839304,-1.9481346970535303,-0.6656031959897146,-0.1699644471763777,-2.1598099383301257,-2.229565151174255,-2.0282085724037744,-0.7998679940048653,0.14990325377409178,2.410068570907128,1.2375507172019253,2.153065782457334,0.5528066537040844,0.28973625159906263
2018-12-02,-1.917219479058175,-1.9483461207484403,-1.8400841232937464,0.030264976757234847,-0.2717409781019397,-1.921478865782451,-2.0612213972723588,-1.9355279581089546,-0.00880341350310932,-0.6944164388916829,-1.866525333164998,-1.8725410685735873,-1.9226282914498418,0.3708234320012098,-0.9476485707953596,-1.8557199673555749,-1.6872113151331483,-1.974644022976054,0.7571271059304832,-1.4242192338915372,1.7101087273327549,0.3300720968109814,2.2684496269478425,-0.5953815430026226,-0.20172021553217476
2018-12-09,-1.8676366647833011,-1.9844080281968803,-1.7989617674079506,-0.7774432574764,-0.09735971265769587,-1.865563061143498,-2.04254155946712,-1.7222474628925124,-1.2836514285859997,0.27927957588562136,-1.801474350945743,-1.8516732545031969,-1.7154331339759241,-0.8981259031465775,0.05236556137436762,-1.8122150886703807,-1.839680385074474,-1.7638519539391415,-0.6841696536448412,0.39206797975579477,0.08495450495293443,-0.5028458738240045,0.5009466975250841,-0.6969537794295821,-0.6936065213403647
2018-12-16,-1.564114689706116,-1.6213267870924426,-1.4778200179551275,-0.9886156726002931,0.030602647145937804,-1.5273347709622735,-1.6348072273486478,-1.4521004598386928,-1.1446842638719485,0.5234812443683114,-1.5070400765694107,-1.5552621947469358,-1.506983146500088,-0.6135707391750301,-0.12378760787861005,-1.5519272428965036,-1.5021532915150027,-1.5436258095558895,-0.33297527257240206,0.06549996646194649,1.4447355460346254,2.8624063146395393,-0.23040321079305634,3.005431610009065,2.805165421140916
2018-12-23,-1.387546967888497,-1.3924213951561502,-1.3576251636295456,-0.6856416869867619,1.1247779602280583,-1.3423247648573053,-1.4082272299289016,-1.306933739606455,-0.964231263469587,0.9030732550411003,-1.3509548078114682,-1.3421538001592108,-1.3023108804794299,-0.6401896227736645,1.3181656913879296,-1.2631154546212497,-1.2729397633334205,-1.2553126662859786,-0.5979840563710268,1.2899470613070734,-1.209633806659109,-0.6413609687917021,-1.6379670869032799,0.014166887914826674,0.20425380715371982
2018-12-30,-1.0769184769813038,-1.1951477631621084,-0.9719150324090265,-1.6436676484575599,0.3046275804892334,-1.030477183915501,-1.1071304049387614,-0.9868677575712598,-1.0610845333612737,0.7675735054224465,-1.0176731522942741,-1.0522699561567612,-0.9240535298916092,-1.0047238962261489,0.9236503267198816,-1.000949694546036,-1.00180801763061,-0.8936829477410887,-0.8097428715495998,1.0500196708545653,0.7439239567266094,0.8596801209492024,-0.3455582174254001,1.0146106616121855,0.22422152957039673
2019-01-06,-0.6763693547650151,-0.6629940640187388,-0.9089291001269973,0.9352629135255324,-0.9660279514121703,-0.6521441122193614,-0.6756324394878696,-0.721197651401444,-0.18377128935535264,-0.5551914557627232,-0.7038769048826338,-0.585829463276613,-0.8434044166029114,1.0377697536358643,-0.6742404194891256,-0.6702244950212304,-0.6138861335649048,-0.918852276879466,0.7456557091222272,-0.3874546008770355,-0.10536277180929511,-0.38655166947730896,-0.24300355225654488,-0.3008898462902049,-0.6198251284932847
2019-01-13,-0.6077057737497893,-0.602439023183695,-0.5057681172083491,-0.8566774542118447,1.2818105305510437,-0.5996227563304527,-0.4619325013262077,-0.5794786858137247,0.1583459223048469,1.575583778021531,-0.5115669483105947,-0.49695558834881426,-0.38862718560490533,-0.6726527639701401,1.1807636359716571,-0.5122591348717258,-0.41941434724270066,-0.4220450991988648,-0.2083654897629115,1.3691291955758365,0.2060706923007146,0.17541529707616788,-0.48130702221760135,0.37592239306432756,0.8632837483402119
2019-01-20,-0.27613857974433875,-0.4130695275308793,-0.08922871664842584,-1.535461686972345,0.06901731910883742,-0.3647368756793511,-0.4848397410542371,-0.2699168285691957,-1.0595643173494955,0.48339891458837186,-0.20882785902932333,-0.328857458745563,-0.06498239260146182,-1.1148268682251785,0.6140600143961726,-0.2889598007146422,-0.3820325064817549,-0.0960392774251296,-0.9929560843577797,0.7230917672359525,-1.4635656079714074,-1.002279875579261,-0.9820635504053916,-0.6743845058776144,-0.8006108634810046
2019-01-27,-0.2457365095379563,-0.3094119733895173,-0.17824919166457429,-0.6181635811497829,-0.2517665976166995,-0.37969247915057847,-0.38823401538293906,-0.3604599290166301,-0.38080208570472057,-0.30669833900251886,-0.2151542619678315,-0.19717566162693267,-0.15472700368136752,-0.26160194145528193,-0.3197017568419505,-0.3155685462395246,-0.2935278183439624,-0.1852184719539092,-0.4138004167380693,-0.3433056800390407,-1.1451465043664721,-0.9912539302486665,-1.2896138468384004,-0.5417200256285262,0.1785990723514406
2019-02-03,-0.2872824181526527,-0.4517972538828385,-0.052149391460480976,-1.0808285357306957,0.5128374626257217,-0.3715725959237872,-0.513413276140339,-0.23992570667624738,-0.8941550536563544,0.7191580241043037,-0.16770193025698635,-0.39779007497001173,0.13325396887367494,-1.3695309872862318,0.6796840599193966,-0.2502860653182127,-0.35310007596917276,0.03183942200272951,-0.9398670902979904,0.43854126393716825,-1.1123543006705139,-0.8988756338705804,-0.7754457829257622,-0.6705914002855915,-0.7276575198580503
2019-02-10,0.27811497539120117,-0.020942803056735994,0.5588768270146239,-0.8376139498450929,0.5844331507446499,0.22654287921532415,0.08936630537999787,0.38363277723317946,-0.4241122902657328,0.3265809849647836,0.4895070156532994,0.36712544610604114,0.6422774217905765,-0.6023479579775767,0.7335427418492318,0.4142563049235505,0.11108494670500751,0.5051031173303261,-0.7497132563832037,0.18447383719859572,-0.49389227302180455,-0.6593128819352171,0.06575506095698065,-0.7612304125542085,-0.1681096336554944
2019-02-17,0.5757466306156228,0.07503411618714086,0.781060295741883,-0.8073583543467847,-0.10494247204602075,0.5031488006585589,-0.0466262454484778,0.922323706608327,-0.9304886443016492,0.10099438573755229,0.7787931969932851,0.43301270189221663,0.903008341614248,-0.8577849773969493,0.018076553616622637,0.6567779033205524,0.28027575311453473,0.7404562591669059,-0.6559007917881251,0.29748160208507385,-0.2881386743748001,-0.27994657718317395,-0.5742444366695645,-0.060333670805653966,-1.354286628461059
2019-02-24,1.2432225247567,1.5562084347841156,1.340273428263519,0.26765877413039457,1.4990730659824887,1.4769974677319602,1.6033614406755772,1.4034081600522037,1.0500366767424314,1.485299190437502,1.243822035693406,1.2977868393593954,1.2203681758612026,-0.081358284471222,0.9636525551888628,1.295088477887421,1.078868580667141,1.304178655215022,-0.4664155928382921,0.7781551597962892,-0.7933630997327115,-0.8579862056461701,-0.3415942733328847,-0.798559268753554,-0.24851194341817825
2019-03-03,0.37303578361742445,0.9595350203931696,-1.1322354301761373,2.4336239869199265,-2.274331562306369,-0.10377737696326307,0.7124020573938725,-1.9934835045760144,2.7957049408859755,-2.559926331383447,-0.23737228357823154,0.6352086965979253,-1.6169162922043276,2.714591867852146,-2.4990729541401073,-0.5256032189999243,0.12516902260643556,-1.7420097008465845,2.465803459447791,-2.535392996280663,-0.01678352926069593,-0.19264343927936456,-0.29384808913879873,-0.13764418545232848,-0.2602811063870808
2019-03-10,-2.1692618534486074,-2.2832702726848257,-1.656781466783852,-0.967815910697257,0.4546861473582931,-2.4312165482862618,-2.225826619546869,-1.9846234303926344,-0.674045366006487,0.04360893661493186,-2.032276886263589,-2.086533100751939,-1.4516800316722618,-0.5220592842411897,0.16453722017310285,-2.2165134347480473,-2.4579075996345034,-1.4032797190463397,-1.0711395461062758,0.013587951560432677,1.512270187037688,1.4230545060157334,1.1344252679313662,1.3699696467728615,1.4875199873813838
2019-03-17,-1.3929371300342182,-1.3304476427107468,-1.3988923875759374,0.01774685200639736,0.9769706529214314,-1.3260426733882942,-1.1999649991006638,-1.1948025695128712,-0.18039678588270358,0.6377924346595569,-1.2448059120557056,-1.1770139394025996,-1.196139224682687,0.24661164481681877,1.1264292871446204,-1.319475457417925,-1.4432924374345022,-0.8986168670479346,-0.6412356711667617,0.5502606334606314,0.2962176554142656,-0.1899502136797235,1.3987165665884151,-0.6207067169093266,-0.9399083799526365
2019-03-24,-0.1476042519918021,0.1432660868376345,-0.38856589419900256,0.6895985063107655,1.2478969177830965,-0.08326974355334406,0.005633459224733917,-0.39809543645827516,0.5093025320758175,1.1265322328073313,0.028877637743163445,0.15266668537479358,-0.15804174820953917,0.374160511602046,1.1674424575870566,0.029684488624690208,-0.03689323892429769,-0.08565726511238486,0.06339309638724247,0.916461933908218,0.21638081146003363,-0.034846472062939664,0.4362589558490471,-0.1506701553712897,0.588436269749881
2019-03-31,0.6575148522472348,0.3539120691938744,0.9740016525887205,-0.8384837475824436,0.408479366409615,0.4939773800708641,0.11319595024633236,0.8141395033512162,-0.8924360578592739,0.1712454160160999,0.7610811475438203,0.3604319251097718,0.9019589068315145,-0.8230650663164981,0.3471675111369297,0.6305381306969496,0.32473631054473096,0.9130535552051656,-0.791313882480345,-0.06715910294644527,-1.1181249527590131,-0.7798930534989333,-1.2127273032255734,-0.5246523826640438,-0.459031341887832
2019-04-07,-1.0972262326401427,-0.005661259366355767,-1.2689086718995053,1.7179740712041174,-1.751172722355414,-1.226299786431506,-0.22531352004788058,-1.4635950206834485,1.5790738815712428,-1.4745964860623126,-1.387711432855193,-0.33818394930639534,-1.452267816019779,1.6533703619927071,-1.4215721674636426,-1.481731849607152,-0.5839587428733135,-1.3819593015335343,1.2764082325653414,-1.1097033129764315,0.4979580527907087,0.7000171651212416,0.7396913631144714,0.586403048691102,-0.1227020306009671
2019-04-14,-1.2349979861131544,-1.3967939019982392,-0.7150531523395128,-0.8851635084287497,0.3880514099220248,-1.221673573151198,-1.4256206351182412,-0.8172564720705057,-0.6851408320905727,0.4284184757664009,-0.972509081896245,-1.3324360229282395,-0.49555551622534705,-0.7202905672544099,0.42450775868259394,-1.0470715100227332,-1.1583125873170728,-0.7561059432161666,-0.37433586439557137,0.7843059070274443,-1.3101844757924914,-1.016616005043931,-0.6426877748313433,-0.9842190306442126,0.24366439352686026
2019-04-21,-0.7954055222773204,-0.6579940210491642,-0.8884168792623617,0.2904377755225373,0.1987602947545831,-0.6250204958289929,-0.5531961269423558,-0.9558014687630851,0.5428984305367139,0.6711311740834958,-0.8700619690199454,-0.7646810575189957,-0.7928674049890718,0.24488352355279802,0.8832065733107226,-0.6438961684123732,-0.26775207024894454,-0.8993742658444961,0.954052948682834,1.557860628612198,-0.4094349665368664,-0.11991945959046892,0.36286345938775444,-0.2431489577439071,-0.8845506957185042
