Date,CHNRStock_Open_average,CHNRStock_Open_max,CHNRStock_Open_min,CHNRStock_Open_volatility,CHNRStock_Open_change,CHNRStock_High_average,CHNRStock_High_max,CHNRStock_High_min,CHNRStock_High_volatility,CHNRStock_High_change,CHNRStock_Low_average,CHNRStock_Low_max,CHNRStock_Low_min,CHNRStock_Low_volatility,CHNRStock_Low_change,CHNRStock_Close_average,CHNRStock_Close_max,CHNRStock_Close_min,CHNRStock_Close_volatility,CHNRStock_Close_change,CHNRStock_Volume_average,CHNRStock_Volume_max,CHNRStock_Volume_min,CHNRStock_Volume_volatility,CHNRStock_Volume_change
2018-08-05,-1.0201347352236185,-1.1373741546116047,-0.7749243129517626,-0.7376151176066725,-0.3763049749777913,-1.063081579672814,-0.8079900990859495,-0.9200091124133958,-0.6137534456380729,-0.1985780100191186,-1.1548058236463594,-1.1396459974486335,-0.9595178017454052,-0.5788285948227302,-0.03357825743983209,-1.3829240339496816,-1.2722260974909922,-1.0562268304498277,-0.7729661552606719,0.008110702341053346,-0.43202265811755197,-0.4361431080787136,-0.06449000653159102,-0.4381409255929385,-0.09353878432022171
2018-08-12,-1.303152176510313,-1.2349704904070695,-1.1252418997857287,-0.5673694797761589,0.7680327902506978,-1.0229902235230854,-0.7190826037708801,-0.935083519794496,-0.5130270696424384,0.0625578632043517,-1.3610553829817968,-1.3094046686613214,-1.0255325299426357,-0.8906846923482294,0.40203912571347483,-1.3452966412715268,-1.0345250241095554,-1.345105246479178,-0.2570129542512391,0.4891615268418858,-0.3481421945344255,-0.33611910135573353,-0.2371908084081769,-0.33473411312156415,-0.09983980779427447
2018-08-19,-1.293075319867009,-1.432110236429437,-1.1365325058038998,-1.0958556508020496,-0.29223772286341965,-1.1091465528111597,-0.7972208385888566,-1.3184924001871765,-0.47751766491158065,-0.33874609603722844,-1.4994613746662036,-1.2715554852408142,-1.9359069791129422,0.42474920245749404,-0.8693724965490268,-1.5435645965495113,-1.3987350641187881,-1.6221695858764742,-0.5416973773331077,-0.4981654236978543,-0.4280715400456834,-0.4342885552608287,-0.2486744851420584,-0.43337164792083177,-0.07281927281411538
2018-08-26,-1.5201341267086361,-1.4730429938258323,-1.6941835373675558,-0.4183040461621556,0.8604728066097156,-1.1873784285006845,-0.9026997133949262,-1.0873218603099495,-0.6872036032172891,-0.019123236622125436,-1.5303432487751238,-1.3460679600241816,-1.5046648819918882,-0.2784997383553002,0.7399178276656803,-1.5181965813753022,-1.3826633647900137,-1.2967476080379727,-0.8680799877573734,0.17929998161479407,-0.446965156666249,-0.45457553291702235,-0.3842128390293207,-0.45171469286105687,-0.09875584715217411
2018-09-02,-1.505917341310228,-1.6018718106589092,-1.2263343768012325,-1.418211296586542,0.06366244936924086,-1.153160640763652,-0.8919171381245814,-1.0954742327908775,-0.6741442959696875,-0.0464474655573871,-1.6432032157173038,-1.4970470445698012,-1.6748056623997807,-0.26709323861160544,-0.3719662645704089,-1.3929962752907097,-1.3197852345660737,-1.3566620341848965,-0.73390061757492,0.32669583661946855,-0.43372431574864156,-0.45230645221485855,-0.43290364701622924,-0.4486852064884943,-0.0949764370881036
2018-09-09,-1.9972963147296983,-1.8105559768817188,-2.1505622574814374,-0.37710538053976694,0.06421285042636882,-1.4675465607821052,-0.8521815530020328,-1.7782137542455405,-0.32349311022060806,0.09011642056106181,-2.2207182798612126,-1.8219571165424053,-2.356044223296782,0.5160339947768343,1.5131495705209586,-2.144283641356682,-1.6650232616415523,-2.3926274574882744,0.07138333196452058,1.0011132327790133,-0.41667824105058193,-0.41954255878545654,-0.46776462378140815,-0.4151648177108136,-0.12639633185643825
2018-09-16,-1.356698368502399,-1.172923759722261,-1.562770238316905,0.14032956534784363,-0.3550551303001361,-1.1315237837277237,-0.8664779239172282,-1.1089351544134833,-0.6144426579446255,-0.045240057911160286,-1.3217161166009106,-1.192342029208653,-1.3183726783004392,-0.04381808860128225,-0.2454177839812252,-1.3161767306992682,-1.346285931839255,-1.2185807189881603,-0.8854963982049197,0.3135977817161674,-0.4746775783775695,-0.46433879184561766,-0.3176137362345358,-0.46253906185158494,-0.09406280992328314
2018-09-23,-1.2307032317636775,-1.175165772950032,-1.3138204036739676,-0.3206514254971739,-0.450516391276606,-1.1151457166473073,-0.8634707015834039,-1.1955123701046804,-0.5709285171717743,-0.19061589256286374,-1.3994717529359408,-1.247585646115638,-1.2831725501106008,-0.22804383505288794,0.6109734638186367,-1.4719920422147108,-1.3675526137501943,-1.4410240255335678,-0.6566985671416674,0.019771491357988665,-0.4752642156685794,-0.4677612659630106,-0.31496239661577624,-0.46600931190122735,-0.09250964551373031
2018-09-30,-1.2323964868871158,-1.1589779121868673,-1.1603077410583247,-0.6252364676452536,0.20207587500377072,-1.2025089919885663,-0.8552759446929062,-1.3595798834039783,-0.478018882161756,-0.15040114100682878,-1.2123581169301094,-1.149819563969386,-1.0038334132221567,-0.6053689885859874,0.04295444525555971,-1.3378575574305316,-1.2600469406047197,-1.315693434452561,-0.6394944517390833,-0.3070447533944202,-0.4929753579894884,-0.4727376627743125,-0.5636481799651353,-0.4672751065963206,-0.094214726950087
2018-10-07,-1.266380205661335,-1.2357628150861393,-1.3639810103701624,-0.4050145738263548,0.4140178165218536,-0.8842914156067525,-0.27171607317081203,-1.2256676850827295,0.22919406395891934,0.5942877861763795,-1.3806168555539342,-1.0734753697665442,-1.7466446361619241,1.2871432823592466,-1.3750691244569229,-1.2449197444612659,-1.1313970852688733,-1.1833222468954971,-0.5987839928078064,-0.41832780587071944,-0.23925198407128254,-0.22762100071587055,-0.49997929079839765,-0.2215121631952798,0.13234022308112892
2018-10-14,-1.2669541772808777,-0.5071140160242632,-1.6919888971306156,2.4298398782910446,2.4852057683717406,-0.6873991586717622,-0.3863825090120187,-1.2857970534219918,0.35847723848387736,0.8479662220314279,-1.5631001617116551,-1.1665265020048314,-1.6258158314510331,1.0311343423557169,1.2455406545467689,-1.1684268920893306,-0.63820454062531,-1.7962050118616661,2.000185580572444,2.204666013422438,-0.053459992177474096,-0.09004377264550133,-0.3265688926039176,-0.08377455694476629,0.17506094296433194
2018-10-21,-1.0350402173653925,-0.8739555362087909,-0.9286309746880642,0.07597708370243543,0.42967092456986,-0.9028156391597492,-0.4933684892763331,-1.025433120392645,0.15381008134099963,0.8263269231671264,-1.0395635763140179,-1.077641535796627,-0.8935609941011255,-0.27159512748363185,-0.03284719634732359,-1.0132095398379892,-0.9430565787527698,-0.9419738557339331,-0.18742040715846808,0.8743065304072795,-0.09363029916735291,0.039136463217478885,-0.3972229013630105,0.052860676565934024,0.7225431730081457
2018-10-28,-0.43546383933534943,-0.33444432900817345,-0.6221149120895673,0.7490766460729359,1.541141254492721,-0.42142858160796537,-0.39833047351105505,-0.5939040149810574,-0.10479303521170905,0.03981499081117838,-0.3639647462013843,-0.35590448077633824,-0.38979584348688734,0.24797733407447958,1.4468179297748538,-0.3207007976692136,-0.2647249412543297,-0.5685161157989391,0.7516717429653603,0.833748879777141,-0.4664543640441426,-0.4513525193005913,-0.4985371488148219,-0.4468317786446984,-0.2073786987034332
2018-11-04,-0.9812927668232984,-1.14877985268023,-0.8808116733935987,-0.8564401983427034,-0.6758761467836176,-0.9239120539836984,-0.7232784101393974,-0.8921636137324586,-0.25221210250565707,-0.8061831368702268,-1.1916261954533554,-1.0452921337360779,-1.546122819383173,2.1380860067947336,1.9177329765441782,-1.142598853416659,-1.2519372382668257,-0.967264821357331,-0.9374017749040239,0.03705546560116222,0.04192150022333213,0.11266013002480849,-0.5315407045198763,0.13606126071631028,-1.591874054673232
2018-11-11,-1.4013280892247335,-1.2877165628312106,-1.659236579784522,1.1008253957155856,0.731216490743771,-1.428359053591924,-1.5563808692003949,-1.5279491876837588,-0.24387635180692127,0.21203638628505533,-1.4013406953261458,-1.000242350850867,-1.4498322665415788,1.829293009183675,0.665074314860317,-1.2864165615511933,-1.23611926669696,-1.6281728474930404,1.028232313984151,0.5422682427790012,-0.5655436760330835,-0.5016127652156397,-1.050812625931062,-0.4590452028437458,-0.20072742585576037
2018-11-18,-1.1880824188421804,-1.2701522666539804,-1.0571000892894846,-0.3196305193474201,-1.0096046738935716,-1.4985995894723705,-1.520826596050084,-1.2962605643683294,-0.5092703882954093,-0.7440508219962468,-1.2410005790920864,-0.9933393289865705,-1.0917305641617163,0.9399802233323403,-0.9836735073104496,-1.520610833545444,-1.224843092230272,-1.5778902474018723,1.1727667227154228,-1.217001985952762,-0.9960279289539963,-0.7653763431122718,-0.8952605316385452,-0.7297199720986827,-0.020709922243405916
2018-11-25,-1.8823853594082969,-2.151527734726779,-1.5146638276368505,-1.1960804450950695,0.058073661587398746,-2.0684746145802815,-2.01954162255381,-1.8411180390085171,-0.7979453672247966,0.24180000027429852,-1.5954551852149241,-2.0899815972386135,-1.0735610987566515,-1.2918136689972068,0.05935874581542559,-1.8003719755637044,-2.0224957014563163,-1.5304023891364442,-0.5704986837755672,0.4790972592029111,-0.9613995783267189,-0.8446429738002694,-0.5619448292291052,-0.82093028102511,-0.08023065307353164
2018-12-02,-1.3972384039915793,-1.3100001898295914,-1.175306788228015,-0.22208229841275143,1.016413176071409,-1.422207496005021,-1.3983280597366545,-1.4196310365267124,-0.23587485281670187,0.06755106587626333,-1.2243833731379212,-1.186757639091555,-0.9624203380930951,0.0840964626931236,0.9035418119885927,-1.2230941122563752,-1.3955059972601989,-1.0425505636977606,-0.4067572810964942,0.4110434308700381,-0.5423394755679538,-0.5330195839712513,-0.8167372168809294,-0.5022370497923653,-0.4161250042549968
2018-12-09,-1.6517367267721124,-1.82276315113439,-1.411163257902475,-0.7469700327005734,0.3406603442826032,-1.8272708271379647,-1.7648818309252228,-1.754801796445292,-0.42211999154132945,0.10445358581688448,-1.404114720532717,-1.8147578381579457,-0.9808085530416897,-0.793371901307586,0.24094509678057294,-1.6514827701337536,-1.7123406916228467,-1.4145758718919328,-0.23357199452520452,0.3340919966723192,-0.88816174921821,-0.7018292007596202,-1.172179481086978,-0.675100671187702,-0.1363470177590276
2018-12-16,-1.7114823432625048,-1.9456788389233604,-1.293998684472605,-1.342430516509176,-0.15704421026735776,-1.829500753304798,-1.6689572454682589,-1.5862769552706684,-0.6375943769107791,-0.3832724164387912,-1.4946488462209486,-2.1025124872847636,-0.896004450559476,-1.653140923508141,-0.06928464156351272,-1.642709100728121,-1.6922606270591736,-1.3069069063942613,-0.5929341069214745,-0.47374147336521094,-0.44949947123834877,-0.5065332189593307,0.4022351965390786,-0.5161561023348625,0.011384329760509659
2018-12-23,-1.5453397891454164,-1.6984618079030154,-1.211076446146874,-1.1608129610290236,0.23257307852641695,-1.691183167475338,-1.681520806343664,-1.4452796784295883,-0.9927932413888647,-0.28384249265992373,-1.3459141649932227,-1.7679500454631984,-0.8271920391476737,-1.3856306035939756,0.03066348538851236,-1.5436216801815041,-1.853402035075375,-1.2070127499461276,-1.2690494557651009,-0.45643323670243013,-0.8713362829438029,-0.7549657997208772,-1.0140964987443066,-0.7382335568793383,-0.1400370995535355
2018-12-30,-0.9385663735257035,-0.7270523863161396,-0.7518462973268687,-0.1695275538189243,-0.03312461790876253,-0.16427226026798347,-0.33238881556579114,-0.06936677217605196,-0.4343667476857639,0.16628089306593205,-1.0318463732049548,-1.2675544888984558,-0.6676550944724805,-0.9915372284742704,-0.1661909003488373,-0.9215718330566359,-0.8989289978496019,-0.9463666115540292,0.03459458012949592,-1.217255111747413,-0.22966831320086756,-0.4207232629391597,2.409300938447799,-0.4731016384977803,-0.3727632089678824
2019-01-06,-0.9554647015747882,-0.7307938937538939,-0.9924910729208086,0.07536173227931578,0.9139577107192566,-0.847889873384206,-0.3630335089626455,-0.9952848071829032,0.5005937980882794,-0.0740889158839519,-0.9701619157443699,-1.2297993648909415,-0.6957088566052443,-0.8782715495923978,0.11161330980423333,-0.99824730522595,-1.097583542899383,-0.6690421082799101,-0.7626571238050512,0.08040721056765031,-0.46720789913530264,-0.308171381889626,-0.7057975597555793,-0.2939510281268247,-0.04324846699834863
2019-01-13,-0.4815380800509949,-0.39914143432330396,-0.5813786076729945,0.07536173227931872,0.6259099624010717,-0.6184728154967648,-0.6887541658322495,-0.4524851973489587,-0.598756600973894,-0.009155154704367563,-0.41343000295285315,-0.5744022972220995,-0.16003215148160813,-0.6004075530018125,-0.35912034916170427,-0.49053971859826867,-0.3654217379326099,-0.5149890837141231,0.15776000585339212,-0.7359637003242254,-0.5467558840173563,-0.4640903946483778,-0.02873542317532992,-0.4642897224369049,-0.12157261428880761
2019-01-20,-0.1137376234486037,0.019045659967490518,0.05528216885879842,-0.02935169023098955,-0.4488938662180459,-0.41408493664105817,-0.3701868177826674,-0.36279131458846703,-0.24267773713081275,-0.4794760977463613,0.09530110871447342,0.22363932622212335,0.4263066589421221,-0.1623017009831317,-0.19843782395766268,-0.1538903272669895,-0.09353356538814679,-0.06700664031755676,-0.0542824791520364,0.09685135775362254,-0.6487554450083597,-0.6191524991347815,-0.9275314843230201,-0.6010995842209446,-0.08196107646806035
2019-01-27,-0.8295926874915006,-0.8354179804948275,-0.8104224115808757,-0.4566950151778475,-0.10889658665617177,-0.4054332602253833,0.5643735176612362,-0.8473323398531062,1.549852245588202,1.617744443388557,-0.7365345223642022,-0.6984003406611328,-0.6047811261366743,-0.275872599248462,0.2342433327231058,-0.7248376357966813,-0.2392695131696069,-0.968580639075671,0.9153927399075998,0.6073831126904923,0.7208888442747566,1.0361770915586248,0.7541101500258992,1.0237857705777589,1.5076811894685065
2019-02-03,0.2313301995157049,0.037972802227318074,0.259053152252202,-0.21319283255476912,-1.3479791456253418,0.07670142936952379,-0.07987161508745289,0.2654748446364056,-0.33109934226498333,-1.2898210418696718,0.19611923404918571,0.34828415142085617,0.5001533379817226,-0.06550916394277703,-0.4532843717231975,0.521988684899025,0.620935574187567,0.48497638894987793,0.3263388869410676,-1.650497989018936,-0.4682233516586271,-0.5787232176801278,1.7796630204335075,-0.6194134205289981,-0.09730301560695512
2019-02-10,-0.020925841175239084,-0.18634428083729632,-0.08245384960886952,-0.19830945575687,0.5029375849733148,-0.1624676895420581,-0.4427207416315866,-0.14479189258809172,-0.5498315181257611,-0.2128394399355866,0.005435924062918868,-0.2711640445610716,0.069766625418689,-0.3987359002133461,-0.13294513798048158,0.021172689138049282,-0.19781180616259478,0.269619308684363,-0.5992188364125657,-0.6777251603179707,-0.6355398547126763,-0.6697307929811814,0.05886033052117788,-0.6734544344532862,-0.1744509230283681
2019-02-17,0.09642746535511952,-0.30280322348502725,0.6413340116061201,-0.9894250301859103,-0.5292258078047277,-0.3902599375309268,-0.645194156432641,0.04905149641099988,-0.9861350626170436,-0.6839616291029855,0.48093733589140947,0.017265691677364317,1.152945369511728,-0.9324245800605944,-0.4754917663475716,-0.029113098840345648,-0.3632195319995867,0.4648148824145207,-1.0098345128400052,-0.6611983486789346,-0.7555686980795812,-0.7148580824967204,-0.292206230762902,-0.7112045457647269,-0.19542079403757887
2019-02-24,0.8257822303653211,0.3039748613075958,1.0196223407659262,-0.4488516182450164,-0.36150241300445707,0.5559046556539459,0.29093236568537906,0.5126044387879605,0.012205252935095098,-0.7900816046611024,0.5344841391096404,-0.002583289934237867,0.9317810339082361,-0.8392218958697106,-0.045570819465740486,0.9929874514792121,0.546564541913248,1.012296779485894,-0.2601504855605848,-0.3359466185541638,-0.22974045805982826,-0.3758266267875623,0.3571682396328035,-0.38611329788312604,-0.4213024525611282
2019-03-03,1.265039311540698,1.1896180075483784,1.487265276082512,0.22656605013497255,-0.01798970912640449,1.3046370939677012,1.5560070848572298,1.0731928087621148,1.525374087332835,-0.8868684684261061,1.1132371468514202,0.6852253591250551,0.8478500201359658,0.029200017576937673,-1.3880324943802438,0.93642942145956,1.1102811223082274,0.4703231286772479,1.3167167014220704,-1.988069957817105,2.3885844236521665,1.9805763358227197,2.539577044014635,1.9198141111404918,0.004136503358582452
2019-03-10,-0.20969339267204334,-0.46274537271423033,-0.18587862473593905,-0.621847136770948,-0.2458248165045916,-0.389579994255988,-0.7627043805964814,0.005213087073178088,-1.2314924938546812,0.018681197768767012,-0.18818103965731167,-0.21983835204034693,-0.578874746641756,0.27198405082170385,0.9604239388991769,-0.38889250969843203,-0.5113253062733673,-0.9483581109654583,0.3727719350038293,1.1836427252385309,-0.47971256527098266,-0.5643057754759314,0.8238809603587008,-0.6001563304808879,0.1190408453320352
2019-03-17,0.25711070257460533,0.6691628015652448,0.11451819826690243,0.944394625070007,1.0165810236013366,0.34644403200068874,0.6500155665600907,0.3298527890539109,0.6528867075219302,-0.01883324157797667,0.6032542639185767,0.5366320899380751,0.7942019910716948,-0.028468955263092958,-0.07572360656444252,0.6984005822408969,1.3685523381097981,0.4009394638876303,1.4300226962284952,-0.526001053869786,-0.42123330689238747,-0.5118479884119177,-0.5603537225792654,-0.4969254825578384,0.1295744329995345
2019-03-24,-0.3430454278486806,-0.5995084571490218,-0.13587228778360536,-0.7832268626171707,-0.4519090604871446,-0.7133928209941253,-0.8011920057557556,-0.45045527847043687,-0.7584008306301463,-0.33965621969436866,-0.3644201800027981,-0.7218939012351613,0.24703504473093577,-0.9663040663125045,-0.48041347711721505,-0.7274295742423167,-1.1672221370018,-0.13000842471557536,-1.4541185409351551,-0.11869522585912028,-0.3043959531971334,-0.2935120415484269,-0.9087970272288086,-0.2595886953129255,-0.08306926869390577
2019-03-31,-0.3136374431046589,-0.11618837007651966,-0.26634465307285954,0.14144525414053852,0.5949025984761809,-0.10802938288939742,-0.47433019594891496,-0.11086593328208388,-0.5647189268718561,0.4772163508639997,-0.09659941838661198,-0.47673870821793873,0.1607030840639792,-0.7803224041039494,0.6250093040827392,0.4319092905294741,-0.10856575887004598,0.5041122908607878,-0.62035092045001,0.8635517141518553,-0.5281511520679159,-0.48580828274506616,0.16214116500692433,-0.5044130380589736,-0.18590635387920956
2019-04-07,0.448371347315386,0.3912364401290724,0.5945020107159179,-0.06711124014853587,-1.4203399884906678,-0.01732157017978159,-0.2085118790695372,0.1095584996800502,-0.36431045531524925,-1.2756825660227675,0.4618435137395933,0.12716239991474854,0.8994753663360001,-0.7889185842918486,-0.890278462767247,0.09251451344822191,0.12410641392283212,0.5080816762544915,-0.3250914244916049,-1.059845960823362,-0.39372310895893625,-0.416436598158846,-0.22925415706975547,-0.4162307274503647,-0.22731813874917756
2019-04-14,-0.16966702998172528,-0.6210807944851745,0.34681105725836653,-1.585468458780185,-0.10166107901697109,-0.31982485582519826,-0.687251335722462,0.2812173348356486,-1.0841427575388722,-0.3576406355477681,0.27466832104955935,-0.07251260591808616,0.8124351703552819,-0.9822496439574983,-0.12957765569134772,-0.021680747353429963,-0.5466362837019261,0.36962123664613844,-1.1300329278141186,0.5539866573753707,-0.6268521882797586,-0.5364320118678486,-0.3055471785834626,-0.5356847520815428,-0.2470341443110155
2019-04-21,0.6447893342250116,0.35512246734660685,0.9576693619341019,-0.648494111814583,1.1547074216727116,0.24930998302984228,0.18632931924960658,0.4074739418917389,-0.037542425077243355,1.0400530965110064,1.0074965045583555,0.5047514398838071,1.4563629304884365,-0.9748180050313026,-0.07261495437729083,0.587503618692588,0.08748560665402137,1.0202164626486865,-0.849727297574462,0.7642583202426234,-0.3779423410958878,-0.1918668688876375,-1.0046763184032932,-0.15259656665080737,0.35393703222110867
2019-04-28,0.9469893151641804,0.9360686857510481,0.8692008638752646,0.5486059274706251,0.6232538586963425,2.104754663159468,1.5507187241885938,2.296948761374395,0.37930659569667846,0.734426535451402,1.3911500924921654,0.9892422723193489,1.3122116293309625,-0.009806303039858423,0.8955844373199274,1.9962148982357852,1.559516837962674,2.221338670701221,-0.056272393093541755,1.2867916738762333,1.8593533456583515,0.6591922122244739,3.768148598288599,0.33504355940840985,0.36240727185518945
2019-05-05,1.9042035406973228,2.208066395409766,1.8099601264610614,1.6359743882464548,-0.6432740778926253,1.9270671526475598,0.9149187715864135,2.5085511775509453,-0.895863791975493,-0.391129499124571,1.2993356711729174,0.9476704748100523,1.2153787755367251,-0.09712579638118861,-1.1884449797251042,1.4329200525127095,1.338678320543195,1.248510127632681,0.6689550433873159,-1.7007374727007798,2.6244357475655193,1.0263267027086107,3.356001915183484,0.5841379864954676,0.34129476795715424
2019-05-12,0.6892868954450178,0.6332949552203213,0.3869874777699921,0.5873659365360503,1.067309854314849,0.6964322156633634,0.7392680922198204,0.7224199077017671,0.31777366584921335,-0.242817401216284,0.6423279254460057,0.31268163578945024,0.8396877664133906,-0.6616553706717329,-0.5777441253606971,0.7679625328112535,0.3451609484161496,1.1459262661994318,-0.7521351802097905,0.8812458132326639,-0.07124254069010433,-0.33273933778106174,0.011140028673529737,-0.35133324611799294,-0.17127473231699278
2019-05-19,0.9964966043625636,0.9271296839471341,0.54142411162813,0.913013760106319,-2.312061435880322,0.83748798958786,0.8772637411165091,-0.1631043617727518,1.1565861887151387,-1.973794903946593,0.8845859049177809,1.541380938621172,0.7580826515281545,1.2318008352635434,-2.132061566045876,0.2230218568003203,0.45874358717240715,0.18977393303628598,0.41676754548767286,-1.2542706073356285,-0.09396325457978678,-0.10889895376672293,-0.5476270871882706,-0.03295718187622156,-0.7181748647563599
2019-05-26,0.731106021441149,0.12089350979881623,1.1925750650180427,-1.3018668730754497,0.048641600191856225,0.6962932776264074,0.5323015899579518,0.7000323660857963,0.131150464277564,-1.3141993067948414,0.7923882530809543,0.1850318603773802,0.9738249578607985,-0.8697120424849442,-0.08432891298967025,0.5718812003287165,0.38423742025527413,0.40601931739037306,0.08087900299217911,-0.302589537745245,-0.2097211075307439,-0.2511699970819724,-0.31194655149878797,-0.21812308326333604,-0.5948858594759799
2019-06-02,-0.22978718523696257,-0.26596572155739057,-0.7245724264677113,0.4519734887018931,-0.5423026105147472,-0.36773245737412535,-0.09691026061054633,-1.0406554753522694,0.6686768788447442,-0.9729793002635566,-0.44376569547583145,-0.12965667481023346,-0.6047873680336596,0.5122263799499825,0.9169550467549665,-0.693406080101018,-0.8892669128047338,-0.6600534295908819,-0.4975462691781854,0.5809531513353979,-0.48845991030509706,-0.29403212024201697,-0.5984925663249083,-0.2203978372210516,-0.8731504592692128
