Date,OSBCStock_Open_average,OSBCStock_Open_max,OSBCStock_Open_min,OSBCStock_Open_volatility,OSBCStock_Open_change,OSBCStock_High_average,OSBCStock_High_max,OSBCStock_High_min,OSBCStock_High_volatility,OSBCStock_High_change,OSBCStock_Low_average,OSBCStock_Low_max,OSBCStock_Low_min,OSBCStock_Low_volatility,OSBCStock_Low_change,OSBCStock_Close_average,OSBCStock_Close_max,OSBCStock_Close_min,OSBCStock_Close_volatility,OSBCStock_Close_change,OSBCStock_Volume_average,OSBCStock_Volume_max,OSBCStock_Volume_min,OSBCStock_Volume_volatility,OSBCStock_Volume_change
2019-06-09,-1.383736236080352,-1.5409840970495983,-1.4078798641703585,0.15341812092233398,1.2637265499944708,-1.4090746962166323,-1.5190230172576074,-1.201818376696612,-0.9271682820422298,0.7581436988544896,-1.4622706597438009,-1.410927439136319,-1.566280707069596,0.7631486238375627,1.0708643587223992,-1.3201574774740015,-1.5129964810506122,-1.0145058691301612,-1.076320964778615,0.30313820545542597,-0.5365198950584927,-0.1675577124283122,-0.27466679403944233,-0.12915511042646616,-1.038951707467769
2019-06-16,-0.997432010956609,-1.040044516124674,-0.9861918999916917,0.19065199862518467,1.0471477759224974,-1.0300328541299646,-1.1248462624795845,-0.988989538848624,-0.43428357275213847,0.8703878855282934,-0.910652756917213,-0.9588787895531448,-0.6672626739598237,-0.5043426585829682,0.4355866577226762,-0.9877280340603936,-1.030675618707975,-0.9318536399584161,-0.20591213714726145,0.10387238981827833,-0.5783142527521501,-0.5454022725985361,-0.1582454633377762,-0.5504985449853552,0.09122756352751149
2019-06-23,-1.0568560255298591,-0.9675620677139203,-0.8967760095389506,0.02881737422194042,0.9893779223244278,-0.9975450343341327,-0.7721057455405358,-0.88484820120489,0.35687144884332866,1.2997544875425042,-0.8681728118198546,-0.7669937256148348,-0.6336040580329392,-0.14828860755285062,0.830952206028024,-0.9582546390390997,-0.9075750745588821,-0.9314361800910202,0.048786852807369024,0.8787867562445566,1.129661379167246,0.4153501726627728,1.328715103883636,0.20034396345745575,0.5450808488254633
2019-06-30,-0.5222190078237195,-0.7125643702944465,-0.30134664949004863,-1.2171174110563843,0.0036250083106344265,-0.5546201918288738,-0.6522545345837552,-0.3786528020428311,-0.9814319824821564,0.2995351943580872,-0.4107547910064829,-0.5975166257719581,-0.1898652682972354,-0.8553517765954455,0.4444055829778531,-0.5348969734906392,-0.703651973025044,-0.32026880984318373,-0.8942684837778943,0.381644893889515,-1.2176732193562745,-0.8231935791974586,-1.7068056325549772,-0.5541930447364931,-0.4483472729995352
2019-07-07,-0.5901934221100543,-0.6809343633013102,-0.33370922400970104,-1.0041290972655377,-0.12702389651673981,-0.6755778697346261,-0.8487440817821789,-0.45555816710328606,-1.2598673208727982,0.04034601752121929,-0.500913700241828,-0.7605334778463575,-0.25169084015535675,-0.9851291514465467,0.5132611387070589,-0.572466578242724,-0.6939893062223931,-0.3555338574062119,-0.7171541702502243,-0.04782656279773747,-0.9495945183096831,-0.8348078218024347,-0.34742922890268385,-0.8529339616038529,-0.20022324455145168
2019-07-14,-0.8233285789895668,-0.8928312898781279,-0.47432122954898576,-1.0227576538595944,-0.4039987303161423,-0.8665390081009319,-1.0584562935690214,-0.5709971334332403,-1.3434572306591472,0.14492809903388382,-0.6194408276474205,-0.9241183951411188,-0.16451725940506592,-1.2256522967598957,0.24736242262932306,-0.8401149411846387,-1.0665933757041823,-0.4879889129705359,-1.0672444055738466,0.09211533609558815,0.7827091462213661,1.1981514518297998,-0.5659967933887148,1.3890497130088026,-0.9516112846883487
2019-07-21,-0.7454695847869601,0.11602508261620366,-1.1972820830177202,2.343450517226492,1.6305382997129685,-0.0687827772994673,0.7864568104162928,-0.6462134508984582,2.4889576492260175,2.3581520666898674,-0.5915949793387,-0.3319726248740886,-0.74550024124041,0.652742694597883,0.8787487078817666,-0.17885662683878228,0.3091124902630528,-0.6381320460118999,1.2911012538148887,1.7620611662253856,1.3725382409353746,0.6001824230166657,-0.1516704676482558,0.6740262813881982,-1.1885086456229326
2019-07-28,0.546937521488427,0.4376408226070706,0.23633525769274064,0.33096512609630485,-1.3130800297036826,0.45475039483341095,0.3228743797815711,-0.2554916488186816,0.8535561728598283,-1.2355633070398218,0.36463513526173524,0.3764004173400347,-0.14858729169643434,0.64152863154363,-1.2698507471914653,0.19431196344716858,0.3375254668685988,-0.3919239463217048,0.8478041234702093,-1.176956358099746,0.6656525560431886,0.5960621628675759,0.6067857684956595,0.5461117447721022,-0.3549392006314974
2019-08-04,-1.6939392246758145,-1.844345044803592,-1.4789512830411213,-0.357319809765802,-0.32079792191156503,-1.7546761857603903,-1.5736264691662252,-1.5154003255383137,-0.29972370345137006,0.40668103357586016,-1.5908751911106394,-1.6222689853613692,-1.0579755142755591,-0.5262311256275993,0.4882248781997191,-1.7891594864379294,-1.8095014741258788,-1.575571153305577,-0.6903149397941051,0.35062469712795613,0.00965013901415986,-0.38118142193994997,1.2894152526424822,-0.6359557076029747,0.03306720712919716
2019-08-11,-2.0026609297653977,-2.038668736668905,-1.715067997199098,-0.5945289716896502,-0.8333574367911617,-2.1205701400016386,-2.057844911809586,-2.0454052896616792,-0.3048907885884547,0.056970673980855854,-1.8596693952269396,-1.9435616959986,-1.5233377863519089,-0.27202362557644455,-0.5408532939431133,-1.9803890261282022,-1.9227924895551938,-1.8871330376377244,-0.4309806013699161,0.06845306309434475,0.03892634421101777,-0.3339432251733831,-0.6059312166241543,-0.20848714267136867,1.216355708818784
2019-08-18,-1.4702781028253538,-1.4643808001041725,-1.2683591398690515,-0.40709548931714984,-0.8258816034721498,-1.5446089790371678,-1.2815636863713002,-1.4297001165224676,0.14888425824569285,-0.9581610867540303,-1.5034690995172884,-1.5736270490181803,-1.4251888025420603,0.1359546948364663,-1.1432531821201894,-1.7538451186659894,-1.5852005857608944,-1.9568962584340521,0.6466202322672308,-1.5173959691202126,-0.7641948742047908,-0.5014665781485389,-1.0029260744401534,-0.28722336516777935,1.0837667517816203
2019-08-25,-1.6612045795178747,-1.8253637140738694,-1.4371675197178706,-1.018196075125213,0.7198619866931257,-1.767070865048986,-1.796802438690877,-1.6242779258785927,-0.6956868316220404,0.4011432845696594,-1.8712995394212213,-2.0008170780415675,-1.832249665837417,0.09793210400175106,0.2141795621750287,-1.816606926452864,-1.8760668694903668,-1.5561719129832412,-1.0354998033872267,-0.06457124609672653,-0.06184047525329172,-0.28206762682268544,0.6490614404553788,-0.45004145381198707,-1.0406034614365958
2019-09-01,-1.757869295646589,-1.6497677775755546,-1.722166061070691,-0.26559428262396767,0.90511039270363,-1.8173056767063207,-1.6228622041494927,-1.9508947081982975,0.3076069459565508,0.8776230819201072,-1.7035153512548862,-1.5767913698610925,-1.5609070524142334,0.2042905086416025,1.43270132699716,-1.7731143925913169,-1.5724024420903624,-1.874047903461098,0.321613555963803,1.1603493198286947,1.3851130416633008,0.6993960923371888,1.6887070283781505,0.29007766827197556,-0.15232613258617392
2019-09-08,0.034612565555914056,0.60385406637044,-0.8847504478953648,2.544792768311282,2.4244358049656625,0.21949370091596865,0.4221559618342739,-0.4171671044377392,1.6900896768493936,1.7241084814421173,0.19358103893475506,0.6488511582894343,-0.3528453782096229,1.930496047209213,2.1135276770910996,0.3374901390456418,0.42593796954823715,-0.12665118997561106,1.247908081818963,1.4681146757930983,1.2199061049865487,0.017823396812946188,2.864286003104558,-1.1207050469926856,0.24181439153970963
2019-09-15,0.6659083587718617,0.36662947616069064,0.9146263728794505,-0.856213115813042,-0.23082791212106232,0.6831366658336167,0.34070382989035286,1.001489008012994,-1.1058423586961137,-0.30283694515855614,0.7648399342267598,0.5593805669500254,1.0137014521017902,-1.0481269243155094,-0.21500403530893422,0.5999424763425228,0.4046207556810646,0.6888924901356249,-0.536220941870954,-0.7185437674045186,0.8804723526464191,1.1767308071426594,0.4598471638828523,1.0645921094917943,2.1760901638751533
2019-09-22,0.11128552557404993,-0.17212515627960423,0.4205481069785128,-0.8461190866498254,-0.3298989664958699,-0.0006056191574364122,-0.38262156657771557,0.49737591677445103,-1.3534130801740953,-0.10370928501667336,0.14761919310181057,-0.16961596116657532,0.5985172609482436,-1.2909362504117605,-0.3548116784646983,-0.06714425969577333,-0.15388952315901475,0.1924915363434082,-0.6230412598156967,-0.5517637827071438,2.277350706855199,2.962618041302597,0.39280450599813355,2.963769004583858,0.40327917678862873
2019-09-29,-1.1415944101477582,-0.8542084443371736,-1.096454951170678,0.1924448557061989,-1.2057508079956627,-1.0917843137486243,-0.7176678221188985,-1.2451519584938955,0.6527996900577947,-1.0287671245916732,-1.0044228370996888,-0.7247908124110727,-0.6253354946754746,-0.010184899334054318,-1.0575405035203358,-1.1425524492995018,-0.874105382489699,-1.0263421701081687,0.08901778729480432,-0.7390250500579698,-0.7237610408268266,-0.7729809753959391,-0.6117305519682823,-0.6285556634979841,0.08610908270845422
2019-10-06,-1.2882738741810673,-1.290541709263498,-0.9388809861383302,-0.6869554758214746,0.4537747174480179,-1.2905441425928679,-1.1197404104999338,-1.1936956232587772,-0.049644357080977794,0.2350050267691758,-1.0469095612124801,-1.2623695532807344,-0.5801325079482246,-0.9054416907916439,0.18976204207481948,-1.261453056735272,-1.3159055563331528,-1.099935766382083,-0.643752485223935,-0.04637074490346984,-0.7490230949965643,-0.41019109631566875,-0.6701769180024042,-0.2366866622536004,0.8777370909915017
2019-10-13,-0.8415923870336839,-0.9886438772255556,-0.7815707952017158,-0.46425736222184283,0.3704164975171508,-0.8829456550348326,-1.0697442871200429,-0.9033529425400211,-0.42089947529034305,0.4165747821244245,-0.6155647562702096,-0.8417065317913281,-0.4815702588412808,-0.46915627736891463,0.6693603092716992,-0.6529648272511046,-0.7910759323395241,-0.5706935224802919,-0.555325069912405,0.48048452873336783,-0.18892780211962384,-0.5497969802020203,0.9530144304457208,-0.8216532446790293,-0.6667927415530754
2019-10-20,0.29982532324367456,1.0646437666525033,0.18698050070081182,1.3512005445066408,0.32969174928551637,0.3415382655148665,0.7531879113813826,0.1431664020363492,1.0358969732163374,0.28199298091756014,0.04581473944650044,-0.06728335734767125,0.3304055395208927,-0.6717776829174787,0.2994461832351817,0.10354507457088781,0.19874267672475604,0.23577712216027427,-0.01864497696543397,0.18168930893580498,-0.5474063500654297,-0.3112064662605501,-0.18483409614230764,-0.2684690128656121,-1.0770202278877488
2019-10-27,-0.10604246239659296,-0.2594131351608709,0.05373999289494848,-0.45283482833799504,-0.5403852891140523,-0.30246281541391773,-0.35974156659812684,-0.30106078498689803,-0.15919635511117974,-0.8066327882885921,-0.1158806484065828,-0.01583200183978203,-0.1356449759058806,0.21474753748150768,-1.0638191701999835,-0.14343973021693363,-0.13086065914380968,-0.2080665447059119,0.10431906698987328,-0.666515631287679,-0.3414746950032181,-0.5268646282253993,0.3915183065369087,-0.6418847281196038,-0.3132205379010776
2019-11-03,0.6399186926604875,0.3173155159925321,0.7012566058793159,-0.4184111973280241,0.21178115728561495,0.47000734408981903,0.2058197631454435,0.6971703605489197,-0.6851664980027322,-0.1112204266759366,0.6872362965940374,0.4210325872354301,0.9338601511741983,-0.9421640796100934,-0.08737392865206141,0.6140717877093811,0.3590115470047992,0.9325664970390786,-0.9348724812547613,-0.10118119184601518,0.4922585875742333,-0.06720521417983957,1.3078957367961623,-0.43877284093824076,-0.41221115941934855
2019-11-10,0.4183217596507439,-0.027327145163985073,0.8382577067737134,-1.0793693984143797,0.17327264661892813,0.21763472594505945,-0.05700796385621355,0.5422178042824005,-0.8756101218341275,0.04251730786607955,0.5496805003244943,0.1952177703699896,0.9077020327755219,-1.2444369268615545,-0.09668095344531212,0.4275277441618287,0.14762759729812208,0.8190698904325466,-1.1419976088201287,-0.10525927406307561,0.15826257301518565,-0.011198323122231513,-0.17625174993149056,0.03814975674066295,0.5070149415228358
2019-11-17,0.21492844109980347,-0.22599527282848997,0.4384164341963318,-0.8240209633945211,-0.015416710257879463,-0.01645378691074106,-0.19514166919127987,0.3250894816447653,-0.749160881964691,0.18720226937394646,0.2842402073409107,0.0899075060623585,0.5538595224108553,-0.7625983105452879,0.1737129090212507,0.19834659994944892,0.001238024844518968,0.5242143775842589,-0.8582786383559499,0.3609050026589927,0.0013047618356033493,-0.10068625915643975,-0.4989082715986618,0.032085527500175993,0.4955127022898138
2019-11-24,0.5704227902309511,0.13866369077795487,0.9178872374737886,-0.833758679982479,-0.27799192659024397,0.3352135258068109,0.0012208134358065036,0.6574703132890992,-0.8666811476756648,-0.5494501365678903,0.7220403779677891,0.3666327313914766,0.9198672352965246,-0.9191053970285222,-0.32229286340457236,0.45353408897187714,0.2851757569542599,0.6429707571299459,-0.49795492214576226,-0.6673756356908007,-1.3412131676164962,-0.7796233490278925,-1.2486763656009046,-0.41503505684013736,-1.3489624413635533
2019-12-01,0.22985439976822683,0.13033797169941305,0.06924957848998223,0.10149477849505521,0.2934989379946482,0.07291367434257517,-0.013439916418223995,0.3009747275846225,-0.4198211252274151,0.1683912445392077,0.2896507847955355,0.3145544980305815,0.006860844083365645,0.47082700629801894,0.6719388456190003,0.2014149238120555,0.06825842413162375,0.37219903830764417,-0.46476437020649064,0.6202586148114305,0.5123408415295654,0.8162479288377046,-0.002753380156997976,0.8178000467906423,0.05697085353351659
2019-12-08,0.7188509782157286,0.6713884122790615,0.8373647820593041,-0.09842996446808365,0.6771241867546494,0.724786140165141,0.738652784010078,0.7305671803345135,0.042976080695943567,0.6366412506132878,0.8506299547262227,0.6779656386393726,1.07955897945796,-0.7988934707882495,0.2714597462117545,0.8824679928050917,0.8779929575354573,0.9559529036620988,-0.055892787371186026,0.7793562215174809,0.7908688078854581,0.3204834719845456,0.9720793345518493,0.026713399876463498,1.0492793622688343
2019-12-15,2.2670388824577863,2.3565665892929215,2.0075343582155263,0.967255853656799,1.4450439507710864,2.3023441049625335,2.7118543689898797,1.8238384494815432,1.9123889315340172,1.5530404750009572,2.1951288504575213,2.4954443560418347,1.7114538721346029,1.0836277746725291,1.2512750394714454,2.2464007861212747,2.4367891322423554,1.8590256282468272,1.5725607971877391,1.480419543948001,1.124237948644668,0.6900250124444419,-0.012916854144737826,0.7059567398222595,2.413549244175734
2019-12-22,2.3238296511293006,2.2560761735187187,2.4236010231384992,0.15152519824365615,0.5549167197747644,2.280695441385521,2.404298277673821,2.140787780107156,1.1239029738980302,1.2626625517508074,2.2598156097921938,2.310557398741241,2.1797784720940143,-0.08244577812488701,0.7266141166347175,2.292642862463632,2.3358335703405175,2.2307446784150353,0.5659057893248274,1.185510809342984,0.16009377615638476,0.83643870383362,-1.482161455320031,1.303261729416695,2.329862674406446
2019-12-29,2.26104059330464,1.8926733776172755,2.333695581251004,-0.7101577696237253,-0.9436495645413224,2.1009211619120234,1.8011490712318112,2.2081425759155717,-0.5827199316939256,-1.0805563828545086,2.2395084569736823,2.064677887059961,2.138107055438839,-0.6170236759022185,-0.8304161332968228,2.136805732849432,2.0198388520093666,2.1948871153051632,-0.49491273157670945,-0.9277952587312822,0.30572217716524397,0.12958126887455182,0.7333358301648489,-0.10459852179434632,-0.43961209956680575
