Date,NYMT_Open_average,NYMT_Open_max,NYMT_Open_min,NYMT_Open_volatility,NYMT_Open_change,NYMT_High_average,NYMT_High_max,NYMT_High_min,NYMT_High_volatility,NYMT_High_change,NYMT_Low_average,NYMT_Low_max,NYMT_Low_min,NYMT_Low_volatility,NYMT_Low_change,NYMT_Close_average,NYMT_Close_max,NYMT_Close_min,NYMT_Close_volatility,NYMT_Close_change,NYMT_Volume_average,NYMT_Volume_max,NYMT_Volume_min,NYMT_Volume_volatility,NYMT_Volume_change
2018-06-17,1.0905680890924379,0.9797641043104098,0.880697669070042,-0.17464351433089392,0.668153104781055,1.1444582056156363,0.9157702769321674,1.2314311457612248,-0.9403925313231644,-0.1331563118417193,1.1206287306245286,0.8831833065020503,1.1066484648120325,-0.9217648016985484,0.2009851934595737,1.1667481880868609,0.8811823020941564,1.2587622778632461,-0.8748177652797191,-0.2587872632563491,1.529372032073846,0.6179970074541348,1.7133621848682512,-0.14287957339097782,-0.8530901651892788
2018-06-24,-0.6348385071859499,0.47164652733748824,-0.9566942479695149,2.410702973220033,-2.2337655029819636,-0.7077012885420035,0.3159353685747335,-1.079377262693875,2.3677838317313746,-1.940285000290667,-0.8691275615242878,0.47442803833341185,-1.0490245415088146,2.39110278221688,-2.0736621307791,-0.8247472344019573,0.21079602182793092,-1.4505371580793365,2.351519751131241,-1.5753163336707694,1.467426833287391,1.7833461635103347,0.6444596739739946,2.014632933363279,-2.657797307773088
2018-07-01,0.028891564104735635,-0.3700956203878303,0.0,-0.4723447020990611,0.5770339027754111,-0.05193675755614391,-0.3912636505573459,0.06283483578304028,-0.6176987209487511,0.2978681543823808,0.17519620600774893,-0.11843707327249402,0.2544841427034882,-0.48147748776895644,0.5164783025135887,0.17167912288979484,-0.1718421135640789,0.44497854732971626,-0.7416377317794386,0.22275395093435071,-1.171672225263207,-1.0736613815415168,-0.7590835211999535,-1.0693563451433592,0.397127530859622
2018-07-08,0.005920951968054502,-0.38804768329882433,0.23093719733253062,-0.6577223978235353,-0.23759898624649203,-0.17608917264764923,-0.6521925579705854,0.032045417992288626,-0.6368830365557778,-0.0672538245981368,0.18575088638982032,-0.29170992544015767,0.355461298480943,-0.6305062339831705,0.018479742867263407,-0.07433857642563428,-0.49190610954978475,0.21530302211895694,-0.6077309190970321,0.46234746910330954,-1.5170968925277906,-1.1229060632416115,-1.4899250120341079,-0.8204944717101353,0.5119273903803905
2018-07-15,-0.24682440306175965,-0.9635513466197536,0.10293952744611919,-0.7544633574297493,-0.06290626088065147,-0.29254661542356497,-1.0741723110591468,0.20620076396039297,-1.0300034276190781,-0.08683467781712853,0.031235386147529392,-0.5446055527357496,0.24647494703470404,-0.5758638810689213,0.1579272856691661,-0.18439479481120705,-0.8316573543894504,0.24473761225031768,-0.7259336760783656,0.01062547871073391,-1.3977519570533699,-1.1172698696413441,-1.3493968024346332,-0.8970470223603634,0.006600377772298354
2018-07-22,-0.054408775622392956,-0.9589554164381993,0.3012777166908125,-0.8285190541826575,-0.2137262817452902,-0.09230447821592495,0.060899845720581415,0.24048385263707675,-0.19829040213448137,0.6967931828701794,-0.01718823713886188,-0.9111679547047218,0.14824986333221718,-0.5353751777643445,-0.028400212476458755,-0.023368634710681544,-0.3381833982379686,0.2769388573645492,-0.42596626379364333,0.286887925189876,-0.21575207335626412,-0.3751156486408945,-0.5453592006317574,-0.2619570370729674,-0.061332059477523626
2018-07-29,1.441261937088602,2.277501881457469,0.9570941553339792,0.8885806187102319,1.2618228291401332,2.4552595605233427,3.1077791841259272,1.0530965619855879,2.7058629994676813,2.495027300456148,1.4421978275844796,2.7336616213936087,0.7683753082710835,1.3848444312263446,2.013449675613764,2.0617864891863587,2.950218423873882,0.8182333764764398,1.9472743487709445,2.2917189904187,1.7960135260164916,2.1418540499918466,-0.050031540340027075,2.4737462841476026,1.382598828842122
2018-08-05,1.7880991785287568,2.568290480126599,0.13219643650360105,2.256228064214664,-1.6875041613960813,1.7437239621037746,1.502739659663994,1.4319497497249687,0.7663519426233966,-1.6543764877234506,1.605796269539058,1.9444595848006492,-0.06231930875074875,1.6561808067787558,-1.1982435334301988,1.6821288861334331,1.5686023229886115,1.2955699251392534,0.3330220104547926,-0.9603965420707234,2.9173017939066948,3.1901891796025166,0.46066679523081705,3.2194909992097003,2.0272740170061248
2018-08-12,1.4077785052018843,1.353592926412695,1.138048410667155,0.4668047594877891,1.2562885295843624,1.2646512339852527,1.0709617692963287,1.43021180566438,0.21380899352994165,0.9318544585040922,1.5585135932235608,1.779945920693317,1.429676238790904,0.45833392874383566,1.161933123326244,1.4738625649913868,1.6720251790703777,1.1324623047918168,0.7754669330076032,1.6002481197192555,0.45239458967865565,-0.08997015335380687,1.8043673368864726,-0.23300416253487335,0.17488119003314606
2018-08-19,2.2106181462337533,1.7607715983310386,2.422149817368342,-0.5579438328749937,-0.026495640292547668,1.8370320989915612,1.1416451166596544,1.9349714500972195,-0.33980947575135273,-0.08448550674202703,2.1118818716448087,1.8177447027005171,2.3069943622379214,-0.6668643281223591,-0.18574471654007496,1.9057099475333081,1.6237226501536501,1.9137912753160151,-0.2351434908358636,-0.42444430642901226,-0.27174717501465245,-0.22928426484094658,-0.6745714458816295,-0.17901603855781406,0.5810141790745393
2018-08-26,1.8575304168911337,1.589097447730285,2.032453618121474,-0.6580114528288514,0.40341307252581776,1.6557489097032316,1.1759764576481422,1.8931332040582445,-0.544584238380405,0.10747207779373756,1.8818508758120616,1.6979963446077202,1.9592168251993662,-0.6529209699285619,0.13977952929592413,1.7050605569166808,1.4235563776658753,1.8013705895773289,-0.5803040837864154,-0.03948319129571519,-0.3887398041510803,-0.42828455191777076,0.5140954012183676,-0.47632872520918756,-0.16118143733422732
2018-09-02,1.7708836853301697,1.8074461667619905,1.7434012413544355,0.03948319129572746,0.7543488359108615,1.6722302240747517,1.4044970789755864,1.6524748644454335,-0.05889045217491916,0.4368126031006509,1.6474523831248828,1.599812218906971,1.5867284250985725,-0.31928771858985344,0.4365408763634479,1.6001786723845561,1.629595595414599,1.479332641868867,0.21927394347444176,0.29612393471790754,-0.24888040615300797,-0.37237272035369823,0.6076418142004085,-0.4260505873125524,0.10715196833422373
2018-09-09,0.9601697768543631,1.0616790058077024,0.8977635541671762,0.22208819248846773,-1.1863497175995894,0.8298899349694485,0.7266120045236674,0.8080283666316335,0.008508045324719424,-1.0212858423763256,0.8347640850671478,1.1379131176268744,0.7799907300417979,0.3754233698577177,-1.3641373881470396,0.7246184699619512,0.861267228244764,0.7448413459635991,0.17063681039539091,-1.3617518169048959,-0.3238186193583848,-0.38034118144962414,0.32392543480411085,-0.4104750145829119,0.19166739176457212
2018-09-16,0.40260695807706015,0.2926067823837797,0.45464113825444674,-0.30284753521154584,0.41762379962787816,0.29522831112465864,0.04906848869716416,0.3774926134232624,-0.4674200664087102,0.18940548952415506,0.35753980420588505,0.21457269233002235,0.4353746240551882,-0.4560095612263199,-0.220638939405883,0.2825800440508969,0.1090361877907028,0.33262974705633136,-0.40269363312842166,-0.5296079015998941,0.6227974340780363,0.3749797571299419,1.0931535575412537,0.3010876622344172,-0.023341963106616705
2018-09-23,-0.8721313985234849,-0.012576543730552498,-1.0321586205629776,1.6149355142655564,-1.9881033032831963,-0.9642653185765301,-0.30008467449681553,-1.2561827305057112,1.1521430589638537,-1.8310764453938424,-1.0962815734814435,0.04882961740196627,-1.2108320671288775,2.026494306551103,-2.281270655620631,-1.1487989655255286,-0.13426321428838447,-1.5255045073927678,2.0727302513949075,-2.3462199444927294,0.10467870363293877,-0.1647179897997684,1.0093548530486158,-0.24365676035527936,-1.5227018511026984
2018-09-30,-1.8770387291411572,-1.7932530555238844,-1.8826639212705203,0.19123522839611123,-0.717116472509904,-1.8436661098967828,-1.7132766751174275,-1.9410321803277986,0.05435412933184806,-0.5993549113028743,-1.871596786473986,-1.88341579190774,-1.9003792971284659,0.42774836833802465,-0.7948915991428487,-1.9228775016141137,-1.8308701084525933,-2.0399307923757735,0.4590826557869248,-0.5322586518411281,-0.6234849456922822,-0.4704199861773643,-0.42642278020819147,-0.4453393193236967,-0.5165907750805697
2018-10-07,-1.7748137353749094,-1.5641303625561134,-1.9061543556738807,1.1029169684767872,-0.9927532585026438,-1.7147415156107777,-1.5374261135218255,-1.928508222256342,0.7528364026238277,-1.1277989493505027,-1.9422752100109875,-1.8743815855425567,-1.9706631209963688,0.961523947640833,-1.2399878276570353,-1.9225790667119904,-1.661495756371193,-2.0565365409401117,1.440914476906098,-1.2871170793492535,-0.41741179216978574,-0.37854052960118867,0.008326588061223888,-0.3824472532530549,-0.3922835591034963
2018-10-14,-1.6136144008545603,-1.6421106819399034,-1.5912077523644574,0.46212521415706864,1.002328428707076,-1.5151501013103321,-1.682997239618413,-1.299607083689115,-0.7442084075352535,-0.04437094502260488,-1.5633773472560122,-1.889505217866831,-1.3843174887775545,-0.7218642994792878,0.6899929270118692,-1.5094332324598294,-1.8346109604493483,-1.229965569726438,-1.0134972317992004,-0.07817907556101984,-0.7867551180644727,-0.3665987164274634,-1.3909958180969537,-0.2833299334744371,-1.7786830408450802
2018-10-21,-1.1510388251259573,-1.0770506275884848,-1.1942294248060525,0.8846517369293866,1.5922357890351266,-1.0993200047601759,-1.1602512426522666,-1.2903879328339183,0.4080363085196193,1.2901552703202686,-1.2383302660192055,-1.3586148374383487,-1.2506999257350446,0.169254881330233,1.151978613151734,-1.0881200120195833,-1.0246134216698861,-1.2195360880319008,0.896606975921249,0.9449424311360176,-0.45158836178613954,-0.4429076328919259,-0.4816697943282889,-0.4165862115481882,0.16403812176929597
2018-10-28,-0.2969099170250543,0.019688673195796313,-0.5980194111562824,1.5556364294616485,1.90879303006413,-0.10413981996793262,0.2459857754474618,-0.5011614417507334,2.015073023846559,1.9554882852543687,-0.17366760686755253,0.2294196025165058,-0.4813952126574718,1.7315985306913506,2.025769730323444,0.06295007784022726,0.1878059228661785,-0.2418820694256738,1.0869171978202072,1.7907324981716497,0.41045747535512506,-0.011426969308730349,1.5159035314709255,-0.10964628180018386,1.4604311973943793
2018-11-04,-0.1796608708466698,0.37578998933921437,-0.5469417694282475,1.9682708956379633,-1.5497996093480828,-0.14759733449465273,0.2856625532636282,-0.38133908398013716,1.577387781103998,-1.2354639616530234,-0.2661372402996371,0.19003681871157324,-0.4463899802338287,1.4814308497656477,-0.45098761680169885,-0.09761158586189642,0.2609055940167479,-0.2876742420496731,1.274449047322158,-1.2996711069514408,3.0481325168196323,3.2343092255464327,0.9316034285302736,3.2509958780782724,1.9817142690626355
2018-11-11,-0.45216048099210615,-0.8102607597366672,-0.19619462869151172,-1.015274346216287,-0.06399203704194072,-0.4954229349802589,-0.6526276594069981,-0.26007922063690875,-0.7494751720142689,-0.3169941881734178,-0.39294406167706203,-0.5429623391759205,-0.19044966206557987,-0.6530777988074693,-0.14907561562070343,-0.45726965090194,-0.8026235829560415,-0.2777407957409319,-0.975111016614426,-0.006187059870391153,0.20644694683864126,-0.16205409618749703,0.10207421776193051,-0.17239111043685937,-1.5846009508495744
2018-11-18,-0.7370417664339791,-0.9654628280041796,-0.5906528042966127,-0.5237261604984954,0.06930976175445622,-0.7507493424348254,-0.9473966129182145,-0.5959383129062354,-0.6446645729295232,0.2922332383201115,-0.7373893367058512,-0.7141676407723395,-0.6280230462314372,-0.02934111036198064,0.8425102431564295,-0.6885274321190007,-0.7379176955625372,-0.6369790215399358,-0.03025137452552979,1.2527184105183629,-0.3764958824988535,-0.3754249183250418,-1.1590934311705965,-0.3198086681780014,-0.43595134770414246
2018-11-25,0.14280132051545485,0.06651901052377841,0.24701355712795148,-0.39975688848343804,0.8869416801229222,0.10404631230335314,-0.015811095505486757,0.06661733875264772,-0.1841027349779072,0.9680668466554083,0.1987848778739978,-0.019608549917215164,0.21075260658679407,-0.5143949455599536,0.6470174801631302,0.23019870773903459,-0.010353317771820665,0.2280089723141116,-0.5329131004852895,0.8806340514807861,-0.4875856101677055,-0.44635492308166125,-0.3361883421382053,-0.4393164168991376,-0.46837788935684604
2018-12-02,0.5731673479138121,0.23643312187173218,0.47380641760904985,-0.4385092467471817,0.1769645615345603,0.46294935360592954,0.15142533486108645,0.7330145979902005,-1.015666750154006,0.3175329458069551,0.37042527460598806,0.11675588928431578,0.3587893272104352,-0.4499024893181155,0.5585025922977103,0.456174821643786,0.1539314317995881,0.4369261899442688,-0.5329131004852895,0.8965912820391677,-0.22186252568914916,-0.07453643308812644,-0.6438087978166904,-0.03916122134032831,1.8154591362196346
2018-12-09,0.29521289106326193,0.5736697568867951,0.12915925467289152,0.6497434025526349,-1.1096755527355648,0.35207469992015755,0.4015204713738935,0.1740268165782797,0.3692166862182536,-0.3860914691619256,0.13962665362499496,0.4302732073452604,-0.26259522811773234,1.0836567383657505,-1.46515887151651,-0.023396731081118352,0.47945217802387413,-0.5317945372643946,1.4240551116069475,-1.529666019543919,0.2852900960777149,-0.025002357407891793,0.5969008572441906,-0.06140941809282862,1.227933222347629
2018-12-16,-1.724705541707173,-1.3713125891737998,-1.9230392428264285,0.5369519343215432,-1.1701081022379423,-1.5432663631626005,-0.9656138617190856,-2.3367925439864066,1.8699895111008287,-1.7308006910066385,-2.012341039201539,-1.1413717748989542,-2.6406136402663236,2.2778736076094535,-1.9251805657245027,-2.0351870605923095,-1.4457607565548067,-2.582574581702229,2.0407442302634116,-1.7144950800626955,1.3821634160876692,1.1150867759921357,2.2311677412969155,0.9949484207784416,-0.3409775221632789
2018-12-23,-1.7725019530407196,-1.1793839502289354,-2.3916124065896054,2.1263110810353285,1.9627923858918233,-1.4341152736070126,-1.3136870192579762,-1.172034391309069,-0.10941347464699842,0.8653855622461959,-1.768073215858759,-1.2810424262180906,-1.810082910847379,1.2918109374585445,1.2841454703104536,-1.1092899397031897,-1.3067800726683114,-0.5716808144770241,-0.7783539681005888,0.2651076609406973,-0.11039482908982036,-0.4174207375194295,1.410148519299677,-0.5460028124768426,-0.2284117016484074
2018-12-30,-0.5344301223386593,-0.22828334438878067,-0.6381818310633071,0.7004240192545705,1.133580375047033,0.07636449001838096,0.8378513933354184,-0.18914214645135446,1.3126689266070635,1.5154258511858023,-0.18591309232805228,0.14037640144457997,-0.5777466648897317,1.0218298252043616,1.3783195891028062,0.14995919582252032,0.36766751932361375,0.1984449918920499,0.1596864201254386,1.0755287929316741,-0.4352158667531189,-0.47392647876307875,0.4003612157709385,-0.5203680680548924,-0.06592151994344858
2019-01-06,0.5160678524681688,0.2545157277226336,0.43943059947750557,-0.36909470090656094,-0.36780447609671746,0.6212771491896796,0.28358867026714735,0.6090022202069835,-0.4318443779549018,-0.17295570254461468,0.664960147288484,0.5573869479717003,0.49424466886944685,-0.13328215111361436,0.048146395021295973,0.6547890785236877,0.2912782923182734,0.8651436729176069,-0.8967473495891867,0.3353228843244822,2.223606832751743,2.4641717990472274,0.5495023443011667,2.4851152880316416,-1.0891088696680826
2019-01-13,0.7696788514951874,0.24768276673103096,1.1123028570534357,-1.3677778352839558,-0.42019306377484306,0.6761197963834088,0.26917333890936895,1.0792969134127157,-1.1485222817949505,-0.4680235315905902,0.6991036692072095,0.08338439542963295,0.936253557004269,-1.362756219749776,-0.2878262054420263,0.3628322974080061,-0.007670213895522311,0.6275862343533033,-0.9489651395805502,-0.1161500734110365,-0.6256218963362494,-0.5519369073439176,-0.8703462378843393,-0.5202947986711304,-0.11412553406552974
2019-01-20,0.6574019982261533,0.37445188764857434,0.7274114600628295,-0.688062462056188,0.2842126706462372,0.5518096427955892,0.28692068258621106,0.4526787302125991,-0.28382296936673496,0.6716922539047995,0.7924115917277575,0.6532672197664883,0.6561739100251588,-0.42844798255386424,0.5798057801846093,0.6946328522509824,0.4157846006630269,0.4672611202620607,-0.23813191697102704,0.7522544508519993,-0.8172568081894724,-0.6074867121424365,-1.3827785647661506,-0.549610134843582,-0.39678031346388015
2019-01-27,1.4066785559055106,1.3998689689921264,1.2735119348276394,-0.5822686441714582,0.43094238385686684,1.5381356198569323,1.3839703512981796,1.2609940551275916,-0.3010158020477053,0.7254555004653095,1.4583092975902263,1.5309699221810873,1.3184326564352489,-0.7823150849066386,0.4073012536350984,1.490060829068682,1.4673479641335607,1.2838814775327407,-0.3851644432598223,0.6562821862635898,-0.505233052431601,-0.4599957005844911,0.012846288815889466,-0.4702121558891655,-0.18088008441285877
2019-02-03,1.6941974737731182,1.56753460115604,1.557961675409042,-1.199200937339781,-0.07522439170232652,1.7718711306213017,1.4661322366930858,1.788474746275827,-1.4234097086229078,-0.19095499355571838,1.6267960815970595,1.6651081422917484,1.4503411413229559,-0.9955066581248664,-0.11896113765483592,1.7034593785717607,1.6493565763412952,1.7128479834233512,-1.1777636259265898,-0.18359701840862855,-0.747844183339936,-0.5050604462097716,-1.037022578015545,-0.45619387347275564,0.042839334374331316
2019-02-10,1.482580180239724,1.378837687621826,1.4182611205004017,-1.2424162907035528,-0.38082348299302476,1.453715124999472,1.3932978024989242,1.441098455076139,-1.0015114297252021,-0.36384785528710306,1.432203316832034,1.4497835198829743,1.4173013587592287,-1.2051495629305033,-0.3447245491135677,1.3669188005082613,1.3683626546757883,1.3550356318075156,-0.9445549857471437,-0.3059950306810522,-0.4707457475377576,-0.4074484833876243,-0.4264778324041767,-0.39254206856449175,-0.5084476905757704
2019-02-17,0.755332598412238,0.8795848720562454,0.53226405755355,-0.07736572460409179,-1.0514515075642432,0.7622819045398328,0.8575856341156455,0.5796152757379367,-0.08371036712454803,-0.9783186641991016,0.7039631184299883,0.9511769795676847,0.4713961313306168,0.10369888634562184,-0.8759931710844844,0.6183644623219512,0.8065819441044003,0.5054442728720956,0.024856710151237058,-0.7867008750758965,-0.18082220419775633,-0.15861926935441914,0.007053545608667832,-0.1628341886022411,0.14801653122551697
2019-02-24,-0.7395236157331813,-0.3286361019826729,-0.41431699992739157,0.4613315002372085,-1.047832433460956,-1.0720901223446015,-0.4368605355900028,-0.6872763136430156,0.7865282171258428,-1.2925286562645635,-0.6532354038798686,-0.2052927684961319,-0.2659660868444515,0.3012423968243388,-1.0314043875251075,-0.7131217964969184,-0.3521460386923007,-0.42668550207544,0.3964708719579549,-0.8861447533010784,2.1636768061050486,1.9154265155868602,2.171504812512241,1.854300477915684,0.43946937448223483
2019-03-03,-1.0510757186851536,-1.6183921169568452,-0.5837543652303636,-0.8656917302891914,-0.13359876587378172,-1.3030573630043585,-1.6523744130581999,-0.9180367230786594,-0.43601146421916476,0.36294628673615625,-0.8110878042772941,-1.4260689847511139,-0.35043131752944195,-0.9992180652663458,0.12334570073011603,-1.104359838729996,-1.4784833742798267,-0.7593049105045041,-0.548962148567131,0.428738354682167,-0.1988194015540662,-0.29419423164750635,0.46200240818167515,-0.333121779533223,2.0727920535168995
2019-03-10,-0.5956420610745645,-1.0519326272061342,-0.2193779783697839,-0.911599627718153,0.004532130564768087,-0.7523065669641589,-1.0493658878476348,-0.4524504107156044,-0.5954913341754138,0.3680582062676504,-0.38697664673566823,-0.7902922565370728,0.0070840375700480926,-0.9369553085942519,0.2317778094372895,-0.5902916083308216,-0.76074351141809,-0.29536778579081285,-0.5409893697578244,0.6218312198540813,0.20949622699838466,-0.0010618322353513393,0.6869213884054478,-0.04398456410849197,-0.015449870250052386
2019-03-17,-0.06238602746641783,-0.17849449433362533,0.12491523409639509,-0.44358932583804384,-0.174860531487531,-0.10449070774918019,-0.2905914002552309,-0.13082402888454447,-0.21884182891046688,0.4592544113012564,-0.06674264284622623,-0.3025177441944816,0.09336181202931092,-0.5818605321516612,0.1281202851213773,-0.13261761190024252,-0.13141908839965963,-0.20704127398841543,0.2622481009383676,0.8903192334506125,-0.3097905472296821,-0.44955886786483057,0.8278924563934058,-0.512972563059973,-0.43876293467351724
2019-03-24,-0.07670490499998987,0.10814308516330078,-0.14112764593846835,0.45228449882552274,-0.707277874382336,-0.1294024636489447,0.2895193576544331,-0.1967012825716202,0.7778218159473319,-0.6713458013448144,-0.06904680817504669,0.19746402821861145,-0.03915669054711389,0.33724856609011505,-0.827523957684341,0.03593310061474705,0.4027509092467666,-0.11172440362553086,1.1408040543920392,-0.6535817569427553,0.0008066005372366539,-0.22271026296825613,0.9384849535238203,-0.2871714469848916,-0.7460476359602995
2019-03-31,-0.12344501946855434,-0.4448473693954441,0.08080121094989434,-1.0392304845413254,0.3605068634685721,-0.34213159008572863,-0.814865178036037,-0.038649531227193536,-1.3985798848435784,0.09798721123527977,-0.174687314585209,-0.5454708928936417,0.11259101173391807,-1.1405465890962732,0.3334519124255812,-0.23720052400612743,-0.5891935879904922,-0.01924019292937114,-1.2838814775327356,0.21337596291746083,-0.4497096060294088,-0.5021956716795999,-0.3897750053691167,-0.4950979191599718,-0.12638977746028487
2019-04-07,-0.2772928612339906,-0.6583807594320429,0.01910782806194223,-1.32543344728875,0.21773496231951225,-0.4447660414325408,-0.909032930751884,-0.21294607046377506,-1.1860432389223083,-0.008165600936271764,-0.23084156453676077,-0.585955408823675,0.04757466910921482,-1.1185096467117503,-0.11777966011319874,-0.3485149973937016,-0.7944902142261733,-0.01924019292937114,-1.5928106529997674,-0.04800512081934613,-0.6838684509029269,-0.43021002101908407,-1.3341734624185646,-0.32649426480994415,-0.9899915775179552
2019-04-14,0.1659913010967411,-0.04702719710228268,0.03189407325084865,-0.15890671603264533,1.037919100713981,0.18911286202021269,-0.04398546439122511,0.36697264660087725,-0.806114922185971,0.3456624269101807,0.25228256375707003,0.014055435024753704,0.20352513013970983,-0.34875343622108657,0.6250836172353146,0.30022526830544594,-0.013892127368323228,0.5757207139520871,-1.2334029483589797,0.12829868488424945,-0.6462248326183981,-0.5400470585620917,-0.5491778651457788,-0.5245248028298739,-0.2251572714978454
2019-04-21,0.8915511770879767,0.8997187799658831,0.8343194328608136,0.05364578618979945,1.1552490860120828,1.0181363265640697,0.9816246243264927,1.0417398101780533,-0.3897144763592434,0.45226405299848055,0.8654627570059269,0.7672462767358784,0.9415318225554272,-0.4125399270799681,0.6639400022069833,0.9281358569418114,0.8779366855908974,0.928046367485972,-0.2866554746343749,0.14084667117365138,-0.5777436309713575,-0.4774839519055707,-0.9171534159581931,-0.42212735203074175,-1.2336126222317
