Date,EQC_Open_average,EQC_Open_max,EQC_Open_min,EQC_Open_volatility,EQC_Open_change,EQC_High_average,EQC_High_max,EQC_High_min,EQC_High_volatility,EQC_High_change,EQC_Low_average,EQC_Low_max,EQC_Low_min,EQC_Low_volatility,EQC_Low_change,EQC_Close_average,EQC_Close_max,EQC_Close_min,EQC_Close_volatility,EQC_Close_change,EQC_Volume_average,EQC_Volume_max,EQC_Volume_min,EQC_Volume_volatility,EQC_Volume_change
2018-08-12,1.2533185522479386,1.33767033607606,1.0414338554426845,1.1013703951802836,1.3416049791294302,1.3676308650947167,1.583956204443489,0.9649977531375635,1.9438379299139035,1.8083411820534114,1.3929083637016426,1.6002970635816782,1.2965292871148795,1.1716030747205994,1.2722576159830543,1.452927984960719,1.321465302379593,1.1311075008915663,0.39697467171503986,1.095577897386518,0.6427956198996603,0.4955325755663571,-0.2959610533233961,0.7305161888222528,1.374713257560182
2018-08-19,1.6653724266918224,1.269855519048074,1.8343247592930993,-1.6598516334749476,-0.07024431365426963,1.503699696913008,1.0768020743297853,1.8326132346854045,-1.285941877462251,-0.06161926912174682,1.7965611157578973,1.4240794989432628,1.9452480902490976,-1.4532511479049661,-0.23302674811592902,1.5857627110587917,1.1977060977739995,1.7808949542674515,-1.0582373501874482,-0.21445264219022867,-0.3526600008681288,-0.5473390540322552,0.2177189050611653,-0.744980261820116,0.03531009277948191
2018-08-26,1.548985183139961,1.2590919751066745,1.655841753776691,-1.2736975575916838,0.0431705281444916,1.4146547425777471,0.9732208113095785,1.707499665559911,-1.4106807281599927,-0.02808733603888181,1.5464410784343203,1.3480338904763218,1.6821814072176444,-1.130747049750512,-0.24539578932340753,1.4700006598751578,1.1828691052166243,1.5329522121329724,-0.8550313600584208,-0.5032525124489691,-0.019857414038947578,-0.21003304637526862,0.190141868477225,-0.3305917359060245,0.7497587828514336
2018-09-02,0.8703410166207273,0.5911412771146882,0.9814898800441552,-1.1092466323076458,-0.16139825446541803,1.20292487598245,1.1828681026111205,1.092645231029465,0.11773129264872546,0.40707959285512246,1.0931251231083947,0.9633968073171391,1.1469687582857513,-0.7807260904155708,0.20766031720073166,1.0238287393204404,1.1476668023233445,0.8316690996808986,0.19125041405787524,0.5891348424797225,0.39220636674495785,0.5293028489456104,0.5295297633970674,0.4433629050820854,1.1657204416213307
2018-09-09,1.4659727340925746,1.3956043655496309,1.5497945738179149,-0.7450582628830911,0.1928987283178811,1.500597602221893,1.4322288698518582,1.4900412464753505,-0.17443632954906726,0.7542769580110956,1.4922914447087958,1.5979320416243072,1.4877200964020771,-0.038504950422913506,0.47620920569199277,1.5359262146754222,1.7046886181598255,1.4184274562547412,0.3160791507008834,0.9299883421196015,1.3222273866968615,0.5303362718678369,2.3022546705451097,-0.6542663977035571,0.0708919835570776
2018-09-16,-0.02521723300386713,1.5917603444760904,-2.859700812539287,3.2407678648517098,-3.1357349625940034,-0.23719134399320996,1.3258365592861114,-2.932915852246977,3.22478168682736,-3.112112249517166,-0.16585873197335413,1.494973166243182,-2.8756173595870647,3.274503515080376,-3.198095341774487,-0.28689209291305195,1.0978366498333214,-2.97389820096065,3.1922423627729284,-3.152633264333829,2.6775492684252713,3.2140539962794463,0.6976199948034002,3.250774998176839,-0.03404655202655987
2018-09-23,-3.068020880461917,-3.0329388915815216,-2.4379130924640613,-0.013547717598551567,0.3840357305073,-3.0563666862652794,-2.962604620113995,-2.33062634131297,-0.11264315783730247,0.5750432352281124,-3.031696618961826,-2.8981035367758485,-2.3486344589133896,0.16722394584317937,0.4430295023989639,-3.0462142056587402,-2.9722790366820475,-2.379328381567655,0.18957934498366266,0.5681681091046705,0.7900080525984824,0.12712013045379375,1.1013597691867119,-0.0035539648393528144,1.4327046906453458
2018-09-30,-2.020028367246088,-1.973052063390432,-1.7503259323756561,0.10383974262510498,-0.21861089261970154,-1.9567139413734325,-1.8880243897893074,-1.6198486859571959,-0.042087563072631784,-0.03513947294886441,-1.9329539780545948,-1.9512242214319255,-1.623963332478971,0.022183388318547707,-0.1753196907414513,-1.9499405781762678,-1.9806146212891549,-1.652024885590829,0.04282937638134296,-0.03576066772702626,1.498537117459016,0.3262052931064748,2.2018390953109948,-0.021972334006428954,-1.1353162501440595
2018-10-07,-1.7958040929884975,-1.6071054319235791,-1.8299355839238691,0.8987916478060964,-0.9429761006068841,-1.7721563302854009,-1.5918586144596154,-1.679028132278492,0.4971774139461057,-0.7376427170006633,-1.888111673746837,-1.6564369385931255,-1.7789526364900425,0.7305410509616413,-0.7925661267551577,-1.8969762061824065,-1.539266144028521,-1.7169793783914393,0.8320019207268987,-0.8828802466405076,1.2153668346877455,0.33689824644562066,1.6392278105857414,0.04948526192249549,0.5448751385479006
2018-10-14,-1.4342129547501956,-1.5613248809746976,-1.2933528896598663,-0.07450493183437115,0.8558123049594696,-1.4218453713154446,-1.6043925926183191,-1.1325857567099604,-0.6006760441681732,0.3190941302696596,-1.3990486961977093,-1.5322784721026868,-1.2606307482126997,-0.04569936167934864,0.6381458661338087,-1.3734750856361515,-1.5645120376551997,-1.080185011899882,-0.4560743922194992,-0.01300900376608671,-0.7915440015426328,-0.5624361003068583,-0.600317702968716,-0.4761807268058202,-0.4727059944663756
2018-10-21,-0.9708853117026919,-0.9021837267440469,-0.9199043397864872,0.29019215613072513,0.9985294097077095,-0.8570038883425936,-0.5248028865869575,-1.052520879389917,1.0058824505716237,1.1195104078300187,-1.0076540414765087,-1.0107100498275712,-0.9943979867612788,0.26243610880833806,0.9915270042060487,-0.9028744957852791,-0.8072424151905491,-0.8563523914599341,0.30512405664170533,0.9133810157877732,-0.3931842324166277,-0.4533516579141196,0.049704440931979475,-0.47236425235022883,0.3263900724187409
2018-10-28,-0.6871993045955956,-0.8341609239331027,-0.4576016388332423,-0.520923921044116,0.16311743756499103,-0.7458116953731379,-0.8205880324878271,-0.5670432968594421,-0.29904338105322026,0.07865395641056228,-0.7089496461340856,-0.8405927916626798,-0.4995860659929031,-0.4271089622767969,0.1697172959499844,-0.7350214088586309,-0.9087592523083667,-0.49491098357911273,-0.5317253897990313,0.25105334225253473,0.040524458289227516,-0.22380321585339155,0.56834853929514,-0.3238115955574687,0.0033558367955627525
2018-11-04,-0.1473981170261481,-0.15936376359196602,-0.22060822711970107,0.15303788697301388,0.916673259281347,-0.11836098951867989,-0.1793562038246404,-0.05881354554593814,-0.17983746061438688,0.6659439505130976,-0.06546117213509921,-0.0811445278320447,-0.09682497438175565,0.04698111297249594,0.8168979177756341,-0.04204642746925203,-0.17599051650819983,0.09398535443774216,-0.45012584858822285,0.4985729130849896,-1.0591673692295387,-0.528913407351853,-1.02565200079507,-0.3744489295391147,-0.20873724521978912
2018-11-11,0.10482131654098527,-0.014270358583769387,0.32099138034692215,-0.6093698773317205,0.19958066759729273,0.09190164025355556,-0.061145498413775486,0.2512074829247658,-0.4946825889442785,0.23190479561278118,0.11907741459740877,0.026621158847100597,0.20137018582381036,-0.3169594470598937,0.20300243069028553,0.1261636974809095,-0.01744890272844452,0.3506136340909172,-0.6269417291639663,0.33678730253407063,-0.8952128301205673,-0.3928019436968013,-1.2388353243168184,-0.1996205595454734,0.39008937484572653
2018-11-18,0.3489717192826496,0.3204983082868378,0.5587329418847109,-0.4659171532614263,0.4599949585106967,0.35018913049338213,0.14077073474609825,0.5997613880893631,-0.7041495776160585,0.24614702521483967,0.3706862123432224,0.21447896707494676,0.6111604618746116,-0.6974338291321853,0.2180030095352697,0.3491379575900113,0.13912119366792994,0.6222558528327593,-0.7921853386766838,0.18592538040700693,-1.1987295022482274,-0.6255077633053252,-1.7721109498386443,-0.30904898498892197,-1.1617447508156677
2018-11-25,0.7537204894669727,0.9294231083028606,0.850314607692948,0.04757294985277032,0.8177873410698212,0.7614652790988388,0.8617131391089979,0.731387511160581,0.1895613612541096,0.9509174297547373,0.7624764584774028,0.7628480341775973,0.8539242846514224,-0.2150500040226423,0.6314813811913232,0.811166147323213,0.8703988499746091,0.8400708246519729,-0.01867509153711207,0.7693204314968914,-0.6265211196561427,-0.31793056240550055,-0.7012297847342268,-0.19247019826682407,-0.38357886232236976
2018-12-02,1.185899976967763,1.170248835355886,1.3745337091958676,-0.3651255986664025,0.004907918948736388,1.2371108089881158,1.0898503145764242,1.322142308251321,-0.26462393624673786,-0.2525315268645615,0.9954246184755525,0.9589157465364712,1.025948654031926,-0.1075919408784604,-0.52825547116432,1.0934808367813067,1.1871320166276493,1.0804109934888546,0.139898253929554,-0.2988589734335697,-0.018078103288762512,-0.11685283790634682,-0.030181037055669085,-0.11398872760743163,0.37664859643808474
2018-12-09,1.0152232115942477,1.1789485611847994,1.0246133960463963,0.37575214947424646,0.6183525439997595,1.007938860432659,1.0931180431367344,1.2336633912796922,-0.00962880063409154,0.576649685445854,0.7213106458848634,0.7209770012782223,0.5287810111032534,0.3321869434539082,-0.7874541009328262,0.6378548381077482,0.7147455314906471,0.2990822678088676,0.556384380581759,-0.9150244359792913,-0.5008911134798271,-0.009491334187578407,-0.8517838765747143,0.15092964826947325,2.123206967668639
2018-12-16,-0.25684957001218106,0.1172342624318611,-0.6477328094502698,1.9586940392862593,-1.841741456009482,-0.26571555951124537,0.03321503414171576,-0.7949241973183392,1.7305522570018224,-2.147759045287536,-0.44618749952804093,-0.09532609390923573,-0.723730112001721,1.7553827646419609,-1.6452617347207263,-0.519651654893726,0.16721726971888975,-0.8777062966201026,1.9514045003159974,-2.0031792411202436,1.1809086607110755,2.1716157543046064,0.6158486952642785,2.5038902022660245,-0.7879339726553335
2018-12-23,-0.8708712981072185,-0.8122757048829884,-0.8566396630481867,0.3038024971663653,0.8084967520281064,-0.7118944359786479,-0.7372543544424143,-0.6479483677111453,-0.08810790493897694,0.5636369789282286,-0.9788405668949587,-1.0120686292153136,-0.872343970195681,-0.1066094320799102,0.7605407117576451,-0.6168732108790119,-0.82943216061163,-0.3546249850668017,-0.7219081891785255,0.7693279935631918,0.2829999949122338,-0.08465784313103603,0.7538287900933668,-0.5707865642525023,-0.07987934082415364
2018-12-30,-0.9531820619613002,-1.0484640971953896,-0.6629531141523554,-0.7725644267578109,-0.6024003305622754,-0.9897727902894082,-1.1219155991106486,-0.701055796038806,-0.7437338207689551,-0.1949393271718734,-0.9106645304125254,-1.1862190056638506,-0.6078096425197085,-1.268023482233204,0.3663783050897124,-1.0874512512340593,-1.415241492642159,-0.7800701867557831,-1.0068300062958861,0.3969720300781512,0.3208663801010503,0.28475329694725426,-0.1552812980512396,0.4347918850904934,-0.9570390352712639
2019-01-06,-0.3862262021044125,-0.07245939972600629,-0.6162853712179707,1.288272327581428,1.4453983140428377,-0.3053763717848286,-0.06047231404901212,-0.5735018284330546,0.9410364067901599,1.3697124141619954,-0.21968319952341608,0.006956765292352401,-0.40183225716394166,0.999181253559123,1.2372949022582547,-0.10755755649162373,0.062444734846539875,-0.39519731371085143,0.7219151792946857,1.1868365345211058,-0.861875682252537,-1.1226071931416302,-0.4509180276357472,-1.1128355857109313,-0.22054153834933993
2019-01-13,0.2907140949826191,0.11138581239969363,0.44043331034687905,-0.7314320914565539,0.10046365342190046,0.3015756518808968,0.06543805971172673,0.4409573042201362,-0.7073158237783294,0.22897928252967442,0.43040364051580327,0.24442827503616246,0.6571702004308314,-0.9494093590176874,0.22034613368458308,0.35991735344390735,0.19801320634537545,0.4736915821245056,-0.4075647479792581,0.345437312889848,-0.17245055314732138,-0.7093813066128536,0.6115318148581504,-1.048032343523422,0.05615789378139535
2019-01-20,0.6500904335724544,0.5531245052930422,0.5528753973211212,-0.06711644204148666,0.5867706438564017,0.7942401416530154,0.7613501383332137,0.6294518012892824,0.2078545809418597,0.7643328180829628,0.8146545091549466,0.875766180722693,0.842190044060701,0.02807650691303011,0.7963235049280093,0.8862605869982778,0.8333744670037513,0.6624756730493688,0.34503672919961953,1.0817348132106734,0.12282595084498253,-0.42040007279288233,0.7677576947117598,-0.7893070414596706,-1.097151663439032
2019-01-27,1.5743897709717736,1.6274075095467044,1.249865867775488,0.6831209477108099,0.45130002191646446,1.669628051003415,1.5902455368467374,1.476501604362468,0.06940946165399174,0.4989495302823947,1.5743294153095806,1.467796330388878,1.5609529025656739,-0.507453022387531,0.4994387848553862,1.7392844573655837,1.6365574713752964,1.696216854027715,-0.03552722304922297,0.7479253082890267,-0.8202483447303819,-0.8545718204885723,-0.27470856141652766,-0.8597750337037119,0.011216581437117656
2019-02-03,1.7198692572326086,1.5039038709265162,1.7740753686465585,-1.078767625071191,-0.11068490658249631,1.7514491557668581,1.6844574846159621,1.8299628666389525,-0.7673057291942721,0.1252333305681832,1.7912737668331136,1.8091462946506047,1.820136696968285,-0.4428359855185611,0.541849074569105,1.763445102870735,1.5585147798165537,1.8991071245787141,-0.8563099166918533,0.1411271443269752,-0.8159886959058209,-0.4816734721774758,-0.9035331744670052,-0.18959406593665346,-0.837431571667639
2019-02-10,1.6284643444569118,1.452594242822265,1.6550061150106519,-1.2024025899463882,-0.42771470370306675,1.577717711571277,1.4763101553370486,1.691045526528107,-1.211109430786127,-0.20246708061505253,1.603016099608089,1.4928441140878579,1.698111284289794,-1.207378132702739,-0.09399504559297742,1.5563576650667719,1.417879974338857,1.7174485579387093,-1.0478144757854075,-0.0786921630720014,-0.6453888519708559,-0.7387517066655253,0.04172759766250144,-0.8413479294694006,-0.6476870214371708
2019-02-17,1.4160043919739385,1.3013326235976426,1.427500300154391,-1.0713431680111518,-0.20565052049360727,1.3457680048423122,1.252994644071915,1.447437267500972,-1.3161139183339479,-0.49848863671880816,1.3926325828156185,1.3750897689330237,1.4605167958034255,-0.9419079252964238,-0.2542186171456162,1.3714683588069483,1.2561982428455514,1.4152039979323445,-0.8487622923136682,-0.28143490447114716,-0.6356641475051084,-0.5132223917564683,-0.5442787839339761,-0.3938839087871471,-0.5547420940197638
2019-02-24,1.1201608284146298,1.0496552296137445,1.099675946382745,-0.7379005205632009,-0.2904866415962918,1.1268011100572977,1.1812428819585368,1.1300901673572992,-0.4742355408272621,0.1697455063392139,1.14931853468292,1.082814864119676,1.249139752247274,-1.1855777585160312,0.06118805236358845,1.1505185579518489,1.2527197468187707,1.1798958511877393,-0.22208887971141134,0.7238344663701773,-0.8045768285378365,-0.7547384795197982,-0.7660799230827615,-0.6013463164563921,0.5114592902271152
2019-03-03,1.212478426540589,1.1458938061503627,1.2564614216779504,-1.0547339237944313,-0.33303281892855163,1.2219794438788047,1.300975037893278,1.220209176821987,-0.4172657284904193,-0.01129113186955265,1.2686769985348714,1.2745399918980893,1.3010664926734234,-0.8356499163500912,0.03296753060891482,1.2125516264114717,1.3470762817565232,1.2355952967244068,-0.12683343498587005,0.5438773942562458,-0.14844908599800669,-0.27198972045660147,-0.32806829766161605,-0.2004679352161214,0.7306701672593482
2019-03-10,1.4248166006623944,1.469684088761478,1.4091545690882987,-0.7057813311850709,-0.441600565249094,1.4286221234988004,1.4212503489545354,1.4304659474288302,-0.9092755934144214,-0.40125971150908024,1.3599781885803843,1.4415864697155223,1.2219061877169353,0.284204132952015,-0.9359576328623623,1.2965628533745472,1.2934873424345616,1.1740462727052574,0.03394396182202934,-0.992883645266684,2.4582989224999188,2.411533142037939,2.0186921010932206,2.3280330289720212,0.3580107950369389
2019-03-17,0.7641512839875158,0.7890827914581247,0.7568904041064528,-0.3250941089107014,-1.6015045756420272,0.7600981482164275,0.7364946622834244,0.7028553141481534,-0.22884293572480668,-1.5362476584027263,0.7561102331395015,0.750982581285465,0.7536229139045364,-0.32655773029475627,-1.448646866893727,0.7159345993260281,0.6874272021602406,0.7640583907215324,-0.46815310405796995,-1.0968257244009774,0.11269829613265127,0.15693699597247646,-0.1691771745925418,0.24470904068501942,0.08032507064067627
2019-03-24,0.6220827525933896,0.5418591452806513,0.6773517973043495,-0.9027627387283855,-0.4558006451518173,0.5399402264385823,0.4688448930024044,0.6233035181288319,-1.0204087568159532,-0.7431956914271924,0.6115338819907636,0.5632222608426386,0.5794409589872386,-0.2763722220199335,-1.2002798929492,0.6201763103440099,0.5429062556866284,0.7100228487754386,-0.9236066326541627,-0.5867111667876395,0.09584871207480929,0.006544283606970787,0.08517696957617306,-0.016373209946783335,-0.7718976581715946
2019-03-31,0.4160930805498824,0.3823442770424923,0.36683152827685794,-0.22406698408482154,-0.738965188000852,0.35084919613285503,0.29496296932414484,0.3944769408204821,-0.6323217480250978,-0.8309983715349132,0.37861108745806715,0.3504647952477204,0.4517181118652706,-0.6757939540819429,-0.6318459583698582,0.3381561326581935,0.2767348302664038,0.3926576099767587,-0.6513787181000315,-0.941423154893638,0.3677458592858144,0.10063979862473017,0.7568641485941336,-0.10426139306348849,-1.1353316746104753
2019-04-07,0.2225292374408003,0.2876447991371682,0.146207436130087,0.40723914599153604,0.4133098205303214,0.15855035567937747,0.12325359933565533,0.1311873957740376,-0.10752228465777511,0.3123551440300451,0.19080143207517744,0.1743177722288672,0.16097959730938496,0.026014277084484564,0.5357229195537929,0.16942503450764732,0.1412470602100436,0.02726527978597679,0.4088923614922629,0.39320232204817346,-0.4001406923417833,-0.5503090905961436,0.2924702089994246,-0.7474434605427674,0.8484861383954152
2019-04-14,-1.274048901315638,-0.5549587439026358,-1.238832725276482,2.1243517052938765,-2.473659358240436,-1.5136684404286092,-0.7907029165385713,-1.4333532371475635,2.3648046529651294,-2.4290504181343033,-1.7657828638397985,-1.838440388836095,-1.7635880575005571,0.3783687231524068,-1.256568528924965,-1.8899581547124888,-1.8882265744748379,-1.672067527668144,-0.0526437326431577,-0.708514730454851,1.2548597180824033,0.6503639438407738,-0.30687663352147326,0.8668828600281822,-0.760807541206957
2019-04-21,-1.4472021411938887,-1.826288352389813,-1.6446992740289883,1.0097054388267614,1.4915798338898085,-1.3965409406252307,-1.7534019776912124,-1.3113115058017188,0.04048958476124493,0.7764062611750278,-1.1691493969591944,-1.0285933080025733,-1.5240039248777473,2.1396218794968087,1.6761247771658243,-1.2041404058666527,-1.287493445954111,-1.0970194837152438,-0.6937859248672492,0.17785374216908287,-0.7828950282629461,-0.5933973241305439,-1.2325945429242844,-0.36147699525494387,0.26420196262578055
2019-04-28,-1.304875310613873,-1.7240331577085282,-0.9985938577694498,-0.7566655973664798,-0.34511111320730575,-1.098764376376787,-1.2170532853027725,-1.1103702811680227,0.44238117481297917,1.130848879467054,-1.093665727688961,-1.07184033784413,-0.857286088646268,-0.5254039308144942,0.40045218900975016,-1.0656796550989263,-0.9319957513039971,-1.1280950910477323,0.5173354515123396,1.2294118469852933,-0.211643893791681,-0.011404434449577063,-0.6931196222979817,0.19822778479644454,-1.885966017998653
