Date,DGXStock_Open_average,DGXStock_Open_max,DGXStock_Open_min,DGXStock_Open_volatility,DGXStock_Open_change,DGXStock_High_average,DGXStock_High_max,DGXStock_High_min,DGXStock_High_volatility,DGXStock_High_change,DGXStock_Low_average,DGXStock_Low_max,DGXStock_Low_min,DGXStock_Low_volatility,DGXStock_Low_change,DGXStock_Close_average,DGXStock_Close_max,DGXStock_Close_min,DGXStock_Close_volatility,DGXStock_Close_change,DGXStock_Volume_average,DGXStock_Volume_max,DGXStock_Volume_min,DGXStock_Volume_volatility,DGXStock_Volume_change
2019-06-16,1.7987709249777057,1.7967118678988296,1.7578352889122473,-0.34469338794017595,-0.33887155766368043,1.7434440663453632,1.6516028157145881,1.7036962674160268,-0.6079559277107331,-0.5148458207900762,1.7218197407325697,1.6079281643804673,1.7407379393356972,-0.6159143946243799,-0.3970180146268457,1.6913543222324205,1.6485914396031611,1.6679249537269762,-0.36612186486637793,-0.49393409501695074,-0.6810140728168037,-0.4154301936697299,-0.6065776805599946,-0.2559652629615692,1.039333804383831
2019-06-23,1.480232324665551,1.394369285500337,1.5079054687973603,-0.7475890153924218,-0.35824410745540153,1.4069932567627326,1.3522058234825731,1.3919987315663638,-0.5539719263719807,-0.007602185854765735,1.4589293926345606,1.3131758580722783,1.4960315613886874,-0.8190559506199946,-0.156866245682223,1.4297652448479612,1.4381089187910452,1.3832282095437194,-0.13928895653223666,0.05635556960844741,-1.5642681958335685,-1.0636073917648063,-1.2944580711266291,-0.7512324193228538,0.7799123938250979
2019-06-30,1.643466783878361,1.566623083537394,1.651817226561663,-0.724233233714073,0.09819303763615446,1.6382466218335339,1.5856585353071073,1.6140996610472023,-0.6082837453146284,-0.06525994429853033,1.6565887062779205,1.66985981777945,1.5801751116198004,-0.09071193280357484,0.03678542853705816,1.6398410224337996,1.6103135466137783,1.6304094050206943,-0.3403623474018684,-0.00017476575637734103,-1.5981073495086224,-1.1830398727544849,-1.4694329587048436,-0.7099822274821936,-0.5315717433982093
2019-07-07,1.4390888631977616,1.3941084821943595,1.3731417625934392,-0.4343697761606037,-0.0385114692025759,1.3717090096973725,1.4171073517769144,1.2948624189412916,-0.10399540210062533,-0.0016659614194201795,1.435728278208143,1.3594881170078095,1.360470741710193,-0.38778507823873504,-0.05192081482693391,1.3811783005447542,1.3662729946572816,1.3857920229557572,-0.3637891157302316,-0.11872295331790564,-1.384416355340829,-1.190993456233372,-1.2616278292683105,-0.7918612171381469,-0.26378850625667283
2019-07-14,1.0187964288506515,1.0240945601998739,1.025371766242576,-0.4103905159349835,-0.04236247406684968,0.95913637316911,0.9591174925172179,0.9974706817477982,-0.49403421331810604,-0.34033186535950316,0.9618814806797799,0.9331709478247633,0.9646380699726795,-0.40555210983001905,-0.389485372194077,0.931568996614505,0.9280664951326586,0.8623089888087014,-0.0624665668439584,-0.9111205053135771,-0.17575604872744738,-0.5301241849697881,0.4892554372636548,-0.8546458775007131,-0.6119283188373856
2019-07-21,1.225294565216952,1.2812850404202178,0.8733610802927152,0.7981561184451417,0.6699039424068537,1.210938440429788,1.3577190917601794,0.7829033754694571,1.2322331241569477,0.8812451358425049,1.076742378611378,1.2723288625388363,0.6428795571698509,1.3046593826894957,0.8472930025991319,1.0471492178617847,1.1883508078039946,0.5950058874943119,1.2713935744639306,0.7522731243646434,1.3893762782194623,1.6944931151725493,1.3059470085144715,1.5114408289059613,-1.242227786849739
2019-07-28,1.0239968388419707,1.236225638744561,1.0273398284104012,0.2773777589016101,-0.1493478896363853,1.0574341083864658,1.108861248624252,0.9406455589358362,0.21273584305401275,-0.6852508584017201,0.9498359430912966,0.8829813421352937,0.9552760651756779,-0.3814113779875069,-0.5943388238218535,1.0158982516007793,1.1448432346463182,0.9077251314157285,0.3718881407317986,-0.9955268748264813,-0.30224356305839295,-0.5902172778470055,-0.14794398350257063,-0.650523801518381,-0.883251659925063
2019-08-04,0.4628892021531363,0.5966090289013765,0.44622934872933917,0.22371353913611602,0.45602456014902115,0.5082004788096292,0.5697485129835193,0.4268793416805633,0.23118328345972958,0.4016482466916621,0.4328844284690842,0.5943655374621561,0.33748161088728945,0.44927387959174514,0.8912273506187458,0.5046275119943449,0.5884918568281703,0.3788171662887929,0.3529000843760869,0.6749695330255371,-0.33280102463778977,-0.5648427776116417,-0.5544492625012151,-0.49434729196402094,-1.0557282001474995
2019-08-11,0.5596307229860396,0.3715852051068602,0.6648521236227233,-0.8911204849279357,-0.2550589115496286,0.5829854307466285,0.5907722701121583,0.6085308807769102,-0.230265460808107,-0.2961593056084318,0.6314167209444134,0.5226077424862017,0.6960557736966189,-0.5791350920516909,-0.11073582609311697,0.5599899426218057,0.5735540778556372,0.6251914927744598,-0.2961016238457768,-0.1728201818059334,-0.8717447851154462,-0.7341683776434951,-1.3711508409983737,-0.42122361929061514,1.1222177682377268
2019-08-18,0.9374617802220893,0.9533144006794944,0.8751591212520281,-0.30648920260860474,0.18769363194774755,0.9331575925083245,0.8662037443141478,0.9068054187013851,-0.47288545418589917,0.2130163110045436,0.936825185704325,0.8669077277000616,0.9640067531289559,-0.6452755041551584,-0.18627218894228706,0.8917794205605318,0.8930617134100258,0.9175871015107995,-0.4381569023721896,-0.41779280363936044,0.03189104297127398,0.4217122206167946,0.2689738209143049,0.41671410594219604,1.9237579928389437
2019-08-25,0.7337871517813949,0.7106915639572001,0.5795519525447258,-0.17556998942088217,-0.14419495009547043,0.6953297854984819,0.8056352734675042,0.5823551227513801,0.03083156985936717,0.21341837978206366,0.7380454484864534,0.8626434030484113,0.6920103374385627,-0.1992741672769028,0.17240010979020956,0.6597793831362363,0.6421942685701666,0.638658358636608,-0.3793731606508437,0.07017088614597485,-0.0806745001962279,-0.10851834552524993,0.599626382371887,-0.3325270896122197,0.8224537072321775
2019-09-01,1.0158852908111713,1.0791909929556422,0.8503149955329781,-0.19553313684194673,0.07238320922305978,1.044433669511121,1.106647716859061,0.8584947326151782,-0.13124912676205308,0.3893158402039734,1.0526455602835783,0.9181651863798086,0.9633699829114386,-0.6590170391466721,-0.12369228104397427,1.1732497975330585,1.2751630493996815,1.0443303553736851,-0.30313361826187835,0.27607299584318357,-0.3506001628906358,0.12850213998947688,-0.782017953504324,0.4371596421181052,1.5611004165031594
2019-09-08,1.8079945893248546,1.6369476943547534,2.010465484835556,-1.3519020607560952,0.09395072325678545,1.7880366235466174,1.667310608130422,2.0412214190208626,-0.8189478921978572,0.049978225151162195,1.7451173178155526,1.6851014688384904,1.696290011573268,-0.29695268548231013,0.1541562983625462,1.7919068102865123,1.5165673629920853,1.9533721756629523,-0.9769828109255757,-0.8179084789738579,0.763174690796758,0.14769650643450674,0.8002193492619424,-0.23573467827847977,-1.1380571770736025
2019-09-15,1.8637871264819965,1.8545967912711139,1.5489296872981713,0.8435734622104639,1.1218981422225764,2.032898243579158,2.1021360486906,2.0410521481174544,0.41757603016724143,1.1434437520331007,2.0589130900378003,2.0152651557606207,1.8372479461613171,0.29072411496387934,0.9578212437754368,2.125577958555652,2.1098473465376313,2.2270971282544085,-0.2961054367337746,0.7355634042625226,-0.9518135428288795,-0.24778588470412258,-1.4220198993990947,0.40208694381089244,1.3173895523045325
2019-09-22,1.9602323422728865,1.8605894250771025,2.08702437370349,-1.0092317386793477,-0.2928266772786619,1.8408537881148919,1.672634550004839,1.9643262597299018,-0.8533872736463973,-0.7720031106263211,1.886438178912636,1.9772481833217468,1.920438750500904,-0.05860613753079965,-1.4126607776530664,1.8015289639573615,1.6493141773019455,1.8445297257810724,-0.688088740800157,-1.1780668554118583,-0.6115644566026058,-1.1366348405328737,0.5649321521801703,-1.6402481074974464,-0.00036950962874858446
2019-09-29,1.3413296929981278,1.7126960609058735,1.117940942690583,1.6509005441665483,-1.8374125149500284,1.3542451718052744,1.6156107663940804,1.1005104454724761,1.3614530473697481,-1.987756059240279,1.3153952735589864,1.6484160354196198,0.800432029914706,1.7981454073054262,-1.5142047901079325,1.382543617486747,1.5778542374453641,1.0382591143857267,1.3041368544885734,-1.5811571720844977,0.07593069541349731,-0.41360447171559017,0.32225255679895076,-0.6474414554537513,0.5629169763574873
2019-10-06,0.6680866541167335,0.5573961158366832,0.7070043660923286,-0.4925425345935598,-0.7671099910519271,0.636655816042786,0.6113845530330474,0.7221697405727318,-0.4051715441389671,-0.4854739810179049,0.7173551887833056,0.818816773764736,0.7267385034620611,0.11744064029364411,-0.6507557190614198,0.5404532774772878,0.6441168373661817,0.5002849631591829,0.2651187880153989,-0.8419470685943712,-0.9649414322879408,-0.41225429486533577,-1.0644866918525269,-0.0062778366180783985,-1.1280861300796257
2019-10-13,1.0257037831129783,1.08239503583455,0.933063056406203,0.226466481134487,0.47036380126966537,0.994190075138775,0.9641069814467548,0.9304924750827689,0.005857540452414219,-0.034391483306009996,0.9642975497034443,0.955361613385558,0.6881492312422804,0.44001952195500726,-1.0079254949644636,0.8994021167311892,1.0698296970395154,0.6178713620602476,0.7914992323096609,-0.8017203745993357,0.19967781572687168,0.8518273963536611,-1.2942165780799595,1.5940842319513906,1.9882208281023521
2019-10-20,-0.37886546858348197,-0.3815379161139397,-0.4784782229414325,0.21543546825799106,-2.144487694225999,-0.36051499881543814,-0.2733659561850012,-0.522979786221813,0.5721398247746919,-1.5663198589391607,-0.5939880659086715,-0.32528389743649283,-0.5425098305300671,0.34457430408891915,-1.4509607593731946,-0.5738910632393707,-0.36583000899278034,-0.4597594459900265,0.3019227812053118,-1.0495243915948422,2.1887019420964577,2.484689396526378,0.8251545638400807,2.5343230609748337,-1.3766375624116491
2019-10-27,-0.8086632619894849,-0.8883218056464613,-0.649299094491539,-0.5336866152753854,0.3857546992052316,-0.7205180465341083,-0.8717506421902059,-0.28398422669091167,-1.155546391221301,0.18314068106338055,-0.6254824769190244,-0.6032229778967461,-0.3533478614118548,-0.4555324812278062,0.5758104984822787,-0.7229527856726742,-1.010349042982534,-0.4601812269833721,-0.9364097945816979,0.6919525309951748,-0.48412281970248894,-0.3782307151362542,-0.5802930940699118,-0.20738317433096234,0.1270565919940268
2019-11-03,-0.6356238059340793,-0.8177992076392661,-0.3274717908635987,-1.0464768377426013,-0.6327755767559142,-0.7779952191779967,-1.0980867807804553,-0.39183158145444,-1.362839174896133,-0.426037663953321,-0.5565529308079044,-0.8251146534735326,-0.286801178745572,-0.9318811017093128,0.04195745760209454,-0.6892117686248364,-1.049410304779241,-0.27465102093435434,-1.3657816915894083,0.1892582644793017,-0.08557046042396714,-0.5790992003037247,0.7457469152968913,-0.9506630174294862,-0.24653650797466467
2019-11-10,-0.5060475905222133,-0.35277055953966674,-0.44511465490722074,0.18255419197111458,1.1083976002625333,-0.3890645825594465,0.07534562996618344,-0.351768479699165,0.8057015515116318,1.5218554395367043,-0.21711458334652578,-0.20339068881443162,-0.10471915225970774,-0.16893299022509145,0.9317856064182765,-0.12739953929341805,0.22855026305865483,-0.3045024574630642,0.9895938279341074,1.7704214568592114,-0.9868345549391654,-0.6914336992402031,-0.7216487041760749,-0.5029565354201097,0.6567278072764712
2019-11-17,0.8348521893818038,0.6859743495959275,1.1329050138872252,-0.9706347850566648,0.2846195573373249,0.9395059275666555,0.9230208352444051,1.1434215816968587,-0.5148890915241927,0.2972077577003991,1.1431867323171203,1.0515845997673616,1.4448603598687941,-0.70777133698216,0.4486394285376307,1.0750255089070322,1.031140435480089,1.1081286971096942,-0.37261437012044457,0.8957851336745232,-0.42513827365004603,-0.6635740178101793,0.47909934364112367,-0.9146694155337718,0.11840684990639533
2019-11-24,1.747810734978069,1.6414969689591412,1.8038880047505075,-0.5054180298266544,0.25186329504067784,1.7673476936373662,1.6943875635820114,1.7383628355862615,-0.2617045783071629,0.0026958876458905378,1.8804338943259713,1.6983301069391445,1.9727611348024023,-0.6933450919170594,0.2713304053802421,1.8426270425849927,1.582610256981015,1.931709142438784,-1.2575150077318067,-0.14165854372860523,-0.27040082791327796,-0.11330373353115207,-1.3420168757832804,0.3860973817544035,-1.0024976896114557
2019-12-01,1.3823564264763464,1.1584293677689683,1.456425752039592,-0.9017045841162418,-0.27663047234309446,1.3571865273081485,1.0963297086229669,1.487575827989459,-1.125093055009723,-0.42336847360378144,1.4354542160232633,1.3380865344760757,1.5374635886977988,-0.633527377692529,-0.1606584525682185,1.3930449138497187,1.2146890389131204,1.3909234069964498,-0.8348230302982943,0.016875453686092265,-0.7943835117152752,-0.9753191111533914,0.03473990053254988,-1.083834844306351,-0.47575485681093255
2019-12-08,0.7931693956203538,0.9260970005262598,0.9478866504033777,-0.1490031491455387,-1.632847494808716,0.782838769554393,0.7037955491901604,0.9239673407829607,-0.7598060795713443,-1.1216145035503715,0.9240690075923977,0.7703130506948836,1.1534555704164002,-1.0517156635253075,-0.6203395787442076,0.7623882231738648,0.41322466431342064,0.957519308599566,-1.5129864047532229,-0.15994138150161402,-0.8662656782692384,-0.7491886156474691,-0.7319625404724023,-0.49810017573297327,-0.16796097425201512
2019-12-15,1.4608466080595457,1.6482695406700811,1.3108826575789796,1.0339059282806247,1.6294221625547656,1.485674215227349,1.603273211559087,1.2665343810265615,0.8891423779969033,1.1907577960362643,1.5013011538327194,1.6911290200859084,1.317141185976202,0.9372830615724757,1.006788721328402,1.4627320502043368,1.4808129065698656,1.3877936068807937,-0.15612280300639225,0.3647800667913276,1.1396467019004783,0.8379338263143888,1.7724560417362751,0.17552300906820356,0.9816040286860096
2019-12-22,1.317942417081246,1.0672417954522413,1.507663171411714,-1.1954259665085047,-0.4305402061675933,1.216530261006177,0.9883894024789437,1.3460632612958363,-1.0253961854177436,-0.6449197952763457,1.3861373945314597,1.2911130889145963,1.6284462993294497,-0.7374896171084924,-0.5589013431455505,1.3124969504911275,1.0602984736155914,1.4197758136871446,-1.206221543048044,-0.4450819490610813,-2.043290513700646,-1.2360101557319922,-2.2348404054947717,-0.30590826347580896,-0.9460970359409946
2019-12-29,0.7848904150704236,0.7398485743528911,0.4300330781201048,0.8416749984015801,-1.903021835624753,0.7801495690398034,0.49018886407165674,0.7389327820410051,-0.6649030818468625,-1.0608692454493212,0.7874514384590546,0.8041763751590429,0.6664265334978322,0.39513830726278737,-1.573538299287563,0.8056727639139687,0.7655820655060092,0.755192767443066,-0.14420778152487373,-0.9527639274188372,-1.0464857635629516,-0.6445543577934703,-1.1167100377964618,-0.17476981945974074,0.2240285186083227
