Date,ABTStock_Open_average,ABTStock_Open_max,ABTStock_Open_min,ABTStock_Open_volatility,ABTStock_Open_change,ABTStock_High_average,ABTStock_High_max,ABTStock_High_min,ABTStock_High_volatility,ABTStock_High_change,ABTStock_Low_average,ABTStock_Low_max,ABTStock_Low_min,ABTStock_Low_volatility,ABTStock_Low_change,ABTStock_Close_average,ABTStock_Close_max,ABTStock_Close_min,ABTStock_Close_volatility,ABTStock_Close_change,ABTStock_Volume_average,ABTStock_Volume_max,ABTStock_Volume_min,ABTStock_Volume_volatility,ABTStock_Volume_change
2018-08-05,1.6036369239843293,1.5193619149615387,1.6844266945726438,-0.7708236465348821,-0.9013551118061132,1.5525766766864364,1.4322017389655792,1.6087840723812084,-0.4015234676622723,-1.311265939255297,1.5838201415047777,1.533498856807242,1.545009122731061,-0.30727719438556284,-1.5424334333877392,1.5036056218437495,1.4489245320207347,1.4986852849327983,-0.17095122230045895,-1.6329064193091203,-1.6540477866165557,-1.3092744434883048,-1.586301551578749,-0.7879288179479847,-0.1126589491131611
2018-08-12,0.9972215990858139,0.962806766763286,1.1005307495558727,-0.6241601135298717,-0.029381627385535555,0.9919485231463109,1.0455880192130749,0.9899502943082803,0.3084951609898656,0.3348897055519061,1.0082830151347542,1.0000882252851624,1.0805553714378888,-0.5304744300236808,0.3998392323687028,1.0117306633644392,1.087056195717969,1.0967744725787019,-0.021844908701364595,0.9550311760824444,-1.1367093657764664,-0.9318424624791816,-0.8349688250833959,-0.7544748485404589,0.022079624859241365
2018-08-19,1.475736558347283,1.5599584797580002,1.4240502986096648,0.33225108336530285,0.6419285167722684,1.5079586598303998,1.494145860175107,1.5363815888874524,0.03437871089586231,0.8701211009676357,1.4915341734697956,1.585999680694475,1.4860355495488156,0.32282741903930695,1.1292894204959036,1.5360195508723475,1.5322729517966398,1.5096803553619345,0.2915684074192887,1.0397102507202527,-0.5977594850457725,-0.6920260898354044,-0.11418104951934138,-0.8361124262290042,-0.8109326564671205
2018-08-26,1.9320911918974366,1.8425869201660359,2.0021411166465453,-0.8702070162376758,0.26968597673356637,1.9163402359343353,1.7769004328645042,2.042416646169968,-1.0756443190045646,-0.06184500505519435,1.9186240744558887,1.7743232476984976,2.0041894097669344,-1.335069017210753,-0.146123862469259,1.9506563665491359,1.7767743539572405,2.138030159280271,-1.2789492620911633,-0.5968814281089604,-0.6330744189707017,-0.3571783967144299,-0.48643893894427986,-0.24476300967446887,1.2114800168135222
2018-09-02,1.5508951705980774,1.6155495076881548,1.5294235441732185,0.01789251903188835,-1.2328397060338074,1.518982596992156,1.5061135921547069,1.5458577626223167,-0.4357192986894649,-1.1437175101633013,1.4164864683263108,1.5230116432786984,1.4209181931220847,0.3006794345597181,-1.3515902997931033,1.496746897154631,1.582427855724282,1.5303531412776663,0.022530874857862124,-1.4851366336551652,0.6788440781880861,0.40794570554044807,0.33753649822288256,0.35123220534418664,-0.589415663008581
2018-09-09,1.6506205322933225,2.0108356663650726,1.6174960850227542,1.3866721454881663,1.771358965444991,1.741028883117831,2.0121722599556016,1.6380994749023146,1.1743868904329129,1.5554243021332013,1.7123796438405345,1.982402682218277,1.6198697616028255,1.7056071202465055,1.5548277647499038,1.7679713919185371,1.9282888491348606,1.65332244211132,0.9229970988221695,1.3446333309151453,-0.9277987633478026,-0.18232127246541147,-0.8108830585689988,0.1498881162792527,0.2552289394762434
2018-09-16,2.03400901313519,1.9237712399348756,2.004978419127499,-0.0054699256571133816,0.09197929803476435,2.0371560916555485,1.9768309214710442,2.1052001555442357,-0.5478738422179574,0.3563359532864608,2.0379427587500074,2.0022230064922475,2.027579159257168,0.2568884378641952,0.8923220253059189,2.020649062295722,1.9836450824040959,1.9286011621431567,0.08563705402503173,0.7935707712949548,0.5039407508995015,1.3626194957808089,-0.41536452174444466,1.7915667164365343,2.1758699923260436
2018-09-23,2.765758421202403,2.7563856950573795,2.6348304689754825,1.5314722425041034,1.73634242463501,2.8231569191234676,2.837054449787879,2.7430279528854546,1.1764229246752516,1.483086645016855,2.751005911435209,2.7200372428293,2.6046154073461225,1.8669050533237972,1.8059643214147019,2.82259976770346,2.813627672306757,2.745669416547865,0.9639695978456718,1.3354841809895697,2.410850550346454,1.5495493758088699,2.1159344059098424,0.9584229592087127,-1.714954788863276
2018-09-30,2.4525750375477484,2.4407887302838582,2.3926157634840015,1.3653383173501603,-2.291924687841747,2.3890473272381483,2.406659826593842,2.282207096001084,1.5691452641235848,-2.071558767291515,2.323672949094342,2.3729936307269144,2.3216320553246357,1.6749211313273886,-2.413593450442218,2.308970562481061,2.4228573513064333,2.2764259329776633,1.6836782054884627,-2.4937842402037567,1.1623684565236834,0.35302818655454665,1.7506235653276623,-0.44398125509465736,-0.9250272174936705
2018-10-07,1.4780600887019673,1.5401484192436814,1.333101414646529,1.7095287336936489,-2.0734665631147373,1.4884353339612566,1.6544277783426935,1.3583531861006592,2.088867279780665,-2.2513777118333564,1.297911821327233,1.4363136426692764,1.107339559487992,2.195785820887709,-1.7521733846719514,1.3175656632569905,1.4701704285421855,1.1533797316220882,2.01175636672311,-1.8400717231306762,2.331773463133085,2.004745343974147,0.9745075853593158,2.048047406802146,1.720794960373709
2018-10-14,1.0680558002345752,1.1026787018395834,0.9855263177609601,1.0992350506092303,-1.1161940155222396,1.0849306270734087,1.1914710747107309,1.0018700909935667,1.3979413284044837,-0.8036304159503127,0.9028974754878517,0.9134968203410498,0.8808048099447151,0.7272308882393188,-0.9121819976553919,0.9958844210849235,1.2033355126043357,0.8233189241519104,1.9916701339544045,-0.9912991711155021,1.997527699610153,1.4501328419474675,2.3761622638202446,0.607739416288038,-0.01967373118637185
2018-10-21,0.49209685529670333,0.5831172100695916,0.49888683661691124,0.6719327012488459,-0.8538230694089891,0.6431952951460888,0.5859169033956066,0.6402442018379477,0.057617054281457504,-1.0574838508523212,0.3692897491293988,0.3246278725298252,0.36185883645796985,0.06723380339643717,-1.2075847229266155,0.5330338895238713,0.49987281390602284,0.5618692352881838,0.026848488138010423,-1.184860117635937,1.3754574855074417,0.6344415444950762,2.1335886731754754,-0.5333470882105528,0.2801166935393236
2018-10-28,0.7744209097224248,1.0258203692331709,0.7386723740288327,1.71096499740474,1.8448697635789377,0.8533026228037489,1.0691605530535553,0.7588756826118386,1.7907259878124204,1.8696016665546833,0.7205954344334224,0.8571480196594397,0.49816760024737317,1.8128612583301678,1.823047046959365,0.7924637758512943,0.8507187434087564,0.6079921754591955,1.3138577703185748,1.667074158276034,0.7588771362261467,0.32386199170416463,0.7899735400454985,-0.1493528297956165,-1.194925544860194
2018-11-04,1.3727427747730607,1.435223223329268,1.3718064698734416,1.0750249949103727,1.4109513711811639,1.4030796533913263,1.3788277642854827,1.4076226098705154,0.5293385022368815,1.0829633180012879,1.4675247024256082,1.3942866129122933,1.4952679646776426,0.46629640984777343,1.0146198971719964,1.4894675438866427,1.4397496224841848,1.4039628454670117,0.8706560047058884,1.217317485068076,-0.11903637633527579,0.4981657306494877,-0.4887906958162643,1.0953758776941986,-1.8523755041962768
2018-11-11,1.0386343504541942,1.2775172694877144,0.8671057635768215,2.137389999077437,-1.61629187822074,1.1270766745655574,1.2217641273417355,1.1474483205696797,0.8816644462449721,-0.6997978148704469,0.8655550690816679,0.8529594100918392,0.763763104429629,0.8089326469831553,-0.30570677996005924,0.9857844111217403,1.1042793579597856,1.017077430282557,0.8490201009940761,0.5909613370867537,0.6932425023806653,0.9606316561628098,0.79738646844655,0.7669728524336764,1.3501092994563564
2018-11-18,0.7586365144900102,1.0004224868465073,0.47344464603816006,2.0252156530741536,-2.2387808280893204,0.723841607097726,1.0031644357787972,0.517475853039949,2.081983841388213,-2.284648700702942,0.6139473589019794,0.7472914451643212,0.655057789546241,0.7164379138942697,-1.5870189089202746,0.49299801228497253,0.6060957526714446,0.5254327311809048,0.5576769216318784,-1.6195445643881694,0.12320391799549794,0.210860383145213,-0.9303861288734118,0.9677864190686472,-1.5251432344346476
2018-11-25,0.9520961874378624,1.4344089083383837,0.6682360022037442,2.496809528676672,2.2968497258993024,1.127031420215854,1.4113507966644936,0.6415152870717067,2.6251955346937734,2.2512114227727493,1.087414406704316,1.4928803278836438,0.7769238545011019,2.7051312545572546,2.0914584471887423,1.2603638143578955,1.530937921134593,0.6915225757498343,2.828408675318498,2.282271891940639,0.6141644465734948,0.07036523353303728,1.2467965289501617,-0.8446148729360838,0.6831045778581646
2018-12-02,1.4626444021241132,1.3904368186642277,1.2858647915750427,1.1697358770553397,-1.1711888892601265,1.3786273992253855,1.4495447610408354,1.33883072991004,1.1206375821172387,-1.5240111525603492,1.1828581093877615,1.4882489758663964,1.017764288322328,2.033191601157618,-2.040529285593559,1.1859528230509733,1.4399877235435383,1.038253579263054,1.7687098592553374,-2.007238237405333,1.1968214114348112,1.098061993705849,1.4104599930133908,0.3423388571724096,0.5070276907780067
2018-12-09,1.019286700102814,0.8621257207528521,0.9821107788774703,0.40353833464787453,0.5643338826573522,1.0526164167131211,1.0313300867161215,1.1582417130063931,0.4047552705911352,0.05428458909850782,1.038977487351155,1.040785342085309,0.7735812176190604,1.2785739312312479,0.6427261059448736,1.0246061786475946,0.8191294680643827,1.252639650919984,-0.37487564483756447,-0.1518228639244009,0.17597728003669091,-0.1557015417541616,0.7673850197875127,-0.81641997327572,-0.12563482671054188
2018-12-16,0.20665414233671978,0.19683643975220844,0.08569746930072214,0.3463720000111764,-0.9899671484105288,0.2252792829997322,0.24389614333751924,0.15527682679195395,0.3524038024337211,-0.8189011382511627,-0.08003778781672327,-0.0640397479207472,-0.09909283463546345,0.021500917374368836,-0.978528698941291,-0.0296302537992591,-0.022393460529632585,-0.24686993688609504,0.44229433891030967,-1.0840803636678347,1.895052249013287,2.3439099545425277,1.696301291786581,1.9121637667199454,2.097761770493879
2018-12-23,-0.4549568842939064,0.18034789378140065,-0.9448106877805073,1.9707513565196737,1.6526707689360611,-0.006680516874442787,0.34985439507405275,-0.6956966967710639,2.1163572181313532,1.963999262674965,-0.4736938644627112,0.19700733939621806,-0.9077182989840793,1.9539524467920852,1.8044599845756863,0.009785338776996128,0.23311152514148337,-1.065394687671031,2.27750243686836,1.9629339510054942,-0.250158397184499,-0.4079306120437275,-0.6352304974408861,-0.04843531680971244,0.48785380615247514
2018-12-30,-0.011568036194106596,0.2710177158427544,-0.530794845023832,1.3013641711583952,-1.649769160579555,0.059474567270380696,0.5223271419683678,-0.1609074375600007,1.2999612754049483,-1.6414962450125985,-0.22155153553113302,0.5636838951261198,-1.042486765087214,2.3339503076179073,-1.699768709733022,-0.1981133218685073,0.6117524524033969,-0.9223842894616412,2.215794104724736,-1.5487528503212056,1.0507096059561467,0.8060670861747518,0.8045598387037327,0.4140994801487668,0.4621756580460488
2019-01-06,-0.4451712065322059,-0.6856759098227347,-0.07412381015504133,-1.0783140230105943,0.18548818685378154,-0.37584145342780123,-0.755327898162214,0.14459313732481965,-1.5059454979480997,-0.1891991147033414,-0.3763865409350883,-0.6818103126098399,-0.31594540442979013,-0.6954596212944543,0.07776573987098669,-0.30977574385492296,-0.6929843175655035,0.03122864659994964,-1.050240665888781,0.05209634715339425,0.5957263844188955,0.23640748916103818,0.7228238463446685,-0.2986685859582755,-1.1418370982389372
2019-01-13,-0.08968717752510522,-0.14150156112285361,-0.002728782013018202,-0.23474698185991597,0.9411396908552028,0.015736861111633117,-0.03713346543693999,-0.24393879693131484,0.2652430596960905,1.0602475802907276,0.19242091332249103,0.14452328307993415,0.305252211054609,-0.17190162125547806,0.8963543229467219,0.16813402709171815,0.10681971267784938,-0.02621371831244616,0.1865649425360758,1.0242797148553038,-0.36980916727689117,0.10774293388905892,-0.08051568571307804,0.19614631821478193,1.0759056530443416
2019-01-20,0.4034380956883638,-0.12671984787800772,0.8797801972427266,-1.343415342307928,0.0798922318271206,0.46619611844650094,-0.15963048275484423,1.0075248079595014,-1.474026437579951,-0.02070776056525314,0.4889978223458637,0.050204792624939446,0.9024389963967606,-1.0856551486503059,-0.04681804722400059,0.5183178554426789,0.038347856690079875,0.8047740731870543,-0.9401270638673742,-0.20303193886530982,-0.07501557721177601,0.46347262317321436,-0.35443471964072715,0.8208205943320267,-0.7511094462801935
2019-01-27,0.37606451025168186,0.8041027314585334,0.22370930413725554,0.8140240863375648,0.8775841927049844,0.548769312493847,0.6067263146756964,0.2395630436877454,0.5052621638806519,0.9007703096757717,0.46493741980288555,0.6315516442906807,0.5381746779425889,0.20020576882947275,0.9997833961010415,0.6319925003466617,0.7889078656863558,0.24262098277991298,0.6634077015783559,1.026598209361739,-0.13473032125884224,0.512279359096608,-0.29860291105106757,0.763137624173779,-0.481844395142905
2019-02-03,1.4599202073335584,0.7123829104091443,1.94435701902334,-1.7244240562708533,-0.10997055627048231,1.4680729154502723,0.7392136262334627,1.860565767013449,-1.4503468721800934,0.2238366944935891,1.569414379865148,0.9454853951776819,1.9135180454471228,-1.3807616836882541,0.0616300176982173,1.6725244194089766,0.9995610248739438,1.9468959731802569,-1.3917389088387808,0.1871673022548951,-1.5713963944310547,-1.4542055520359292,-1.0278664582283066,-0.9582488211602513,0.10789031197602764
2019-02-10,2.14387288506828,1.839827876278772,2.317287293032959,-1.0747238830113761,0.3906717447986174,2.2545559972187217,1.7908271459810918,2.244565356123565,-0.8720866592782504,0.5189471292930742,2.2813398398063836,1.7517345492436602,2.4412917176204725,-1.365146893357431,0.3180959922739866,2.256487397182697,1.864115032245148,2.2116760006249234,-0.8752526677561029,0.4939779596674657,-0.9313545963183703,-0.7027048334472114,-0.5393658503103013,-0.4381088785417377,0.8250000163347402
2019-02-17,2.315500174754611,1.8629759092687512,2.5199753912649197,-1.6973886784615568,0.021241750633087933,2.402879366841937,2.1241150548699124,2.5495124949391585,-1.23018574554837,0.21933993692156056,2.406802165790116,2.0768903531323653,2.5346595484356347,-1.4328076852536324,0.11460945772779993,2.387445544581309,2.0949113506812944,2.4352590435357993,-1.1836934778295423,0.23712894764408612,-1.3903095295886938,-1.584779189517208,-0.7448788285235172,-1.3739577522939344,-0.042050189260886155
2019-02-24,2.4851384578192057,2.553810043511452,2.4828148971436392,-0.8447311426523526,0.4871516310201544,2.591920334849114,2.5772170348070595,2.5187847962954364,-0.6347937599143948,0.45929614744159536,2.526706039041074,2.496283281164707,2.475762460645306,-0.8604704873784568,0.35993038480891876,2.5518603374532014,2.549279158627103,2.4504668066281328,-0.6597614186506874,0.38844238872927245,-1.0070790687510711,-1.2270059872604009,-0.041231856891034945,-1.501462468586053,-0.3438326309974134
2019-03-03,2.319748038658798,2.3474732704479937,2.0476500822171566,-0.2095130126837387,-1.0284863574029994,2.262527244429236,2.188840523993008,1.9910984617657892,-0.17160975492411154,-1.0289188010223134,2.1833444514257945,2.194130164211199,1.968650906319075,-0.2854594764619496,-0.7845615480236141,2.1531009504899528,2.108137346048021,2.012034617806286,-0.5131704015395924,-0.9217495450548432,-1.3713909917228817,-1.2114654138052943,-1.206370496234134,-0.6386560426942658,-0.8908064321820789
2019-03-10,2.0646807672334497,2.088032317386158,1.9091199990072372,-0.49101294997410894,0.6307270184230285,2.1512774037327578,2.245424434468519,2.0200702251920815,-0.19688978335823942,0.6425378668214227,2.072717452660502,2.1359271061305463,1.9019833639899024,-0.34827359682162595,0.5959213591031142,2.1364019655356326,2.1694280421027816,1.9971407530145773,-0.4919326004514326,0.4538775610592169,-0.159147702895353,1.5252816189050684,-0.8077990710423442,2.2628948818466736,2.078174024383993
2019-03-17,2.104765220716824,2.033596527898794,2.1319609358394627,-1.3172169260015107,-0.15594440836359527,2.1464045720673015,1.994087874995468,2.193108343580834,-1.3786219774341157,-0.1556940401500517,1.9485097308901345,1.9323593812498094,1.8655873154376559,-0.7058205356876504,-0.2966017934335682,1.9811831769906412,1.9106898316781245,1.763487848415246,-0.4367996138467957,-0.5273992055895472,-0.16644954431172979,-0.6299884101510093,0.31125572276524494,-0.9158332974827972,-0.33087311076576004
2019-03-24,1.6518888618730434,1.7292921706236675,1.5559174769209723,-0.4129921393551119,0.686251493281434,1.654340717620735,1.5991751004012016,1.609646803489257,-0.770838352834861,0.35246579682469803,1.6465159619606342,1.6284654895738748,1.6179813744142717,-0.7730722406931209,0.4082691510583362,1.6543566332469384,1.6338112433813836,1.6032080347521793,-0.6521039335630149,0.41765714000387966,-1.6789235056588694,-1.3752655582230564,-1.428748499547552,-0.8255568536425731,0.2624816855489173
2019-03-31,1.6323052090700874,1.7070613287620335,1.5953124687484104,-0.5409679988903208,-0.7883591502844909,1.5642595898180172,1.5971937374899583,1.5647080352378149,-0.6811431483729493,-0.6779019674889927,1.5304809725607793,1.4677118587556963,1.505604992359015,-0.9037604693801351,-0.4806398302867531,1.5073697218940123,1.381518860755342,1.495245608990045,-1.0085338410911837,-0.4061219007943964,-1.7895047592460207,-1.630042918745342,-1.4101331262489019,-1.2022204707843749,-0.7998328666314367
2019-04-07,1.2216415311971254,1.1645195440012053,1.2927800573697399,-1.0054445678144348,-0.4139466941054868,1.212860805558844,1.101100511253474,1.294067193753303,-1.1327206618905161,-0.2570428013648194,1.238425468486794,1.162056960617862,1.3092324504929356,-1.1242759882328133,-0.2653593222278027,1.1898239209467334,1.0802533240489482,1.2201000241512794,-0.9854745192146401,-0.39710528862186745,-0.9905639076776238,-1.188365664149419,-0.5827431175362682,-1.1971744767837464,-0.32835364676447787
2019-04-14,0.6093566489578761,0.8006470676820543,0.20156904378806526,1.5484715650601923,-1.8763618860458446,0.6272787735328719,0.8236941083614184,0.3130648492614094,1.264021637122207,-1.575017320109844,0.3485784413134088,0.7911275494571111,0.07130787136889578,1.6881400386205796,-1.8760355184506428,0.2989569251086004,0.6262073506639833,0.04889240856880502,1.3361671796011065,-1.4265181651592471,1.2570140985461993,1.0778322802596936,1.050529814343218,0.8433545896531944,0.8147059127935611
2019-04-21,0.40083511102103614,0.8237676081640589,0.05512356927841969,1.938064241597093,1.9310703898623054,0.533940548200247,0.7275632656076237,0.2060189517219571,1.3343021307286578,1.4768764504273493,0.47657710749107035,0.7462343577175549,0.17311288682344886,1.3079112137759359,1.6061528038822503,0.6484028412372504,0.8394852148823928,0.36500998118707845,0.9910817583686585,1.4029572353272235,-0.41764031680994324,-0.6475958692583023,-0.6477250102432277,-0.5081099337686158,-0.9210314852014406
2019-04-28,1.0115900699728704,0.958597765305018,1.125193188777604,-0.8369177617406791,-0.01658150830730269,1.0098032988744785,0.9375466682377201,1.0614116734255825,-0.7396609942489458,-0.0004240752365712652,1.0032297516997517,0.860817950664781,1.0854832807801529,-1.0208756044854932,0.08784200800155313,1.0437981431487708,0.9995554732728402,1.0961897893591148,-0.762017939626958,-0.05551256236409708,-0.666878586768137,-0.6731086484379089,-0.514820015339383,-0.6275251867942294,-0.04081582879700061
2019-05-05,0.5187440319474544,0.6600578969304373,0.4635868982115387,0.31845525899665966,-0.627183090823625,0.545466763423731,0.7177221733895418,0.48520163097524843,0.43777681199506624,-1.2368203292011128,0.41148111503778667,0.5397837579813838,0.34214795005058174,0.2919324208532994,-1.2809992896455538,0.5243693590239404,0.7899284667719356,0.5721982644877067,0.23057664555746457,-1.2622063435452668,-1.4756383388123515,-1.2181428556178833,-1.1553331251928676,-0.9693645387929298,-0.3433904472048115
2019-05-12,0.15483417635713295,0.05863160887276608,0.26520957973722725,-0.5887083640911066,0.3855826762980838,0.2569042994354021,0.15344642657150034,0.23009716559450288,-0.27064791992532194,0.5285030261393696,0.2726137054371508,0.13935306263369623,0.362693571914858,-0.6440732602910965,0.33059377352304514,0.21537213037287872,0.036174900302298224,0.3265889130913152,-0.8192190747212147,0.07690377863014489,-0.657861102071274,-0.8047951752485358,-0.3848784575659438,-0.8259006129807167,-0.29616632389673414
2019-05-19,0.1479725386299876,-0.0005955231229308512,0.2945780921735947,-0.7933984492611768,-0.017037787684672772,0.08632948337297107,0.007519605622169245,0.19554669438285338,-0.5908623931985376,0.30035920060358745,0.21185492222599972,0.029932520479856173,0.34110920809096823,-0.8943572161903355,0.1295629439880191,0.13158340770944085,0.08260901110005293,0.27279532728773875,-0.6106361395203982,0.3265353215780081,-1.2875034351893484,-0.9789808641175408,-1.8274541597464269,-0.3507149041660208,-0.1156194025577687
2019-05-26,0.04725594622871915,0.03213738428656047,0.13944107381940338,-0.2674863498780282,-0.6830755910327075,0.05994164594994173,0.181241161109525,0.1113057145721865,0.1649228000354494,-1.009389778492586,0.06580418089676658,-0.14528954110019496,0.17358356595331584,-0.7568679218632743,-0.27438076876179224,-0.01542231158180522,-0.19312418042467785,0.19758688738316144,-1.03453320099885,-0.08252987253735694,-0.7367424798391083,-0.41701385146687225,-1.0927223389160305,-0.03086061226457832,0.11910160952216581
2019-06-02,0.5930416096572544,1.153759142120457,0.33553097365666285,1.555886433375554,1.6918995980189426,0.7705170268012538,1.2232071450437567,0.2869591846480551,2.1085861206241434,1.84407222485237,0.7369909989724499,1.35733296800447,0.24695220878202562,2.0490858365079614,1.9292349876561614,0.8099182771815044,1.240856645476562,0.10676254924180034,2.262819406931498,2.049467679167237,0.050172516216081854,-0.4875530947442997,0.9581400395504089,-0.9899250247813671,-0.7667186126506681
2019-06-09,1.863411152712344,1.7180263768090958,1.8678613443720518,-0.6595532595438963,0.29579994993735914,1.8860021615625397,1.797465027667777,1.8578100045175168,-0.5056566945701251,0.3513207300754293,1.9466709007485417,1.907065760962337,1.9139521338760956,-0.2885532506639644,0.4126385833907052,1.9399552665468114,1.773551189698698,1.924068049475353,-0.7039653152459364,0.0994417546008426,-1.2198038305458436,-0.9181908309699685,-1.296610648545026,-0.4901970110761185,0.05369880269046725
2019-06-16,2.415857594383218,2.5261266975926007,2.2303264145116684,0.7000741896212475,1.0784392819891966,2.4679540014351287,2.444904816324593,2.1511940520854793,0.7765800527683675,1.0308629817673376,2.4364442285214594,2.4771857884719837,2.223030728486856,0.5595793199345345,0.950368828717054,2.5094383462157257,2.492374734074501,2.194233044805332,0.7305750210972016,1.0659502359062847,0.5038197532444708,1.0170870234295504,-0.2640015485500911,1.3186836901489891,1.5951848712845722
2019-06-23,2.2675812479801754,2.1301747047410173,2.221825663337727,-0.39866394294973495,-0.638534001834741,2.292468915900703,2.2238291069106353,2.29932610100668,-0.4227424990131938,-0.7690812717651807,2.269753052251584,2.2498381928405835,2.2243417119707076,0.0036354617615493735,-0.9178046652734926,2.1806929455086284,2.128303966467236,2.191125850531376,-0.26644194345759314,-0.5968914929197495,1.521268678223195,3.1888524261004543,-0.23069680040102608,3.420312383547185,3.056120041415676
