Date,NVSStock_Open_average,NVSStock_Open_max,NVSStock_Open_min,NVSStock_Open_volatility,NVSStock_Open_change,NVSStock_High_average,NVSStock_High_max,NVSStock_High_min,NVSStock_High_volatility,NVSStock_High_change,NVSStock_Low_average,NVSStock_Low_max,NVSStock_Low_min,NVSStock_Low_volatility,NVSStock_Low_change,NVSStock_Close_average,NVSStock_Close_max,NVSStock_Close_min,NVSStock_Close_volatility,NVSStock_Close_change,NVSStock_Volume_average,NVSStock_Volume_max,NVSStock_Volume_min,NVSStock_Volume_volatility,NVSStock_Volume_change
2018-08-05,1.607330641055614,1.5123253396556804,1.6895113411365705,-0.6002010969805843,-0.41775540955137586,1.5790015950245935,1.420884496307673,1.6315985147475092,-0.632075902082906,-0.671492116119634,1.630880985132651,1.536324519290659,1.60262359513958,-0.1978771460931979,-0.8518528536764791,1.6170679143416014,1.4873667061525373,1.5435131972210043,-0.10579823611622807,-1.1262072447528018,-0.33346777216208934,-0.7630285678743713,-0.0783144906466221,-0.860538082813426,-0.20590749282503087
2018-08-12,1.1933210142004118,1.1657831606044704,1.1973369913756846,-0.12908069271794753,0.2474233976971772,1.2089412770638042,1.2029527616304836,1.2750780597217597,-0.25248402505602713,0.21066165353078486,1.2592705576158671,1.2392802609764482,1.2490416073478843,-0.036486903545839146,0.24237614105452485,1.2563698030433084,1.242110738526492,1.3578990630928471,-0.3470353246176958,0.22369040648398955,-0.20356524605694984,-0.4824545870867101,0.5964227573109167,-0.7006811690827451,-0.4704400481829358
2018-08-19,1.6099281630614577,1.549024492146379,1.6686645835491958,-0.47014332027357264,-0.01843541095879427,1.5543028584371603,1.477381090892046,1.6450761855798361,-0.6429533151952888,-0.04826337553079835,1.5660026189482545,1.4192015045579802,1.7162643951287617,-1.1065202206084226,-0.16010705613858578,1.539705617679027,1.3790407184535294,1.7081034520796952,-1.1716702212168664,-0.04207323561646464,-0.578839338206434,0.006250324407289115,-1.383561391938837,0.3596011156327607,-0.282876812303555
2018-08-26,1.4149512841509722,1.2967361104525073,1.5335491900938516,-0.9148361596387077,-0.5339555691078448,1.4117574855700143,1.3381535209466004,1.4767145425933315,-0.5918880496736597,-0.696238918976786,1.4388232229325313,1.3692250809647446,1.4818801169481466,-0.5342596592854063,-0.819274407237608,1.4232067820249883,1.3740422964030459,1.456607826406222,-0.40753849554507393,-0.8469965809532624,-1.1952849373356924,-1.232173773529373,-1.3356569881258147,-1.0850793179350149,-0.13585607271250613
2018-09-02,0.8971053450103109,0.8218325158703889,0.9260776097698376,-0.541164278784871,-0.9240737095811319,0.9081845358696543,0.8543697875792496,0.9760682846247574,-0.6389621360775081,-0.829422874069355,0.9011605288605248,0.8947186157436241,0.9746619187147793,-0.4693716920027948,-0.9317232429732325,0.9207965207315979,0.9111614652085522,0.9651628815583659,-0.3805839048601738,-0.8628583072232401,-0.9509953738179392,-1.1213886289560935,-1.1348454582222745,-0.9614138422665537,0.1602668311289529
2018-09-09,1.4108859251350734,1.486513870459974,1.1719576911584204,1.006370005104907,1.566628305117774,1.3878904386991875,1.4653454318721173,1.1559753013794634,1.081100561623926,1.4323393346769722,1.4057185857483143,1.459544991773734,1.1882641968251044,0.9031986477467109,1.3851410226181435,1.3915821758417852,1.4989342938971975,1.1173520234258076,1.3743364652680747,1.6090210837232375,-0.26677810758977644,-0.5773507697865189,-0.10312884470377684,-0.6580233415307611,-0.2051273897360919
2018-09-16,1.3459871433877728,1.323816270478683,1.39731654552969,-0.47310266184431476,-0.11399792873847753,1.4424687730669417,1.4405787125325007,1.4733031750323158,-0.3064108019176104,-0.16755851284870316,1.3849214954361069,1.3656332335002541,1.4360158032700272,-0.5046749758338253,-0.10893445803083357,1.468556421413085,1.4863810047637889,1.540202823859963,-0.4068840994489492,-0.1155621502990336,1.8169341043194676,0.7410880859989816,2.3406778299847946,-0.04668586745655561,0.2768445953658031
2018-09-23,1.4943596935047094,1.4736411470770503,1.5046118607171575,-0.4295306597540895,0.4600512335855326,1.4878810992720486,1.458049292221135,1.4400164976277332,-0.16546145089454,0.40810853966539207,1.480456508062966,1.4404655007264757,1.4649780363943148,-0.43028659117455337,0.4634459667075057,1.4513353624538567,1.4212198772978022,1.450193776103398,-0.3823310325554393,0.25184466034498576,-0.528988429204695,-0.7925117118704256,-0.0820241794704588,-0.9269756173035878,-0.741225519468223
2018-09-30,1.4324398528929327,1.48805314004867,1.4447885793653534,-0.13046166544592686,-0.8903232923830963,1.4020882557585996,1.5079115912391603,1.3951838728477453,0.32268363469250294,-0.9278260692515773,1.3702500125069184,1.5184484588425555,1.3493225064849952,0.5082038041199222,-1.1335470644375198,1.361695365014319,1.4819323905776807,1.3385836234715087,0.45603353960767656,-1.0111382588215274,-0.36741920231310926,-0.2566411717210136,-0.39483378617864506,-0.15619661570491303,-0.15175043511337874
2018-10-07,0.865605726796919,1.1024661946389958,0.7550567306135789,1.3059000320276803,-1.4479375155562768,0.8527670252378672,1.025553582392811,0.6630464351407838,1.5381710451429977,-1.9669770730794762,0.6984204573938451,0.796226266629626,0.5021651045080338,1.1818083593691924,-1.8536283850452515,0.7371734651428146,0.8746582561548616,0.5204206676043358,1.4481053388447125,-1.969839828911203,1.859838860237711,1.2035887901185867,1.8101785143781335,0.7041669910691284,-0.1481263368451948
2018-10-14,0.9862263286869217,1.2504705641222034,0.7394824542876208,1.8505122818089608,2.045858148037658,1.0107002464096266,1.2307223132425995,0.6879673379732756,2.091346680563326,2.074614471342162,0.9688028428748864,1.2674979189167601,0.750353424593402,1.9118295139421908,1.905304075862553,1.0042645320281993,1.2132533078796395,0.6613577726031886,2.0289082004581793,2.0279527148717276,2.4677671175579725,2.6220406846079802,2.230661769614564,2.429941479751163,1.2352998801690764
2018-10-21,1.0297568769789316,1.1031784905653965,0.785456946557369,1.0430541835220948,-1.4413591594151829,1.1671112664762102,1.2495545547618065,1.0906282392338766,0.5211033963306857,-1.2852284281334414,0.8825171268062159,1.0179267769867986,0.7960583761490752,0.7118401090149851,-1.4868995747162894,1.0389653210173653,1.2895458954702013,0.835489364701275,1.5632538243927847,-1.344287129524543,2.511322955943812,1.3583649230391652,3.029628341565482,0.04868918747444018,1.2538841343242026
2018-10-28,1.257598966052681,1.2040967271335752,1.2960264812782523,-0.6883756636484696,0.1698463470202584,1.2279220933179529,1.2128581192237489,1.2410000126688938,-0.4021796323206007,0.24608345870920922,1.1534049802294362,1.1611150684178424,1.0891489139215176,0.002721678613677285,0.5231872936052746,1.1823243203164837,1.2336264403627055,1.16787549806134,0.09089530937554136,0.28865231084375603,1.2726626098089846,1.0922883541429176,0.20878719502212584,1.3295894215951474,-2.4303044309445125
2018-11-04,1.493082015941881,1.4859251729531144,1.508945096725068,-0.6252148079409896,0.22464241732602955,1.49895403285777,1.4434026418940065,1.4830964625439966,-0.6343232754953989,-0.4543709529770996,1.5321441222090435,1.5431136530038645,1.5297017302715283,-0.4825054943902667,0.1992762028733197,1.5397264210680346,1.4323801105061071,1.5124056465220865,-0.6120431666718902,-0.3189620224474816,1.336102480724938,1.3292630155479688,2.118120612658834,0.49779017387976043,-0.5160024120404824
2018-11-11,1.2668933113855514,1.283190711668743,1.1982883353428633,-0.01186553425497373,-1.3862984766755373,1.2573032394295254,1.218963756775666,1.262014851349073,-0.4423695615584411,-0.7989267543888338,1.287976381701917,1.2805045720498287,1.254023034779909,-0.22198631767301563,-0.9569682194121168,1.245271209919548,1.1570839364191576,1.341493694767104,-0.750050864164394,-0.535452296516783,0.28834987250023225,0.051266129116136296,0.7252709205774578,-0.4114546228546475,0.22679508085940564
2018-11-18,1.3440334680886938,1.1400674648044857,1.4438485873958913,-1.053631217610091,-0.621645186533072,1.4342384037961284,1.416900878857206,1.545250318002363,-0.6555485734165061,-0.23975650425564585,1.27389007593689,1.1444327818177737,1.2031414725515126,-0.3556564781613506,-0.19200911360428233,1.341405077131545,1.383237321218519,1.2514758562070591,0.18828037702699363,-0.3551090684063014,1.5680720674387285,1.3394761449972417,-0.11609115016422503,1.865694761279573,-2.018905411843391
2018-11-25,1.760367550132542,2.0814338320018373,1.5670276980161573,1.0964830851584406,1.2540604432819897,1.8823396070925111,2.0976378359699512,1.7103958790582527,1.065840476996872,1.2677683004675881,1.912467857857608,2.2523787169976224,1.7724884622020194,1.24946620699778,1.2191649805180447,1.9921682513660919,2.1524112123884813,1.9072230988912573,0.6839587787307166,1.2138289377873328,0.5387219745819415,0.6669531691085497,0.7011961590661466,0.4913924303944149,0.7783284383255543
2018-12-02,1.871690236617864,2.1112892103351997,1.0336503002028574,2.810555717046114,-2.655270370223638,1.7630528800613319,2.0209873293463687,1.2793404490059488,2.5006133782947786,-2.265235234567672,1.7679941363780909,1.9649367362105727,1.2937527223609098,2.344079056747166,-2.235450911847575,1.673843309842382,1.8747295970954565,1.1469965511112667,2.140522246138671,-2.3350553430144982,0.31845744732510844,0.33195733247374554,-0.12860716238149128,0.5429242354400341,0.6914598631627901
2018-12-09,0.8814847165058508,0.6709478878788395,1.1003345130448554,-0.56858139765975,-0.030028675189565923,0.7934910473057419,0.7327901491203554,0.8859607358648305,-0.04557449196947419,0.3439514736535334,0.8445231840514078,0.7424785166075415,0.7576234848225916,0.3111065436601689,0.694918452166457,0.7724903076861194,0.6557779338614093,0.9665984782008719,-0.37448614077277415,0.2926919450661708,0.28211757143906074,1.595625957981934,-0.13011027005057407,2.140567776757038,0.9327030974479277
2018-12-16,-0.1681271600928177,-0.024650110598252718,-0.3863130735049945,0.6414490514421853,-1.299620460186882,-0.25261409823465986,-0.1231265136279291,-0.4036044717635236,0.5695842514096762,-1.314488443391921,-0.4468985543949716,-0.2696043946233218,-0.41330084814030565,0.19041974499005074,-1.0805307989544746,-0.4910201842404083,-0.37069597538460136,-0.6019407891576477,0.34726274518379746,-1.1617022962425851,1.7264025742660827,2.0695544311761584,1.8649738239459435,1.7455609143515918,0.7948534507528195
2018-12-23,-0.9721844860805138,-0.5187337116274867,-1.0243486097366221,0.7853538751780512,1.085129123591299,-0.7143162591684096,-0.4455868162364107,-0.8058261500276981,0.6546566235429722,1.3348208973840547,-1.0203082754774861,-0.51614119802836,-1.027264805579454,0.8842665740852416,1.2241894656934835,-0.7313723603218407,-0.6141102796809282,-1.0001207384098112,0.6026807521195715,1.3413646891425564,-0.9363206628348842,-0.7068053248891797,-1.4023763564315999,-0.1239157693630741,0.9465380392123759
2018-12-30,-0.4151980382487432,-0.5436757363723047,-0.24211447186255042,-0.631059583276926,-0.2533191370897159,-0.33653071232505466,-0.43436275368386884,-0.19231146726093545,-0.6171265181332158,0.14142444393554193,-0.37481741216771197,-0.45486706228949336,-0.3477031840963052,-0.3729927984239555,-0.20422174878260405,-0.39657898698933863,-0.4495624322955168,-0.3685654310568128,-0.250235346115613,0.025688594891989686,-0.5006615878316568,-0.11639207250211486,-0.5546404440163846,0.18184637935799391,0.3596885446688128
2019-01-06,0.2928631169038671,0.404012355576417,-0.34651157670131205,1.273598743522918,1.6641552193176377,0.2339721456218387,0.33835327015972033,-0.16923124183249602,1.0974473651606895,1.4724268820501403,0.41821646007242724,0.45606518431727033,-0.08568607548443893,1.23670469516569,1.414509636716535,0.35068297306737484,0.4111741942606935,-0.013943561854267384,0.9109196178188604,1.2876846075007242,-0.6168803633717445,-0.7224495425217308,-0.9198270659734387,-0.4321415484708088,0.36148103020040984
2019-01-13,0.8861070341959162,0.8168350459097752,1.005360877860773,-0.21356543220395854,0.7690938525984158,0.7337428847020983,0.6267650676141944,0.7916790356811422,-0.24767344236312344,0.728654165473225,0.9741246430490531,0.8192039617490753,1.0310789575922426,-0.2681598608578727,0.7788789168758791,0.814277484534082,0.7187193565421587,0.8149576186167056,-0.14685787141113202,0.8592055938495633,-0.6482662103580643,-0.5873615252509212,-0.26033036860386416,-0.6327784943432859,0.5129468995153126
2019-01-20,0.5280328453761907,0.47447111423184835,0.4728301108058199,0.004658208935442142,-0.9498526769019986,0.3218346653725959,0.4159919912908068,0.25283371435848,0.31579942110286047,-1.1113719133668916,0.4691836633130276,0.3629838863082688,0.49563177834775307,-0.2429558369875797,-1.0986474628715717,0.3205621349199335,0.32837753694704047,0.3241965325977654,-0.017164803773115602,-1.178296722628663,-0.5424384080044435,-0.27035666699868904,-0.3594141761971408,-0.13636860497941983,1.3592512888051327
2019-01-27,-0.41484555810761914,-0.34379840353074764,-0.29341471852108714,-0.08162149141045653,0.796941846854574,-0.2569302339902954,-0.18751951807693756,-0.23795796681507556,0.08899401465962596,0.9435102105389298,-0.20435941817534856,-0.14167616457644286,-0.01987050135187529,-0.25211940009775935,0.8268938839973696,-0.07386822763855053,-0.0914647353714484,0.09448880804978106,-0.34479607578683896,0.825127316706962,0.5109219800986032,0.4575025056785262,0.4136608410131351,0.34162139771985595,-1.1945218097075163
2019-02-03,1.031855057324032,0.6627973776402033,1.375332795627091,-1.1291609754885648,-0.07962188778973303,0.9508974951846851,0.5895982091904836,1.2994394870715087,-1.38171392489155,-0.015996232531434323,1.1390597450088762,0.8389755822107143,1.5790372330731928,-1.6032220466962392,-0.10498243202383395,1.0282268524096914,0.5875795298937112,1.3825833469626385,-1.638721458988855,0.11564928367627463,-1.152107826157532,-1.3145833480993112,-1.073386960742441,-1.0957367123168946,-0.37091839213453826
2019-02-10,0.985978156595362,0.6046079615506477,1.3070834417668533,-1.1953015114586563,0.2954476852465631,0.9488932018575469,0.8407588353478089,1.176927615592362,-0.8159661557980687,0.5063754546551348,1.11257488115382,0.8051498974702227,1.4194269061820013,-1.495080842263773,0.32841920861482676,1.0576427593959044,0.9887239389320657,1.1606576885008029,-0.611511094255837,0.6812547002560886,-0.7279712500354142,-1.0031683936311273,-0.6832591364272216,-0.917216852435462,0.412676210283609
2019-02-17,1.6638840491153775,1.4143225292179098,1.6950141010404736,-0.8322779812580908,0.25082197063201106,1.615426757641694,1.3111428135713286,1.7073464610270856,-1.1826176126346402,0.22357387207802099,1.7199021088991335,1.4734249888188402,1.8491941486905124,-1.3101446018711869,0.174210207539491,1.6785485795374093,1.3378574238374707,1.7904222850585445,-1.4540861515905936,0.21002316941891505,-1.5770144294512465,-1.316368466812162,-1.3811970281027466,-0.8700591112922486,-1.034122620011797
2019-02-24,1.9297356674368416,1.6612548177206956,2.037811742284088,-1.1789788816178768,0.06603250103813327,1.8997534871645454,1.6056634632991147,2.044958479746197,-1.4454995272324407,-0.13048700225375723,1.9553122284792892,1.7206449727908386,2.149409014902356,-1.6535848088626546,-0.09786019954267568,1.8728142388238411,1.5717414169963195,2.020513591567452,-1.6196047858912035,-0.08652960932498806,-1.353680285712137,-1.5120677268073233,-0.6193970299328861,-1.678498314500836,-0.41453239387491103
2019-03-03,0.8627269431196652,0.7372064864428441,0.9623056416264468,-0.6028842412741443,-0.03107429425945281,0.8171545309299164,0.5385546856497807,0.966032666999799,-1.0413994848782868,0.06048859433335892,0.8428805053882491,0.5742487346290093,1.1037200105101166,-1.4306888703340648,-0.062139644883530354,0.9043559309067427,0.5792605661971932,1.1135716622496676,-1.3631068149009977,0.06412380756826926,-0.6541634151069441,0.1478808404595494,-0.597131875464094,0.6138493372742432,0.08712065873425835
2019-03-10,1.4332285806880314,1.801836584122391,1.202193637028705,0.7869102250405701,1.2435961294004605,1.6134465183442228,2.1143341370296933,1.3394747202773785,1.3835343418226327,1.4561590622927314,1.4967211801648006,1.8534833777958712,1.3152367589536405,0.7424261479195285,1.1282077948252731,1.6166237758768092,2.0712636500931842,1.3273411239955646,1.224570244612337,1.3634266498568741,-0.5211299722856356,-0.6441614585311253,-0.49133489379890766,-0.585755241065228,1.0984581174512758
2019-03-17,2.157752662415136,1.996705199136325,2.2572697990169184,-1.0593643939218196,0.004794837857961987,2.14646599326858,1.9025996593074728,2.2044931106306196,-1.119276006759208,0.010269955251694402,2.1046165943208206,1.9926539077257792,2.1959379199411613,-1.2567760837453008,0.01650071251826122,2.105162806074518,1.9020191455225524,2.1353081435773356,-1.1563253306689212,-0.12972211734463135,0.3289309542313575,0.2711885954527189,0.051305128602347,0.3419777287633579,0.3540047155457168
2019-03-24,2.284288694150612,2.286731193940607,2.0717033791803536,-0.011397254303632975,0.7716241834392773,2.290967994158868,2.369655684810237,2.0068462646457395,0.7161123538616477,1.0360929317696428,2.214897799818726,2.294838370949507,1.9311928541808931,0.41833791521685165,0.9094057462836234,2.2812995478344003,2.3567511200031683,1.9242698156239493,0.7990976859162195,1.0804788980446685,0.2852419050217766,0.646197074845627,-0.1290301570117292,0.9195702910465706,0.053092620200369645
2019-03-31,1.8885867964983574,2.1238570592812813,1.8896093127452969,0.24401280947095377,-1.1988573192787644,1.8679158009076833,1.9824311938633634,1.8903791636584126,0.09480666006776955,-1.2411957067690413,1.8447016633855853,2.0127018961401193,1.8241119986983625,0.12774195115226247,-1.209304743184725,1.8520178712748023,1.869589269724648,1.840914113707216,-0.26940934633916996,-1.1168183642279108,0.03758030419539411,-0.2688342048956735,0.2910336849658915,-0.5079090968840005,0.4541222339274405
2019-04-07,1.0873995039163347,1.4801171199214893,0.5727216969334051,2.0852973007694513,-2.083984478853233,1.018768466433483,1.36836216065938,0.5748099129885303,2.1310503011356983,-2.2099649486038087,0.9430199318888121,1.399748360079501,0.5300612325049342,2.2384384506933563,-2.213837169096376,0.9020851393756739,1.4319443457009038,0.44250810062712775,2.4668648591345685,-2.31644077526267,2.49093675120269,2.4334415608747295,2.3124381062088695,2.229862639633278,1.520155075028684
2019-04-14,-0.14430450972966258,0.020100283023883392,-0.53198561164941,1.2746395468596246,-1.4914501737829569,-0.2569667246897966,-0.026365115940321083,-0.6736397721274533,1.6078289671183723,-1.761166598186196,-0.41841348239313936,0.028119698281910716,-0.8272783393926528,2.093971689900792,-1.9626101520681398,-0.4835886309132386,0.04268945424198396,-0.8013286561204306,1.9341990261287454,-1.8818820851080733,1.78360182413912,1.0586072528598383,1.8877351924446024,0.44153559188543623,2.0377430529192435
2019-04-21,-0.5972021679039798,0.03488069736148919,-1.0321407694884135,2.414516789916915,2.1116696804364996,-0.5172368775329185,0.08537872147062239,-1.0706790526521368,2.5765617802637677,2.088851775299359,-0.5842216946160037,0.06020938091026856,-1.0781688548279071,2.487718169255173,2.129467906513094,-0.549525833028974,0.1696158054733807,-1.064902470177858,2.4997120307627885,2.1284052795305994,2.80367757843613,2.713711883016897,1.794033345554815,2.917230082022313,-3.551610486624883
2019-04-28,0.6949382119565959,0.6122904546570046,0.7013682433908158,-0.3146506596630794,0.5532220603882749,0.7054377789660021,0.546556862727195,0.6741675575528041,-0.3521463400982195,0.4062265786217317,0.6895237777195224,0.5629748443229406,0.7505824517394631,-0.530284018503976,0.3789122929313238,0.7091184173754963,0.5695455649574754,0.7440428148692355,-0.4496378769511198,0.3801494618612539,-0.8582076471862267,-0.8705067938349793,-0.6245563734725367,-0.9269850048492436,-0.29804312546731254
2019-05-05,0.5418822522858903,0.3354540694388163,0.6722425416737713,-0.8093744709711285,-0.36029792174142494,0.5756183971117389,0.5553619561829259,0.6217521568705267,-0.21169985894153623,-0.7149596358881357,0.47015745741658416,0.436480222025843,0.5888438581547408,-0.4243334528823522,-0.5941310595834469,0.5473215547795546,0.550151440609155,0.6191525527188155,-0.2295018154804729,-0.5809661289753535,-0.6929396544907807,-0.6702928134667853,-0.5831695243590926,-0.6614070948885782,0.3918122746936455
2019-05-12,0.35388374345619783,0.6044587887028517,0.26802752442530975,0.5986777785546958,0.9906997224741981,0.4529612718827535,0.5898609746369509,0.33379428396015626,0.4554859094541562,0.8707710152607581,0.4328922553384729,0.6172624865531501,0.329608735287468,0.43389578571444487,0.9075025551004906,0.42383956405455003,0.448153548714749,0.38301676420740627,0.04750467024209387,0.6544874177997105,-0.809040711274642,-0.6259015006534202,-0.7985712784117873,-0.5120000648881928,-0.5893666314075678
2019-05-19,1.203207051738179,1.8213037226759488,0.9898223546964483,1.4039797450210856,1.3812170017663146,1.3623504489965506,2.2811281914145245,0.9438496816376853,2.368176912045086,1.9461646542202646,1.1975241273683526,1.8872877533398844,0.8510455511454902,1.5863220082071565,1.5121328083986072,1.3166780983165058,2.1082141493197484,0.852861003319775,1.9151464404311371,1.7159861443840119,0.42323028196190676,0.6741659783580766,0.9707075835770143,0.5023605198333393,0.9504443153099286
2019-05-26,2.0322252209521006,1.9765143676542019,1.9846090045584786,-0.040321168550514,-1.0235686900974421,1.98947901842298,1.8409661201550107,1.976798789014085,-0.048817630037261035,-1.0809134152701063,1.935991907761885,1.8404288978225678,1.9562635677597178,-0.3813347285533533,-0.7994970747936316,1.8703657664142666,1.655234956795681,1.9576515427790337,-0.5669833106166409,-0.6992276591774862,-0.0050754228767232465,0.0539681589645674,0.37994739110546083,-0.09136799563700082,-0.19692965566971127
2019-06-02,2.089511793666203,1.8208814089189362,2.1217818244077393,-0.8760139223571016,0.1397468541349565,2.122168436965346,1.7778463960399924,2.191139629958328,-0.838251994402009,0.06410207887044478,2.1201644941586264,1.9174953128767926,2.1126576119366764,-0.7239868626537552,0.2034864789204373,2.094521360166155,1.8016038575898985,2.1489876127078418,-0.8900036694594524,-0.05721038195393168,-0.300816092555655,0.10130150992510002,-0.9146703656127372,0.5466650282177963,0.7604356505322508
2019-06-09,2.137619387329095,2.1149403069708286,2.0274348173087393,-0.01976220064677302,0.46349118265357964,2.14040604300895,1.9729323476186509,2.0373626880127778,-0.2236718601875952,0.3750349714847194,2.105728825376416,2.0576135467921155,1.9924015442852463,-0.2546798101469033,0.4179841060632102,2.124721814972918,2.0035963951405678,2.0128123689651978,-0.3747673617971082,0.21661767429451423,-0.47426481146610516,0.20368759466428316,-0.8606889454306091,0.663055562436978,0.03735875634897031
2019-06-16,2.396904185559737,2.500673466445866,2.0284927836299556,1.3100135674034803,1.1059469603331171,2.423961697511773,2.4091657734136542,2.147616821017834,0.6849110565122084,0.7188951088869889,2.386129985740306,2.4206377348254575,2.0754869383252634,0.5245947839791495,0.7525661754221707,2.4326996772131166,2.4197591786013604,2.117332112693358,0.31760408064286655,0.7314824117248246,-0.5673352166462485,-0.7129757532270127,-1.001855257544705,-0.5131090196153584,0.6891180464056545
