Date,DXPEStock_Open_average,DXPEStock_Open_max,DXPEStock_Open_min,DXPEStock_Open_volatility,DXPEStock_Open_change,DXPEStock_High_average,DXPEStock_High_max,DXPEStock_High_min,DXPEStock_High_volatility,DXPEStock_High_change,DXPEStock_Low_average,DXPEStock_Low_max,DXPEStock_Low_min,DXPEStock_Low_volatility,DXPEStock_Low_change,DXPEStock_Close_average,DXPEStock_Close_max,DXPEStock_Close_min,DXPEStock_Close_volatility,DXPEStock_Close_change,DXPEStock_Volume_average,DXPEStock_Volume_max,DXPEStock_Volume_min,DXPEStock_Volume_volatility,DXPEStock_Volume_change
2018-08-05,2.6352298275591877,3.0608828376328225,1.5675470598784238,3.817262668770282,2.925152741202006,2.6906480319129744,2.9912597833858694,1.4213261193972613,3.5769049093381633,3.0136709255876446,2.4436517419393655,2.9302187621556106,1.4472531443497005,3.732917900958311,2.896494350742542,2.660914291075327,2.9433147067903174,1.6707782318104716,3.4050466207663757,2.514672004128925,1.4951869826552222,2.916207090924378,0.2351357663609839,3.3630014835113227,0.198924627695882
2018-08-12,2.2630901812841673,1.9086454122446983,2.5402980681183127,-0.5702641265402291,-0.2612140572720882,2.288615440757431,1.9272659986881693,2.7148219300992418,-0.6934450453111212,-0.20725988427422598,2.316988819744229,1.9784500698115313,2.5584635605812354,-0.16023348554144706,0.07896607949378241,2.2453732270437543,1.9030696579411386,2.6629033173356293,-0.25403061607188293,0.15206002162615265,-0.210807776978972,-0.4038007477058039,-0.7180653318464745,-0.16865252628954586,-1.3467641148980423
2018-08-19,2.2380803324885457,2.1412878552784953,2.2891032335306254,0.3841648941363924,1.0833024642238158,2.216771747123182,2.0399086544665357,2.3145839382662015,0.04236251066085997,0.860929583872839,2.349302020199571,2.221175393148715,2.448015551392945,0.445797698692594,1.0361362863829984,2.307234276774667,2.0717800807512035,2.536818573159881,-0.05618823327437081,0.7516116042206985,-0.7702801919718891,-0.5790653697437216,-0.8176385723872894,-0.34724653060968685,0.33117326326253044
2018-08-26,1.823507098495401,1.8329257400918963,1.7896446396961698,0.7681467506114692,-1.8675259564132602,1.6927931604621722,1.7289339116016302,1.7419449334075423,0.45864377591140726,-1.5155080472165892,1.7632777722447948,1.6890240832532928,1.876983942963445,0.16556388856076426,-1.4891992113073695,1.6665129340269664,1.535569766985876,1.89011820878457,-0.2792303787659513,-0.9586744758245725,-1.5074085306993774,-1.3397674264824786,-1.5167446469815615,-0.9957957107508868,-0.15428598656575143
2018-09-02,1.436064684454382,1.4320170651102664,1.3467498644845786,0.7718014775944345,-0.713597118294055,1.3448844418245962,1.2824868346315206,1.2408611532289022,0.46529705611411387,-1.0822838592447104,1.286466570778443,1.1889346975072954,1.3494043814806032,0.03465290690806868,-0.9217310662594955,1.3365647240537464,1.2862427795958742,1.4251835125419159,0.06561809269624559,-1.1181553353176865,-0.6579930390386458,-0.813462511515379,-0.14856109257726188,-0.9164730894077053,-0.30762211543172757
2018-09-09,0.7595522532312164,0.6636452935882,0.7720054290628876,0.0014896600118230086,-1.2222654257330763,0.6744016442000264,0.6010510611252937,0.8184487516046045,-0.2803450454256923,-0.6428181210610793,0.8198901568621061,0.7013145245011992,0.9690795579240471,-0.43562586218502364,-0.7630726902024219,0.6851274048709872,0.6173776269697631,0.8020544333941645,-0.25945589155274484,-0.7390553242802691,-0.5753327919193588,-0.5686914480201064,-0.20508396263532092,-0.6040900582890966,0.20887394774313503
2018-09-16,0.0026005004451528026,0.08847228309130842,0.11525610192625739,-0.030102860663464372,-1.1438560488487808,0.07522272130807671,0.3405681597115898,-0.07334101877648651,0.8558813477351604,-1.5811580655204225,-0.010717756519457803,-0.09826250701036406,0.15701704242666858,-0.6079684967760739,-0.7703798186759873,-0.15640333047842542,-0.2838976964712881,0.024535838568484795,-0.6857461294880413,-0.5366783586406867,0.604347818456363,0.3469597203897057,0.7468731436969819,0.1379112060070663,0.26903197439769977
2018-09-23,-0.6306935926233234,-0.6982424710374744,-0.5479345313349774,-0.5792326885030495,-0.6825928790905227,-0.69002539618158,-0.852767188850095,-0.5407738460973306,-0.8486292162307081,-0.07897243754151169,-0.7239147154186761,-0.7428246979947954,-0.8276464163536009,0.009006294948653334,-0.6570200696838536,-0.6881744788495358,-0.8250825040612989,-0.45687296679953265,-0.8616062442617834,-0.17083409611100642,-0.10353971361505748,-0.571016518596012,1.0264731546432917,-1.0220732103330312,-0.2238768196671205
2018-09-30,-1.004051930772972,-0.9359381738904375,-0.9363349837820302,-0.4065125162785576,-0.6402711313626976,-1.0462048409098053,-0.8548139560497323,-1.0323099456007283,0.017444854936887116,-0.7935300536457787,-0.9929266278914013,-0.8938800943688271,-0.8394751118138594,-0.3862215976791939,-0.7402597713038246,-1.0727225328631103,-1.0944552817122966,-0.9307423633742975,-0.5867004286414227,-0.45268384762423114,-0.3433975713381947,-0.5279603939722171,-0.02387403668341745,-0.6008936822138568,-0.5197360648035034
2018-10-07,-1.3202644946360846,-1.2580299015223748,-1.3707897414543213,-0.3153637256007016,-0.6587997886752566,-1.3148742533653357,-1.2033201173260344,-1.5430349444251847,0.27242475367837343,-0.5034839779803807,-1.3526249602210683,-1.2318311392478836,-1.4813884097661834,0.2471063201509424,-1.0449393815515846,-1.4476814365216568,-1.2951753938212645,-1.5699909532343748,0.2965934759834166,-0.9792900023831533,0.03866244501953117,-0.4609358946675024,0.40231009826482295,-0.6526398876665637,0.23503665783761804
2018-10-14,-1.6507774794991679,-1.5386468950262573,-1.6744245466973136,-0.3548035469785863,-0.1833837810618569,-1.6598081579839414,-1.6493571862641008,-1.6207553147653542,-0.6340707851251359,-0.05621972462345119,-1.6891905708256165,-1.6853963990088645,-1.6482738432626824,-0.5542941088670726,-0.5438671361325088,-1.640888823447814,-1.5239255685191713,-1.6093780952333547,-0.15284257213904318,-0.28789469502094434,-1.108887058890115,-1.0178488615973877,-0.9253723799084579,-0.9293733410527201,-0.03681713496500137
2018-10-21,-2.1436403189780897,-1.719845942205453,-2.4974395674536285,1.7640510711774686,-2.011349888426495,-2.1581306141371406,-1.830594172697812,-2.44077703704438,1.2698027541973904,-1.6041338572278383,-2.2275020270771697,-1.8974807695421974,-2.3663960341502293,1.2055696843465236,-1.713287624215901,-2.2462098376461586,-1.9037770102415912,-2.3516617636036785,1.107903760162839,-1.645018572804509,0.40576466208419554,0.2678393025081631,0.4229257578952848,0.20010683218103476,-0.13143687040640165
2018-10-28,-2.1788562883473652,-2.019198493081762,-2.208246050994557,0.5370101151958687,0.7557828568439686,-2.09445801484041,-1.8485843010449707,-2.2296158943141204,1.1382122325555502,1.4055196010941822,-2.1129775607769328,-1.877943972166158,-2.131705676140138,0.9451605762435744,1.5643857959085592,-2.0580302965718364,-1.8143940996363093,-2.176558916817112,1.3219762167607403,1.9583240386832657,-0.150923154342316,-0.13902274627885786,0.7373106797161043,-0.3467596864489341,0.8820163333485633
2018-11-04,-0.19088515122959437,-0.03620518685306932,-0.8091424123869807,2.128421707597327,2.0134086912021645,0.023653550119201148,0.07597878351250488,-0.03930411278159951,0.31968586583115893,0.4417252371341902,-0.20431139529188594,0.0047896286852206794,-0.8335184470039108,2.356246039412213,1.6694331511767042,-0.014479306529503444,0.03340019930600276,-0.07444264089249936,0.3161419961409245,0.030567332880904317,1.52302036021592,2.363086695619174,-0.7336067543644412,2.694067634500767,-3.6631578755294725
2018-11-11,-0.3635471043546158,-0.5917508246025763,-0.1578341277767069,-1.1248178155604476,-0.15564500824713554,-0.3593921317353778,-0.5475989469127565,-0.29402527350417035,-0.6705162511829535,-0.3278250532002037,-0.33710226017761674,-0.4738318590784915,-0.216757308063748,-0.655952219367753,-0.35232174677282163,-0.37209981265717895,-0.514462667674421,-0.23217787373163093,-0.7590833464004871,-0.08638125194942656,-0.5289485529859812,-0.41173436926370854,-0.37950732660608,-0.3624692472058311,0.5725970779732988
2018-11-18,-0.8321931874966854,-0.7572538447194803,-0.796471361056525,0.1270881798832124,-0.8143548270733908,-0.7964039585224539,-0.7801731154366551,-0.6593792710963962,-0.297919003453598,-0.501954719910586,-0.812805013383902,-0.7771206716089827,-0.6723475952931832,-0.21530749727808018,-0.7513724525560378,-0.8639762432670632,-0.8986760939738682,-0.8001680389385795,-0.19762443904777724,-0.6258704893602678,-1.3551121464150844,-0.9384327653186632,-1.8303939361195554,-0.6072108490535141,-0.22688359312714937
2018-11-25,-0.9712649612320408,-1.013924384135962,-0.9179534561871826,-0.254166188380518,-0.1573916143448584,-0.879916072643642,-0.9562019737611783,-0.8216241363338329,-0.3659834485607266,-0.10249596361894747,-0.9833426564358296,-1.0584038853392321,-0.9362483974024624,-0.2732390093530206,-0.31064019791572844,-0.9566087183341667,-0.9594029689080564,-0.9592591091064265,0.09478582669584902,-0.1405183741215947,0.5408611892552253,0.6111129423747205,-0.10857283757121311,0.6844342569756906,1.3880716988791941
2018-12-02,-1.070692689351328,-1.0708434413129562,-1.2057952098411502,0.4187047330094329,-0.41820297378648935,-1.0275354257575193,-1.0107096748370086,-1.040815768787345,0.10560876133210441,-0.5038408376003631,-1.1390899081290664,-1.0811029091859048,-1.2169486552567648,0.502261691658942,-0.5092191339359559,-1.0936429225498094,-1.0658917311479525,-1.0588256942564684,0.06922066923868894,-0.7358427756653872,1.0869623357234164,0.4561355581730185,1.6463651728953885,0.11549785602366439,0.003999133022627746
2018-12-09,-1.1482296242546055,-1.2272632590351287,-1.137106031826095,-0.2847519300257071,-0.46320150453995135,-1.1885337916416205,-1.3159140967584706,-1.1228151016874104,-0.6378507617249614,-0.06598596857427055,-1.190224924387312,-1.1948074660250796,-1.2580643907713775,0.3235319557995796,-0.8141659779635906,-1.2553414472735105,-1.27643726901504,-1.4225422258229732,0.6975425174439926,-0.944642686499701,-0.4176516314101781,-0.32863033260938385,-0.24913303457982272,-0.29809055594617717,-0.3182571195943503
2018-12-16,-1.7754159980066124,-1.6793270281633492,-1.9307741811132304,0.9686925981207898,-1.430672777783731,-1.8061132264642128,-1.69687049883174,-2.0000228272664504,1.1837852769229507,-1.5042887339891977,-1.8236258321407892,-1.6900699568134245,-1.9115689448193163,1.0855866312466396,-1.595541177056925,-1.8637919488964916,-1.7625793464682562,-1.9569797272698581,1.164838485558077,-1.5517952436192406,3.12465281004825,3.7840645695788244,1.296951414281441,3.8136853096905594,3.9294530681964837
2018-12-23,-1.951228496869591,-2.0791748576018936,-1.7066516424761495,-1.3293239185308536,0.623690379105245,-1.8738144945418425,-1.9562440571359905,-1.7230864505824257,-0.6655456952960733,0.7883957076405509,-1.9045907794889982,-2.0781788112940403,-1.7202246319211032,-1.0574169336540788,0.6254152023618129,-1.8690750226646506,-2.1116200146938757,-1.719314313221075,-1.3120968455731477,0.6163299811396142,-0.38534274192637036,-0.37785802801334983,0.25496665276842223,-0.4176124850791247,-0.05342474526425963
2018-12-30,-1.6496072230468775,-1.6561155902958673,-1.6085439029851747,-0.1591677504571769,0.9082773688550324,-1.58613417873634,-1.628718992535438,-1.5866466420714826,0.09096957195265083,1.7120153791181956,-1.5793376232395417,-1.62894101190767,-1.4876245890388018,-0.33509273778352044,1.117557337770785,-1.5140297890754355,-1.5908409237721828,-1.523490368814462,0.26124110892083174,1.6604065971856667,1.5071056600945036,0.6790513809911447,2.361344710607832,0.42158078848891367,0.1285135520875519
2019-01-06,-1.054517634550937,-1.122829885737065,-1.035830013033338,-0.36235523790881824,1.269895513486941,-1.0833445185225803,-1.2091973349287741,-1.054404521127792,-0.6611299264553925,1.1670375421094288,-1.006707925906962,-1.0396504222995482,-1.1862704517781122,0.9159742290009525,1.6990627568742591,-0.9710358512516446,-1.1103245763818042,-0.9874094998919166,-0.24522265551137698,1.2396728574527138,-0.3347174534085159,-0.11202791739534008,-1.1284269488445722,0.024591091264629404,-0.6285389512902152
2019-01-13,-0.9379748560238133,-1.038616451834697,-0.7391782590557672,-1.1369519710704774,0.45545479387808485,-0.9782169239631456,-1.1014687916484933,-0.8151175375914886,-1.2409405167715393,0.759643187937988,-0.8550631148433019,-1.0598462236446897,-0.6549147300527476,-1.3463537279543212,0.3577103250995104,-0.8876930971954579,-0.9520935428737785,-0.7609960241540468,-0.6631827054115607,1.067235585809818,0.30427223013972404,0.9761973224170093,-0.6330883386138242,1.080863260989857,1.380162975489393
2019-01-20,-0.7566951685290563,-0.902648128813105,-0.5640635682750661,-1.1188286674905885,0.2927446231635836,-0.8309830041005737,-0.9580559444282306,-0.6838003550744591,-1.057205936237109,0.5267379302075996,-0.7214124297800788,-0.867430253607072,-0.5271587921555994,-1.0339595749757031,0.5308407584873049,-0.7904480013700624,-0.9968741807740937,-0.6048589531768387,-1.439636183583218,0.5084597710450626,-0.6534833415886867,-0.5633694747049397,-0.4174310680324177,-0.5337833862405206,-0.37380907367271576
2019-01-27,-0.7324740764842176,-0.7421905713682159,-0.632736321299082,-0.3504940576810579,0.6920491599062502,-0.8045205280762359,-0.8599832786145787,-0.7396674748212215,-0.4263428214438105,0.9205119526982655,-0.7177534216780265,-0.8943328558629847,-0.5175418431401697,-1.0894887922678445,0.4002524028775337,-0.7253810341099776,-0.7807829748650346,-0.6504721855133477,-0.33073902201532496,0.6850385691554657,-0.5868494434647763,-0.4892896428906784,-0.5133801383825153,-0.44625181288721544,0.009328669523075145
2019-02-03,-0.5524327154864128,-0.5981605108126501,-0.3800072368904907,-0.6263006663682278,0.12818341883432843,-0.6508921158367585,-0.7640395045470215,-0.5525487643806736,-0.6747704499452485,-0.06896610767907399,-0.540553754673064,-0.7417043228962619,-0.2871627332857492,-1.2421271288792306,0.10952766991599013,-0.5312536457804221,-0.625369543629818,-0.39491285990993397,-0.7591553201889473,-0.06969308967952294,-0.8283539786059366,-0.6127890115957753,-0.5629987826440717,-0.5711470531874373,-0.2789191275642678
2019-02-10,-0.3119424679125849,-0.3524150953583617,-0.3048967845209256,-0.16443607248028796,1.0088116387763206,-0.3355739719409809,-0.24584274975647827,-0.39844555447477925,0.5771027024967658,1.541857544711135,-0.1513267258968502,-0.19107519707522413,-0.18030063068848923,-0.05074832443279907,0.9914259718108624,-0.16119439039214542,-0.1452036265058601,-0.24965955884800894,0.3847541141399136,1.3535768836484756,-0.7620976789708203,-0.5441475641886325,-0.9761986546411718,-0.45830588129872923,-0.10996172145042742
2019-02-17,0.4994486501730283,0.4065443714620119,0.5529155763896855,-0.2784032770232396,0.85892808177893,0.4554867916780513,0.29812078438183204,0.5633220047238959,-0.9313818391703622,0.6317989088581036,0.6294195429792208,0.5619559878159597,0.748000232120633,-0.3211175879913314,0.7483644230275954,0.6382849100922023,0.47915207407256605,0.7348186308302068,-0.8928788340336647,0.6483947025833808,-0.6012575401251191,-0.4797773387925037,-0.9172174803565295,-0.39657391704562184,-0.43552364381443043
2019-02-24,0.5580589433349658,0.6087698910367659,0.704491849448764,-0.09447332385330291,-0.6602154776566366,0.41873072461348904,0.47402364448373996,0.45137757395327643,0.02312594210745025,-0.7085465288579944,0.5374526832986029,0.6518059996751996,0.6450808425271979,0.13908193033454902,-0.9304143893256044,0.44576858334033015,0.4534166019774899,0.5723954776229374,-0.4229882767999864,-0.7286151740408631,-0.3199157112582847,-0.43613901401823923,0.43771423952010385,-0.5067971107688177,-0.20847268936430716
2019-03-03,0.17900142223733634,0.7817055458794698,-0.10887130019784852,1.9804080420833978,1.1786255798256366,0.37694439350086384,1.843401343834454,-0.23183445158340227,3.7006260888850413,2.8281981573934094,-0.012998187516112696,0.5200956502112637,-0.4266776688056969,1.95433819664754,1.0297383255364092,0.23599087247930967,1.8283996067529549,-0.32586675407868676,3.726140884930801,2.885900640235918,1.8005978712576203,1.9518268035680775,1.2158398748151926,1.9191160613018254,1.9476611112331559
2019-03-10,1.8102951903365514,1.8697558694367156,1.9318238969956605,0.3697770742153885,-1.196412199344989,1.7270506947879627,1.5589874922986475,1.7778351697046098,-0.2258668579302987,-0.6642073984923109,1.76636328547504,1.5769564226368773,1.9127982080504076,-0.5072437696688196,-0.33072148736225365,1.6985962717680643,1.3926700615962666,1.7278583160344714,-0.4387548281447329,-0.3872317432681697,1.216767338528084,0.3211527697574055,2.1852971139757185,0.06678671706560635,-0.6991489276373176
2019-03-17,1.6505112787051446,1.5458163317812494,1.854739635419663,-0.45672551246304105,-0.03302393946165379,1.6030782148239817,1.3371431084991294,1.5621717392884271,-0.3045632165458704,-0.638517651653021,1.633086173641976,1.5283176953694364,1.5856567458957511,0.10947310835396558,-0.9333201319860673,1.591707159326897,1.4334853141672035,1.3247561081848807,0.41790896634939556,-1.2794208260187605,-0.24494281931062062,-0.47457585692838516,0.5704270054271374,-0.5703597779320618,-0.32574695026405726
2019-03-24,1.156684174780238,1.0360571014907782,1.2322921334903467,-0.5832221169555738,0.5502793093800814,1.1162108241524933,0.8549539757911061,1.2764309923712989,-0.7685047829534973,0.1810577632494519,1.1581031068661034,1.018760977664262,1.2598111524452875,-0.7390740990489529,0.2912959296701436,1.1780649198090578,0.914163624460346,1.3016459339292534,-0.5895527726847514,-0.03264528243682896,-0.24301120957463399,-0.4263612543260901,0.2496421625745665,-0.4807092645420329,-0.2113140144887539
2019-03-31,1.5549208410580977,1.4913545550274863,1.4301125955548475,0.4568561696354033,1.4515529274246075,1.6509166672623776,1.4975415151685618,1.6732678661972595,-0.28072872935646415,0.558015360495619,1.6676605462043257,1.6754561548869897,1.5591256547316938,0.3973078461586475,1.3148718059864593,1.738026115481115,1.5910886118597063,1.7228928624466233,-0.00639914244319621,0.516460421391518,0.021171440620485295,-0.1402214464037985,0.2702609886638311,-0.1812505882161946,-0.6805533331449681
2019-04-07,1.843650575423241,1.8630954903927068,1.8596737959006773,0.3412337147587123,0.9873884601937436,1.8408212234286472,1.7712890444159621,1.779725334428362,0.0832180363724723,0.7398041094201844,1.9126745119775694,1.9563114465522629,2.0039103348080607,-0.10058117264535332,0.8074911156773955,1.9287465051158135,1.7470172271167523,1.9059340879701112,-0.08213965213263566,0.52470796721086,-0.4817662234994742,-0.507852873018054,-0.10212463705663777,-0.5195906392347477,-0.3339831692211773
2019-04-14,1.8781680826119571,1.743091551291235,1.9845584853175948,-0.8406024880789058,0.2925958755113581,1.8726924705841963,1.7149045880805391,1.8805045174171513,-0.3510960344203433,0.37798991300780355,1.9256186331441838,1.8728487261411426,2.003962477900349,-0.529311104294617,0.5083770358366583,1.9076345021430359,1.7065692167275741,1.9891782681676935,-0.5179258442545723,0.2910461118068464,-0.7023683840256928,-0.5950554378227084,-0.6561920886449275,-0.5486046061937581,-0.2669165726771066
2019-04-21,1.6324300163846277,1.5488097782472352,1.5953182809823676,-0.11705431371174119,-1.0379576485894597,1.601511876735249,1.433840560729226,1.5803794832754583,-0.3882655393812838,-0.8107696476197414,1.591804044370881,1.518440170856588,1.584074149433338,-0.3473373016406841,-0.8795683072653971,1.6050031597756322,1.4905874039310179,1.6353475646913787,-0.29383929779933504,-0.28776372332186895,-0.702110215446196,-0.5832375079334521,-0.5197874804100214,-0.554693582286458,-0.39783266346299817
2019-04-28,1.2254605127398712,1.1772294444841376,1.1891674655104119,0.011328894799916634,-1.2116143161781865,1.2277341863766538,1.1111047073482492,1.2163002455844725,-0.3185622643515759,-0.5187384038190979,1.2133130997275967,1.2270951718101222,1.2296771500237842,-0.07361031839310808,-0.983832728383857,1.2206957639244458,1.173344630849351,1.1652439580631644,0.08221206357166445,-0.42479601726616145,-0.3078723022498913,-0.21532771111329896,-1.0550976149152511,-0.10578203387353878,-0.3466574683503652
2019-05-05,0.5372555583517589,0.875532462619547,0.19884732827759014,2.726241291223171,-2.935697380410149,0.548484178453156,1.0014100656955425,0.1650297283297903,2.001806830086782,-2.7527484145651795,0.3688702110141267,0.9369831704845553,0.11583986492229188,2.812621642597028,-3.1304489353380927,0.4105915829608834,1.0118464284199131,0.25721059023137266,1.8396041662059155,-2.522844658180715,0.7168475007794172,0.2995461989294769,0.8786374008308603,0.1640491875625707,-0.29452475494574964
2019-05-12,-0.25298962321940044,-0.383605141968121,-0.13600253710502425,-0.9357786191225451,-0.44263884757749755,-0.31929052814885583,-0.4388180111510397,-0.222074476408988,-0.497940096788798,-0.5777873427839253,-0.21539568407656318,-0.36263492515747353,-0.09192348728637438,-0.8521727982591023,-0.33717721010000584,-0.284369783796453,-0.47303682419411713,-0.1940597124685154,-0.6355708738319418,-0.49537472306973895,-0.9010970612897693,-0.48333582787965973,-0.7837353826979601,-0.37804050124133753,-0.3396948539628039
2019-05-19,-0.5306833108758509,-0.5932578082200727,-0.5615067281673185,-0.21201349422174232,-0.4992307846064213,-0.5693202972167152,-0.6344370679388901,-0.59620074816859,-0.13329841227449432,-0.617440054902629,-0.5962033195827342,-0.5492280857682019,-0.7928241637420591,0.6566469249938729,-0.4722726617557601,-0.5633052252749982,-0.6123849070845343,-0.6192218516683272,-0.06627524231104512,-0.5692991647302589,-0.5615439686251192,-0.32366229594031676,-1.031654813382116,-0.17573880058498045,-0.4102833165390417
2019-05-26,-0.8660018783345221,-0.9549286547792764,-0.7659611431081277,-0.7844722751147513,-0.4134960734626592,-0.9179247121662266,-1.0495279514559377,-0.8271742437361542,-0.5327666415278085,-0.33047799846104886,-0.849832189514722,-0.925629379586062,-0.8449747930176927,-0.35277830957108036,-0.6561180243024999,-0.9248781577746357,-1.0840486012439126,-0.953076855860293,-0.3928881365976357,-0.5613527959975816,-0.3102223936679735,-0.42089913487951874,-0.6335149911566473,-0.34849565150920825,-0.001203381834962904
2019-06-02,-0.9031721101299401,-0.891315301693739,-0.996789321119515,0.19781420320280044,0.916981540645107,-0.8385698441708094,-0.9294717640757059,-0.8846951774388551,-0.14824638433035114,0.5326040089846451,-0.8859967460962992,-0.954689923410588,-0.8552372199810013,-0.3690584950533977,0.6499552402914106,-0.8365753633660071,-0.9534512053280683,-0.9243570508855323,-0.16767012534991815,0.5765404729678344,-0.15522740763021542,-0.33185744311725573,0.7376051700576747,-0.4926493740905405,-0.3918111464810916
2019-06-09,-0.6726485428956858,-0.554688661773778,-0.5458557498311859,-0.07085232685448883,0.16632864800265784,-0.695533888569855,-0.7042816612790935,-0.6593251255769282,-0.10838701286692515,-0.5415306036355272,-0.7126332235768738,-0.8347282409203457,-0.5522013348898865,-0.8287629362602648,-0.2038438888652213,-0.7208616641384935,-0.7265112888125843,-0.6363357382512824,-0.21855936189681296,-0.7072797637838519,-0.24183169072380523,-0.05516957612802182,-0.7655914878078173,0.07890447005780904,-0.8955696782008661
