Date,BBQ_Open_average,BBQ_Open_max,BBQ_Open_min,BBQ_Open_volatility,BBQ_Open_change,BBQ_High_average,BBQ_High_max,BBQ_High_min,BBQ_High_volatility,BBQ_High_change,BBQ_Low_average,BBQ_Low_max,BBQ_Low_min,BBQ_Low_volatility,BBQ_Low_change,BBQ_Close_average,BBQ_Close_max,BBQ_Close_min,BBQ_Close_volatility,BBQ_Close_change,BBQ_Volume_average,BBQ_Volume_max,BBQ_Volume_min,BBQ_Volume_volatility,BBQ_Volume_change
2018-06-17,-1.5653153305145133,-1.4551461300466122,-1.6281990580442385,0.006301919565586807,0.9977443835301895,-1.4954924409213586,-1.470775285414405,-1.6642945624015688,0.20642266856716293,1.0654669818244251,-1.530683549569388,-1.3843129976293453,-1.5310869327544554,-0.1373457346838497,0.059651186504908846,-1.502729434217089,-1.4427656164440095,-1.555302899022834,0.1793360047355281,1.151337704141396,-0.4324827247921004,-0.4060411623921847,-0.21231845466843413,-0.3988232090049477,0.8855900503182176
2018-06-24,-1.1036210386916008,-1.14622610066002,-1.1960331211339825,-0.11503624349061543,0.5429777284531503,-1.0396707069105255,-1.202520043643778,-0.9879456943440944,-1.0593767141559916,-0.13497567080335465,-1.128964118910034,-1.0970827353198722,-1.3107978717521258,0.27207699876157915,-0.44608713386280235,-1.0321803919485504,-1.037384308634794,-1.1418880016055184,0.31419785566513475,-0.46829102066151196,-1.2789492126619224,-0.8176077844374843,-1.985552202621864,-0.6412301044417318,0.3757045225092814
2018-07-01,-1.0004352946310775,-1.0857801998255803,-1.0493443137585177,-0.3622376865543276,1.0151606198635712,-0.9018989606144258,-1.0226452109856872,-0.8219242304248243,-1.0202253090713147,0.7652863541294679,-0.8445526171711957,-0.916484849097602,-0.9067806196989565,-0.34350004209328727,0.9809745444381309,-0.7558792670358263,-0.8636095927946306,-0.6745050463158893,-0.7039503243872112,0.9510855674574805,-1.3218210237771288,-0.9072359181609594,-1.1980406424622028,-0.8169405497328317,0.42105753193083645
2018-07-08,-0.876516033986046,-1.0034041977884947,-0.8600927745485196,-0.7734109573981749,-0.1041675827384161,-0.9288316782701714,-0.9564915061737931,-1.0104450994295473,-0.13215451546243226,-0.272436079351076,-0.8598520349205607,-0.8953337734467228,-0.9477568638634883,-0.13642917795746937,0.479122364356733,-0.9535310542787615,-0.9358410468292488,-0.9367996379309951,-0.05327224776860406,0.8766388807154507,-1.1023119835653092,-0.7625774645278623,-1.4837035882541505,-0.62528974346213,-0.10015678419907227
2018-07-15,-0.8033291609436254,-0.995703678287485,-0.7620613037301046,-1.1127094386336638,-0.49234232567743114,-0.8207787461547806,-0.9485002962947808,-0.7016449653779597,-1.2417802714045223,0.6520494697086195,-0.7033197111265648,-0.8002833754572123,-0.6792042525219266,-0.7730501202439707,-0.5537833017479045,-0.7210821435045593,-0.7515928259220725,-0.6361439422367327,-0.5249463545136845,1.2838814775327374,-1.0822667919727083,-0.789521464635481,-1.3911321450490182,-0.6839974709752739,0.4354541368645689
2018-07-22,-0.7930301797845769,-0.874335677752011,-0.6432218956459979,-1.0547509040727692,-0.24236596036006938,-0.86740655912195,-0.9217252609813322,-0.8691737796972563,-0.36820210535808306,-0.5476930580579423,-0.7101314379408928,-0.8354810809019022,-0.6278349966246939,-1.0292507978636727,-0.40454744877989424,-0.7581373395899279,-0.788581447233493,-0.6686477082076421,-0.43863027486896167,-0.8487503260207275,-1.00334525178737,-0.767205654458041,-1.2792110986231013,-0.6887753646213871,0.1073952839888479
2018-07-29,-0.781097342323698,-0.7673860123145622,-0.5434868094744212,-1.0094631415348851,0.20774225173720334,-0.8874090353579294,-0.9044012560783586,-0.841329292254224,-0.281619800028239,0.7277914077271711,-0.6929436924424699,-0.9242039734528736,-0.6388179720718198,-1.1076769605493275,0.467846590549566,-0.8525231870175376,-0.9542103003385911,-0.7270421617389059,-0.6287861008239205,1.1098723773228847,-0.8170631312858089,-0.6032508047960538,-1.1831735296761572,-0.5056252945491042,0.20320018428254827
2018-08-05,-0.3465743790325572,-0.4860845168671802,-0.1207233037670226,-1.1114770897478834,0.9167624928320464,-0.26103036647013955,0.22062295744653382,-0.3633288079492015,1.523259434022374,2.204857882678741,-0.13062772321153554,-0.18891225208190773,-0.16996708204998043,-0.10160469030268855,1.1987266647372035,-0.05653327657305555,0.40121572584596166,-0.32231644563833656,1.6623708823472783,2.3867612393122104,-0.26193448744448833,0.10782026785228153,-0.7126855595076657,0.2149278212520742,2.13132674135785
2018-08-12,-0.2937501909323285,0.5601794056433862,-0.6209204205650669,1.9631120987442594,-1.6942072433570272,-0.36979809168858646,0.41235172950813764,-0.6202591139704813,1.664493946579462,-1.710002424591449,-0.9266624050888698,-0.9619595089361975,-0.8770064625354297,-0.49844810304211873,0.5741205319360747,-0.7128258404644527,-0.5429550367158816,-0.5889966584743699,0.020749448417830493,-0.04295734742559948,1.3642368999560148,1.3500897993285488,0.8741527643140812,1.3686535730824014,-1.4076238652811583
2018-08-19,-0.6625044455320507,-0.8412847801597056,-0.7291896855215567,-0.5978911702389914,-0.1294595556006311,-0.7395493803160997,-1.0807364980183627,-0.39808057136811104,-1.2067769800636918,0.042318672420344504,-0.6575453297374027,-0.6964289917058428,-0.3579279852075267,-0.8650135132631723,-0.27661853156135635,-0.8042187174977471,-0.9335209898184019,-0.3716090549072147,-1.058221869309208,-0.6014028639583965,-0.35776778076001053,0.12350436125044373,-0.6789178643261525,0.265530395131376,1.351367608381311
2018-08-26,-0.8773576761045604,-1.4820979038559452,0.13453455879926196,-1.591148822332978,0.26464768153074814,-0.7909521891631189,-0.7138874506839229,-0.26344692051833724,-0.6081844691514419,0.7788075963084732,-0.003633727356875487,-0.5335840049188124,0.8187832093277936,-2.043015673820996,0.2079156704582501,-0.32028388885445325,-0.47976017985012936,0.37134712423711247,-1.0987983707358522,0.40934157756363015,-0.7212333349735085,-0.6823100747660358,-0.36593928920575436,-0.6948019500866194,-0.11174702556612869
2018-09-02,-0.8800476312498229,-0.7240927670775011,-0.1406421692815481,-0.5370018618332996,-0.12158709987154077,-0.14143041014276245,-0.3617976806339261,-0.5088889512493107,-0.04091157399578143,0.10632352364201413,0.13902466007715486,-0.057746315882518835,0.7969987082344594,-0.876153369226883,0.3365554952317788,-0.007868011377399528,0.45165794593640796,0.23837486111273068,0.37354368381881226,1.0419032516401734,-0.39426708972596375,-0.22354694737358444,-0.5712388884463044,-0.15650971089864962,-0.6416836676955379
2018-09-09,-1.2147933888544664,0.2990817950972305,-1.248872170245116,0.8456194796935254,-1.0217120700017657,-1.2015872622746544,-0.29972105280589195,-1.2421180068162327,0.5187362104456864,-0.7478317050089865,-1.5386580535053995,-1.725973219155207,-1.3881533223356333,-0.8155724192496516,-0.7277646146968972,-1.3424490280611039,-1.0700085922978886,-1.3293771409469408,-0.23651856297717955,0.14628507071635927,-0.08931332362278059,-0.21612488215113315,0.6537179549495933,-0.3317080180520952,0.2382295281670764
2018-09-16,-1.6742127923339853,-1.4806821353162603,-0.8755445444618363,-0.9517130279218362,0.7655965608516835,-1.3578785650508725,-1.2665182335609466,-0.9823049816238693,-0.7179078126860061,0.12905822452350157,-0.46113276408792764,-0.8033446980251897,0.18338921186958393,-1.1219363880101423,0.13110254718940367,-0.8696060668865692,-0.767614859691965,-0.3827425871967792,-0.6652991438591189,-1.1370047732602877,0.15399591676239907,0.013219552893466975,0.0874734323261488,0.004331237636091514,-0.07705712380021643
2018-09-23,-0.49034208079720665,-1.0039014558107535,0.9857281161802843,-1.255507175168306,0.49121962421230014,-0.9475005652393875,-0.9763912137491138,-0.4158104244980135,-0.810853580332412,0.5011064467306314,0.21874011538234467,-0.31335022155131326,0.6351661162652655,-1.0150918426507551,0.21381271423035667,-0.5398002800878108,-0.9243679551837876,0.09628439478280817,-1.1885817216583647,-0.07191674126809709,-0.6944776932525981,-0.628936838575477,-0.9731273730405748,-0.571830782704494,-0.12376764476794767
2018-09-30,-1.4304749608844818,-0.9668554378120642,-1.3557230631016588,-0.2672236848679375,-0.18790586221254024,-1.134146790976389,-0.9729491818639223,-0.8339830502389499,-0.7049129115452646,-0.3560106040296017,-0.6821680964328475,-0.3684882240553149,-0.44259544464593004,-0.036203913537783135,-0.22055711723187926,-1.2228405391512847,-1.1341609487759028,-0.9003607863018407,-0.9102894538441855,-0.20911552772594094,-0.12996750779171445,0.24490081410786668,-0.6508907535832825,0.3465219688267614,-1.690186505698805
2018-10-07,-0.9034805625090823,-0.9305564606745558,-0.6690386626313165,-0.5499063397044722,1.05545908813612,-0.5566139482975426,-0.6346135241739007,0.3706591334395333,-0.8443101441079979,-0.04669953392788416,-0.007365023482734204,-0.08258624442493753,-0.44259544464593004,0.4369933541099445,1.185086439039069,-0.4251936236958383,-0.8368620994515762,0.37706710619681855,-1.179906914857577,-0.13740380399050997,-0.5056281493361864,-0.37688601221278856,-0.6953732967069828,-0.3287825735658388,-0.7782345522482675
2018-10-14,-0.9923596175274076,-0.32487426790764046,-1.330911865405155,0.33858049050237665,-0.5606426237677654,-1.1252035358508186,-0.5711587528490046,-1.9540580382503037,0.1596362074695255,-0.8084361734406977,-1.8365389195779338,0.23050928542592175,-2.9597837523018105,3.1193290725287115,-2.879603494563964,-1.7995201906129858,0.004389681975552295,-3.0548026761621028,2.3406091994174014,-2.3834702128021683,-0.3047339898159297,-0.5593161715643631,0.42428483595825583,-0.663218576095208,0.11691237939113329
2018-10-21,-3.2365661844467817,-2.8000127794131124,-3.2242732272747743,1.2831740800502223,-1.3370750278171544,-3.211231768339351,-2.644258850330835,-3.250534090351413,1.2233550933165471,-1.2112839344778563,-3.1929446690039494,-3.1500414385260935,-2.943154673018796,1.2323347362924002,-1.3677513980707092,-3.1579227668642256,-2.8652115894379917,-3.0301058921740407,0.9052201572106349,-1.1278608226319105,-0.2809230534298076,-0.533156175950263,0.15294557119665841,-0.5989210105005625,0.01030261125995392
2018-10-28,-2.317408286836086,-2.449638936468992,-2.161279562137592,-0.6538028857412799,0.7153953793864571,-2.307099853679587,-2.2884060603228398,-2.2560057172355568,0.011469012263836146,1.0975252242549722,-2.2730860256917764,-2.4963416184417047,-2.099000508752642,-0.18869847065015236,0.3069902937553489,-2.2375304309099135,-2.369543061746631,-2.1363949065326397,-0.32395857370710435,0.16307288975409853,-0.12052430165355936,0.07993995375754402,-0.14285364380298768,0.10371890454023881,1.1307681605886235
2018-11-04,-2.1646179832114605,-2.013589826003514,-2.1557212518978686,0.5609288737388877,-0.6589705465610454,-2.1063882196074672,-1.5674753758962279,-2.1722018077069922,2.323919207298541,-2.1041758732754814,-2.2480018410221403,-2.300456722319977,-2.2651004970179764,0.9262939699841263,-0.8066225246750398,-2.240862305396939,-2.3094080194317086,-2.188406860444659,0.13046043194699078,-0.7883339533699913,0.07338667171051931,-0.008412946177516341,0.712592923604713,-0.09690072366655993,-0.9025473565197524
2018-11-11,-1.4059978922363958,-1.4508490031153498,-1.6781264832439342,1.6353783501043915,2.150036573348416,-1.393044994034524,-1.6292077391557591,-1.7359363830577426,1.623543580191288,1.7135655591787438,-1.3702959224427724,-1.3464745970445415,-1.708544965983209,1.9382364099397587,2.0968690967063726,-1.252332485852462,-1.1964101356728305,-1.5878817000025343,1.781818807405991,1.7773937938631823,0.8555505188989513,-0.2381715479790148,1.0285972102510954,-0.44781141509539435,-0.6728709058995909
2018-11-18,-1.1136011418339598,-1.2103655597458396,-0.949513246028574,-0.46040421448185065,0.7381562097283239,-1.1705705112957523,-1.434956349905155,-0.9593207596173342,-0.390075642225025,0.8022393440538892,-1.0572164948446598,-1.1300705854200734,-0.9282449305357205,-0.025477384006168082,0.8540935895026104,-0.9994197513481603,-0.9869641751893337,-0.8791888195678521,0.020587117731936697,0.8412182368387796,-0.956063892194429,-0.6357876525368713,-1.1420534214939493,-0.3657764677489693,-0.30951248271136317
2018-11-25,-0.8830536161531451,-1.034273146220357,-0.7521391751030554,-0.7854928075304449,-0.2663950003162204,-0.8923973345865619,-1.2130896223018137,-0.6795719620286043,-0.8305147059401421,-0.13432805897101915,-0.9103850198228101,-0.9804750167660681,-0.7715157686438581,-0.2269549564755437,-0.6402171525933403,-0.8802455122420143,-1.0102468214160882,-0.7743017336589176,-0.4975219876511844,-0.5427877693757882,-0.09497671867439518,0.21109428135322536,-0.7703959890530728,0.4191872688414463,1.4880718193755216
2018-12-02,-1.1715413563794823,-1.2848882865727804,-1.0169005739224772,-0.7741075190567586,-0.222028226787359,-1.1388297822145026,-1.2607953268558787,-0.9555518684490074,-0.20375787574313914,-0.37857397716603525,-1.0707110803266096,-1.2870514502231676,-0.8850402234137211,-0.891609787611568,0.08703165118446245,-1.1334133214678705,-1.2388205070974507,-1.0204023750905793,-0.4043837842358347,0.34230631400534767,1.2372149436247475,-0.17132117755379497,1.4994549479310837,-0.6107662856048198,-0.13355074444879314
2018-12-09,-1.2811293000690054,-1.0889984492378495,-1.4240254767150193,1.8033494501568723,-1.721882802329319,-1.1797371271712578,-1.3177718337331976,-1.0491319871708313,-0.06305785058565182,-0.45383113975239175,-1.2795419374494161,-1.0961785644275874,-1.416161772562561,1.446637325805696,-1.575497991027385,-1.3573166445971272,-1.1775091245853202,-1.5024277563070831,1.5062421919124338,-1.602740637301189,1.1708715976703197,2.117269997265805,-0.11668234303520215,2.130378924446549,0.3363952943388831
2018-12-16,-1.7375606749741141,-1.7729064631587783,-1.9021230222944536,1.574742939496681,-1.2442443543760195,-1.786520494672754,-1.9300679729525805,-1.7129872808377078,0.17820948175528123,-0.7047112391202581,-1.7259101893067244,-1.598509253324928,-1.736134386303254,1.1643878257982838,-0.9538194244556377,-1.6777675219296495,-1.614846905006494,-1.8007648891930377,1.408628657392083,-0.486339640689004,-0.536367622021437,-0.15649238024229792,-0.7315225019618565,0.0004283201793758215,0.1913230830989153
2018-12-23,-1.3765355734244864,-1.5022806831486952,-1.270614546685571,-0.26147953523242345,1.0930659625957009,-0.8282099189600088,-1.012934223182087,-0.7633359223603188,-0.4335178942323964,-0.2645376174645946,-1.3496527133108813,-1.445417810136097,-1.338905860591073,0.10127393670836571,0.828053466521952,-1.1810157642719235,-1.1417348965638605,-0.9977696170336849,-0.008992730068147757,0.9443073829169092,0.4135809043132367,-0.6052924747967026,1.6721851731844957,-0.9590708206961528,0.4259872796833526
2018-12-30,-0.8012002418946349,-0.844955903113954,-0.748465797427976,-0.022460177262468684,-0.13027166535178464,-0.906385872907468,-1.1805374378886029,-0.623518809164487,-1.3452210058878704,0.3709124440878517,-0.7243213777183902,-0.7139587243302328,-0.6244357333227216,-0.14268466775181737,-0.10718309118665806,-0.7421073611924813,-0.8618292199663738,-0.7043708913849712,-0.2502019933962064,-0.04847118981258218,-2.0555364835887273,-1.3234045745055991,-1.4694767685318595,-0.9373016345274413,0.21840733712591756
2019-01-06,-0.7981633567739492,-0.725854578896752,-0.632804090597793,-0.10195150810228625,-0.45168558138153714,-0.9212032781714651,-1.0716874742485027,-0.7567263273321179,-0.8259713117770585,0.0204442984171468,-0.844629413005487,-0.9069239440807052,-0.7804968080752089,-0.3477169030245101,0.40649539641071814,-0.8698018923796629,-0.9503333526609778,-0.6688797784536574,-0.7959629144891358,0.33845287061279816,-1.1648801152440684,-0.7189864383855007,-1.1044536606918893,-0.4358249684647884,-0.8368170036704412
2019-01-13,-0.8559414989484824,-1.0635226321733375,-0.5878013341739333,-0.8790664571001308,0.867486421263526,-1.1893455943149225,-1.244723065194433,-0.9888957657653216,-0.758040539013062,0.6426642781966856,-0.5808199904175159,-0.9080729712461391,-0.3409460199768109,-1.0136211782438,0.7225459296084729,-0.8236536198996509,-1.0680263540406263,-0.5733216033819591,-0.8083401777115115,0.7846482286594118,-1.732518780733754,-1.4374927087702403,-0.80734952086638,-1.2911541956710482,-0.18410692614890167
2019-01-20,-0.42502290102766854,-0.7434894366193942,-0.06006485591897844,-1.2821817508128324,0.351611027244779,-0.8932463992719609,-1.0618778486516476,-0.6039236912259822,-0.9473831490495388,0.34058966300241766,-0.3445698440693769,-0.6962012163583832,-0.136925356864114,-0.9240985430971854,-0.26509724865286494,-0.4907153233804327,-0.7980118994636933,-0.1996373842808204,-0.989583049268208,-0.31060294968619817,-1.3768006775762816,-0.862432526626955,-0.973484707193957,-0.655725346695923,0.5109386634077656
2019-01-27,-0.33957388858249055,-0.44142196853971016,-0.22998016467020418,-0.33560342759464107,0.8994602163722787,-0.625091869647702,-0.729620711285622,-0.730118405487008,-0.2398869472718142,0.8415349345713278,-0.19600343179465007,-0.4303623665047013,0.04658791750950495,-0.7987147811154087,0.650244990220112,-0.27514268131532715,-0.45126374625239446,-0.048807110086924003,-0.6651387253470566,0.4133770167502443,-0.675848959104053,0.07598599811761861,-0.6141420808504554,0.2620285390416796,0.1469101860671037
2019-02-03,-0.4273782927656597,-0.6169599020751703,-0.2599577508042953,-0.5880741031987687,0.24945342416787805,-0.5561344999574831,-0.6170301715186863,-0.3591443868775955,-0.5925786357004975,0.5386326658313786,-0.28076385712816926,-0.447778788424581,-0.054124922252296655,-0.6283063789717163,0.27854765853036445,-0.35441570981032955,-0.5100106686747714,-0.20664945766445536,-0.46730593957348593,0.3529132476013769,0.030399650534767488,-0.25709292082832147,-0.3947253964929075,-0.15739496602011627,-0.6049774038872858
2019-02-10,0.6630180815322636,0.7317304054539752,0.4008123460541527,0.4442568273666005,1.1612237658669537,0.6775349591149842,0.5421521310495699,0.6903519711837133,-0.4987011869076842,-0.36512940014610296,0.5872065001812579,0.6288833491851046,0.5768497487061258,-0.1795718937195295,0.797408019546647,0.6898467958596736,0.592047045053102,0.8366939844027768,-0.8185017651289928,0.04367766035303779,1.2265198596573874,0.6776959931338903,0.2266458345017225,0.6508352291981719,1.2647293654816718
2019-02-17,0.9590089672395946,1.0377723779086774,0.8383951510462183,0.028668788365530756,1.1405576077977646,0.7698185080550966,0.9953353800735198,0.7714520929204508,0.5875682470033642,1.5784536166636736,0.8636762103097085,0.5311464577792718,1.1040622484284488,-1.3793396971518572,0.23782391693748478,1.0440565179923964,1.0804709224767404,0.955665001694957,-0.3791106719094275,0.7183151569461571,0.6055532253547088,-0.21395700553860453,1.0411888433402243,-0.5010581600310592,0.3221402075293365
2019-02-24,1.6308719729378696,1.4736851521181846,1.621644940913212,-0.8304440377661868,0.34900305975588036,1.5403008824489535,2.0281336795573486,1.2959601709090474,2.183621786101926,1.9147640475331076,1.5108249147432524,1.9334097430330663,1.251687075420188,0.313147390704747,1.3307838690443667,1.6014987637217195,1.891717039529817,1.1313907344151386,0.5050250739870238,1.468636241625916,2.2009265142979753,2.084028513249955,1.3319092260899514,1.9400061318947999,2.8060012871370232
2019-03-03,2.0732207791866486,1.9642446336864559,1.647309150632511,0.3071701053847206,-0.18453532747993895,2.1741912222314568,1.8594289431201807,2.114756557326497,-0.2052894723322631,-0.14965825610047315,1.9679087783222586,2.075792072181095,1.4828186093355789,0.6760915031942618,1.3854482360498617,2.1582955547863856,2.166378271783713,1.7541109355980025,0.178528002292596,1.1439116696924974,2.764987008923453,2.4926919002772623,2.009601034912271,2.4332051918943147,-2.6869562595225527
2019-03-10,2.3357624487336426,2.4934579898206977,1.9898408827055492,1.8751192170074509,1.7888093908941936,2.4122088566319975,2.4012784519414163,1.9208817019916715,2.415362574947937,2.1060352835089473,2.286022186481767,2.464454621754154,2.127380886913159,0.9694201420431533,0.9591997966364579,2.500378792203311,2.602249381181228,2.0575022421724793,1.899397659868198,2.0942396045241076,1.2051381548377404,1.0330452901467004,0.5809563032075729,1.066965193098214,0.22825955781833177
2019-03-17,1.829611026768585,1.8347538981480567,1.9493124620481717,0.7996435716770687,-0.7800963467058043,1.8279270744955822,1.7212004942930152,2.051007416309606,0.46720004012370187,-0.8601512308077798,1.8068970996775122,1.5509549546749013,1.9447064923972261,-1.2384877536230985,-0.43832817696432885,1.772704484683849,1.7668310874454207,2.1665159923770805,-0.45344462274484404,-1.1591557783416788,0.11583985543925483,-0.14377290653647315,1.179165305153718,-0.3990351298779803,-0.535402579964983
2019-03-24,1.4017809527605334,1.2957004173590432,1.678868984638739,-0.6380091150886692,-1.0710115720621887,1.2695765777144774,1.152902744680227,1.479320134766228,-0.0733584354402216,-0.9006344130811719,1.3689275790982023,1.3816607028115113,1.207277243601452,1.012894264852021,-1.7556519559411132,1.3227902571396866,1.1994170916695714,1.5891048686059794,-0.9097066409228212,-0.314552970490701,-0.14262140586316596,-0.020422906687924014,-0.3737316958477499,0.048398725165496884,0.39066010298738074
2019-03-31,1.3016114922071107,1.191597569774235,1.384384762917776,-0.0936417068141069,0.17743268212091162,1.2003525860354929,1.1023138640585812,1.3600321881405026,-0.11963468332406789,0.07592281273784818,1.386943467295567,1.3089335394320394,1.5203486899723526,-0.3618622231124988,0.28353906195173456,1.305979842696591,1.2217862043339456,1.489076070801386,-0.6216341567502761,-0.319021602064219,-0.05148449932752233,0.933039408954193,-0.39681690650094686,1.1135801816948112,0.062380022691986
2019-04-07,1.0302914866180939,0.9011585007478888,1.1662126667552593,-0.5285372233440176,-1.054582649201983,0.8765898073491042,0.8256652810584203,1.0679680993096952,-0.30905854013676204,-1.062300791742257,1.1987242234828936,1.1754048613067205,1.2747660832646746,0.08396530719204054,-1.3344922499652794,0.9628523933712595,0.926305905524037,1.141197270077888,-0.5786330171310646,-1.3496523027394725,-0.6242982354625645,-0.59453015297571,-0.7461506203591578,-0.5331237764430905,-0.37254751465067854
2019-04-14,0.5822790104681754,0.44883784663557746,0.7090322080628717,-0.711922715047059,-0.6948457329782947,0.6165067550338192,0.5405177006540869,0.8260534091736851,-0.5863251853749881,-0.17831936207284055,0.7138016417310347,0.5320851960305408,0.8857839117126036,-1.0617554462963807,-0.5840387007464264,0.5485173381803947,0.4620203082646565,0.694040393038948,-0.7214791053658186,-1.0601853151027367,0.5104495740282752,1.5543481547560485,-0.233875392432693,1.7159564052088014,-0.008598661881032532
2019-04-21,0.5157170545098058,0.38660922767213063,0.5591768403800488,-0.5261635947594142,-0.762519198824124,0.3509114132032668,0.2213954235167448,0.4651040891129988,-0.6042894195649835,-0.6795671100069625,0.41490420085245444,0.2932597881279158,0.5191920772774998,-0.660052233925876,-1.0379383431743567,0.15476121182773783,0.05263810488557783,0.26125306451771624,-0.666169351322885,-1.0006143626047457,-0.6974201496768886,-0.8064501236350222,0.3999412434354731,-0.9133081768696147,-0.49645680955450816
