Date,RSTStock_Open_average,RSTStock_Open_max,RSTStock_Open_min,RSTStock_Open_volatility,RSTStock_Open_change,RSTStock_High_average,RSTStock_High_max,RSTStock_High_min,RSTStock_High_volatility,RSTStock_High_change,RSTStock_Low_average,RSTStock_Low_max,RSTStock_Low_min,RSTStock_Low_volatility,RSTStock_Low_change,RSTStock_Close_average,RSTStock_Close_max,RSTStock_Close_min,RSTStock_Close_volatility,RSTStock_Close_change,RSTStock_Volume_average,RSTStock_Volume_max,RSTStock_Volume_min,RSTStock_Volume_volatility,RSTStock_Volume_change
2018-08-12,0.09935891485382868,0.07558212585696478,0.09494791552213085,-0.11431412579101441,0.828319659020668,0.10899657624346865,0.1354152724416261,0.07909051825322444,0.34666301935080734,0.4789251067624526,0.0971019021397213,0.10673912646683681,0.1706566764823404,-0.31461477046894115,0.3358568278027878,0.1679389820789957,0.06020758726671693,0.1874162744131362,-0.48451903438997196,0.3519229558283218,-0.3136689560225216,-0.7032234584999464,0.8950031452679865,-0.9054069610141295,0.0007290408384252992
2018-08-19,0.2262843374526913,0.11679308027708268,0.3488329593169127,-1.1711217018235731,-0.024736431313782878,0.2426328158656463,0.28166634975995325,0.2498661097492166,0.19104232215835867,1.0704240430348213,0.3310407125315856,0.3066188946802226,0.4248360862700328,-0.5617174385048543,0.6117455211251939,0.3164837333245467,0.374458295853143,0.3892669256964407,-0.0016195716649295897,0.6976727741473707,-1.1195027043313879,-0.8725365041916625,-0.9498891632071232,-0.7398808223393534,-0.04548691290961733
2018-08-26,0.3910616089381679,0.41404568897146543,0.4250444308231918,-0.15669488356286418,-1.534092794710231,0.30084202047460123,0.24255815913798112,0.3581788377363657,-0.6077886006923804,-1.3451196241654555,0.45168135720661196,0.43571406906065535,0.5983576729162778,-0.7616168828126273,-0.8345124637519653,0.3503165414953203,0.22312482356346441,0.4396447219181627,-0.6842749739124956,-0.8594657937384139,-0.7331339840445347,-0.39366970973401905,-0.5706730602845862,-0.3065147291839593,-0.028751276082568993
2018-09-02,-0.36171460734775673,-0.2343307451983903,-0.48244863210562877,1.0522392364641404,-1.9732271371782673,-0.4330498190385713,-0.3947305289731938,-0.5337399388451922,0.6350388768346135,-1.0933225981884387,-0.609548372884179,-0.43055968089005836,-0.8782058874234948,1.6252532397918251,-1.0382308557495983,-0.5321075644442752,-0.40462417500535763,-0.41839902611540747,0.02108963185448585,-1.0949609244312508,-0.7696746713250198,-0.6896982500516254,-0.9004310350941056,-0.5511755738704651,-0.33783962152375757
2018-09-09,-0.7469110379555277,-0.5835439307719431,-0.8855078328812057,1.3212106516997961,0.7406195875786582,-0.4608351242910497,0.5926849205889969,-0.6222138373911652,3.1451839101419345,2.7013415399758474,-0.6916591417012466,-0.2910047093456484,-0.621977028440571,1.0963115231827336,1.5581438954495654,-0.41457685074564293,0.80896242598715,-0.887139857262636,3.0107525611299257,2.5430789997185186,0.43144202746333987,0.14849579604319982,0.4707743384375285,0.06415373940144806,0.9653484182152704
2018-09-16,1.9648202733252242,2.5622287949085156,1.297634033622317,2.6737425523075453,1.9249798939678067,2.3347335181556366,2.6164452092992465,1.4240081650636427,2.4837162081419826,2.2277255429334373,1.8736323626865572,2.266921461084112,1.4610368989191633,1.6530955827379303,1.0629644643904312,2.307749379724219,2.499385750725505,1.6794006870640612,1.3476851793985987,1.41254561484405,3.2717811798492327,3.026123510806306,3.0820631663711144,2.773241567644956,2.885968142619153
2018-09-23,2.96342449680421,3.225517614582772,2.5963587754656654,2.818108932364728,2.8037381347918635,3.082083956869919,3.2585120199325464,2.9028478745306217,2.148220399265858,1.9827364076478315,2.9892711365441076,3.302751900592189,2.692049711818282,2.835022316355746,2.664908381726256,3.0750326367861875,3.235549668051638,3.009137782078971,1.2562194889387117,1.3380055459644276,1.5944349404980962,0.6550750984338953,3.015411130406509,-0.1390745664583969,-0.3390706888671248
2018-09-30,3.1251075880452057,3.17561793003847,3.126271130565896,2.1009844928085877,0.2748143851718075,3.0225584897552205,2.994064306314815,3.105099437264334,1.2063750540292966,-1.8246258965862523,2.9326082323115124,2.777932832847067,2.9980458018035394,0.2660024597033634,-0.7438126642839992,2.982302127663925,3.0676436308114936,3.014679351937199,1.4715472142669004,-1.9482937432869714,1.1548213031266399,0.856115816294216,1.245838156385349,0.5962412898984624,-0.9772174237898749
2018-10-07,1.9292924158401068,1.7896053544505877,1.800999791436296,1.1306207603761662,-1.28411416138825,1.8596850256963384,1.8079116864333473,1.9092254985063253,0.6026722735312827,-0.6055986333031863,1.9055989924747434,1.9680463417231107,1.9217341302843893,0.9773639947450603,-0.35209774312388553,1.8107241122515567,1.7441785062392978,1.8117668733382397,0.5846583139157355,-0.4015860137977741,0.8456449673264924,0.9810964532289677,1.422363179475835,0.6800112986879159,0.14718963245873423
2018-10-14,2.127688429369687,2.04802716367299,2.0629740870559705,1.3819366533765804,1.8972395198866634,2.1327230985202954,2.0270844863828645,2.189299487256028,0.36981923335125166,0.9331507122613671,2.068636114345994,2.2010838003610247,1.9428282578257552,2.127049177901212,1.120417124800007,2.161782934698589,2.0690011221267803,2.193896346900906,0.49488236731857044,0.20572678302280745,0.6455748356447568,-0.0178352239761542,1.0790595311922833,-0.4117481666537589,-0.60604767981765
2018-10-21,1.77947575189843,1.5599130984696197,2.016985291956891,-0.8646452759116251,-0.5990953870372479,1.6957769818279262,1.628466576827559,1.8275959226051282,-0.17487119301127385,-1.1610744584184138,1.7588112107274254,1.6046319580481394,1.8842444931896265,-0.3379438260650973,-0.8850656682761422,1.7298366724109602,1.5742382818023462,1.9220196954628936,-0.8171390881701199,-0.5640249568556455,0.26609734508120825,-0.07398105125325243,-0.324654424795894,0.028664506678329253,0.4102248434468178
2018-10-28,1.588998101981675,1.5084326904905818,1.6503267577083518,0.176504462567106,-0.8457481338754071,1.5497558000543676,1.5454695271737509,1.5970601010241443,0.3954789415732064,-0.5241163614909347,1.52863640871005,1.4948807674136304,1.6659038738008183,-0.1097826585329669,-0.3720125088807308,1.5135052795186836,1.49709358930824,1.591178500665473,0.02488960164269329,-0.011389389525181159,0.10411437757063424,-0.2713010207985141,0.2697590562078786,-0.42261631194268323,-0.08857699815667623
2018-11-04,0.7069979011480321,1.020200038300932,0.2677796727085805,2.807540344748622,-3.0042785086765558,0.6494650607030575,0.9503442038346676,0.310412898524531,2.764576687104764,-2.610866624778896,0.277163690442607,0.8553707581281023,-0.30023282045558597,3.3382043153218186,-2.7690268704553787,0.5321056063506646,1.0155763246389087,0.3319365589665417,2.5764852282240214,-2.3813296317640784,1.8787063264482664,1.515637573664035,1.8524604182931332,1.1370227832629476,-1.1549927016598431
2018-11-11,-0.013651380137385344,-0.08607360073967942,0.06031898008919125,-0.4972954941983958,-0.1433368651714775,0.03599578772873044,-0.07899149886270933,0.17746593593302085,-0.9741040449312329,-0.4038957639665913,0.01075620581645271,-0.06729168341546737,0.13699768056244946,-0.5595213065229092,-0.30235238684507537,-0.02371850889584556,-0.09255425921309937,-0.03831432782056479,-0.2073033571239865,-0.22819224652924686,0.1083533539956833,-0.38276158408080146,0.9939945317087074,-0.9470280790764045,0.022612209947251126
2018-11-18,-0.5322144831699659,-0.20683124053549623,-0.6146585380534397,1.1785152201084563,-1.56815097190436,-0.516871552389718,-0.2930131835642001,-0.5470449088677071,0.8782814251665847,-1.1765127584717843,-0.6007212068750402,-0.5939066586249837,-0.5323500756262934,-0.33751774125339984,-0.3937692083627527,-0.6199406269979861,-0.6713464858675783,-0.5902511499761744,-0.46376426402156046,-0.23311414756612406,-0.5175475600830286,-0.2553198013473435,-1.0992325119273618,0.19044377219734523,-0.811375932466473
2018-11-25,-0.39987959662544725,-0.32400443185721733,-0.4767483552136008,0.35428444063781084,0.41235631927065924,-0.36923658563258926,-0.3591511866713079,-0.45547827069649716,0.26893727469029965,0.371082424299388,-0.4029926678929742,-0.4435578305350793,-0.3504295600172157,-0.3838797774742389,0.44692427162118525,-0.3400772029736778,-0.26637928067535255,-0.41206475800841025,0.44277179281857304,0.5595239503708312,0.31270064366392997,0.5091962177670436,-0.3082306005721022,0.7811686661168387,1.369719138130926
2018-12-02,-0.089842866146148,-0.11996663124850317,0.0162898778503912,-0.48154525486887934,0.7622647592883351,-0.04140708067558711,-0.19773970126133575,0.0332562108585971,-0.9451681925002883,0.46084618469390365,-0.061142362107140316,-0.16518824977969548,-0.005537439989282929,-0.4969446739935653,0.5658938969475653,-0.02814626037849383,-0.08203643870375535,0.10621617314212545,-0.6991126080708654,0.06967593069243078,0.5853363302527618,0.3054454930437913,0.8615212338647192,-0.0002512704725185412,0.4199367562572692
2018-12-09,-0.08265241237632948,-0.12516398487923436,-0.20423723720036224,0.21672849638473213,-0.7281195670907977,-0.11596359716918618,-0.08062583767832075,-0.20143465740624492,0.44875921188832896,-0.6557436417356692,-0.13403869760453818,-0.17624544374434667,-0.19743338166102709,0.0052323056556261025,-0.9622001134176599,-0.169919140863699,-0.21729359705659965,-0.23036873411381484,-0.013961430894583415,-1.0170752511613468,-0.06828069780938993,-0.3677136704017461,0.04779837905176134,-0.4778073723682243,-0.6962455433414035
2018-12-16,-0.45040942872792433,-0.5407144707172322,-0.3692011564258392,-0.7456207486130859,-0.07278584751661558,-0.4579339942172778,-0.5211829990461546,-0.3818326032075706,-0.6595492771560941,-0.049170995405873365,-0.512301671623346,-0.43929621307128996,-0.5151894025517255,0.08768132361542647,-0.646819830215101,-0.5578956451456604,-0.5282431467636723,-0.6775721249419948,0.3933509455230356,-0.5792774617436144,-0.10803345231567718,-0.2656038467505371,0.571621049835977,-0.5736742394295685,-0.6492688027702798
2018-12-23,-0.9345364046733163,-0.9736129625780467,-0.8756670131666316,-0.6773563734070093,0.39057403078553876,-0.9160855024506628,-0.9367314465148866,-0.8814531907357807,-0.4332129607799789,0.742139248822072,-0.9281742127054685,-0.9398400177122019,-0.9213914303542681,-0.29869388175275463,0.5404541961847774,-0.8841791696033325,-1.0024438079507796,-0.8942540908853774,-0.6071722853108672,0.6233230165289171,-1.3652124111374802,-1.0868419937928695,-1.4679336551235829,-0.7106229566836274,0.0011667839269411827
2018-12-30,-0.6889917424364898,-0.771451189181391,-0.5754098027729088,-0.8707826923606605,0.5338941864482641,-0.7050045815177619,-0.8599612459220535,-0.5808617412760311,-1.1767012918655748,0.3304341877796299,-0.6123393097060317,-0.6904738219140586,-0.4680529980226759,-0.753557661071666,0.4634318624908337,-0.6188201836705473,-0.7822815616164523,-0.4452356930757982,-1.2875858085804195,0.16940416862433516,-1.1229336299813395,-1.1709051940753423,-0.8044000841063008,-1.115930735970209,-0.08251008109307478
2019-01-06,-0.62034491521089,-0.77414011835292,-0.5407142566887765,-0.9729335380131826,-0.2155793291643364,-0.6579345835799529,-0.8133886012123008,-0.5358560383400855,-1.1220928039887064,-0.2325108333361659,-0.5418975082444615,-0.6314648504071331,-0.41671441252741853,-0.7048488668817087,-0.21929867454045895,-0.625809587171662,-0.735094238063949,-0.4831184030915582,-0.9696747918823483,-0.06801820911627765,-1.112264713076343,-0.8654298783963499,-1.001429808576437,-0.6382070709805986,-0.33462286881464226
2019-01-13,-0.9771910505043194,-0.9931481208134199,-0.9426727870263772,-0.4844685141758683,-0.34350298316123806,-1.0102380774882702,-1.1309118027265375,-0.9277728736340666,-0.9496887200630576,-0.3463384962699608,-0.9816629234026557,-1.0526476421200825,-0.9402237090351556,-0.5367667846657934,-0.7043092100755727,-1.085743046499009,-1.131027389532361,-1.0867434761336836,-0.3461306070331308,-0.5510477968579094,-0.579277718147107,-0.472789011881044,-0.7101537955519474,-0.2759531617295974,0.5524438908686684
2019-01-20,-1.4660793168499417,-1.544378267153575,-1.4129653758418423,-0.9645426833403097,0.05548023780596768,-1.4917948092968374,-1.6349314824777994,-1.370115178457231,-1.3325646554723751,0.2006538464270806,-1.4749208204733206,-1.5038563710362283,-1.394556494625288,-0.7052585950313213,0.29116116848631113,-1.5075886480985699,-1.5602274987747786,-1.4303250842258446,-0.7278484460093058,0.10116177858727636,-0.3155794493919438,-0.2881099200307813,-0.0838484056147579,-0.3183476578865099,-1.019812851815649
2019-01-27,-1.475728793483186,-1.4573798398365923,-1.4200684326649977,-0.6746524232999925,0.3749531003721004,-1.4787977919675603,-1.4401003567619524,-1.4775753323644778,-0.4210972823958777,0.6136757354969623,-1.446952071431223,-1.4428185236270408,-1.361591457298221,-0.6672623406426242,0.6149645664929314,-1.4176346186086133,-1.3227507650748447,-1.3802327120425109,-0.18838906258506372,1.0472279190323468,-0.7862947529177152,-0.8899428538038175,-0.3563106756555293,-0.940709046196886,-0.1784172549822908
2019-02-03,-1.123751502258644,-1.1546105028792615,-1.2092230088251983,-0.2788781829049839,-0.5479644931645183,-1.1273778245468495,-1.096379923998985,-1.1093984471308198,-0.40861046986439276,-0.44171873450429355,-1.064059184565797,-1.087544858258387,-1.075033997234217,-0.39048568464428396,-0.6933335824618169,-1.0923325545838953,-1.1244044730012037,-1.1259905858344972,-0.3634505109734125,-0.028639874264077665,-1.3322547370828983,-1.1904813375159402,-1.3039006415483274,-0.7876988771360772,0.5401384068739504
2019-02-10,-0.7522249696893016,-0.673412822314558,-0.743841752602642,-0.0036809458657831697,1.2086725513228604,-0.754844073786147,-0.7546550177054084,-0.8796717308750042,0.21585753398429258,1.3157568834071132,-0.679595911502874,-0.6496621229670652,-0.7416976811492896,0.08203205420118419,1.5016375059631166,-0.6763655756181342,-0.7002251481740238,-0.7497367160556411,-0.0032236963431176296,1.3045876970695305,-0.9526042584655935,-0.5689254558887574,-0.9391738545926755,-0.20217185463247495,-0.10036618970168994
2019-02-17,-0.7431462138965274,-0.7048291685049002,-0.9123899533817705,0.5054529976819108,-1.1000209662128073,-0.8034611271062534,-0.7909818850503804,-0.8594159805425967,0.007388804739089182,-0.8352362022317028,-0.7820798456254507,-0.7520274072463881,-0.7774278072125148,-0.17037426641784367,-0.8458057787837852,-0.8251542502847556,-0.7541666758459823,-0.8619805790018026,0.2927947173976627,-0.7564414253791214,-0.776955607883358,-0.6985373445591591,-0.6150566925183691,-0.570624045463979,0.7054976944101263
2019-02-24,-0.7372318481466799,-0.6944447661846541,-0.7441742674977727,0.0009551004600003736,0.7480491163209995,-0.6827324118339249,-0.6260104382982363,-0.6791268367953268,0.003175881366812725,1.1221978200251757,-0.6829900249707362,-0.606791430755387,-0.6870150841526059,0.018187817615311092,1.1808820167626806,-0.6351438604972827,-0.4981376601552407,-0.7100374610684168,0.7552818337573626,1.6575555062442398,-0.42595997758414045,-0.5990627099564966,-0.0030077863156868175,-0.8066893110008658,0.041824374856875894
2019-03-03,0.3340524583484741,1.5650572849155013,-0.12958491433069236,3.400556528270969,3.036549598398271,0.9579824684528644,2.247146158079782,-0.33985156839515224,3.9285564863683957,3.49414780692586,0.3648708952592839,1.6995641871356462,-0.33832287055358684,3.3833606414386947,3.2586641687371727,0.8102333228526256,2.240615699643136,-0.42986117448362965,3.957276209880778,3.5428587237591973,3.3598345723164535,3.9905017053003764,0.7329560322143227,4.09155699994573,3.338273917305249
2019-03-10,3.020316102722002,2.827047958791568,3.0160434212151084,0.7970182702281637,0.9218899678959411,3.045433798495907,2.7007789548035332,3.0520711625729144,0.6893114754076151,0.8465864585390351,3.1263524887806,2.838712007414788,3.0402287696701666,0.7272395968848326,1.1890255097907285,3.080553920146657,2.645523210165782,3.0291635031805573,0.3783522837898226,0.4433423900294045,2.13633092011818,1.4718724555525293,2.7983278284655078,0.9894565820835681,0.4766318464877267
2019-03-17,2.532678682715194,2.230549467715722,2.7232756299700216,-0.3195763518044365,-0.6820160913869567,2.4454364643229494,2.092743381676341,2.6555976927212126,-0.027556873301608532,-0.8859358310148234,2.603075977467448,2.302364167754193,2.7577993538112677,0.030002210770667375,-1.0183511316183076,2.4229407807638976,2.0146268687800277,2.553297659222021,-0.18037357452039499,-0.7593235902047601,0.5406750206059311,0.03939112780209699,1.3152835524183022,-0.26512792553251185,-0.4185386474233741
2019-03-24,1.9416140693394555,1.741418539819625,2.0707945385714184,-0.5387897878293554,-0.34457911376871764,1.8277111797849317,1.538149311623403,2.0234938636161472,-0.4038801944973279,-0.2772122258707331,1.953350826354748,1.7042822247768574,2.1601261534123397,-0.6841946001359063,-0.41802986007848103,1.9333902545307156,1.6847299646137688,2.0658222734832474,-0.29864392734789796,-0.11333660313385899,-0.46900822821884,-0.3884085274685242,-0.467450679856883,-0.3183208751126752,-0.07366155891588065
2019-03-31,1.7325491313768246,1.6208664788211435,1.8008715457935118,-0.2632547096228515,0.08620762102086389,1.6689392664400309,1.5507375699774801,1.7696443417070857,0.014834119528499716,0.08349657050080467,1.7346130002493216,1.734968524555625,1.7061417301278332,0.5840388776743284,0.6346860633211313,1.7222440077808288,1.6024529341648421,1.8043630723954243,-0.06770224580647986,0.518546853340308,-0.15891609292455322,-0.20473435891058436,0.3952864974203118,-0.3096826539269167,0.11119883277522591
2019-04-07,1.8809056578832792,1.850837718996194,1.8366479490023528,0.4797474443182581,1.0802905994765872,1.9018604874384144,1.7580647616463179,1.963177742060573,0.011145460794631362,0.5000640056811341,1.959417934484495,1.873920636342751,1.9482179709836625,0.3189488561440669,0.9141777231639838,1.9587098241567586,1.808358356020883,2.0259953430030944,-0.21123926128670018,0.34661200864008757,0.44850660530777264,0.058383617532164034,0.3174205220207382,-0.003566182419576544,0.7025427613392655
2019-04-14,1.8172090506891536,1.6444109813619097,1.9447770390922798,-0.9660400042425366,-0.3271313899593631,1.732329993078713,1.542119404518058,1.908502101488208,-0.6243245176250114,-0.2231379483806472,1.8820310762100434,1.6973589211338034,2.051135835563911,-0.9233621303793462,-0.3328875173508626,1.803822445992624,1.6325060052455866,1.9441920888399833,-0.6669191542427085,-0.12759186236050288,-0.4534871166323013,-0.43403774796742456,-0.18031434155006637,-0.4354155230517834,-0.45323585898120866
2019-04-21,1.839577279438514,1.7919365429109104,1.7628890774946824,0.36614281601804677,0.9421440820263473,1.8217919342299043,1.7884235567268914,1.7673941706609106,0.424137066860359,0.9108626036703387,1.8857864133407047,1.8604923482930018,1.8602096823444316,0.30376381333884217,0.8717044749184212,1.888408068359145,1.868981688602773,1.8020364209861195,0.39219631484216755,0.8757734674965943,0.48433517408865,0.40807040400436695,0.012802620221480137,0.4417386320538972,-0.9033046310802848
2019-04-28,1.8189583449901376,1.7442469924104582,1.8854132125329686,-0.5291904422907466,-0.10059954732591248,1.748260017907381,1.67312584292436,1.8558972964093357,-0.28182827887328116,0.019725395421698304,1.8309355588066496,1.7701992649507075,1.9184060267629262,-0.43395136001536355,0.06410062368515924,1.7865825825775603,1.743088456327508,1.8375080345711936,-0.15490135040643607,0.24085299608455454,0.04149847582068859,-0.2759165727253391,0.8774283657063948,-0.48199634173714145,-0.036659628295089924
2019-05-05,1.6847585420896964,1.6149123117203217,1.7366257707923336,-0.6204334749943208,-0.08227346444940822,1.688570517702845,1.6181978359578222,1.773800121579098,-0.3389280748823426,-0.3723043127572253,1.6025729645987863,1.6303043568555198,1.466021639182552,0.9834182505976962,-0.07976993844741581,1.664939845630203,1.5741374763658718,1.6092026233483292,0.00414189093593754,-0.4481706272680978,1.6020138091447556,1.585106135640289,2.1673997795442776,1.2762718877950527,-0.11366698298193625
2019-05-12,1.3898250525669642,1.375185724522161,1.4181552872874008,-0.2910813067567878,-0.6854897133851773,1.3805723333687934,1.3715608776252903,1.4350111082122667,-0.10127173239357212,-0.6800376563004162,1.407777902156563,1.346842306726109,1.492274729546559,-0.4838064056211528,-0.657581750315747,1.3439886289395533,1.2659027578762352,1.4318918212011753,-0.5568273172917207,-0.6559345445962578,0.6574205095454806,-0.01617609353015018,1.7368905815218545,-0.43345193978295715,-0.7366574106483733
2019-05-19,1.0462275447056553,1.0888452601219258,0.9593654065763768,0.648171114036062,-0.3985954041689014,1.0455223133083957,1.0097438080060954,1.0789671017616118,-0.19592094252929254,-0.2478760901064981,1.0133004737896656,1.044908864828337,1.009868444154935,0.26802265832532884,-0.11140301110211079,1.0178868371147984,1.0114623139684447,0.9793976001715418,0.10328186598465731,-0.19984357200334807,0.6962319925155727,0.3339287628057947,0.39525615073426373,0.2734317830696834,-0.5900450981178199
2019-05-26,0.9588381770051607,0.9097389456792888,0.9980193326127188,-0.5660562801284216,-0.6362240020922465,0.9331210974199308,0.9093816239164478,0.9989593711354255,-0.31905238029491323,-0.8989633702506222,0.9652976354824536,0.9624964543870217,0.9863642327343636,-0.0389602166964751,-0.8953780230958022,0.9545999462034586,0.9151170884896997,0.9943201827910778,-0.3408891516872409,-0.7451635298581488,0.21995741889115084,-0.02700530432268578,0.7856425816742513,-0.2146562530660234,-0.48547779583041484
2019-06-02,0.7986954310535801,0.804359720209209,0.8104656048850989,-0.13522699151843284,-0.8165619102648718,0.7659335547168671,0.7004070386203615,0.8382440972289503,-0.525695249899332,-0.5512579561854707,0.7900183765287893,0.7158181852975564,0.8616070109065397,-0.6529320217093426,0.03453969067410642,0.7680663152543326,0.7299318768089742,0.7948604348786418,-0.30060635490853876,0.16365462006087803,-0.3147832966156904,-0.17462952498338316,-0.6746510962845291,-0.03243704508063945,-1.2733362630672478
2019-06-09,0.6237897466604331,0.6813948653739528,0.42682608410662476,1.152659553194934,-1.9082758371248187,0.5681188965614933,0.6365008364020774,0.43187521487303643,0.6315206585769293,-1.663512413556305,0.5645745060789621,0.7063390068957452,0.3742462821965939,1.371894143015671,-2.3261017692435413,0.5044101912509652,0.6251833930597133,0.34681185453006047,0.855100416984062,-2.0299331204826765,-0.06188991728305345,-0.20133987821709887,-0.1818304581074648,-0.17672540902250752,0.43307774525569637
