Date,CNCStock_Open_average,CNCStock_Open_max,CNCStock_Open_min,CNCStock_Open_volatility,CNCStock_Open_change,CNCStock_High_average,CNCStock_High_max,CNCStock_High_min,CNCStock_High_volatility,CNCStock_High_change,CNCStock_Low_average,CNCStock_Low_max,CNCStock_Low_min,CNCStock_Low_volatility,CNCStock_Low_change,CNCStock_Close_average,CNCStock_Close_max,CNCStock_Close_min,CNCStock_Close_volatility,CNCStock_Close_change,CNCStock_Volume_average,CNCStock_Volume_max,CNCStock_Volume_min,CNCStock_Volume_volatility,CNCStock_Volume_change
2018-08-05,1.6222003006908254,1.5896404578932704,1.605406146237562,0.3097625085933634,1.0162107494757606,1.680922089944251,1.7043008194043994,1.6341444080654828,0.612924268032129,1.1550249529275265,1.6633917295010532,1.5991931434067244,1.684958550106099,0.21321033166792738,0.8153430182822717,1.6638783710774503,1.6278914846742842,1.6729711961962515,-0.08248460322185999,0.5077436051486377,-0.3306783926267496,-0.2057383300998559,-0.6535343745726457,-0.15508286754162112,-1.1953539863246032
2018-08-12,1.9461904360872149,1.9683376654649551,1.8457620460957442,1.3036210063730176,1.5002119348488814,1.9714787221496706,1.943865382938705,1.8290014470379223,1.340555016024966,1.3418321356692315,1.9550216791324393,1.9345222267790532,1.9010724736476432,0.9562038157050962,0.6813176433529355,1.9635678856424972,1.881019995980548,1.8797430080622146,0.5848832426707927,0.8587353786215761,-0.1771401287357723,-0.21616288857526197,0.4004568247810328,-0.26206696502407645,-0.23281716567782068
2018-08-19,1.859895150665304,1.7566964446254374,1.9970919729857624,-1.2208330367159044,-0.09494498063900102,1.8062491031482517,1.7180226515059964,1.897680387617917,-0.8290083167873327,0.09652232554603418,1.859226090010993,1.7370201846027238,1.9568858315608078,-0.9393279769458315,0.022109464323024554,1.81943618713053,1.7614548303853343,1.927582743749202,-0.6539237302460128,0.09222733466542278,-0.632901258391866,-0.4597222977005718,-0.8617975954623565,-0.4003879331497107,-0.5298247117679623
2018-08-26,1.8225306619214925,1.7433417860630358,1.918968167992086,-1.2728047248502778,-0.5421434094189822,1.7979648277058484,1.7376922512726902,1.8747644566416368,-0.8563864109251907,-0.4368111981540798,1.834196734218717,1.7426528584369407,1.9325550183486324,-1.2627921021983706,-0.5743799741748928,1.7936133301755899,1.7052430416003121,1.884204508755146,-1.0696623332195954,-0.3681274423745504,-0.7116723690133341,-0.43280628180754843,-1.305370876198749,-0.33412072209951826,0.5199826409738826
2018-09-02,1.5913663985727449,1.5298086790713392,1.6667781346522477,-1.0717805486635454,-0.8638653745527233,1.60330871412733,1.5682276213582669,1.6433839797899072,-0.5404961387633058,-0.3903283327706654,1.5719776858514831,1.526446680878526,1.6336064817916123,-0.7881400229903984,-0.9677761174188666,1.5450633212077889,1.4785746810433122,1.6404497085425016,-1.1809480475683458,-0.7463508214136739,-0.44034858487652495,-0.367746418256663,-0.16825324130787217,-0.3687554160705481,-0.7964225549355262
2018-09-09,1.3383227861069842,1.32494930102043,1.3433585914533728,-0.3359357926804817,-0.6659460163423727,1.3394979990449067,1.2900779441654575,1.3734889224688587,-0.7602264229430099,-0.8489342964994955,1.312980494349241,1.2601512099724705,1.377688427916206,-0.945020157239702,-0.039192654166361744,1.314283882266467,1.280099735261467,1.3594659649094543,-0.7231916385889865,-0.07916611214664339,-0.5329762246308539,-0.42873470980638745,-0.26679644622353466,-0.4236661103894123,-0.07125779129579507
2018-09-16,1.14016088392598,1.2158615877757153,1.12205382348528,0.6754710444933577,-1.565480574402821,1.1177950224174904,1.1307163003299507,1.180295179392035,-0.3381649021655925,-1.2387921416148233,1.0905064096006867,1.0007822704577773,1.1636730799011477,-1.1722666977351273,-0.17136811440902275,1.0593878384939759,0.9875572013484586,1.1208188755047628,-0.979310808836723,-0.3017875382570065,-0.26398326040622044,0.12238199387953351,-0.7128791389162705,0.34264093559040354,0.5800468636601996
2018-09-23,0.9858052072698222,0.8972094324188807,1.0696975929125236,-1.0674352702477172,-0.21531059866366273,0.9766820584313411,0.96792975008115,1.019720759187497,-0.31666267553061933,0.016840935366229555,1.012347681462887,0.9433972032767564,1.0834205000953818,-0.9939352682060507,-0.4144755016409298,0.9949515986963866,1.0461049702134666,1.0102842686356535,0.2016450767458893,-0.000448958996424342,-0.9804447640114919,-0.5027725546503862,-1.149387197315347,-0.20112808068749913,0.2950889007892627
2018-09-30,1.0903098482881646,1.023975062992924,1.0463046056372716,-0.20597089707186272,-1.3387933241537402,1.0657070102544501,1.0078595824645986,1.0929276735432343,-0.6203862393149673,-1.476337702288336,1.082569102023435,1.0486656519667565,1.101437676042309,-0.4898820952994998,-1.5886471381825755,1.0479147258872705,1.0149011811184734,1.0471808345249913,-0.3052547012606658,-1.3239404271590065,-0.5474501063259544,-0.35718586341312064,-1.218134703149447,-0.01283623101647548,-0.9654755213515734
2018-10-07,0.8000411713592724,0.8007664441847895,0.7996501642517447,-0.1387341415329723,-1.3818686177365647,0.7831257466960722,0.7527679243330467,0.8035066912052978,-0.3797447862683202,-1.363439717694247,0.6853537277095012,0.6840144463818163,0.6125348906498839,0.2726676484370052,-1.3860578231639054,0.6820208320964811,0.7086560234409321,0.5834748114186141,0.6892427939296576,-1.3729097321929453,1.4949018354545056,0.7491096120486116,1.7744224842797631,0.21388871398269263,0.4475254012499512
2018-10-14,0.8761824958600393,0.9472020362148607,0.7225106641856696,1.037566247910253,1.4106791887515644,0.9272957146861446,0.9349327902040893,0.6514955693092659,1.8025418995535036,1.605656578605307,0.793527371473487,0.8992141459146442,0.6013914843452225,1.3805634670253157,0.759215321106307,0.8695904915280431,0.9999144260683261,0.5588712269944083,2.098248146637344,0.7011716002285908,-0.476655829732731,-0.6417452197432791,0.4274035178796752,-0.8026568926527606,-0.14004740184017547
2018-10-21,-0.314480761378153,0.488474258728913,-0.596461972167328,3.3989552051089658,-3.096045895909673,-0.24487789270669555,0.5179123719507169,-0.694599239813704,3.6809671066831133,-3.3777225725153617,-0.7173055778017573,0.1474510610805348,-0.9870146653304676,3.439850567459094,-3.4128792329196593,-0.518990770274252,0.33363518352316823,-0.932710763638228,3.4091315893552894,-3.4709421795639503,3.045412144841689,3.054943792514234,2.678273176286836,2.725750155612819,0.783481486955792
2018-10-28,-1.0246803672072617,-0.9844118362533396,-1.2202580562584522,1.0130025019459548,0.7796871093332453,-0.9205384332430105,-0.9141020437119644,-1.0152909779699388,0.4524310271845863,0.7179263993236494,-1.1249155131206077,-1.0531480640911404,-1.2798670190016277,1.0814769842123046,1.0333223108371925,-1.1092741408644624,-1.090846384269585,-1.2697362266473617,0.730484473736346,0.7900212540437458,0.6519411023028876,0.046703434912074716,1.3190188415991524,-0.3519488673722689,-0.33872667700640186
2018-11-04,-0.22556109641206373,0.47829338273939553,-0.7598014237995716,2.6737713529313125,2.5151934354095244,0.0624845225811366,0.49501694246337424,-0.5958734991186858,2.407776114839846,2.083826811144298,-0.21223398430076335,0.36798683172597424,-0.6115791538580483,2.1959626142191198,2.105529416346642,0.06640757703369823,0.5609424218122074,-0.5883964395646639,2.3101263323892733,1.8661828559584754,0.8257429217043474,0.9576175568820271,0.37418975273819566,0.9980984320789859,-0.5930881152065665
2018-11-11,-0.07946053933429272,0.22794745459480323,-0.12860370007893784,0.6436102061950004,-1.304215770321385,-0.0918040202938986,0.10232285072309345,-0.07766886554519756,0.34572512911397696,-1.0686191119349662,-0.29198586383712455,-0.3797453311874507,-0.2875160523785595,0.014267596499729907,-0.7318922413346,-0.3246857418409185,-0.558072060082935,-0.02775831532730157,-0.8036738921562528,-0.6137944247054633,-0.10301680562506521,-0.38817345955056637,0.498131340546098,-0.6244456031639682,0.961986603041334
2018-11-18,-1.1492411928990232,-1.1052796558716984,-0.9942140730331076,0.2413743129212525,-0.6556098333247792,-1.0058016794389641,-1.0418746693506993,-0.9684370693640451,0.23862909472874658,0.0757306390044615,-1.1180727762388831,-1.4606147631914919,-0.9894176456260206,-0.18363670781417796,0.061692885558846715,-1.0552854381984644,-0.982196115294604,-0.9264218950555122,0.3536231983722181,0.6962404945529889,-0.13098683432276767,-0.3395007194218914,-0.9161348916653872,-0.10560636222119257,-1.4623814710914567
2018-11-25,-0.07741185223499271,0.096605982775427,-0.006923301377029011,0.14506170578301913,0.9090140489540727,0.04144378803766384,0.03378513003076385,-0.0750165428223486,0.18579992824442687,0.46757228172865195,0.012162022636304996,0.20309171012525185,-0.13640774333475825,0.5683977065408311,0.6519362313795312,0.12513544381350605,0.18687744577166146,-0.09898081193510994,0.4178135626696806,0.5110872009566254,0.15367048286604765,-0.264901539655714,0.5527125435424917,-0.4915028736783305,0.8811457527873058
2018-12-02,0.35929416092825733,1.066898263862946,-0.23044761050383492,1.7046672104822753,-1.4415625078869305,0.428106192419026,1.2423747543551176,-0.3117782815328282,2.0687891942245047,-1.920217693140189,-0.1497169551399251,0.518782137328818,-0.6337381461070939,1.813872818453206,-2.0542502404291385,-0.013580273226341973,1.0678629679195282,-0.5536295174743633,2.074200685682328,-2.415627519987865,1.1053892526503124,0.3099227706721109,0.9872871349501371,0.03628528479832792,1.314341406710607
2018-12-09,-1.0511248016137944,-1.4853736763664103,-0.7464081865802734,-0.5831721429465905,-0.19581489002964433,-1.134887725699805,-1.438379925844625,-0.7469960576752052,-0.6184105018225075,0.007394227948497327,-1.2651247167114346,-1.3422557282365015,-1.3033161669434572,0.699036733408187,-0.5636395652006776,-1.3993704898676216,-1.60075479215111,-1.395764036295961,0.36821993265836045,-0.9178853908270509,0.3249830660312179,0.45077903957739834,0.5055873284406784,0.37855504023760794,1.4608345941525855
2018-12-16,-2.954283429310368,-3.171096009875808,-2.774454519197313,0.3672266955264279,-0.7384223043418808,-3.066904904366614,-3.175733998439152,-2.9024550293832423,0.5202383888111254,-1.2096118623292698,-2.884930310647743,-3.168082057201726,-2.6073540911777835,0.2271114401231136,-0.47372724782999037,-2.9647080178477876,-3.067597669482875,-2.7933524872458007,0.8436509392526844,-1.4146223434141,3.066611615449274,3.0422351351501185,2.766490829048381,2.957388404124988,-3.1216472684884953
2018-12-23,-2.81312154779055,-2.978682189384382,-2.5868396650382968,-0.28415010147277503,0.5190124474638014,-2.8776923650888446,-3.0141166714629812,-2.6205233882560606,-0.44265599693336466,0.48175901026998524,-2.683561079457558,-2.8676689472798857,-2.3886888217637883,-0.40791538561391405,0.5720137436520574,-2.701113553006512,-2.85072072367996,-2.476629578543959,0.17677086721995242,0.6345123721326532,-0.2756584611424912,-0.13144233846511497,-0.7812858993508114,0.10844693769983714,0.4211821659939051
2018-12-30,-2.208979549979539,-2.34013084157412,-2.0087643629002585,-0.6478653301438857,-0.252407474439899,-2.2861561360813116,-2.3580822387512534,-2.0875410066026907,-0.5694949232261972,-0.1276079961250911,-2.074565338968054,-2.1987599773793294,-1.9163169741597348,-0.3286569574610702,-0.4443600244915716,-2.181671753576791,-2.2846305207334,-2.00033166261041,-0.05352767199520201,-0.20769534382945237,0.1630188916398045,-0.22670755499157658,0.7461155860669897,-0.559689827635133,0.2925707989056519
2019-01-06,-1.607466940469045,-1.6221075653771828,-1.5914293783118294,0.06573243107421095,1.0774804228114785,-1.6403037228405446,-1.6201055722940858,-1.5372096591969415,-0.1886220499599703,0.8297369472440442,-1.4700583972664472,-1.53054820972365,-1.4025228803872527,-0.12066101804320761,0.8817372755345797,-1.5435621261191272,-1.5957732689725146,-1.424087670034133,-0.07096703129613724,0.9396494678260415,0.5678857052630164,0.014349046690863612,0.3312873268655738,-0.10020438708361502,-0.6854773102006003
2019-01-13,-0.9039128986771362,-0.9206740632287199,-0.9979845058354386,0.30412937962998315,1.092566588318374,-0.885914849913557,-0.905268128975668,-0.9119247327087553,0.01831994584933621,0.7739607822802712,-0.8147355818806573,-0.8530238006596467,-0.8592843704200033,0.13953195993739115,0.9619192497449632,-0.7759762852670309,-0.8907730236485192,-0.724799339815898,-0.3112549511154885,0.7740240735179944,0.2801337687997045,0.38628508830176783,-0.35166763619944114,0.609162431238447,-1.8364188489648805
2019-01-20,-0.5766924831469146,-0.6576410313110093,-0.3907087893849674,-0.8775293549303995,0.44468026873477884,-0.6199644627839547,-0.6852014888772016,-0.48104648067079264,-0.6749410151764905,0.4951310260038866,-0.487572521876082,-0.5569114924531204,-0.3565860875335573,-0.5964520731533354,0.46442083644390536,-0.5554899382041731,-0.600631624667849,-0.3436013193248952,-0.6879278704360672,0.5403365139843378,-0.9635835363999551,-0.729325072322786,-1.0861172385626983,-0.5420095436427712,0.5443375613795283
2019-01-27,-0.2636820048432155,-0.4267440950242731,-0.14189074904288104,-0.9163083088282837,0.388588825533978,-0.2946056351638246,-0.36662737603205753,-0.18491818061780413,-0.5935632105379636,0.5270010287913742,-0.20380537229619278,-0.3395611378577558,-0.09915259867926107,-0.7427135195199576,0.39530106976083873,-0.20051523853342,-0.28462363782849703,-0.06599861870901265,-0.6200162683927897,0.4300001202315309,-0.3321585379733425,-0.08278968391809302,-0.5798382891579105,0.10626161686963931,0.44844302344745635
2019-02-03,-0.10971100510766099,0.15976896874226842,-0.10654998546237214,0.795698944703584,-0.711793751041575,-0.1869610232718221,0.2559228956312846,-0.26912844853908563,1.4829456975540585,-0.7421970082778102,-0.3907037259303002,-0.40268537691709977,-0.441651470894615,0.08369611017194381,-0.6363142718212799,-0.3695779952939585,-0.4008635467717593,-0.1961045056454767,-0.6068991422318113,-0.6214990578069483,1.0810824072092968,0.46238113754552407,0.4441965572617635,0.43001669049738134,-1.5235460241782528
2019-02-10,-0.40227999233411627,-0.4109253605541167,-0.2854225597854529,-0.45895201374618616,0.5426609211389951,-0.4353798683048969,-0.43461386321158135,-0.3286800996683923,-0.3930554018832559,0.7153071637164677,-0.29931640721542946,-0.25431384774136984,-0.23755997279538832,-0.10336184652986669,0.8785313214144663,-0.34170277857523645,-0.34024256607787534,-0.31058094582922713,-0.11765390027349715,0.914382500516841,-0.7471215387141734,-0.6667833742923195,-0.8118345223404608,-0.561705246506525,-0.5725115461969238
2019-02-17,-0.08106104796855397,-0.21972748629506392,0.06663121009134387,-0.8511035342365306,-0.32615728274322636,-0.14856563546686435,-0.3268145155991947,0.01622296306732115,-0.9704622833478642,-0.2635750460807131,-0.016579524314234772,-0.24736583144170335,0.2037311763510322,-1.3277607675578824,-0.27265738083854324,-0.10663953396319818,-0.21369027304441746,0.09948680492517163,-0.8722897309913994,-0.13306514178967124,-0.7183921632790224,-0.7988066631023288,-0.46936892871971936,-0.8478793668302967,-0.1703470376958596
2019-02-24,-0.3180824769866819,-0.3455630041819777,-0.3447410715839383,-0.1463372607971893,-0.9388807754994887,-0.40777631081162485,-0.4538314579338442,-0.3679606031279467,-0.41410358884081083,-0.7485245060823656,-0.3644913659664137,-0.24089638120343662,-0.46986775121642604,0.4989162518218172,-1.093812976032895,-0.4532565741225689,-0.4078416469024437,-0.4107586646650205,-0.10567348044705276,-0.7902992245906131,-0.2641801085865449,0.02168751259534933,-0.576964327802684,0.2157320840302192,0.8415224238203316
2019-03-03,-1.2949789452940168,-0.867903488632711,-1.486109701849907,1.196344519997017,-1.5365305220226013,-1.3513309824565711,-0.9153915778631277,-1.4953619842316415,0.9490081124177009,-1.4283775917145443,-1.3801589686984705,-1.3441220898307238,-1.3638217295832846,-0.6020769522247338,-0.6901071420293065,-1.4842072273025009,-1.4270354064419628,-1.3451822415044385,-0.6536264625978051,-0.5304158557519317,0.40544253992792634,-0.07845508973078023,1.0712810732452192,-0.466123086215593,-0.6607217648574539
2019-03-10,-1.1064291655887908,-1.0511800229702684,-1.1710034482510956,0.023936468062397003,0.916588119542847,-1.0782466975619824,-1.101465772977279,-1.2100366059782612,-0.09407320511003682,0.8875427468231265,-1.0007050286605863,-0.9902410656085695,-1.1841588179304718,0.15142529072395192,0.9364355208830838,-1.0155383296411824,-1.0176357547327466,-0.9984399486619479,-0.33398332970144906,0.5098792347983367,-0.06832218745816161,-0.1621571549840254,0.5128862032801362,-0.39800527815502834,0.9203202885961457
2019-03-17,-0.8799106597620947,-0.9454038127089662,-0.7245512339464001,-0.9229712897664725,-0.18554079510981542,-0.9368164442849478,-0.9572379904516728,-0.8543818625113996,-0.6410937408084596,-0.2806507787612207,-0.8460396671684833,-0.8914815153262919,-0.8733058355191996,-0.46246368421123357,-0.7929742034702499,-0.9377936356094702,-0.9365699111352246,-0.9825831360493725,-0.11638031003592679,-0.7470517278937864,-0.4560165044797343,-0.35153956986835755,-0.3365587709837961,-0.31598989259400534,0.6278045640102512
2019-03-24,-1.782217380305477,-1.3973911198519788,-2.1474088679699532,2.4876058654831663,-1.3022580453515789,-1.744549157810352,-1.3220540980892215,-1.9608406630104727,1.867319289108103,-1.6890934303308274,-1.873197862197018,-1.4872553006390452,-2.2107832025098504,2.5209259058659708,-1.5212638159558884,-1.779403389750899,-1.418915285357817,-1.8371226861468046,1.551933823349307,-1.2428175434688493,3.702290633146406,4.044125222300512,-0.015695648205391953,4.118667133465156,2.0647811668835883
2019-03-31,-1.5834156871615344,-1.6421558365012692,-1.3500253032443297,-0.8671614122410862,0.20769226838961138,-1.5685008631112587,-1.5521242462221017,-1.4715580738128895,-0.4139530199338031,0.8775217081489654,-1.5579339175622346,-1.736152764694982,-1.3246051341633147,-1.6200106629449247,0.27236155301089565,-1.5609184480272948,-1.4927515000620395,-1.429475085802835,-0.44566537019147234,0.7193869178350072,1.3186837167786483,0.5385080225176612,2.902744998360693,0.17467930156409162,1.6727765788470865
2019-04-07,-0.9357142673936562,-0.8923296557513303,-0.8841524606171295,-0.0040207220387003615,-0.0628914237825494,-0.9544113044058069,-1.0193591130316944,-1.0711762348813192,0.04865332931675902,-0.3220285209768042,-1.0596359977375491,-0.951967049707018,-1.3234842368807889,1.0754108201870132,-0.9674972013407636,-1.0589377171542096,-0.9668517933747478,-1.3679581818867557,1.4482015949439966,-1.073162563397849,2.0731684877295002,0.5533388072383748,3.5793228404466153,-0.26697088078477754,0.8082381970288459
2019-04-14,-1.8574682072770712,-1.5775280542741408,-2.1803763645917327,2.101387857573086,-1.9678189188445945,-1.927025523449832,-1.6937334479541686,-2.1860248426673214,1.6016110563522397,-1.511214317721099,-2.1763493132464746,-1.7254071688972712,-2.356388447353703,2.177062268930996,-2.1043762145499962,-2.113966294645733,-1.7639649195215228,-2.2510467080660486,2.024473619486249,-1.3644245495556835,2.722239222029631,1.5230037063826656,2.0073845578135905,1.103867649978525,2.9297510677646748
2019-04-21,-1.985792066493752,-2.1428336204753418,-1.7680591657277873,-0.3146179454517063,0.9812065211315959,-1.9179676417586078,-1.8913266707518914,-1.817152734664746,0.4604335984612496,1.4368690566979019,-1.8765175664380158,-1.9748893118448967,-1.8420329904060446,0.35675834315927796,1.1451353636425767,-1.8196975294259072,-1.8528275994526724,-1.8176011626140558,1.1310667032549322,1.7474622225688805,1.3458503023932191,1.12977428239002,1.4822975952335324,0.8223411539783942,0.45064528201497606
2019-04-28,-1.4321471304499125,-1.5232117583120164,-1.3752139261511362,0.05820325105114824,-0.14817474724793517,-1.4515214156861052,-1.64656964525182,-1.2624807285742956,-0.9105240580142203,0.09513106489205597,-1.406407025230058,-1.4940838156013936,-1.2307454141775456,-0.22705396817733364,-0.2970257963570027,-1.4115518509890401,-1.6691102743610857,-1.3477937462542044,-0.21504351989073206,0.22391642036902448,0.883897286406333,0.1675104909799038,1.9108362442571571,-0.39297859782913186,0.08701624663985698
2019-05-05,-0.717926683663823,-0.7610053453532086,-0.9515135488039681,0.8704613961151524,1.3815880096326634,-0.46397191859822684,-0.6221593821635469,-0.4642997900806315,-0.3962826027330959,-0.648747138490116,-0.7357421094815355,-0.7915260491193431,-0.8022003494222109,0.391142981753632,0.6351415729384081,-0.5131439435929945,-0.6853166089222833,-0.36437780361203603,-0.9117861122864779,-0.32465646941856374,2.0463578759733334,1.417437135081013,2.212783367288206,0.8187331161334036,-2.218525506111404
2019-05-12,-0.7424659325064153,-0.9097040578105227,-0.4916736825247206,-0.9752863051813712,0.43541844497685567,-0.6730929779628247,-0.7991773002106627,-0.5121921090606247,-0.8031933313252744,0.6816489730274158,-0.6157185121519088,-0.7895341587063294,-0.41556056231941313,-0.9284523416418731,0.6328432071314487,-0.6052942306327809,-0.7889375539135567,-0.42266683938313176,-1.037659545877802,0.4957496328553224,1.6035257316878981,0.8135598855116533,2.224315771748546,0.032461078086496696,0.13637956937504764
2019-05-19,-0.41808581350653284,-0.518966259877943,-0.16648539571527307,-0.9072806209438272,0.11079743197962613,-0.41861302753645663,-0.5873542358669942,-0.2973102541185546,-0.8597142571275977,0.4972455978796522,-0.3279599970476619,-0.42337835319581407,-0.1904562056955632,-0.6085096990138772,-0.1280904441991495,-0.3539635037757375,-0.5343022325353807,-0.23698195351318327,-0.8926703946302028,0.5336534966645172,0.1262151849137816,0.38491583722978495,-0.3335153275294127,0.564815966776438,1.3516573949254282
2019-05-26,-0.32539537107647765,-0.5103158810498641,-0.13284086108866444,-0.9709133938209586,-0.0011334604857141065,-0.2487245030122903,-0.40829230964050856,-0.15474928734412352,-0.7684964554946749,0.12129557283172492,-0.26921148047248933,-0.49017032216116796,-0.10998122866548045,-1.0560135517558933,-0.020592894963254758,-0.24592058755858595,-0.3711088629893148,-0.09678708858312715,-0.878194758732534,0.6801488802917952,0.028617348675244667,-0.17217799065457276,0.22757235677971657,-0.28244308152599024,-0.058745812648334124
2019-06-02,-0.7912880204594372,-0.9586110898522981,-0.6532323758653296,-0.6352299713766545,0.4322714569845166,-0.8406436308063983,-1.0646456326210354,-0.5916297801035759,-1.366168919012272,0.29733979934989124,-0.7410064027791785,-0.8871970306015566,-0.7387219672048003,-0.14290965145537263,1.1437860048438029,-0.8234731134617566,-1.0497987016155996,-0.8316172824774873,-0.3260906764154888,0.9601623403989995,1.534600951688318,2.4518049706096208,-0.11458985429923871,2.6415820393559426,-3.77976103850843
2019-06-09,-0.5665597277736115,-0.6391468597976193,-0.3707727494722462,-0.6313607796776345,-0.11489364482354007,-0.6899915929903829,-0.7791314459983691,-0.5346762372402439,-0.7102319425499543,-0.26027825729694143,-0.5108981973560817,-0.6518548828513987,-0.307285578300665,-0.8547635997808092,-0.30327757357184304,-0.6472939053079428,-0.7964261882852168,-0.4271680059470307,-1.0379553701580444,-0.4494778803443702,-0.39947460785693356,-0.4839960775674904,-0.4321431311274484,-0.3795444024027048,-0.16101813131665152
