Date,LCII_Open_average,LCII_Open_max,LCII_Open_min,LCII_Open_volatility,LCII_Open_change,LCII_High_average,LCII_High_max,LCII_High_min,LCII_High_volatility,LCII_High_change,LCII_Low_average,LCII_Low_max,LCII_Low_min,LCII_Low_volatility,LCII_Low_change,LCII_Close_average,LCII_Close_max,LCII_Close_min,LCII_Close_volatility,LCII_Close_change,LCII_Volume_average,LCII_Volume_max,LCII_Volume_min,LCII_Volume_volatility,LCII_Volume_change
2018-04-08,-1.5974284380826966,-1.4520695903796506,-1.48703345382739,-0.1562696414936042,-0.6213059755339944,-1.6516552132026912,-1.4488822140207989,-1.5664774118327103,0.0030657737880741913,-0.8420371925490069,-1.6157995856279574,-1.6214184376338483,-1.4929126992878585,-0.5828085342872886,-0.184370636671265,-1.6805432656026473,-1.7648779068040137,-1.6115118673715287,-0.9952170070127658,0.03536685340422561,1.468797471083227,0.7778046720812982,1.2543090135945245,0.16662542204156872,-1.376557653715384
2018-04-15,-1.6544757691625172,-1.6995660150283503,-1.6246271699467074,-0.8346290521603396,-0.10138903434903572,-1.6608553038886167,-1.6449887162826384,-1.7541943141781955,-0.5282090953467229,-0.14997878926441033,-1.6223774335652656,-1.5040216086555547,-1.6369472318568759,-0.5278767631822886,-0.011704438467941015,-1.6367430131140608,-1.613769682796647,-1.6889396182378635,-0.779260563505294,-0.1427692139004992,-0.7876338816530604,-0.9174013983120777,-0.875199095087337,-0.5724047282723734,-1.5718616420275004
2018-04-22,-1.485695766901835,-1.3587389504721712,-1.5520118664502516,0.2184522235772523,1.0016504166790372,-1.4484731854505604,-1.4271944859352106,-1.6167989814697177,0.3062002315376859,1.1228303855983495,-1.5055307401882922,-1.2810112630495518,-1.592134724068126,0.8182765616680268,1.268213112823878,-1.367298641521198,-1.2380343211158362,-1.5442081691008156,0.6247628478970699,0.995231959716005,-0.16711130286921236,0.7494290458436353,-0.5352969717777157,1.5906291816722737,0.18406910348065741
2018-04-29,-1.1505261793660213,-1.214841451134544,-1.0059211786041402,-0.6294981723461583,-0.036773971680070135,-1.1853352800918477,-1.056985598634391,-1.1670778445870542,0.2664370393869604,-0.34305340052082095,-1.3489434000464506,-1.1377431213684717,-1.585735694670434,1.6449481054611503,-0.8631800571899176,-1.097391403198621,-1.0922623857107834,-1.027942107194558,-0.48604681277813133,-0.3671787308587219,1.839968817340676,2.2888738279665453,1.4853241199095188,2.444437261963592,2.44372244329995
2018-05-06,-1.56212911251504,-1.444350756737357,-1.5009675647876148,0.15928646344579744,-0.8203031242340951,-1.6088191863163057,-1.572632067713797,-1.4638161379077728,-0.3173739945618761,-0.6694947168585097,-1.5922664002704896,-1.8114527718595075,-1.4521993716024537,-0.8876795389740253,-0.19492190621179922,-1.6546116332864447,-1.72793218090112,-1.658749697403388,-0.6205094794642041,-0.6474556057138089,1.0341366527071896,0.9963748978054624,1.341721800167407,0.6760884401212592,-1.5171400133980695
2018-05-13,-1.5286911517870474,-1.422538693981354,-1.5395238732569538,0.3261265360493408,1.39291617146284,-1.477664379070611,-1.406057019864686,-1.5481280298377453,0.3574090728564105,1.6677139545860262,-1.3669274830951756,-1.2444407948235316,-1.3464490888305272,0.5948571335319772,1.9128785774983759,-1.3445503825372307,-1.216084426113176,-1.454490103243878,1.012262161161225,1.9761774995597687,0.18296575357196992,-0.0001275049169891293,-0.48173677631933154,0.28223707832892947,0.05139212055569987
2018-05-20,-1.1562291203057524,-1.1585702113681275,-1.2685598254057697,0.18753031732709274,-0.7951181608117289,-1.2481852898565626,-1.2750828220824282,-1.2354160461507606,-0.15135811528323087,-0.7856394837690207,-1.1673479767344268,-1.0632330720019854,-1.0876744454711216,0.1492443941853426,-0.9554395711209979,-1.2121305980007597,-1.1634362540733783,-1.1381900526043636,0.03740715206952387,-0.897423068505134,-0.7785372734975197,-0.8297263128353268,-0.6889252156346796,-0.8024219565644201,-0.2894849803450618
2018-05-27,-1.2588970245158482,-1.219654073419531,-1.465611505137162,1.8450747899669666,-0.6827733093907323,-1.2356877840088103,-1.2507625937768525,-1.4201604056278705,1.587016765031955,-0.8875361290822114,-1.3391433884116508,-1.238617958594126,-1.5147198496449037,1.3839925605982963,-1.1412791379450984,-1.3118424188827604,-1.0595295373341787,-1.4771388615454388,1.908281184055633,-1.2038103925913015,1.650603156684082,2.3805643184973135,0.2937958845610469,2.708356929450109,2.852978244781143
2018-06-03,-0.8804009213406512,-0.6794916826488744,-1.3688942175285734,2.537558277208662,2.247443464801825,-0.6949694499547727,-0.7027132728049703,-1.0393261301477825,1.7533020238856194,1.9258057465007687,-0.6945494947216184,-0.4125839734853485,-1.1539773055605018,2.0528265027950514,2.290529450921191,-0.5326544666174962,-0.5469805568481446,-0.894806197482316,1.264920761930381,1.954477179417693,1.354969800537566,0.6757183196220181,1.538813657922003,0.24900285887821647,-0.716755315945141
2018-06-10,-0.3685091849621605,-0.452053546815083,-0.18023084105611048,-0.5183420768747486,-0.5234413238448838,-0.4272780454331524,-0.6024629746945128,-0.2025734776349769,-1.1687538341469272,-0.2639842154020101,-0.3518002318811039,-0.7404275186000099,0.04967880371975411,-1.3830732444490548,-0.11608956636216368,-0.4202631528469201,-0.6264624873747683,-0.1083861410618548,-1.2794947123559803,-0.2677346520207533,-0.5263763984973433,-0.6689613448973533,-0.12739254237823947,-0.751086057418642,-0.5189741884109583
