Date,ODC_Open_average,ODC_Open_max,ODC_Open_min,ODC_Open_volatility,ODC_Open_change,ODC_High_average,ODC_High_max,ODC_High_min,ODC_High_volatility,ODC_High_change,ODC_Low_average,ODC_Low_max,ODC_Low_min,ODC_Low_volatility,ODC_Low_change,ODC_Close_average,ODC_Close_max,ODC_Close_min,ODC_Close_volatility,ODC_Close_change,ODC_Volume_average,ODC_Volume_max,ODC_Volume_min,ODC_Volume_volatility,ODC_Volume_change
2018-09-02,-1.6583197164276597,-1.4853057242822225,-1.7232413561553575,-0.0012617559086406211,-0.9407574510760135,-1.689420430527188,-1.422885243546694,-1.927852056911682,1.0318476598980593,-1.0779544659325944,-1.7790358332820464,-1.3928129469236703,-2.3421185754370715,2.596095337501788,-2.375118162230046,-1.8740352021086029,-1.8686581606622326,-2.189975243766944,0.9667800487686694,-1.2195006828652912,-0.42478318225476697,-0.5092637881428201,-0.8344167220836887,-0.38127178691954644,0.5154550339824175
2018-09-09,-2.2273721346080153,-2.163295988069346,-2.271998893334416,-0.44154640424367064,1.191751391647579,-2.04523047406132,-2.055155651268903,-2.145149914582987,-0.12149621920573556,1.103056089778157,-2.1193397213382865,-2.1042390290787707,-1.893898354064475,0.06557454500832127,1.3295085810019012,-2.1590511788231828,-2.1521642678139683,-1.934871293189178,-1.3217519713168406,1.0396050582055183,-0.5246745413304372,-0.6169711382245776,-0.3604171182930841,-0.6279350271350234,0.24201918344311954
2018-09-16,-1.6348879792780315,-1.7075071509258648,-1.5609162301946349,-1.2993755020778273,-0.06844791145925078,-1.6006984860175866,-1.6071073951214199,-1.5198304673756513,-0.9064454654625654,-0.049750191167874616,-1.54280174138953,-1.6689848120070048,-1.190185330033119,-1.140875564253163,0.09832410863801555,-1.5942891785971767,-1.6704141868371634,-1.404813937449206,-1.648341126998837,0.2471991478459696,0.7086492342727367,1.1410020889901802,1.0190334093185138,1.0353129823474463,0.0012142049875499973
2018-09-23,-1.4188508151749673,-1.375667614020626,-1.4520783037832647,-0.40510568153200804,1.2201138055458964,-1.3175218659755976,-1.2916705148127856,-1.3110561566288397,-0.38923559882008946,0.917810507327759,-1.367308388315366,-1.383279879319056,-1.1345987283270316,-0.6906931798414372,0.5296307494613613,-1.3178978363553675,-1.2720004969365848,-1.2645022435446864,-0.6095335037033718,0.6227965130758942,-0.019009546704930127,0.013385298687080282,-0.030570424913725195,0.0212217069539881,-0.9509713199401331
2018-09-30,-1.1670841213951793,-1.141856184999454,-1.3481228518435555,0.47740756391088635,-0.9817501678623198,-1.2033416977021492,-1.2084611287045464,-1.2401196456612502,-0.13671933993135454,-0.15603394709805887,-1.125427789293991,-1.0740979533539339,-1.0464856955323982,-0.018598587542016164,-0.4467557562484087,-1.2374097890643112,-1.112502875859519,-1.2806941570117134,0.5560981907166935,-0.2456842371579563,-0.5770112436527596,-0.5303116345148153,-0.428632929051659,-0.48398493100279444,0.399897138242231
2018-10-07,-1.6794531695989878,-1.408994252079254,-2.0082314278237745,2.638910581252902,-2.147754798823492,-1.727893691027731,-1.3779092436753846,-2.0749079021946697,2.9848316122033105,-2.256880779195485,-1.8630082215955224,-1.3573353605861738,-1.961781245658771,2.141278735191449,-1.9282060388658833,-1.912504400522839,-1.5197151213465625,-2.0775754186382724,2.64361381602422,-1.8974746453175422,1.710266617870316,2.0310433009678817,0.8307231131988785,2.0504935230712387,2.649926770502845
2018-10-14,-2.51007118390517,-2.2020242232808647,-2.5607185727821067,2.6234305414872057,-1.786978596021767,-2.5189662984096834,-2.2201094956048655,-2.432865721128392,2.2614001493116804,-1.7694228930011038,-2.5515005248230653,-2.6180082847731367,-2.409454139018228,-0.044475496847451744,0.29191114036204174,-2.497821969010787,-2.6098197026738665,-2.4463307839344126,-0.6722191677653293,0.5019663769551133,2.7829340383828014,2.540897356733772,2.320040995195739,2.407748769836535,-2.6660685439338554
2018-10-21,-1.9673619001444822,-2.230312636000658,-1.8227222896862174,-0.040086343874108095,1.4488803461748918,-1.9728421224155186,-2.345829668097462,-1.8171934722365262,-0.7000400688256448,0.7971165327233383,-1.8596061894782292,-2.004112832705418,-1.7188390018221775,-0.7236747741081204,0.7200055651626845,-1.8376156685825393,-1.887658036418432,-1.7523229495187203,-0.7823114052191495,0.8440504132382917,1.0935297048682677,0.3270472484545406,1.5360212674701064,-0.029120361173992526,0.6088574403840544
2018-10-28,-1.4354663790400528,-1.5183616835598732,-1.3840372820913152,0.4523442595249283,0.910860437332874,-1.424812742896054,-1.6310335198096455,-1.3990130873448738,-0.2196092395439911,1.0862317259169985,-1.3949741533730646,-1.4529528293020262,-1.323661889583966,-0.40286635048262054,0.8267484340182514,-1.3554295864833565,-1.4177246826213659,-1.278321441187093,-0.9990413738401561,0.7188515062821491,0.34936271414703496,-0.32767065116741506,0.6310747448529849,-0.5777788208749473,-0.33013195224394115
2018-11-04,-0.9848538847534763,-1.1379045578256117,-0.9137074766892419,-0.11817348332824304,0.5287446554481714,-0.9150161391224593,-1.0784430412183186,-0.8086527636932588,-0.6029341841160782,0.5894145845186061,-0.9472097304116431,-0.9526008950342982,-0.951230279619688,-0.024945500740761583,0.18873631751698183,-0.8801124874979599,-0.8625982659326188,-0.8539635710284139,-0.19881175967092024,0.10108458324724293,0.07691140538757915,-0.2809638673400929,0.1416971927447614,-0.3785271696397257,0.25339852439801785
2018-11-11,-0.9871542947311774,-0.935942562465486,-0.9161981257621015,0.5078765979815089,0.18495808563910976,-0.9237412746197641,-1.038592521189448,-0.9477925721636171,-0.029458992237936903,-0.3659588502073657,-0.956399456288798,-0.9918972125019849,-0.8861028220492024,-0.4513274171046371,0.12813713022949924,-0.9466411650662986,-0.8069651556610422,-1.0055275129717829,0.900206134086089,-1.1831008609646225,-0.10342981166948631,-0.29200521376288546,0.08085085877294482,-0.3736202470384244,-0.28333617944097733
2018-11-18,-1.3183216570097895,-1.4143475089724165,-1.2588808646652847,0.1904847486484658,-0.6584476177190134,-1.347293982602354,-1.4025585350340242,-1.3112678229043737,-0.08729034175213699,-0.25816426801970604,-1.3691295644102472,-1.336106916292024,-1.3905954320340805,-0.0418507592374841,0.17289252863315863,-1.3323351959649148,-1.3331141192776406,-1.284097920999126,-0.4331857813736384,-0.09810473432705649,1.830086988462466,1.3725227772922355,1.7062749533921278,1.2065627577342635,-0.8717997693551137
2018-11-25,-1.1695340757742978,-1.2911806017486618,-1.1055587508836673,-0.12146064855577662,0.8535674340874058,-1.1970807408027793,-1.2390016878782362,-1.18401834407996,-0.08952213061052429,1.0224330684090093,-1.1650635959005773,-1.172532613905071,-1.178555088080406,-0.3058368320361955,0.8611478728592863,-1.0998217598736562,-1.0747502577755546,-1.2060121225967926,0.40230135167715253,1.567146490300816,0.7411628774818457,0.4000904349534022,1.628976475900149,-0.030626178906091026,1.116940013289153
2018-12-02,-1.0563547230176893,-1.18099272012264,-0.9494919738163984,-0.3499744297191184,-0.48267888094832045,-1.1378268934826417,-1.0850219216956274,-1.1090879287497137,0.22019820070439441,-0.737446261841923,-1.1135586889891549,-1.0066362049207087,-1.2051883833516461,0.8508998362128775,-1.2355625636786116,-1.1466774687302805,-1.1565359088753009,-1.27757265558666,0.571976080471934,-1.009637079751831,0.7061684335878983,0.33056161882101526,1.662333472336966,-0.15982469010691774,0.26486782516744733
2018-12-09,-1.409661299178232,-1.581829970285509,-1.4355759370754149,-0.08922685674857585,0.5021106698017171,-1.4651938652060725,-1.6316740997567871,-1.3338851748343659,-1.025348131401477,0.4796404697350748,-1.5355533327899513,-1.4840268173512972,-1.6205309808446402,0.8376738317396072,0.19344946145614317,-1.425406851623534,-1.430540392228661,-1.4297135362762965,-0.07126026005877525,0.5407053203387132,2.47913179725688,2.4375951634454838,0.29733030456991505,2.6030618025769097,-0.5121070833978052
2018-12-16,-1.3871694795834741,-1.5204454613203322,-1.3211401736650625,-0.7174136278778973,0.2529780218750622,-1.409277431020489,-1.4534631894098018,-1.3914292906109986,-0.4973733903879754,-0.0012931710229365306,-1.4142459651431163,-1.348419817864905,-1.3936433113655404,0.27333285651379763,-0.5483782443917303,-1.3925952129875399,-1.2968927003213688,-1.4823840717262757,0.7175848836730319,-1.0768019154741821,0.17420979864527567,0.1837771209687775,0.8263120708616568,0.02510560704220638,0.5421218542639383
2018-12-23,-1.2957684923312591,-1.221479762492177,-1.3137239025166438,0.10388078016069005,1.5244620185820028,-1.0806336004939605,-0.8491628739979552,-1.1843768152244099,0.678792368379658,1.6103120270673343,-1.131355347824853,-1.1084818038450799,-1.100518869688314,-0.1674148147884332,1.3508781667737852,-1.151470270928693,-1.0202666175292903,-1.1101105027302145,0.13954564047136206,0.8117957771998772,0.253219931202518,0.008809191203758887,0.12606320508588714,-0.015667573539989894,-0.36195422149801676
2018-12-30,-1.0078348977719447,-1.1434587832293912,-0.9284444481798213,-1.0740655793662672,0.7141669691662184,-0.9740951507201481,-1.0116048540990528,-0.9699981110720197,-0.5690774546124463,0.6509832606393511,-0.9197707285467461,-0.8956602753776841,-0.9731853382042691,0.030647329820387065,0.6737972923343895,-0.9637209460756408,-0.9054111271049411,-1.1005147067616377,0.4406117655399108,0.15314303864952453,-0.6853498783131632,-0.651021275530853,-1.111958260559801,-0.48781501431845575,0.3415018904170771
2019-01-06,-0.7202991075290208,-0.48892524138396515,-0.6387520774286966,0.1816684506489031,0.9922749838698539,-0.8661791455770441,-0.7438182889632138,-0.8189719690092535,0.003156624309117635,0.6088383209752489,-0.645635791523217,-0.6409779908973423,-0.5546730738216489,-0.0338968072988167,0.8246548821573474,-0.7633637025556491,-0.7665089809244123,-0.6344094421146235,-0.2689077567938484,0.8373668933566842,-0.43883276752095673,-0.15308949884280032,0.8025129808544774,-0.3071885877334747,1.2647291493058306
2019-01-13,-0.3522088812374438,-0.6538861878535687,-0.16034900324836912,-2.1133233746184272,-0.37473113193296953,-0.352981086847707,-0.6296249663211851,-0.23362518215555153,-1.3248596676587099,-0.14294825698539862,-0.17582822645297744,-0.43707708938841,0.09890222384097684,-1.951363231582645,-0.12064501922397254,-0.3711097535510944,-0.6626082529854739,-0.08315448368365129,-1.9498720544739567,0.0690669357220833,-0.8417882878494785,-0.7502241720449295,-0.6006319266802986,-0.6837604800453471,0.5762404520728087
2019-01-20,-0.48773177359047054,-0.667939590466308,-0.37954241182728216,-1.2560492022913756,-1.0677178542228463,-0.6509051197211231,-0.6861293647481346,-0.7803473504502357,0.326955065785713,-1.2108625692211783,-0.3901475853701025,-0.4673036965122341,-0.49270146277341786,0.3185502654517117,-1.3462428684406453,-0.6389685027770612,-0.7931763466266405,-0.7862159386770482,0.14605866235751894,-0.9259218461318146,-0.7918113131135814,-0.6263236940158132,-1.2751962181731993,-0.4137951626125861,0.11228083766478815
2019-01-27,-0.957809296188171,-1.0400049679918872,-0.8536515739738479,-0.9686994657058843,-0.40541629417962943,-1.07580557188282,-1.3199099151331717,-1.0593786166290937,-1.0309184629377177,-0.3921918171199399,-0.8417212869068615,-1.0114618598576677,-0.6327944177016599,-1.2181065938369309,-0.39587844929028493,-1.0361572362040088,-1.1279109359877275,-0.9108185921983833,-0.8610142701498752,0.021181122720561312,-0.36070580130277585,-0.5888047592166765,0.7530637714652747,-0.774284175014646,-0.2121680266025568
2019-02-03,-0.8384796409285344,-0.8821456002851794,-0.680285401289342,-0.95226484764346,0.25838691242794426,-0.8798011776425793,-1.0172940782529496,-0.8751819529586791,-0.773276347857367,0.6750336780463952,-0.6219638200956307,-0.818785991870152,-0.4224622192291445,-1.0042540474218926,0.6012897834914129,-0.812862841884947,-0.9114886081370576,-0.5202046414291434,-1.2924068859412179,0.7409220934044022,0.341568559390109,-0.20128329584242177,0.16228682817600956,-0.24020874535324208,1.1541743594789213
2019-02-10,-0.08668932090586241,-0.1852167246345619,0.15192447619923263,-0.7750485734250486,0.6508906661179653,0.005708085959442915,-0.01019572704108404,0.225482276316347,-0.4258196399581215,0.5793398481803005,0.26818651422243006,0.044936255797262396,0.4192940954931167,-0.8205257193782444,0.8547906388685513,0.42396774749945626,0.4361022302290224,0.593247640362618,-0.39199821834198634,1.1440935982235672,-0.017813231053177694,-0.11512717828382725,0.40396022230511813,-0.18960808049747224,-1.4138357634684586
2019-02-17,1.341865188588774,1.2971583814939462,1.298315636821633,0.11749031628618888,0.9208836708732899,1.37887098967093,0.9726348769264955,1.5798998574655019,-0.7807551530886018,0.3482739552481592,1.6200876245685327,1.6113458471458297,1.6636110247412619,-0.5481987634802634,0.8471153667496253,1.5553246132417249,1.5579816092064909,1.649834096900026,-0.2810587790245203,0.42293652742617666,-0.7572368257412548,-0.5494383008352289,-1.7946474050079464,-0.1804067112972339,0.6583978749446926
2019-02-24,1.7092750680326698,1.306777118200529,1.9068903492957978,-1.6862683613831624,-0.3984600438042185,1.646387282434182,1.1019488442282293,1.8036366372200268,-1.2023611233619012,-0.39776133937108604,1.7918010670914684,1.6099847003641534,1.7699419998595747,-0.961976826633623,-0.0206356489539228,1.7137990679564714,1.473054632912429,1.8286104763296924,-1.304649303478106,0.06651253970862106,-1.1429778069657268,-0.36438148377539986,-1.5661963331772966,-0.014250029977203503,-1.803547952678432
2019-03-03,1.281599278233081,1.0339989972199917,1.0147806806175554,-0.3520566745741116,-1.4818607641477153,1.2403114917832723,1.01180800168129,1.2219482017979797,-0.6256122607339057,-0.8369481665850041,1.1469921346912384,1.1788533135757902,1.1514846702331136,-0.6365407024790372,-0.8692664323739262,1.2319982007812695,1.1725355789751275,1.1336912516729345,-0.47648496728330403,-0.07412048796102792,-0.6000817326360995,-0.6887394359498532,-0.24099955588922053,-0.6666162638782052,-0.43215109735862206
2019-03-10,1.1283897195657726,1.4694515873301726,1.138789647975513,0.3856407023798695,0.6290235783884751,1.6833837876449824,2.5912044699241945,0.8915865844659004,2.7934769285100454,2.438160578441021,1.0923298516006554,1.7155961938444901,0.9674295230698826,1.6379831118958812,1.5327295927650753,1.7169936035742537,2.6088665408385725,0.9289721059002438,2.8723582195511064,2.7498830951006905,0.3915837855467001,2.3990845967486187,-1.0012904638662965,2.7494940474496974,0.2763583466968242
2019-03-17,2.165998077718541,2.4325333994784546,1.283936857372628,2.523178597668481,-2.1012533171168015,2.050549220805124,1.87120790689834,1.1432050758291619,1.6350103804367864,-2.0456197427567884,1.8295645569591326,2.073522405512111,1.3809341529275116,2.0766355853403446,-2.139607045971943,1.7091919027047062,1.8723862701035037,1.2450544132815842,1.666401394000691,-2.0649312194749094,-1.0073218409098665,-1.2941890339157087,-0.6168668132429356,-1.0547257042364253,-0.8440611473602725
2019-03-24,1.4157042941502176,1.4353792599353332,1.2471743457370417,1.051096115062043,1.4845484169369219,1.4849873083896312,1.125425181695788,1.611569104528245,0.07053951653178682,0.6773101739844286,1.5182719541883694,1.4447292657367519,1.1262049329426158,1.2590568451429498,1.4731108412872647,1.5450156347869923,1.1266301127051797,1.5737884044410353,0.0786988127107349,0.540859573112012,-0.6562723417504117,-0.9097794492369671,0.3338711743714826,-0.9867925987302617,-0.6053097665001862
2019-03-31,1.6268689687835893,1.3752651746392435,2.041963053897006,-0.6613714900822988,0.11222269144100279,1.4562122076434438,1.1597189665611365,1.6871323665804323,-0.10863488676612244,0.3694358115222854,1.6606969120849173,1.4773212817898518,1.9229254480231353,-0.4094653900517543,0.5154284171507033,1.636333445429054,1.1093197727580153,1.8749194073432824,-0.4827971263099908,0.2550119414726916,-1.1696782431307957,-0.5772396319475006,-0.7496459950998446,-0.30252209919520145,-0.27795882260777943
2019-04-07,1.8348278152960957,1.7353849063672853,1.905371675901694,0.3458361510770073,0.8835040905937248,1.8465851926056747,1.6584147278592383,1.9544438538618794,0.31830223386569345,0.79906030228102,1.8986833029208718,1.7410722353905204,1.8785822391138718,0.37761237023306,0.9422100925636914,1.8864690532747639,1.5150285506031023,1.7949417813216717,0.2251949055127665,0.7969811628843007,-1.178779538992388,-1.259502201777799,-0.374170529110781,-1.1030345105730048,-0.13949590518775795
2019-04-14,1.8136175639340624,1.621627792132094,2.033971179872937,-0.8090600971704819,-0.6568020625947322,1.6799990304104855,1.3530033116983282,1.886347116258213,-0.5579259259166863,-0.576187611367281,1.800031138581179,1.6562416374917954,1.951992862904981,-0.6425517657871282,-0.7072876091016721,1.6505711387160051,1.327438599637757,1.812898442762863,-0.5255642989437619,-0.5607191061179418,-0.6256420148409412,-0.43053120931019384,-0.7873930523649357,-0.17970692427402582,-1.0837713029867115
2019-04-21,1.121541371668523,1.0452603143065784,1.1209276156437198,-0.06651768907296544,-1.139587944194897,1.0245140675636153,0.8664138468476679,1.0990109996155417,-0.17387454613411019,-0.7856727793490069,1.136665938366081,1.1669007427797653,1.1556685550208454,0.40736115046773375,-1.2169492380848048,1.0175692216540915,0.8754474974269577,1.216175404331914,-0.4166777934748832,-0.6579229993527032,-1.7489110127054444,-1.44092589632266,-1.1783552526260581,-1.1051870350335828,0.3870367749379919
