Date,VIAB_Open_average,VIAB_Open_max,VIAB_Open_min,VIAB_Open_volatility,VIAB_Open_change,VIAB_High_average,VIAB_High_max,VIAB_High_min,VIAB_High_volatility,VIAB_High_change,VIAB_Low_average,VIAB_Low_max,VIAB_Low_min,VIAB_Low_volatility,VIAB_Low_change,VIAB_Close_average,VIAB_Close_max,VIAB_Close_min,VIAB_Close_volatility,VIAB_Close_change,VIAB_Volume_average,VIAB_Volume_max,VIAB_Volume_min,VIAB_Volume_volatility,VIAB_Volume_change
2018-09-16,0.5240366675076074,0.3851481593421816,0.6843267122175096,-0.5010577187560377,0.1641715862482641,0.5087298533110067,0.30191203704027464,0.7283140561522176,-0.5888227901001974,0.38369739933045977,0.6184298553971996,0.4448910320827604,0.7519707216790302,-0.4569596837589012,0.3980903419730088,0.5776688171449019,0.3940221144287725,0.6553219121245984,-0.38581861374128884,0.44193509214027965,0.26341614744973363,0.15050744233514302,0.7777135472639863,-0.0002600334140365778,0.0033118154502749324
2018-09-23,0.7354823586055167,0.6715133283660163,0.9386815406991075,-0.480046506758122,0.26750138690304415,0.693570084181391,0.5172421459993044,0.8937094463976265,-0.5262679160410554,0.36183086764700356,0.6729391306336808,0.45810676485478985,0.7678803160782108,-0.469561716243544,-0.4519247167631792,0.6602704073369926,0.6736726497622211,0.6933665195958004,-0.0595624457797914,-0.3673371785260779,-0.03928832311441181,-0.1565064550022285,0.6284796136350949,-0.3017560130357591,-0.19894416784035202
2018-09-30,0.3803511799561525,0.35331090239973306,0.3976750317090523,-0.09746284293171642,-0.48089902069244506,0.519503242229541,0.5215020117862712,0.7052015975171672,-0.26556928845984185,0.522101208854138,0.41109655572400766,0.2394900067305181,0.45639149240576615,-0.32121209027985914,-0.4460575129864952,0.5253768725505091,0.5582698972604705,0.5093989343211432,0.014890745356420314,0.40777229633064876,0.1614848124393974,0.09099594812785813,0.16508085095610728,0.06203455060593347,0.22853625533398214
2018-10-07,0.4421360167333653,0.8796521612930663,0.05311670076902652,1.1592746899343043,-1.4904594680756187,0.47347720853960973,1.1116672164341137,0.14601034070364458,1.276255252215818,-1.6928355112324664,0.2642840919169764,0.8673505956846932,0.19044202719037404,0.7547825703842912,-1.1681860926891927,0.16557107490620443,0.8799747720882842,-0.00044564895763703444,1.021842383604261,-1.2784869555171237,-0.2524901510288027,-0.30994277780223983,-0.2926329560337721,-0.2680759330037445,-0.7743183236848483
2018-10-14,0.6959701539913347,0.7775457061544424,0.6173648720625363,0.3205594087971175,1.128576402295776,0.8173975288462694,0.6420568535328475,0.6032884164463399,0.1903886372219088,1.0382992536972173,0.9199101089193195,0.7485887806178303,0.6320386395994471,0.1423649171897736,1.128733441854498,1.0297550514359672,0.8693310945879045,0.9010324883259672,0.0955184822948109,0.9520718140469528,-0.3957694898264837,-0.27471044927712035,0.16399369578565096,-0.31795100624425693,-0.7201447507528964
2018-10-21,0.18332312609802565,0.36897291086663103,0.11194409002518695,0.39182159874686473,-1.1356868709470305,0.24283714134804962,0.2972077755542703,0.1864093232735404,0.20317166254055705,-0.8899648046024725,-0.2159915398994069,0.4044622478567001,-0.10299577929078499,0.9128191681265804,-1.3886057185424008,-0.14114979175475661,0.40575024863192105,-0.41148221647789884,1.2339730978124748,-1.3982352343829798,0.04960532980791275,0.3394367613871841,-0.4309377769577995,0.5214945056876127,0.2890674017943202
2018-10-28,1.115263515475867,1.0369209677595754,0.3065848772859913,1.0129518132027753,1.0173877741500559,1.5996030009343614,1.689339961175142,1.0266179255571404,1.2143999978473772,0.657827546634701,1.1870469047837746,1.5234685734661448,0.386851828309065,1.7683511524911013,1.4071174695803337,1.4396003049702082,1.4865322176588103,1.4367319587371206,0.4651309851760836,0.6235915876264,0.13513724265019408,-0.09365372970306973,1.0773294487358374,-0.3890842270339001,-0.183173538071098
2018-11-04,1.651696436793575,1.2184646790342604,1.7832844629692013,-0.8613101155883772,0.01715803763306676,1.3859612925148874,0.9313779141363026,1.7297826654312622,-0.9269922659159983,-0.25637811681129674,1.6000915960782327,1.3331374632137614,1.7711601755583357,-0.6531739171776714,0.2275790241802726,1.5170821448333607,1.003042125026624,1.7207102957593472,-1.0601655090084001,-0.499752275625776,-1.0352291086733614,-1.0991674116877703,-0.6012932443854354,-1.0253232760873865,-0.1558548755506828
2018-11-11,1.0913080907633979,0.6188297418758212,1.24491822136665,-0.980842147143652,-0.060534119388373116,0.9145766964165489,0.4348400140035612,1.1674701651586237,-0.9117221387787585,-0.2875442687847588,0.865198475740139,0.8068357879933079,0.5512280194161688,0.33384200060593633,-1.1708407686770639,0.8023618685553544,0.6247541504905417,0.2064612873806688,0.5857323471298677,-1.1588053326936751,-0.7849930480822156,0.16807222304164424,-1.2306067547824864,0.48792695444535805,1.031262464723994
2018-11-18,-1.3331671663904325,-1.6627332925749057,-0.7770081476868248,-0.6688041923553023,-0.024494071525956118,-1.4487865046929982,-1.7751923223289034,-0.8551418273514064,-1.0282088473444102,-0.17846238888788976,-1.3896219329451582,-1.6812899161735513,-1.353774848485335,-0.3508852180012528,0.8554417826975073,-1.5093110732135104,-1.9521329597844042,-1.2620081309786926,-0.9357162897763042,0.5286651195308696,-0.646469146893733,-0.33939425704218745,-1.5836211813400265,0.09087529139204238,-1.0924618333947747
2018-11-25,-0.9538592345273487,-1.2094116953761442,-0.6729276856445825,-0.12314429355776332,0.1678356177321527,-1.1501381405093438,-1.1894735013346553,-1.029658140449038,-0.047843844795065926,0.1733730399341522,-0.9803774090277313,-1.1597761062841938,-1.0770209646652273,0.18880488719901486,-0.579506825675694,-1.0136402268179694,-1.164948406851741,-0.8725370756890828,-0.19927863153145936,-0.3408581168024777,-0.6594616806281894,-0.8807499091880979,-0.10338384123789907,-0.8342302837130827,0.06784145822344365
2018-12-02,-2.4749298780121025,-2.2065302806386664,-2.2654240950885516,0.9486724504299544,-1.645009771861213,-2.5199046256269586,-1.9637278862495922,-2.484168759998548,1.0885933236602159,-1.6863269288985818,-2.5492602982000165,-2.539617416567649,-2.4888922794628647,0.2008901911801104,-0.9521316895563863,-2.5390199405918876,-2.6277344643241696,-2.5232812692159543,-0.3543972569551619,-0.8186646198876057,0.5688995408563444,-0.7129525225478728,1.2294433216008236,-1.201100772384891,-0.06781762610885343
2018-12-09,-2.5719682826360555,-2.7004938559352394,-2.532900853836981,0.48521119156997294,-1.0956505947559156,-2.5216215391870214,-2.4784437222433007,-2.540696758829791,0.8580084793410778,-1.3467035259039397,-2.4986502711298444,-2.5088386718701523,-2.4791192876679156,0.1950729956956303,-0.6966752978171876,-2.5157683006235647,-2.48282336307882,-2.494598589404119,-0.1177972411213164,-0.5955390500996028,1.5377602603911757,0.4048367892005781,2.110208157990902,-0.7234046059594532,0.08676474938737679
2018-12-16,-2.466607903498119,-2.4348837185549965,-2.608557089292101,2.2035601903273885,-1.9555953813184304,-2.4317121707622813,-2.4170621918978794,-2.5358127649515154,1.6489662847913198,-1.6865847215102494,-2.4554065918792816,-2.332296007734543,-2.530825969213627,1.9781230920191202,-1.6237870435269373,-2.4361809995368042,-2.257548278920275,-2.5309269176073386,2.104171370738277,-1.9024632989785817,1.1517031681476455,0.5144418093637032,-0.17547607436701004,0.556791429154759,-1.4219371795255922
2018-12-23,-2.146114396797367,-2.3459748043674074,-2.0064329757528157,-0.6068268679639067,0.9421094155914658,-2.1220616990695884,-2.2839580941976556,-1.9199142155476043,-0.9393854247404045,0.5875456776735445,-2.088517693933813,-2.1676005090671797,-1.9930329623750462,-0.5018037349628526,1.1006882946213175,-1.9573577719597168,-2.08402841839476,-1.7362656045936147,-1.5977815982086874,0.6902547124141462,0.7694799406754315,-0.17306733269386,1.518252139345243,-0.9903412466840625,-0.39998168463940137
2018-12-30,-1.3286581767708796,-1.3247824790681788,-1.420348502669602,0.9756744377588032,1.5221466082544899,-1.1992352470949208,-1.177159316109393,-1.2127294108407625,0.371437271885887,1.442406476568131,-1.2059127182497167,-1.1527636519464723,-1.3292696381086735,1.4224601664165424,1.7198634920052915,-1.103085198615503,-1.0879402567031222,-1.0799817176157813,-0.07469788030264526,1.461359084434279,1.2628575142795173,0.4330862177044712,1.4104577410138706,-0.5462073651160038,-0.31864495136984683
2019-01-06,-0.7539968139263893,-0.8964281379416182,-0.5694475888031834,-1.094566132624442,-0.12974264723355555,-0.7972525886871301,-0.9425903029555216,-0.6549458513916203,-1.0112020321279647,0.016929337223559337,-0.6870740905383086,-0.8446784000074014,-0.4997063699744583,-1.6476614252600807,0.14274848935459225,-0.7229709872292032,-0.8144040245254389,-0.5634564405875595,-1.2287664863528556,0.057089598360232856,-0.47416700409161683,-1.0922250729274197,-0.28848101471128546,-0.7755901318041242,-0.36485300798324294
2019-01-13,-0.5614751195637615,-0.6633195435484611,-0.4337136481649625,-0.7300870097314287,0.5660804605149921,-0.598808709821504,-0.615597028844607,-0.5317941059030515,-0.2113942188825164,0.961571543902063,-0.46242584592901087,-0.5089606662477671,-0.33989689399004824,-0.7554452760866465,0.6654119571566879,-0.5342341860686283,-0.5368882234754704,-0.464871057296187,-0.34733848988332316,1.1652450011826903,0.897243642144833,1.3044924918153349,0.12473252963439814,1.0980546859824467,0.5674500135536894
2019-01-20,-0.3677445286846461,-0.5063334286241484,-0.2458074950747488,-0.8717084568024183,-0.07659998419828216,-0.37782817646199923,-0.4006738997106637,-0.2863832736190023,-0.3761283515424303,0.6815507952196648,-0.30756411577964504,-0.409898340809131,-0.15436039095847323,-1.116683127889823,0.22572117394531677,-0.3301084095476251,-0.285738062097654,-0.2617025375061885,-0.10008814195763399,1.069302670188964,-0.7472798505184961,-0.9316876657291984,-0.625838966346637,-0.4750234822370016,0.1400511017325665
2019-01-27,-0.09487238823898271,-0.18604853905071078,-0.0014108458835534689,-0.6442868090784925,-0.07084510225487888,-0.1340508302453048,-0.21801921560084972,-0.05386180002323462,-0.5749043626545298,-0.24371559856233616,-0.062152977273708686,-0.15441619795091083,0.03200571488246458,-0.8164765655937776,-0.07348436742051095,-0.07923054037515173,-0.10074880291396868,0.05799787555006979,-0.6930794938328826,-0.2495553218627302,-1.0626329802677779,-1.1118659218916078,-0.6912070975837117,-0.6463475414565611,-0.16859042423323564
2019-02-03,-0.029661732246502478,-0.1421870175945816,0.0638151500782372,-0.6588499251818064,-0.06063756329360423,-0.08339926729104179,-0.19895068989553816,0.041439837693656376,-0.7834587608594338,0.000829865231325961,0.004766912250291633,-0.0076741209742892235,0.03179444864826953,-0.16039414306115704,-0.5688360022938858,-0.034238362565041244,-0.09636429347607652,-0.1110972638509027,0.06050272135815679,-0.6969253026914469,-1.3017888136644018,-1.4474983142456097,-0.8092194880985639,-0.8429973512527378,0.268380463075387
2019-02-10,-0.1282629127249149,-0.3663876103467707,0.0713092909714022,-1.1290515164195205,0.25405272982974886,0.023312884248630837,0.21385931048559897,0.008287098637996466,0.5590422858249456,1.2492570347866299,0.01402714825791742,-0.17034858629453664,0.2432408223355669,-1.2773943787193833,0.24019508204319187,0.10100660615254876,0.3312049691657868,0.11825827946134349,0.6513138397603184,1.3285287003788464,1.1903676357259527,1.8354410561174206,0.901550947532859,1.5150734534574641,2.222582464266179
2019-02-17,0.8078794947574127,0.7863717553691274,0.8106967701607174,-0.2824474019607241,0.7142820839147819,0.7710153464587003,0.5989771811320844,0.7861180664617242,-0.5874604381762396,0.6019444489055763,0.8446017983279465,0.6769464351113195,0.9764509797640553,-1.1488949432944595,0.24951575607160262,0.829790013181829,0.7908230197682355,0.9232614720364472,-0.5580575624992195,0.13929197732049498,-0.12993365841135837,-0.06861676939706601,-0.6606896127496454,0.3792764054226667,-0.8000048133759534
2019-02-24,0.8511106622713593,0.7415838698697502,0.7706073958078158,-0.3300616672188834,0.3620569134109406,0.7670792003905401,0.5521804237921822,0.8296376185746155,-0.7249121915167083,0.31923479547270206,0.8302864987336728,0.8857418672490573,0.7975510576650531,-0.29465808397352955,-0.07271261821575521,0.8345022041760024,0.7463633799500868,0.8332224509825719,-0.44742137989279057,-0.0757127721337187,-1.1259830669969224,-1.066362606076967,-0.5017277312801143,-1.0097195810687023,0.15438991171578653
2019-03-03,0.6188876592693008,0.6030777705660002,0.45519208211726414,0.018230350867108187,-0.39694626877573486,0.4769098622227135,0.39938670579284563,0.4234105828644339,-0.18380412163433285,-0.5848803429894036,0.6095566007062793,0.691693903955633,0.5457007469666706,-0.08079211047363741,-0.611312145780587,0.5824273824798424,0.5401737734287706,0.6255429656135889,-0.3913846053518049,-0.5232087525988803,-1.0002975224857718,-0.82405304778165,-0.6333729563771462,-0.6499994046807989,0.7680318668439264
2019-03-10,0.23585591302445816,0.23242492731694572,0.1440466704597426,0.07452367369033025,-0.8264017451750809,0.10223952580006979,0.17428271914177848,-0.06761664771461506,0.5209645073741593,-1.0436878136360754,0.1911634199596714,0.39078200978495864,0.12660712035410315,0.41885665816480205,-1.0278895206478342,0.053159039952481425,0.16136548764364916,0.04530692030669938,0.24805379544278527,-0.8759190647375905,1.2133929992817793,1.5295368919816719,-0.3677380316490319,1.9653180549658205,1.0317041454958795
2019-03-17,-0.8811807244613192,-0.6551618145638431,-0.8689819540122847,0.9414727791333818,-1.6166138444392713,-0.985127602023686,-0.7487320206428292,-1.0165806934049308,0.9091359593103624,-1.4466013109878644,-0.889241704906868,-0.671735473062591,-0.8414761609985744,0.8379143081351846,-1.2965507047420453,-1.176181703565573,-0.943027533139342,-1.3544419248184387,1.2714986283794116,-1.1487978788865656,0.4472960174588752,0.5348493521193524,-0.3380733778658956,0.7951496893450404,0.811665315995526
2019-03-24,-0.8454002862843484,-0.9600400921567699,-1.0799585373375584,0.881039077517301,1.2648691842987159,-0.7858219090977038,-1.0572490563197097,-0.44451836428994984,-0.92876419683652,0.18013384041017688,-0.7492055586656108,-0.7952494474247653,-0.8990854635766754,0.7843224687258644,1.2768001958054729,-0.7868922765719105,-0.9874970509024739,-0.5110381585096441,-1.011448998786664,0.5943692505977749,0.29355669083146285,1.0307042565972817,0.28996439244710615,1.1132941523626105,-2.1007566930232997
2019-03-31,0.1682297131070148,0.4915114945496964,-0.0032974097444951195,1.0696061021682097,1.3408757468258472,0.4358581257916451,1.1511511031847521,-0.3037621942569628,2.254039783508346,1.8600775582876692,0.39864390302333647,1.0027466128843798,-0.0366431738531988,1.575902477971024,1.7441463339819303,0.5702042385622953,1.2311762389588072,-0.2243202690509099,2.5033111266933856,1.987037303753601,-0.6612895120944642,-0.3182264624425289,-1.5274652629435659,0.12446281526480331,1.1848654240717598
2019-04-07,1.671811166152971,1.5120554255634047,1.6274655246912824,-1.0227773300311809,0.30413997194115266,1.666416037483824,1.4771502258803422,1.6576872251616779,-0.7299043126093935,0.16628368397522034,1.7324930880707043,1.7867464369197168,1.734277339354532,-0.8991753685318381,0.22551589293670896,1.6452163193028166,1.2869173617602951,1.6958449704068068,-1.2303127915873302,0.2627915449090536,-0.8764211322798003,-1.039647799040406,-0.3668571519570918,-1.1370585493653833,-0.3502799138706402
2019-04-14,1.7680042897254062,1.6472215808490798,1.7697117245273568,-1.3360367245532838,0.08013130925033311,1.7373711854063454,1.6268568589448262,1.8331467443437754,-1.0524016758735353,-0.18765399810954284,1.7625915831210515,1.888415537591015,1.477633691813666,0.12394518071424235,-0.4861512979568478,1.6176653198079163,1.5201013146297213,1.4013446820376585,-0.19586220335222237,-0.6878055649525817,-0.7986219876411275,-1.0134941604473282,0.3507141020810103,-1.2862842887253627,-0.08202080590189174
2019-04-21,0.9023457971553988,0.6985159098768162,0.9868699896169176,-1.311695710262955,0.04200706256779003,0.9513291728209478,0.8588169375307623,1.0127381058783185,-0.6937972273472638,0.13591827709778193,1.0390435586362308,0.9845322203817475,1.1439672588943883,-0.972339885037261,0.43064820441849827,0.9685803256789497,0.8656506733875158,0.9882276350346613,-0.5767206846191487,0.304159261280906,-0.9173558010010139,-0.676326517594387,-1.2871042082362671,-0.36930618659151654,-0.9307923257024577
