Date,DLB_Open_average,DLB_Open_max,DLB_Open_min,DLB_Open_volatility,DLB_Open_change,DLB_High_average,DLB_High_max,DLB_High_min,DLB_High_volatility,DLB_High_change,DLB_Low_average,DLB_Low_max,DLB_Low_min,DLB_Low_volatility,DLB_Low_change,DLB_Close_average,DLB_Close_max,DLB_Close_min,DLB_Close_volatility,DLB_Close_change,DLB_Volume_average,DLB_Volume_max,DLB_Volume_min,DLB_Volume_volatility,DLB_Volume_change
2019-04-28,0.4828250469319424,0.6125856314306399,0.5173364127207442,0.1949712380237875,0.5597333041041441,0.9321740046638779,0.8892228638652472,0.6818751674958331,0.20874493060346377,0.6714059416687763,0.3148435828123367,0.959450223302563,-0.8744041029344299,1.6326921933840202,0.7161322618411248,1.2891986018293173,1.2778459448920294,1.2520099107459486,-0.037769148590797774,0.46644392822724406,0.8893097151599494,1.4204734143025777,0.43870608589602145,1.5456368141780383,0.5393494968879374
2019-05-05,-0.6022295302577234,0.05465974560359581,-0.9193524130972921,1.074746552502517,-1.6239784387840805,-0.37052770946960173,0.3799270543109865,-1.504199839746289,2.1813608899524044,-2.11976237291574,-0.8813893430496926,0.10368476095120553,-1.4405844762177515,1.3135972675830865,-1.4891636784578333,-0.4886614617117149,-0.1661644142625196,-0.9532298278212571,0.8130842170918897,-1.3443500889372848,-0.07157442688424563,-0.574475771908626,-0.001560839399879485,-0.731363746353762,0.23486406324388634
2019-05-12,-1.2947763954285059,0.18133463339586864,-2.4612352631291974,2.596440480066767,-1.4094108936174925,-1.0730402412091526,-0.331505627159254,-2.2906219124284783,2.4094051862062424,-1.676021195198675,-1.4333144987898387,-0.21945895422531966,-2.2213529744310962,1.9026862265109594,-1.2292641915501417,-1.3559135904683746,-0.07234000256192583,-2.344808624388131,2.4432184445378313,-1.453275976297572,0.5306499690785604,0.11043241337479762,0.6071826407771292,-0.19714760807593742,-0.3077879438907506
2019-05-19,-2.4957062502053384,-2.44748469138365,-2.099187362467932,-0.2173777287187983,0.5815479800809277,-2.518030960522713,-2.5559594025049868,-1.897919903246799,-0.4800859771263798,0.526745284991793,-2.328209446417465,-2.337890248359427,-1.9119963006211047,-0.6968374008758271,0.40521463760773807,-2.436878776639814,-2.7606934471427027,-1.6900212606400704,-1.5451491926940177,0.19402109441939844,-1.0186768122671332,-1.303973833947334,-0.30751673740161717,-1.2377703922318521,0.886912811584235
2019-05-26,-1.9691436886181877,-1.8043234258254284,-1.6943783234415946,-0.18715149151289454,-0.3380523930066987,-2.103207953711572,-1.9131608983221138,-1.692059720709086,-0.3107606402932236,-0.7146595371942686,-2.1779716878980673,-1.7109696890101265,-2.2421525632777457,0.8205281842503167,-1.372458826456024,-2.2136988104757616,-1.9611099097362996,-2.4542300978382183,0.8656208586634289,-1.3161283744843613,-0.678525280697119,-1.0061996941890894,-0.1590383311613523,-1.1620098177212537,0.18700037451673426
2019-06-02,-1.139947846219825,-0.8261419102361883,-1.7302978244475227,1.4599941957931524,2.1848236392163307,-1.0507783153197816,-1.0013162653108005,-1.2187141833157202,0.3772084104576636,1.3228281854716921,-1.306495001381113,-1.2705607791279543,-1.3340811799809547,0.18285592412420373,1.4004780210923942,-1.0163368826251,-1.065919577641915,-0.7249059404949074,-0.49364979450392565,0.6843413131561505,-0.8509876946275468,-0.8466128965146705,-0.7212719199839316,-0.7219806652808981,0.8786517380361907
2019-06-09,-0.7666732303495045,-0.8452255950613949,-0.4673002329081562,-0.5246521422249473,-0.4206316814836367,-0.8962840461135229,-1.0622180445434055,-0.5770381871251876,-0.8706016216770865,0.01014454977568674,-0.7839672885363321,-1.02476788122099,-0.5826220118223404,-0.6896993513995826,0.2931265001833715,-0.7685777036452694,-1.0639273160462717,-0.33794073035527644,-1.2009915144308159,0.5655046912559283,-0.8902764549398492,-0.4071633027284932,-1.2967791710920133,0.10241513887592173,0.18752853155661742
2019-06-16,0.7828491409843065,0.5640735699706146,0.42560137287575023,0.19158868657068368,1.1440122823729115,0.797249177420532,0.5848342921421288,0.9355663089125684,-0.48331431571344513,0.5322987006502778,1.0418076505645648,0.6831117904588639,0.9110360459037885,-0.2867422396220016,0.9566058453011509,0.8970082690318021,0.6470010075138071,0.8787447302560636,-0.2777791883636203,0.6956184639479595,-0.674749559699107,-0.4394239425665306,-1.087377959989098,-0.04354698586661317,0.33801870549105606
2019-06-23,1.04885021257763,0.6293981542604924,1.342395261733929,-1.2309003187257572,0.14256754516178557,1.0502037508734001,0.7041245812112168,1.43378052303589,-1.1998961735629878,0.15261504630685344,1.0609140453047043,0.5905560958132002,1.311843276156723,-1.1388320949975883,0.13037945283782237,0.8663536428836363,0.5155526520221674,1.203986019220251,-1.0547382992594325,0.4450807665929515,-0.6102734489144956,-0.37723222578705506,-0.6654700856433345,-0.1616406630795312,1.107176399887498
2019-06-30,0.9368747116417682,0.5497372678424992,1.2072560221162765,-1.2432759599813061,-0.3201301405387254,0.7418070861584675,0.5830783186144566,0.9112220809035007,-0.6056624775419208,-0.3227517731997256,0.8230382029158368,0.7465763955295296,0.6171826389796804,0.1700160861650354,-0.7536923301579481,0.7019470693791153,0.5119271832975585,0.29815367494271056,0.3394312336518073,-0.8538355790395913,-0.7600517101268328,-0.7915194298560345,-0.4758467507435361,-0.7847013321287538,-0.18311982802794377
2019-07-07,0.1805628402516394,0.5509684980905627,0.21632348486587422,0.41265075264865464,1.2454758659563394,0.20999227639127732,0.40698977846499623,0.06782046972230406,0.5321544675165891,1.3734338925047769,0.3200373611826689,0.5937183577462535,0.43772383845640894,0.20905314022272636,1.3699620201943903,0.40855837944406964,0.634258038064721,0.3165688409427139,0.486582510781953,1.5879669657997675,-0.8772113061605225,-0.6884213090036506,-0.2935321310065219,-0.7241140402558913,-0.06332678185496232
2019-07-14,1.2671984181363851,0.8169496077120548,1.4133566661249342,-1.30267205984998,0.010311537437665714,1.0969656792734992,0.7359006645396974,1.3020543837416307,-1.116543252510612,0.05389876905873562,1.337385302364424,0.9132209065353396,1.5444808701869204,-1.2310830451656822,0.2980019734752161,1.1352409322720722,0.6962119070036301,1.3804802758785104,-1.2025347560807622,-0.02008030403166104,-0.4793568109703199,-0.3807371165491937,-0.08597215695938482,-0.4317204916629984,1.5101712018076119
2019-07-21,1.525800875556308,1.476417747960097,1.3876970977275584,-0.43036491372546737,0.4153999638734686,1.6346960303347484,1.8566076193881533,1.526662437603519,0.4110230770952615,0.7398052357304373,1.6115738904620505,1.44947887434893,1.6802619810819162,-0.8393886953549339,0.3839962589317379,1.6359571777354445,1.4646151363229412,1.6202435273790217,-0.5724106894344063,0.7262944770391078,-0.9200798486926811,-0.9396200709918989,-0.704485072291897,-0.8811829487085108,-0.35806992537155297
2019-07-28,0.8203712756041941,2.011570881646382,-2.366804777801321,3.13523421340368,-2.9643604104197876,1.0977684861818957,2.1757945132634804,-2.425933755191178,3.1959836311023175,-2.979264736412097,-0.1044793752945347,2.0118962263366016,-2.4629587872924343,3.2058707779823403,-2.9405279964137554,0.04476447343547118,2.0212621312279886,-2.42591421650315,3.156600462192482,-2.988151024383436,3.1808767228493764,3.2911344409921,1.592533367429184,3.300933526328352,3.091296871126147
2019-08-04,-2.5559851733605305,-2.306043415402365,-2.142675920226568,0.504940601903998,0.96891943417868,-2.4475309394775526,-2.161796598528077,-1.775979646376375,-0.23495426891205642,0.24127230514785086,-2.515254128222336,-2.262556090682228,-1.9386155192562664,0.18221719573681597,0.8604138705823602,-2.412740902232996,-2.0605834436546417,-1.6018245623509137,-0.12586908904405492,0.23574005070025253,0.04889838461580163,0.08744579278312606,0.12439569323610208,0.07984842728733188,-1.407635445237432
2019-08-11,-1.7540275125769926,-1.6767319749807608,-1.2205068296208283,-0.0996042757300204,0.5783995992603531,-1.7743525830680453,-1.6237969641258667,-1.5789314743582121,0.02833193116270697,0.18902564388624346,-1.7355984356872685,-1.5386241801655014,-1.1594980754433217,-0.11116872420119651,0.5873377182851975,-1.7402725748984704,-1.5671575340732593,-1.420839350656197,0.06792463592421562,0.24458809450339228,-0.29934466475812055,-0.41169013569612756,1.0381332779891612,-0.5162182350982605,-0.3364043823818084
2019-08-18,-0.8659003535871521,-1.0173485803230158,-0.49640980401582463,-0.3687039241417712,0.27194786272250027,-0.9783462844361738,-1.0933017423772886,-0.6887131215690971,-0.38762413653984107,0.39652913756771546,-0.8712692069259079,-1.0921285081839234,-0.38344852778497635,-0.5910532049298642,0.09835327409484967,-0.9805717002833476,-1.0876500363546509,-0.6015012334813381,-0.3670176673240109,0.33088944337690646,0.22556075208926418,0.1310934170772514,1.2067756028049732,0.03499570389149359,-0.2468722323870279
2019-08-25,-0.6253495428135434,-0.7047703051433474,-0.27988633915993427,-0.33657192946615216,0.2648803566567176,-0.6783648203346451,-0.6317057468127726,-0.4250996897826025,-0.19824117221623058,0.40601389852233766,-0.6044909335627696,-0.7182132532815749,-0.2525518147914981,-0.39624438405305856,0.23175758888391243,-0.6941368972747541,-0.8922765658678237,-0.30554984619626163,-0.5109410500611551,0.28934731334792685,-0.03327318280393761,-0.21805883489566832,0.6550387159646598,-0.28739210661090486,0.1928865670691232
2019-09-01,-0.4863705166352738,-0.46448235483409694,-0.30190276958866896,-0.08653866900780575,0.40397073643985876,-0.5339945056413115,-0.5069809917298281,-0.4096632735892641,-0.09047087597241932,0.6528704059976719,-0.4910235469904624,-0.5572153778452317,-0.32461304033472876,-0.1724885379836646,0.542160369697564,-0.5433386508959916,-0.5226321640566509,-0.5706165104656934,0.10226851066764324,0.8094645593980885,-0.5831297021279178,-0.5380029625634211,-1.5970671879852114,-0.41374103070906876,-0.3266616068208009
2019-09-08,0.3486841056309197,0.43214003896609776,0.12682943129552704,0.2676767183337108,0.6031349828726255,0.43984303499305266,0.485848381674901,0.3179057204339194,0.1683412846072894,0.5560492446185372,0.3376922664501422,0.32280978307435904,0.09698139918638025,0.19932768084593513,0.7318976883064304,0.5422602340496387,0.3700142244225396,0.4293971196716816,-0.10201848923009924,0.5318958361760189,-0.38665878346346544,-0.40225416693037946,-0.6826361951200876,-0.3634272746441563,-0.6648175827263545
2019-09-15,0.14035482746332298,0.23778735911507948,0.02238439832174022,0.20270595874849928,-0.9780838665655279,0.06085001444455777,0.05585094049040093,0.22773592145758847,-0.1776605899213575,-0.47364125149047315,0.03469364184052845,0.10834249631267064,0.16135494496168828,-0.070198837598099,-0.6261448661294378,-0.019101582203001285,-0.012860858198592971,0.05849529977813201,-0.07227377783168039,-0.2608162854343125,-0.23756940099368862,-0.3790629210322703,0.27737022930341976,-0.4249851509075288,-0.30587181336438035
2019-09-22,0.23877862980285505,0.24879813303581352,0.29901477199312726,-0.1012272374354118,0.3686396182079518,0.32074598239212865,0.2536297288760848,0.44296675444899214,-0.1787789314951547,0.6415623854283694,0.2858602059331204,0.14781374231525057,0.3657059690580758,-0.2394607321131232,0.4701471035495043,0.35078350516500884,0.3388836314660994,0.2757351983379642,0.044830066648973654,0.8436806749095773,-0.2706131886058659,-0.212597967492746,-0.7017820568275429,-0.1635028091011559,-0.2033105844819551
2019-09-29,0.5664311784023841,0.4978373606514441,0.767219775096946,-0.3752957882798286,-0.4201559747951711,0.4891656837004192,0.6163786680255587,0.7327270422343202,-0.07047050564841162,-0.620038655040143,0.5582980163154946,0.5895462217581016,0.7513980444419001,-0.22289467378098043,-0.5350557599593366,0.4683954037987326,0.47574650816848485,0.5928307344988745,-0.14009859150864845,-0.48838015573174715,-0.041812802406457086,-0.2739203566881396,0.7560219856537326,-0.35615192640175647,0.027312882620305703
2019-10-06,-0.24470382070286173,-0.4124070771113339,0.019490835256071065,-0.42498530680082935,0.004368419609696415,-0.25956420337266833,-0.29558780912976274,0.0003204894238122275,-0.31156501621336935,0.212932437117572,-0.2612653592115344,-0.3808299238502547,-0.025757772096013848,-0.3261663872984523,0.4840623863699918,-0.33913763400000707,-0.28320187861280444,-0.25588533371269145,-0.014576751905633623,0.6714537105327991,-0.3094438615463806,0.03515517138459159,-1.618835100305816,0.20177530426686532,-1.680416844709005
2019-10-13,0.5817040487811972,0.5978269498862447,0.724468372515149,-0.15975404942931684,0.6753499338175982,0.5805675734577577,0.4823124085848808,0.7395820132481128,-0.16748444024387232,0.73494942863483,0.754072226829013,0.48038949914683804,0.7693331118136822,-0.2900070184565616,0.509839495017416,0.7200699865032842,0.43819489397791467,0.8724167693944682,-0.39731460736517277,0.43453688066521495,-0.48161772956850196,-0.35911617943565816,-0.9644338945459363,-0.27627638477538297,0.5402431919508647
2019-10-20,0.7571301131957784,0.4662543467974248,1.0377577963793623,-0.5376107504219756,-0.11218850660743447,0.7187869925993483,0.49558834306306915,0.9758018963126531,-0.30226623480695763,-0.0878449824657656,0.8461679868299585,0.43716341690305077,1.0823634884811357,-0.5468517654927355,-0.0014107767985617142,0.8071730495817375,0.474511377650958,1.0773021541272167,-0.450857556966437,0.027716018397028103,-0.7803558593379264,-0.5766046684323973,-1.19666070096657,-0.4758204546238079,-0.34914300238039947
2019-10-27,1.1055006854926077,1.1804814618040786,1.24185206428778,-0.49608912471928734,0.41099519652171657,1.1026282891939696,1.0293147052518778,1.2223610096580473,-0.5161102569990744,0.6508482966520766,1.166023997328585,1.1337599316950102,1.2050764450350535,-0.4811904967056654,0.18006419805325352,1.171540890275604,1.1618371763690185,1.2733980549797554,-0.4383412997290467,0.5433808879994811,-1.6017937483605875,-1.425531426565063,-1.1789521381841583,-1.0729905469178733,0.6442987046708067
2019-11-03,1.5686943409439522,1.2747305894247005,1.8003731034033386,-1.5688143106191323,-0.002145266362218428,1.5510296093295655,1.263706190664957,1.7289284251630714,-1.9020615550701252,-0.009481255849870055,1.6717913984302528,1.4766279867897703,1.863945503975996,-1.2757493853915516,-0.319907654314174,1.6137326381526467,1.4826549523342565,1.830350559773465,-1.4926770240625205,-0.4579202735709989,-1.1900095483673836,-0.9683385489047462,-0.6679063077692438,-0.7660451320479151,0.5383553629706748
2019-11-10,1.385166422501202,2.023201235380011,0.7498373678115878,2.5831615971418858,0.9833550102428573,1.9413047935020369,2.292021956496171,1.6294760015039746,2.6997541726497527,1.921026815907641,1.2681898051538267,1.9207235638819917,0.14466757005703856,2.8641694608755603,1.24278957771175,1.9241173125802302,2.3591707042705248,1.4117978976920411,2.6267033081373694,2.0751933183064972,2.374657576426999,2.5394289566911645,0.9460866861239545,2.582464715696611,2.5009889514886092
2019-11-17,2.589359384776663,2.3061028747723893,2.681329140537163,-0.9166942271438515,-0.22367695041673494,2.3803158417151753,2.024867877345652,2.5159653480314152,-1.218337775000634,-0.766407516092558,2.5580620150599973,2.257723877949642,2.6343566523127477,-0.7817761079708132,-0.13761125119082412,2.3559391205956017,2.03333982506062,2.472775623874089,-0.9815815021675571,-0.8106763674672522,1.5579921338152867,1.2970356055498704,1.9157979254258743,0.8764210021342571,-1.4265441815334334
2019-11-24,1.9415806525485033,1.6992007325131815,2.0039637080208585,-1.2873107053687458,-0.5815940204901179,1.7541096022437521,1.5107813520706377,1.8253300573827111,-1.164661409000678,-0.7538563979517469,1.865427310973077,1.75599128338213,1.7006216143682793,-0.049384448754156006,-1.342159914412542,1.663916437585333,1.5639240376157493,1.4267691810875878,0.2760682615443431,-1.470205800032525,-0.8548714332925333,-0.7794705185372761,-1.1555617878689932,-0.5349897281510697,0.01300894771290242
2019-12-01,0.9207668523241653,0.8027981465961335,0.9925847943783485,-0.7612810152364541,0.3234362727635835,0.827235934432787,0.6300199432933212,0.8770921765015618,-0.8179125583766597,0.27390453237605733,0.9146475261018053,0.7796519118942395,1.0127941348136629,-0.626186705181052,0.2525171385979489,0.8097163800924443,0.7402552535594985,1.029766909290937,-0.8032362841366716,-0.17274389010457022,-0.2519476507765381,-0.3945807372269274,0.25802713087720563,-0.5333727382751211,-0.3135103177808699
2019-12-08,0.9098302536697167,0.8793146618959411,0.8710319591322845,-0.29050559897072686,0.6482331738901991,0.9565074027281406,1.0249213972519353,0.9307013765153436,0.11286989124700228,0.7343538863290143,0.9712460199266407,1.0333119248121525,1.0429244427280833,-0.15937733103061877,0.7504535882685189,0.9381714181329086,0.876526996390576,0.8478151726789258,0.007384194644771147,0.6926786522788817,-0.29563714887711035,-0.28527041144707543,0.25496106651104306,-0.4060726680635013,0.306978071426475
2019-12-15,1.078551219825836,0.8983125171018082,1.1332228307657848,-0.9174043106719946,-1.1790884352392643,1.045174390650542,0.9286411245277023,1.0768404401161362,-0.626363647628889,-0.7693446359692652,1.075515427938194,0.9560292556404734,1.1040334483773557,-0.46930697034050917,-0.8550814674922921,0.9864858055490353,0.8409847366101905,1.1177246814814739,-0.8228193852906152,-0.5547460730348581,0.8716364672335283,0.14380250694448643,0.7188135041625185,-0.06128906682483813,-0.6338340092636965
2019-12-22,0.8803462055909188,0.7128182079046057,0.9662061575013134,-0.8903609202740272,-0.1996228701102427,0.8681922583210189,0.7389914272603805,0.9129846013087421,-0.6709966510478548,0.19697651589808926,0.9538392743747052,0.8187280035256287,1.0822678915962405,-0.7415309635029597,-0.10315519940987695,0.8865894802197719,0.6795751055822696,0.9915775638481871,-0.8756708617286059,0.13232054394597248,-0.66986791311323,-0.29372240258740956,-1.5373860920629787,0.20766912657997746,1.0163219782922865
2019-12-29,0.91496985463243,0.8758830851908757,0.952129736283639,-0.533335825679922,-0.5689976622626525,0.9757630301399285,0.7866862246675106,1.0802824749291928,-1.0362085876867964,-0.2387150218706068,0.9639896607875397,0.7520481491847109,1.101782045330806,-0.955241889334207,-0.5410585739456836,1.1002568798221501,0.9194706109839229,1.1654123208200962,-0.7837074307709552,-0.016651627939729404,-0.3547511591054582,-0.5696834602305719,-0.2909431576487254,-0.5734015785152397,0.46795749071391013
