Date,WBAStock_Open_average,WBAStock_Open_max,WBAStock_Open_min,WBAStock_Open_volatility,WBAStock_Open_change,WBAStock_High_average,WBAStock_High_max,WBAStock_High_min,WBAStock_High_volatility,WBAStock_High_change,WBAStock_Low_average,WBAStock_Low_max,WBAStock_Low_min,WBAStock_Low_volatility,WBAStock_Low_change,WBAStock_Close_average,WBAStock_Close_max,WBAStock_Close_min,WBAStock_Close_volatility,WBAStock_Close_change,WBAStock_Volume_average,WBAStock_Volume_max,WBAStock_Volume_min,WBAStock_Volume_volatility,WBAStock_Volume_change
2018-08-05,1.2382674478350386,0.8545488897003659,1.3722825751655265,-0.42041841253196804,-0.2856234713440818,1.143655078899934,0.7573134485570706,1.2520699704360556,-0.5112230934841081,-0.35236418311436923,1.3850769437426067,0.9726759802875481,1.4916211908800143,-0.5770184050828939,-0.34214737352405517,1.2758563525580446,0.8223362106005064,1.5172800510296987,-0.7458518465153906,-0.3548018765607614,-0.2785331137979386,-0.35634056316028023,0.19325217898667338,-0.4192037152151078,-0.05936372966247888
2018-08-12,1.8218494586259335,1.5855322210864926,1.7407686538203093,0.06784571642932066,0.8324471392267512,2.043025675739172,1.7749623114377822,1.5715563624374649,0.4529420077741635,1.163136672678847,2.0660895010008034,1.881653801133409,1.7280878116832878,0.2747818629651242,0.8752508334821619,2.219012023260902,2.0071923498435407,1.6019963687188745,0.6820713502260942,1.2785149598739118,-0.10073542179205464,-0.08176461805215256,0.3250782726206074,-0.15277921085518936,0.29641617015244326
2018-08-19,2.437375238006378,1.8721122419515224,2.6070431230993045,-0.8964474704239247,-0.30825563101716863,2.281999315742048,1.8427651395517672,2.4605354117711724,-0.7275520227232144,-0.3808053163141553,2.451953765181462,1.9882051935374492,2.4976821250105696,-0.8329036416285485,-0.3638207263153042,2.2429117033274433,1.8274694947162444,2.4396105907814727,-0.8556045030649315,-0.36939996245483814,-0.7310658615646167,-0.552181188945918,-0.6483691514663833,-0.4589090977934081,0.27557665509087687
2018-08-26,1.6563219491695642,1.3868407333293988,1.5112220290593457,-0.20082731158506092,-0.7692700700086775,1.529423555598842,1.2109117109268643,1.6715948200832633,-0.7197257122799982,-0.3731759494746969,1.6522281281963702,1.454016162857337,1.6105084925607396,-0.40801930979190226,-0.6232990620700388,1.5641147156101793,1.3005628750829454,1.564680916612559,-0.49072810306834547,-0.37187397746668294,-0.6549575033356401,-0.5618804687557677,-0.30057375064862374,-0.5394923508003483,-0.390134280337321
2018-09-02,1.1393368179126098,0.8344763235883476,1.3358939773308338,-0.7599041527998952,-0.18418318657884122,1.0689233019004232,0.6098019772382843,1.383879447118237,-1.1708347784719657,-0.1497065326146817,1.1765926709306604,0.7816262876924222,1.4026156046096085,-1.1216486643267405,0.06740235952526544,1.12353804274543,0.6955177893985709,1.3354003697439332,-1.0539604976536658,0.1379717591771189,-0.48900450492147246,-0.43260484273146754,-0.27898767238789995,-0.40886212978641706,-0.37568032635036064
2018-09-09,1.5572329434285084,1.5532237123934969,1.571440941036053,-0.14569998517372484,0.8585172932803057,1.6130923693151946,1.521572728365379,1.5394440570281434,-0.254290322915767,0.5940380882360679,1.635685335800438,1.6002710782287999,1.5846675002089186,-0.2717290710127952,0.6068064989870033,1.6673014904874235,1.5261904453063952,1.5882691688780388,-0.33542737369413966,0.5279025913885155,-0.7468398245683104,-0.42898115177603174,-1.1201238070305426,-0.23692738784386283,-0.3624546980867542
2018-09-16,1.9692189599241567,2.1186379396902932,1.9124989109556747,0.3517242021664294,1.0554851687110192,2.027321282864946,2.0626555452968574,1.8057554586213875,0.24257041438099725,0.9022343833854624,1.9745361698960957,1.9611665544336352,1.8530443338208014,-0.09317465267916089,0.6912715577928954,2.058238242865955,2.126322491513521,1.9071011913808005,0.22533077433490217,0.8682067316393093,-0.3835694679962721,-0.10693841424244355,-0.5255258938204477,-0.009101669628315087,1.7226829144679436
2018-09-23,2.118951180792681,1.9803972353788897,2.153386880878351,-0.5317240894698202,0.38112695436155336,2.1511753878148996,2.143807639693144,2.1004190486135026,-0.1563084742027703,0.3893022530727652,2.045534683410202,1.9276041186439064,2.0204393036932364,-0.6330913192124716,0.3115452847782106,2.0700092685392493,2.0433782071535336,2.0940332826110946,-0.37247283712824086,0.1338081505310851,-0.7370742018162789,-0.5036982659327386,-1.0250050807902578,-0.33096795275301055,0.3383654003847061
2018-09-30,1.8628361512675675,1.6830848750640583,1.8102558401392854,-0.5213815751953085,-0.017694422906940684,1.8960172632749746,1.7593727128187076,1.9723665588871742,-0.8229970995601632,-0.1800314410174648,1.8419405103250517,1.850387981765922,1.7969317069237007,-0.3403263104102304,-0.20718763434827667,1.847386458069058,1.7548584125979942,1.8505866531940662,-0.5333124419342872,-0.15219378645019357,-0.5358113926979564,-0.4695395863166621,-0.5554689688789683,-0.3904198839392292,-0.09564835483609198
2018-10-07,1.400952625079811,1.45662246056534,1.005818879062136,0.8706569356237026,-0.5345843248019541,1.7215166195525193,1.6157336410103815,1.7663280264625867,-0.7849890375293987,-0.44864930052072505,1.3742037308765014,1.483924031383758,1.0574165117240961,0.7279133312762361,-0.9479944111293237,1.5635133642753447,1.6373195049192948,1.2631212102450078,0.6193173972336471,-0.45114231305162344,0.6607878051280391,0.6757511700594434,0.3200532761173564,0.6581499730797743,0.9670722529104819
2018-10-14,2.034854679365534,2.0724355881132785,1.6633220407290936,0.8703504659136846,1.3466745044557524,2.1136114466904683,2.2104596992133336,1.86259676283465,0.26862247123737326,0.8576023440335049,2.0433741353075963,2.173388827181224,1.6869361940917416,0.9199677618882759,1.2995545569919549,2.1499591617805107,2.172799015476836,1.959474467811621,0.17729629731244725,0.8472984860614946,-0.06523575438009986,-0.2590976523795157,0.7230847479170416,-0.4135697687788234,-1.0984720882381185
2018-10-21,1.854808068359443,1.914231639403861,1.5592199732803194,0.8307110369139168,-1.5636933083615225,1.8893297487582237,1.949689847477741,1.7226064970217527,-0.013707270831179967,-0.6729021892860468,1.745271530358109,1.9751415155767114,1.5921851212433573,0.7775462972492537,-1.425749768629936,1.8311792950257075,1.960779772752432,1.6075967812738563,0.6343350804674788,-0.7642855784116241,0.1798262092945375,0.20043610340059315,0.10563212207848151,0.19193651604780884,1.8135216666808875
2018-10-28,2.0511757110196265,2.146619764096288,1.9766404311625465,0.4440502825245942,1.1164145110031398,2.0438514656692917,2.1223773380128987,1.830831501203245,0.2514932894079485,0.8798934419692261,1.9940999887818915,2.09908003643679,1.7820904200015966,0.7782077815534223,0.9982745505827976,2.083599872786751,2.109923153996439,1.8996189675681894,0.35573869763549204,0.7817285386836205,0.2410084289376814,0.30232058130852846,0.9473985256992956,0.14470269791442184,0.081526415998516
2018-11-04,2.122573153154627,2.1542264732334653,2.13937126597199,0.14339677713673432,0.8913948131182369,2.0900254579588866,2.200286767949482,1.9793306328077584,0.34062419355878887,0.8931102425857728,2.1737768150548855,2.175076257778079,2.1147729510212923,0.16755098385708247,0.917571248962101,2.161341824126264,2.1870921167396857,2.132787759509411,-0.0027066245879085325,0.7956408159024771,-0.5299935283617891,-0.5229203489971863,-1.0364146707921251,-0.35857157776504256,-1.101024270456362
2018-11-11,2.0124687895658457,1.8340773477291217,2.1613691979460166,-1.3125068186665367,-0.3116394347055499,1.9514298267400338,1.8971167170870524,2.088283293590796,-1.2919037891070408,-0.21405522292054907,1.9921988313407477,1.836516519913155,2.143069111245277,-1.312666222048312,-0.3122991020926609,1.9417993897099355,1.8760964153735464,2.1189412559357637,-1.2551489609652595,-0.09107975838979954,-1.1970549045210777,-1.0564637357650382,-0.9748339604700331,-0.7545880528040726,-0.08625639857813847
2018-11-18,1.5981871428263847,1.6434493831832517,1.5828789819472098,0.7646549638343113,-1.6153291118076605,1.6289802341274493,1.669584430485876,1.7297219322116273,-0.3835762617322048,-1.2016685882429314,1.5588547073134364,1.6796585025976154,1.541456071632794,1.197317297707278,-1.4670574441529625,1.5354774091115135,1.599236663082269,1.63234169255706,0.03519681649929302,-1.070113699353393,-0.22200130389262185,-0.015896082099642717,-1.3978723175263341,0.8575532597819316,-1.4207987848152976
2018-11-25,1.7966746307081636,1.8413774134852106,1.7752679659706927,0.8391883949810481,1.1885946525185118,1.7856208979838006,1.8268602100768416,1.6538354684211793,1.3099712355827877,1.2892783566484245,1.84661885329321,1.8197904328604955,1.8202015534426734,0.6032264659891224,1.1128117155462949,1.868167622132093,1.862178185802492,1.7601583175997406,1.0285559024338247,1.2493428953911159,0.3174815320363271,0.065092438391772,0.6924809199938408,-0.31690393871523,0.9653761155659597
2018-12-02,1.7090447120997083,1.7798659860978336,1.7099123251742252,0.8595522226888767,-1.2504069104961923,1.6675022271302098,1.7555887410202882,1.6252700648562344,1.1525417078792706,-1.6231948743221967,1.5865855730303513,1.7322861995158585,1.5836897459180006,1.3983719670287513,-1.7196180102995824,1.5580700637127065,1.765648406737644,1.4915483631192112,2.066610975202074,-2.3959639514731794,0.8662580484419294,0.10615332573915291,1.323547778202558,-0.5529075307591802,-0.16654616338156306
2018-12-09,1.192188118136901,1.1368075502475092,1.071192872540874,0.7705343987534329,-1.0311503492717051,1.129723988206729,1.1469219971057294,1.0040085623160957,1.3184800540208352,-1.115173007435206,1.1764278092859086,1.1774851643918025,1.0616741423108038,1.142946964436046,-0.5715150084804441,1.1266745469038866,1.109213880233177,0.9651421496801142,1.2507963218638425,-1.2773537877229795,0.03743220223963872,0.4196585953409717,0.2775229130874393,0.3744856809243418,1.1858860456125992
2018-12-16,-0.07523233510875145,0.2912333292337033,-0.6660295821090142,3.2732363017156376,-2.6289678614307554,-0.10418650679258327,0.2787157949524105,-0.5668274187172458,3.285578404374514,-2.8356611971109795,-0.41942373232456714,0.0654993930398381,-1.1117257134786056,3.3653350124573955,-2.8687608397887767,-0.4501626814676226,0.024259405156327442,-1.1096321407433403,3.4523815759328786,-3.039006459723187,3.3442771478288056,3.2495835064811125,2.9727698581365782,2.9553633097331593,2.783390173569028
2018-12-23,-1.3877144070219385,-1.3105755301900397,-1.4215749148030423,0.13763063335823816,0.5255112375562367,-1.340216672908973,-1.3055082832211826,-1.315682983699292,-0.2518286441967639,0.6465822398114202,-1.5149836136836063,-1.3715720343421163,-1.5063132977305176,0.16887516920965998,0.8592305299800823,-1.3547284798354426,-1.3425943024930942,-1.4458697851196667,0.1817255117826041,0.8994074178662645,-0.11365421010920836,-0.47045720827943616,0.3060744103311853,-0.7719230774801952,-0.5047447470199172
2018-12-30,-1.2212956158567205,-1.3000723480386205,-1.1133096843879604,-0.9140892755132679,0.017636510311297513,-1.2081343440150398,-1.1243912687121287,-1.1818083734396494,-0.09672852620919015,0.5178078282840904,-1.2254448660876915,-1.277697955693452,-1.1152358955701331,-0.7340513145207734,0.1798874834276991,-1.1737438112762357,-1.1250504992138715,-1.0936614470096324,-0.2643706982572645,0.43154370355268684,-0.2258943018360957,-0.4402266628774749,0.10698784293422305,-0.6337439446818997,0.22204033168729154
2019-01-06,-0.6671065641189047,-0.6415416838981172,-0.7549062326944905,0.28078575682145596,1.0767886975550052,-0.6727580577409876,-0.7060015279022231,-0.7467913423499024,-0.0213512706912652,0.7175635056660185,-0.6449072536742784,-0.6906019220376961,-0.7180064761088132,-0.03971671747700568,0.7921682144118998,-0.624931656897908,-0.6542008316942741,-0.627395291839798,-0.15797802123526972,0.5572848446321392,-0.17581293829691055,-0.5337416633218526,0.23624557119807646,-0.8066466059862947,-0.5251100992000207
2019-01-13,-0.6332655602222811,-0.7128044768718246,-0.46850149447646217,-0.9267009947698764,0.2614835506969912,-0.6815248999436707,-0.7287865920865809,-0.6116512345064542,-0.6088350722471054,0.38824268509915594,-0.5607769970552658,-0.6545172894367322,-0.470267296402806,-0.6370272476937887,0.511414796694166,-0.6284280986684595,-0.7076738746149533,-0.5414867062734752,-0.5828897811264209,0.5230212467922433,-0.802304020370072,-0.6769561157707414,-0.7612971224591162,-0.537525445533617,-0.5188280898016072
2019-01-20,-0.6313381185734147,-0.8282606698225794,-0.3791086923086162,-1.510267472148598,-0.13885717609341872,-0.7463483677341668,-0.8814473537993468,-0.6075798809130367,-1.171361953329114,-0.13775423937448938,-0.6359284710617372,-0.7872492347614859,-0.4168206719682039,-1.145303570613797,0.13887686202365568,-0.7140005074081686,-0.8729926954391183,-0.46486222156201096,-1.2759396951676432,0.020893198166746858,-0.722752289850863,-0.7669778378350725,-0.39796999984826037,-0.8276132647854144,-0.4936175680456717
2019-01-27,-0.728777970546316,-0.8086337926317905,-0.4852000239460296,-1.0784282662129314,0.27232935538956027,-0.8013348188728465,-0.8790637480153338,-0.6727065338210015,-0.9070345288714291,0.19250574721607314,-0.6711738560370875,-0.8199244301415303,-0.5194135715134581,-0.9272184671317574,0.3348880004804751,-0.7201724273398128,-0.8347963398445636,-0.46606955879465206,-1.1102335864787423,0.041306682292222,-0.6816061812296278,-0.12370844964451302,-0.947116831651693,0.2764200108632095,-0.23417388891106336
2019-02-03,-0.8066163005905782,-0.8890115968242364,-0.6027060560223534,-0.9867655632478283,-0.3300884813318677,-0.9094392895868151,-0.9886411888505429,-0.830264622987952,-0.7968238210958029,-0.4997826559340863,-0.7834949688513444,-0.9208600321416884,-0.69605720618281,-0.7388256138975847,-0.4061541747868395,-0.8380269840721036,-0.9587145091057525,-0.7295720230271775,-0.7348456496406893,-0.4621595338378972,-0.5708309732544149,-0.40514078566588796,-0.4319601857397759,-0.3332023968421951,-0.7295531818974011
2019-02-10,-0.7224900208574755,-0.6781306947468149,-0.6818835912245064,-0.10672528348835128,0.847578124690394,-0.7407103254373886,-0.6174023772244088,-0.8677036763301018,0.7323084353963757,1.1819175459167603,-0.6181779355649111,-0.5911364433018608,-0.5771888929854853,-0.1070397036421552,0.8623420658190265,-0.6545476586047662,-0.5847501982130704,-0.6394037064940152,0.11819407172994034,0.9728768726215826,-1.1052929166844137,-0.9699305431730291,-0.9061817969009831,-0.8634298093864597,0.06266545496082272
2019-02-17,-0.6024573864420001,-0.5693129464603157,-0.6234163177560246,0.0761259814221387,-0.9293800052163652,-0.6630543856697829,-0.41971798056908877,-0.814348639256802,1.2939056381349139,-1.6419753803179953,-0.6072536771842885,-0.4520381883339783,-0.5914926894697743,0.36345235957593064,-1.0495685630461828,-0.6784914381636489,-0.4038657517965948,-0.6219436142310261,0.6278242688318393,-1.2645679028770265,-0.2179775470394648,-0.23300659923250594,-0.23829102011070594,-0.19773806961046686,-0.735205961503029
2019-02-24,-0.7728241011616495,-0.8999339166433371,-0.5572894954875257,-1.1913263329657504,-0.002693438692412491,-0.8193414288966592,-0.9446414478820028,-0.6697524756729732,-1.1096900611993676,-0.22618716985718396,-0.8410975163210241,-0.8753511522236838,-1.234307208384961,1.0183909584686435,-1.293943919787117,-0.9055376747884151,-0.9180167612785185,-1.2604607177959366,1.0392149074358759,-1.3529800647716903,-0.12832526625033067,0.4345681306565503,-0.8518493981469741,0.9986355749611665,1.4732715533256273
2019-03-03,-1.922063837604126,-1.5219984192443246,-2.1911645046937402,2.074502394568499,-1.9161397013389851,-1.9508032966387483,-1.6055350702693214,-2.1609343293333403,2.0846024766863844,-1.9677062708332829,-2.0469793764862665,-1.8039170433070995,-2.065216509724235,0.9964040613192204,-1.2502557830859942,-2.0852177075188205,-1.8467649166826632,-2.0755321722216817,0.9923053173550156,-1.2528170450156846,2.1691345133286957,1.5362099376828107,2.6236767247132486,0.5663937925084885,-0.6292640593541743
2019-03-10,-1.901325072226617,-1.9717875366857611,-1.8299416049254227,-0.48871702639255943,0.6338659511584176,-1.888757410462323,-1.958377471037372,-1.809940660061747,-0.5286668357071136,0.5864933308467003,-1.8172575391487573,-1.8914543317825074,-1.7147542848268043,-0.5888788505731267,0.7138698214866945,-1.8089914341841058,-1.8673724108733671,-1.6785250136727643,-0.5540029049975869,0.7312442047966584,0.04563000358893873,0.22590482755134492,0.374211863498739,0.08752515377525133,0.9963591268342012
2019-03-17,-1.4285598440743583,-1.525254171871136,-1.2992354348783601,-0.8634705090092265,0.43048359412970416,-1.425265994701077,-1.5263536478540107,-1.34702334875603,-0.7608193095144988,0.3765999943640064,-1.3927584079685875,-1.4633508446437131,-1.2096480842345902,-0.9628643487889477,0.22374407642666297,-1.4050522215041972,-1.49611388521305,-1.2738871959367073,-0.8043869320689193,-0.00030379314422864656,-0.5412531675193781,-0.6413376748115003,-0.5701119777550056,-0.5584463157148621,-0.43701263274453483
2019-03-24,-1.4104108389737888,-1.47161039852469,-1.2992205189180372,-0.7473764113018168,0.32251119517004706,-1.3823170920542474,-1.4186514453919734,-1.3107062761255401,-0.517050326817834,0.586662527954838,-1.354477254827155,-1.3949589185934996,-1.2456235389253816,-0.6572079349602784,0.6359383349963894,-1.3673157859059875,-1.4044404372245909,-1.2450472977166511,-0.6605947353036584,0.7037572127279108,-0.44048795223162673,-0.6603682087768126,-0.17220288531192696,-0.8329801081615872,-0.2149833972453217
2019-03-31,-1.8907847623452578,-1.2322983806264658,-2.028513961428322,2.47269557599993,-2.227559856527824,-1.8888481662047107,-1.2411497785639083,-2.02419775503275,2.7526971802477216,-2.3507268446936904,-1.8903568525839454,-1.2009065380925694,-1.9987800599038414,2.5428501904881666,-2.108722289061404,-1.9056136802006307,-1.244897181243537,-2.0159032919010174,2.5427455996346096,-2.057174241067328,3.089868684803784,3.5865947936468747,0.7353582654044921,3.8429469068721893,0.9241892948934644
2019-04-07,-1.907288879783759,-2.0781868394411704,-1.83443948485724,-0.7479113425148646,-0.0016580777356041037,-1.9226376018861617,-2.08528831057215,-1.8892502960663171,-0.6031728865407205,-0.1770403274235365,-1.8942349908183442,-2.063745571006797,-1.812358691891431,-0.7945564750614902,-0.004693392388019177,-1.9151840637664403,-2.0655335979188236,-1.8515656655720287,-0.6855141637307156,-0.10764175117662009,0.13573113881133972,-0.14507510209613458,0.19402704625549633,-0.21286709611639534,-0.43746987607702226
2019-04-14,-1.712086626786569,-1.8194131899221284,-1.6846929867913651,-0.4550593756824734,0.7574326743665802,-1.7179318641007422,-1.8692582631787051,-1.6606560112134852,-0.7523109849644691,0.5445051426464661,-1.7163413700441317,-1.844711150805295,-1.6316716295171867,-0.8114916841926465,0.6166040641944729,-1.691998383991807,-1.8500457749159889,-1.606397129748873,-0.9169826368828249,0.4817602393487488,0.28721611504805206,-0.0077991907395993645,0.4618428274507938,-0.12801579419046288,0.2036433080342706
2019-04-21,-1.7024692388785418,-1.7700671608344423,-1.6696271340245357,-0.3359346955585995,-0.25184771722045063,-1.7210244258994976,-1.789215744844797,-1.7214223526368793,-0.2819662018910966,-0.3279584231183442,-1.7032757779968073,-1.7748839547024131,-1.6812536719269484,-0.43714751258594053,-0.21557740455636454,-1.7322797803228178,-1.8410470333839986,-1.6821863959916492,-0.6403500737090894,-0.02048800384253475,-0.08484633737891951,-0.24549186772951184,0.18189003018439923,-0.3235146165231314,0.09726719269547586
2019-04-28,-1.587233729282347,-1.6867233119646325,-1.523400005415976,-0.5292052257883214,0.5845734378634201,-1.5954268041723179,-1.7212489427100492,-1.5087152056591528,-0.7832599178432116,0.41208783421445555,-1.571179376789023,-1.6802165897955588,-1.5042115371480402,-0.6878858754384232,0.5734803027438369,-1.5595403977821407,-1.7022696190356772,-1.457263941424975,-0.9211254280839999,0.4404938729267086,-0.30312105922981103,-0.25799535490714903,-0.034334592521939176,-0.281999236501482,-0.3267924125410603
2019-05-05,-1.453500272260278,-1.5784339699993684,-1.3540809774251596,-0.6631219436111263,0.053353867708026435,-1.4472507707563096,-1.5786043262519505,-1.3590272763623326,-0.7722658133985587,-0.027781423254562343,-1.4656799165349281,-1.58957807782391,-1.388558580480034,-0.7840069491896337,-0.023043169342011817,-1.4221609777948374,-1.5417296356014494,-1.3758355535816407,-0.6976201800782843,0.03617045352889033,-0.4075096383766843,-0.4127682588008088,-0.18989802807860004,-0.40649468753478885,-0.6529907566241472
2019-05-12,-1.3946361947625368,-1.4798016023783613,-1.300128657327437,-0.6059626892266615,-0.06322960789803435,-1.3778288593775603,-1.4727549525817303,-1.3062741559243392,-0.6871529254929352,0.09305932966005227,-1.3861272591108849,-1.5004944191047254,-1.3172091144329894,-0.8203934022983652,0.22017981777839707,-1.3868393738519582,-1.499257342817981,-1.331451940792534,-0.7983245572888586,0.30855998713835225,-0.5076213347400456,-0.5142767297794331,-0.23239754822870856,-0.508424553406439,-0.8234630120808554
2019-05-19,-1.2749214911693456,-1.3454942372722143,-1.2186260699800355,-0.49789090453432167,0.09098978932318184,-1.2887622434253894,-1.359493439789153,-1.2831765184595685,-0.40339483845817425,-0.08316911169759875,-1.2665262489085187,-1.3299341865914087,-1.2547871757067475,-0.47968698635606855,0.0017345560375528568,-1.2619419514417642,-1.3160432293772872,-1.2528353375493333,-0.43992049148886153,0.11817100388094455,-0.7170396811009531,-0.5879809837928943,-0.9958559265807886,-0.41607182443279195,-0.5128703825166379
2019-05-26,-1.2633787227593443,-1.3095764655919993,-1.2574101644812476,-0.20750151345743362,-0.2684244253277075,-1.2912146162824572,-1.2988829674097424,-1.3198271272221405,-0.032229577090149654,-0.3968668725365308,-1.2835399760318866,-1.279237851845234,-1.334854035715881,0.04410023624514302,-0.4851238420281734,-1.3088855779856439,-1.3167334126648302,-1.377555650320963,0.04196584612657686,-0.4710682978244805,-0.3899987595205645,-0.3695053899844433,-0.6218614164518343,-0.26199678323303455,-0.30416705924427634
2019-06-02,-1.190416151871229,-1.1849321404207804,-1.2212896965677544,0.11539008957184259,0.8448356289613376,-1.1577792976649028,-1.1927761803969528,-1.1596537945207812,-0.2716825753824952,0.8032796717632927,-1.182099422863247,-1.2441579842037709,-1.1878057786404292,-0.43777648282213627,0.8018112055114162,-1.1482103271069477,-1.1609316399898588,-1.185130063521311,-0.10069079611243799,1.092890116751878,-0.5398967751430505,-0.44764303586994286,-0.8988197185067948,-0.2825042272440754,-1.1909957769344435
2019-06-09,-0.8859845453972095,-0.9542189318990895,-0.8280437724134184,-0.5570358893870382,0.4988076701953415,-0.8862521242341418,-0.9579406213267712,-0.8268528420803394,-0.6724960656424225,0.4152069107283929,-0.8751618348461564,-0.937645788837594,-0.8371238596328587,-0.6201148089725319,0.43854991077923544,-0.8754545450108563,-0.9539132546208495,-0.8276282457545088,-0.7136071430003508,0.4611042370296865,-0.8562478863588624,-0.6546209620860137,-0.9629743754330202,-0.49327081224092434,-0.5204448919285112
