Date,AX_Open_average,AX_Open_max,AX_Open_min,AX_Open_volatility,AX_Open_change,AX_High_average,AX_High_max,AX_High_min,AX_High_volatility,AX_High_change,AX_Low_average,AX_Low_max,AX_Low_min,AX_Low_volatility,AX_Low_change,AX_Close_average,AX_Close_max,AX_Close_min,AX_Close_volatility,AX_Close_change,AX_Volume_average,AX_Volume_max,AX_Volume_min,AX_Volume_volatility,AX_Volume_change
2018-06-17,1.1708603942928237,1.0895114509079615,1.2067755665090056,-0.023322443239085167,0.2029622136606467,1.0452826635687962,0.954288929773577,1.0786718552777927,-0.1691011601093463,-0.029818779929097428,1.0053350358260948,1.0039905378638763,0.5113399484817157,0.8176059936337163,-0.8519427621467944,1.1065830448902643,1.0229777282438135,0.9119381138953464,0.1874386842733643,-0.5235774893864685,0.6933973333510761,2.0048938216895986,0.3703586231859875,2.011599938986826,0.6301557270694476
2018-06-24,-0.5013527209213544,-0.37662650974737283,-0.5472706366332949,0.3149374985044389,-1.3253585138063697,-0.5891056200518102,-0.6962955737763141,-0.3308092571395097,-0.8140447814263315,-0.7649782186760289,-0.4336856978005928,-0.5004761640660813,-0.20594561210798398,-0.48915136953357596,-0.8620614856561881,-0.571841204076188,-0.7676127326545413,-0.36392635255079,-0.8072641454230024,-0.09755675141733004,-1.3798547470575193,-1.1816231052196686,-1.1191488383679162,-1.0272573071443305,0.4706066228127305
2018-07-01,-0.16338646552224367,-0.3598299075063464,0.30259422410055,-1.4994228737157436,0.3022898473883159,-0.10125070817843049,0.27255529272461254,0.05576000286014505,0.5719970857673728,0.9645041819816247,-0.12229914743847818,-0.0877641889235603,0.09115859605259082,-0.33802105296037394,0.5114236548965486,0.06099273675489813,0.2777698187112833,0.19420098004022393,0.23317483267680086,0.9853972423336029,-1.0473641778916565,-0.7150717376326987,-2.4035755452445153,-0.05001307837382118,1.445709324496309
2018-07-08,0.17664435161603176,0.38567249564663125,-0.552848237721253,1.7604177106862022,-1.80205100018327,0.006872206806133623,0.08671572623977843,-0.7117889260151851,1.4363769473576282,-1.747719814344392,0.07323414577420002,0.18458145922583047,-0.5287578488075705,1.2832954993080357,-1.689271467779911,-0.2819416551451507,-0.18796378235093356,-0.6059811300547907,0.6467590564098366,-1.3601599236375372,-0.19555215624255695,-0.019863847457870114,-0.5868150882714743,0.1644517271741206,0.2179560640995452
2018-07-15,-0.6292235378120423,-0.7405646660403888,-0.3552854607497988,-1.0072129262519824,0.626111734379175,-0.6435747162103861,-0.7711786086679764,-0.2357518282330919,-1.3290938668688943,0.381670519186251,-0.3070352136555263,-0.4753113869819384,0.03807847691185492,-1.050771773515978,0.6748242097580759,-0.44695114125954427,-0.5846580809179813,-0.18323808625510946,-0.8376448854473236,0.6643344139951042,-0.7782470211111195,-0.7481042199862273,-1.1666217038239728,-0.44439762526176024,1.207770017844411
2018-07-22,-0.9077334835982624,-0.21184919264680738,-1.829344281477405,2.305186238736048,-1.9631734996839088,-1.0849616301599534,-0.44223612582725685,-1.7467733093515638,2.0188888708548793,-1.9230731385210502,-1.4174034627468248,-0.6806621584456587,-2.0247504411816584,2.2933083731111634,-1.7682912266619923,-1.5762139420094328,-0.8640775376285409,-1.9813588941101012,2.1052420512353014,-2.013151644802516,1.6298620091872345,1.033597268714734,0.816208131014061,0.8734182037756241,0.34043293821418386
2018-07-29,-1.8073318168707933,-0.7116926029326064,-1.773503128163571,1.6973472953341275,1.5623168403962178,-1.3389149279058992,0.13766574782485563,-1.7277517858227474,2.4105520710578374,1.279727424370188,-1.7224963083454607,-1.646466398727415,-1.4993314421889812,-0.1599036031620427,1.0262160226927208,-1.4749347369226704,-0.6503071966265375,-1.6120216957507296,1.9978816917162863,0.6633668021951356,1.2472781466246137,1.7774931552301882,-0.7346419915381315,2.0425785538389323,0.5917329703773172
2018-08-05,-2.1868529906856047,-1.5989104417494844,-2.1976193798366657,1.6884862128545597,-1.5354215249995176,-2.278389805822565,-1.429087426812751,-2.3101096728758947,1.8756169743145443,-1.863630977873062,-2.2965735290407747,-1.161450032335691,-2.381620678310785,2.5418193594576954,-1.9428319377830041,-2.2667832974843,-1.5618143241191975,-2.2378948737059905,2.188625643880604,-2.0099712934460316,2.375118784694367,2.720832363412848,1.4189426790548614,2.7121778320680647,-0.5274114642974838
2018-08-12,-1.9511106620603034,-2.3936395354041857,-1.7205903852588071,-0.9922895227868409,0.5270807664022413,-1.9731566133866048,-2.524498897880431,-1.6599638649135529,-1.2532103882466545,-0.027413156409061393,-1.808106684049409,-2.381392723961149,-1.5198766478727022,-1.1670500232824832,0.4231337786613826,-1.790553956142844,-2.4190292534539153,-1.5770366237773001,-1.1302686438771476,-0.027625721909750704,-1.3760141418539023,-1.0500362743534284,-0.8844208112189552,-0.9964852109350357,-0.16518705929693892
2018-08-19,-1.2557387812109504,-1.5256580083847324,-1.035180067296231,-0.9805313917423635,0.21685493590416258,-1.3411185996347945,-1.749417402735275,-1.2158709670815782,-1.0690802130814459,-0.16518691071486338,-1.2406758447938167,-1.5584725866916556,-1.0729031127841577,-0.8446959930068678,0.082230770567061,-1.2630534466577559,-1.5903276004010591,-1.2548001491632994,-0.5104460385130039,-0.430722237408264,-1.1213548973128424,-0.9221262971962907,-0.694544694452845,-0.9013906416861359,-0.2542567617322733
2018-08-26,-1.607543500571392,-1.7503503052736678,-1.5871286035576981,-0.5252776300763233,-0.14462809058923576,-1.6481957924457005,-1.8617471745150436,-1.5207138088286771,-1.0544984028812068,0.017039128823676114,-1.5751460244675806,-1.7182332477430091,-1.470796784998361,-0.6471119993652799,0.12629967474720236,-1.5866290989767116,-1.8211642152269194,-1.5197195717248226,-0.659940962557513,0.20595967970861664,-0.22092854619987717,-0.39791828666484147,-0.7908520193047538,-0.30536123377416335,1.1774103846448212
2018-09-02,-1.4885060072361924,-1.5888714756981392,-1.3959831259545905,-0.6920214953281608,0.16439876933155637,-1.587834723592072,-1.6752424854908632,-1.5324075382453646,-0.8071407312350455,0.19186775658948402,-1.493293586413106,-1.583672864773284,-1.3817299277165702,-0.7482830090777829,0.27354536925240186,-1.517526236493011,-1.6684080762407787,-1.4010960013260054,-0.8143360503861466,0.14048658866383912,-0.5680179346366916,-0.623671763219725,-0.1326080135934023,-0.6700943572319834,-1.8219542958200352
2018-09-09,-1.5009390094674286,-1.5196480323017296,-1.4611763856404816,-0.4242204526786948,0.32176491752072534,-1.5314816540630194,-1.5508855939966864,-1.635015658165696,-0.366726078865464,0.36270587521156117,-1.5146611689296476,-1.584857016388734,-1.4805998468879746,-0.6132755552536335,0.12366051546625603,-1.5243395563658053,-1.5513934656191435,-1.5078628066966329,-0.3764363058976953,0.11063913976185251,-0.9683328246805086,-0.6802937703136515,-0.7513323245830612,-0.6391927615299419,-0.34915281005863885
2018-09-16,-1.2710117739006044,-1.2737917801814735,-1.1455409805259922,-0.6497005816742781,0.1735134946836849,-1.3241326147386054,-1.264815041227158,-1.3771133815059808,-0.2958051712981956,0.12866165078524813,-1.268537711802404,-1.2973494091462308,-1.363196119318211,-0.15374184833704882,0.046649225660282616,-1.2895246815027677,-1.3534275492038386,-1.2382654865070133,-0.6063406687178625,0.27693783155387336,-0.3947532334395279,-0.3320811407586356,0.4124318588644719,-0.424955177314002,-0.09090870672859801
2018-09-23,-1.4530375077008624,-1.3363885325177638,-1.5887935242233389,0.22818991542979217,-0.13299897950171524,-1.4814217687527742,-1.3662441760830917,-1.5842037774505104,-0.15844542937323275,-0.26861009423374593,-1.4807196287147066,-1.388010867793172,-1.5449094321069508,0.00574588482351104,-0.2707994216376544,-1.5364996237420703,-1.409614653917242,-1.5895090539300158,0.047265926134682855,-0.3388158833119024,-0.35221978149002325,-0.31805316100707043,0.3347851068965292,-0.40060564617979266,-0.707203175647725
2018-09-30,-1.0868829036329304,-1.093149033582611,-1.1649002606538454,-0.3166086180053156,0.6066595504304685,-0.9910099531949682,-0.9969928169159039,-1.218278973615271,-0.02674111953887735,1.1850253912524613,-1.1081856793840976,-1.1129792772225295,-1.2219150147669093,-0.1060214829365492,1.101051916130636,-1.0227472152494042,-1.114526625117466,-1.165414233806281,-0.2805169211620811,1.4267334476779152,-0.6082571344542458,-0.6309025463925271,-0.4076574129090577,-0.6384818494983139,-1.5931673341926678
2018-10-07,-1.1764173329224656,-1.0244080595354998,-1.3897414594312205,0.45785334235007424,-0.9889327997312917,-1.1370731791057382,-0.9145046777968966,-1.3268012623255476,0.43549140208687553,-0.9985868150137336,-1.226605869870931,-0.8935400029217603,-1.4861993729386447,1.0397682701008928,-1.1742223985807727,-1.341423411863494,-1.0788912844724337,-1.4286467355321473,0.48837689153011826,-0.9927454465153966,-0.9184167201537542,-0.717233088665952,-0.22934933217354325,-0.7540786199859194,-0.5215546723967075
2018-10-14,-1.5143652250727924,-1.4288460723104839,-1.6158883400463901,-0.38793017964697063,-0.27366653543752606,-1.4969045024959196,-1.333228647537666,-1.6370386134440902,-0.14726950912067321,-0.41036233424591395,-1.675800328984225,-1.5465806083680154,-1.8944956340351709,0.40824849133959684,-0.48177530022792237,-1.6166841054418657,-1.408463983428567,-1.9796223399054371,0.863839796158947,-1.1153917615484965,-1.077052976530854,-0.7196641144459076,-1.3682836217484218,-0.6122302164083381,-0.19628636964282714
2018-10-21,-2.609935823298253,-2.153383057995185,-2.7455945554333976,2.2176215715814696,-1.4832007273174632,-2.508821049681961,-1.9523957368130944,-2.59576874557754,1.5548482800586163,-1.4748100684994394,-2.622566233547124,-2.223321248188193,-2.635960996881094,2.0099489190808546,-1.4489167446856044,-2.5476629148315655,-2.129050834325941,-2.5232877059820997,1.5707890971023757,-1.2999004549981534,1.388393050784017,0.5944255482988573,1.9700953542780026,0.3800019766351306,1.3571180086894612
2018-10-28,-1.8859689474662418,-1.9382726326458963,-1.8023446790352857,0.6779543567302267,1.8198269462223133,-1.8393149472342931,-1.9035896464254227,-1.723307008219326,0.14075716662563614,1.326343986692138,-1.7438899674098647,-1.894176240667992,-1.6704645046203925,0.2596081807562396,1.3919380228345466,-1.7292140540274075,-1.940344623722084,-1.5770443486073449,-0.6229096342983782,0.9045360688579059,0.13451312115373826,-0.06616549746463524,0.1261889204326711,-0.09279414657127971,-1.56890242726762
2018-11-04,-1.5919423874997531,-1.88354817276591,-1.2385338276171982,-1.0649264725684124,0.03600945660483651,-1.6461163908028837,-1.8989219854381458,-1.4521574200430265,-0.5243985981472067,-0.29988789637000657,-1.5177621280708709,-1.8339295593184803,-1.3312352298620147,-0.3989585399415761,-0.44302395983731957,-1.561333502368208,-1.8115742369287287,-1.4695963412940372,-0.5228393196401464,-0.20265015961908317,-0.5711661400900022,-0.7304625341547359,-0.34712910772787176,-0.8165594106507897,0.45534211711897493
2018-11-11,-1.419794535011946,-1.4883097271773735,-1.1788029661930293,-0.39899023109315346,0.7273352170488186,-1.4125256671456896,-1.581166302812217,-1.1973140088524583,-0.8747505458429253,0.3893902362051118,-1.3542024598372746,-1.541796978410828,-1.0905477768164258,-0.7850056764906085,0.5396625146005981,-1.3707452179495727,-1.4959830884997871,-1.2113753818662634,-0.7949057261403517,0.4744059028894838,-0.2719902225897427,-0.41164497277850476,0.3586242275318202,-0.6557480497425852,0.49805978797019224
2018-11-18,-1.3817823477233169,-1.5148301464325895,-1.1060630235836397,-0.9939759853749687,0.7421870809364194,-1.33982614888923,-1.4309663445125804,-1.1727823178688908,-0.6683525935969498,0.9867276991388445,-1.2615843233354036,-1.383592089919971,-1.0842129129475118,-0.5285026220096884,1.3735879203070123,-1.294538589693561,-1.3702915064032943,-1.1924004129544516,-0.46770723243908263,1.4180179382263869,-0.9159893423448965,-0.09896414387415037,-1.6662969940079915,0.5676797174687903,-1.846370382396951
2018-11-25,-0.7445641549080249,-0.6925327268073586,-0.6785631933597044,0.11645574330938091,1.3448427910282748,-0.7313581373254233,-0.7429856221918464,-0.7678917925349168,0.20434794830264752,1.352244168133415,-0.7120954991378258,-0.8694887625046338,-0.5728898460071866,-0.7292821124619085,0.997365950360999,-0.6656064865562442,-0.8144332111756473,-0.6357678615348676,-0.622632132593925,0.9867630439589109,-0.8399456915369966,-0.8085464421819025,-0.558651063517903,-0.8162616027213754,0.36167892210113484
2018-12-02,-0.9645735487847539,-0.8336646850119436,-0.9100538505434476,0.4133576153317607,-1.073758899025397,-1.0014701222088331,-0.9135153507681707,-0.9658018362802153,0.254311013420541,-0.9301942126003361,-1.0416468171444524,-1.2277020022318055,-0.8255456651995019,-1.1084639377126486,0.021040891256013137,-1.0695835525656592,-1.2006532331991733,-0.9283300528644205,-1.1123331707529978,0.17044058845655632,0.5866102610924151,0.10335417336833852,0.8517928102255306,-0.24090750103442052,-0.2993190491570823
2018-12-09,-1.033454775448202,-1.1758915795829425,-0.9235183916264699,-0.6296065965969041,-0.5270557092233047,-1.099916435411796,-1.1360698417774375,-1.040532087545647,-0.40051622662862935,-0.28852616923219376,-1.0814633722278204,-1.0920082010217318,-1.2647195133126534,0.502374505772334,-1.1147983092781093,-1.1652281265180684,-1.1799855124181473,-1.431010104927518,0.8775118356620923,-1.0342627474320532,1.242565664186617,0.7582824058387687,1.0000810878731872,0.5498673648925337,1.8453479782543536
2018-12-16,-1.7996790675610854,-1.709754889468436,-1.8369654494554262,0.5494064693214447,-1.1712905850750432,-1.7636744950262486,-1.7423032308573834,-1.8577141936557462,0.4041954664897321,-0.8728368075831189,-1.801559482799165,-1.8306785870344424,-1.79238654567181,-0.2732711253216887,-0.5476653789553586,-1.8470292636374808,-1.8922478859548388,-1.838306732048016,-0.6050753997472779,-0.24076278310512436,2.6577011467815046,3.0032861015326815,1.5693781811608678,3.0912669602724554,-1.6584316671927144
2018-12-23,-1.6745015879608778,-1.8634889007337554,-1.5274601188556436,-1.1708020285049798,0.545198667802866,-1.6843989262116428,-1.8305547650509708,-1.5400497501944248,-1.5675341223598234,0.4719276105130159,-1.6866012976631688,-1.712267108146226,-1.5434061548551268,-0.8982346943691684,0.8879304826620292,-1.5814944398888664,-1.6776472026223723,-1.4439091515287668,-1.4251838774133267,0.5104275459185194,-0.024214818986635436,-0.2737361510543724,1.2761131714733729,-0.5587357902823971,-0.36774340473482925
2018-12-30,-1.3155386977509407,-1.341860408106518,-1.2235561561868482,-0.5871948703875676,0.8783152568381825,-1.2813209028007448,-1.2613626981242063,-1.277568369713722,-0.37176701402835804,1.0386330110935884,-1.2569947549764322,-1.2095533015005446,-1.1925500708994194,-0.4582669517970008,1.0282667594871782,-1.2373705976082525,-1.1252989587040858,-1.2552601105201282,-0.0879821331825119,1.3520881820845094,-0.27662300594904793,-0.3679445504253176,-0.4837222136548737,-0.31372430808958957,0.0577012567490656
2019-01-06,-0.6758873028137831,-0.7809125580150008,-0.5646887840169358,-0.6310539222302528,0.43130906801992386,-0.7299535946008937,-0.8370815029386585,-0.6346071000320005,-0.8070547749686598,0.6866459404632317,-0.618697154192005,-0.6604629099295276,-0.5729784737092742,-0.35079108142249193,1.0452036104600189,-0.6490105225334276,-0.6969169876124445,-0.6103829667527926,-0.5069200730470659,0.8638612484341103,-0.43519749618428094,-0.5002133057378201,0.19337108102539766,-0.593782898218431,-0.1939576086094941
2019-01-13,-0.3258679682422313,-0.5579121905860054,-0.08834742872227314,-0.9515371220061065,0.23832940541305977,-0.4041366201607675,-0.47488703875637517,-0.34988920833201304,-0.43643243785055197,0.782133351537035,-0.2235035184762208,-0.3954094496238118,-0.04604272681268053,-0.7270071595303005,0.5789281754301929,-0.3017121551499012,-0.4429900819321024,-0.15043940460762434,-0.7966757942216913,0.5916401159206539,-0.45568284902643574,-0.2624022067349391,-0.6643758388528725,-0.16388101532422605,0.48809248281383694
2019-01-20,-0.21763529676339646,-0.2935501062346698,-0.21266967158582162,-0.28395114180775477,0.17167159179682448,-0.21771478035686898,-0.1942146397522339,-0.16489180262105746,-0.16753268936352583,0.5070891254272726,-0.09498337856596369,-0.0535246634676889,-0.0015908852658131601,-0.19425226883165558,0.7766670521252633,-0.16250183468765428,-0.07238831466269675,-0.16978444815712612,0.3781662008399225,1.1309472653151627,0.5445117079149668,0.08014724194432572,1.0600854294535595,-0.10402339225453919,1.4839130546867088
2019-01-27,0.9543849485468049,1.235977432113385,0.4987079982017909,2.1030146064040913,1.6960075714933085,1.2244578452501358,1.3007722374701836,0.7494098857011694,2.109028089809281,1.7414158441512386,1.0309254271051203,1.4076113830930124,0.6994698376311295,2.396965467841994,1.84127480916578,1.245859161316744,1.481621238748884,0.6553347412002474,2.5256675637468895,2.049113571211111,0.4421621510880908,0.5216367663093662,0.7463111343562494,0.4307676302678254,-0.15299702279436592
2019-02-03,1.909892322698085,1.6827302697221553,1.9145024532406008,-0.20335680888501323,0.5168626488224447,1.8296003255005693,1.7153846007904323,1.8777351361264885,0.03813769716508843,0.541667415984743,1.943261016398128,1.8861332528894919,1.888060878463447,0.3432697290934739,0.45220147757074486,1.91295606683281,1.7731572890947846,1.9432565658705867,0.0031348538574877817,0.6035207235685798,-0.7221263844667201,-0.5165473872586454,-0.9798350372117303,-0.378628492556032,-0.6429720342670614
2019-02-10,1.7458020256720412,1.555123204421815,1.9237656695009377,-1.116526892160115,-0.36100111594190776,1.6810769469649032,1.517184819587948,1.9209917184519443,-1.4159653633586782,-0.31265257970737925,1.7292096338025196,1.546655513679109,1.9056201087234257,-1.497641475843773,-0.2883805238449057,1.6716336338169862,1.5321774393641818,1.8908191920142399,-1.0544130080255032,-0.47755354406199496,-0.624992309392928,-0.32150433865996414,-1.1596771365574745,-0.1175052383016739,0.9470172511629845
2019-02-17,1.3004442590102545,1.1599963806978375,1.365520805196757,-0.7583411598620998,-0.1885961743851443,1.2247403753646313,1.0805037016585384,1.4243271709220144,-1.420912580753007,-0.26848423969388263,1.233825205100035,1.099537860673841,1.3650189545707214,-1.2604116247203732,-0.40078799840485557,1.241465131107419,1.1785002217524636,1.3388263772610607,-0.5470947434628408,-0.8563420372385214,-0.505717560260225,-0.23276779890538166,-0.5895766482006343,-0.15039196537095603,-0.21103258518100956
2019-02-24,1.0823213535027563,1.0700851322157472,1.146164742236296,-0.39116913876201426,0.5893572948442395,1.0672817714386422,1.0433809555847455,1.1491046091005261,-0.6017257344217359,0.3374769333725726,1.1139165619947096,1.056563881206794,1.1903036382484455,-0.8014889533878351,-0.08068456788865738,1.1115580101693756,1.09538922058378,1.2052304286517541,-0.4276549208695305,0.06058422651809929,-0.9725957052696406,-0.6867081408261857,-1.3329360855812833,-0.508341761634096,0.6096844122752644
2019-03-03,0.7187610881894045,0.9869821497218629,0.4271936651553441,1.894469031191984,-1.7125210160470212,0.7221790422394562,0.9559324127339341,0.5078975034929678,1.6774448576129941,-1.9919851050841852,0.6842757799915399,0.8798276510157089,0.35634066759214994,1.7648487478638941,-1.5894633171650012,0.6948116956049416,0.9842773359692114,0.5612339735325377,1.536193653547158,-1.6616437223931235,-0.370721603644979,-0.22595079777941326,0.03345353568405093,-0.2535669818443305,0.11721490542315058
2019-03-10,0.37406585012376836,0.2271516717726596,0.5324504370358778,-0.9965398598431369,-0.05513384980319296,0.36499600176775404,0.34625096248561066,0.4827362259452363,-0.5414595061425221,0.2672441720366056,0.4426835473575543,0.3679171027552419,0.5285248830657252,-0.6356320339168399,0.1182513519243705,0.36411964729116925,0.2863552030760084,0.51842747052187,-0.7825047907457572,0.13473385325027615,-0.2970703554098636,0.15544376306912125,-0.6774238234307776,0.29275175052472324,-0.007443493502065771
2019-03-17,0.05484965931823315,0.3062537386322689,-0.40499520860978744,1.9014016878453184,-2.3371451648098347,-0.012077072996768835,0.1993385213456047,-0.32795161943301676,1.6946993602511125,-2.0615604338405515,-0.07824793567504805,0.19370620192228025,-0.3787458670282815,1.6820282447823713,-2.2700281404558225,-0.1613353721761049,0.1567457204011908,-0.4684659153923721,1.7281057026061424,-1.915246276408142,0.19339240101572472,-0.3804003150186546,0.788219279810414,-0.8094254605902522,-0.5727909648560722
2019-03-24,-0.436130454595105,-0.4437745265172684,-0.3763181403291818,-0.15653194669905,0.5183223874240823,-0.4615309254930743,-0.499194616929688,-0.40350800270631704,-0.22466026070249825,0.3971540002700769,-0.3888699532386673,-0.4532651698263625,-0.28386754783671464,-0.36870947572986784,0.38118535086272015,-0.4045982558693929,-0.48433662841523184,-0.2863527505033618,-0.47174197204433205,0.40820515601386,-1.266826175157817,-0.9425451873753683,-1.9437592348110047,-0.02669450166489767,1.2537165127565173
2019-03-31,-0.0714326391381312,-0.04901138079777518,-0.006802581128921321,-0.08438902518741238,0.746014624865732,-0.08013964155327516,-0.023309947081837385,-0.11751307055469605,0.2467299702829663,0.5237317659870993,-0.016488139947921168,-0.06591612893321441,-0.10647064236519134,0.1047508317222265,0.5953405577875868,-0.0026220534849634544,-0.013340047355612396,0.022418351224142024,-0.07821122364372614,0.44981597889493113,0.9668991368055707,1.194427104093695,-0.9921157549755166,1.796720443135935,-0.7126880088265778
2019-04-07,0.20528547182004778,0.10952890474400902,0.3191205568464273,-0.4115815614403586,0.49226893203850214,0.18580410017526128,0.0423388707323565,0.3838588937344909,-0.8071287049140142,-0.057905172275751114,0.25654993318986236,0.09733261884329428,0.3903539222719658,-0.6094182733029576,0.09733411619906934,0.18897369897413577,0.022463751671415257,0.3820689849690148,-0.7163581123813391,0.05191587406100719,-1.5835425748960086,-1.4791597950547262,-1.5784830432661605,-0.8774326715966558,-1.5877824272460748
2019-04-14,0.43314615186738525,0.2540591471711869,0.516542196969202,-0.5543282007653273,0.16545886999556858,0.3814648439516994,0.21173364412439516,0.5919017196895222,-0.8607430750782877,-0.2376076672810424,0.4022067291627669,0.18434771611195444,0.6067208904219848,-0.8429605341845793,-0.19601292845783838,0.450542511096868,0.30973488272255095,0.5000185388767369,-0.4558193523542096,-0.5433683605009234,-1.5809856610107968,-1.561362010517408,-1.196534037856107,-1.2987570709323484,-0.07379276444896395
2019-04-21,0.6021521224837749,0.828243469577717,0.4338114997661135,0.28039901149329877,0.9068455951215264,0.7979547298367735,1.1733952503244858,0.6992171614009376,0.34635097904915946,0.8639232752570274,0.6817408576538714,1.0977265973820043,0.41996897869784944,0.5916160701280205,1.0513699429958112,0.8627942927979803,1.046239079969347,0.8703124845394025,-0.13341643031808795,0.6492248741529236,-1.369572640189458,-1.1902778519878794,-1.257862407731178,-0.8637405556263914,0.6989911521353842
