Date,CNP_Open_average,CNP_Open_max,CNP_Open_min,CNP_Open_volatility,CNP_Open_change,CNP_High_average,CNP_High_max,CNP_High_min,CNP_High_volatility,CNP_High_change,CNP_Low_average,CNP_Low_max,CNP_Low_min,CNP_Low_volatility,CNP_Low_change,CNP_Close_average,CNP_Close_max,CNP_Close_min,CNP_Close_volatility,CNP_Close_change,CNP_Volume_average,CNP_Volume_max,CNP_Volume_min,CNP_Volume_volatility,CNP_Volume_change
2019-05-05,-1.4834743970252153,0.517693622809182,-2.76203056801814,2.854636833514449,-2.3456542262291418,-1.014384114081713,0.6018763269344011,-2.0715709904100206,2.616908170096935,-2.062869507911002,-1.8906607149891739,0.3151565346724451,-2.3478727875634826,2.3638838122187162,-2.1958812711435702,-1.565965377959344,-0.10684797839107124,-2.4403292791550566,2.778024586404644,-1.6838363199566226,1.6922314201364044,1.4733511549236693,0.82018515578253,1.4557087250098422,1.8110807687519408
2019-05-12,-2.2181527386628446,-1.8734848494842522,-1.5738559798975975,0.08222455977186882,-0.23491214026676596,-2.1598122884109756,-2.0728187263035447,-1.7254901964189224,0.048382415735508576,0.015474712840920914,-1.9713806583877496,-2.2473165589078987,-1.122718118671321,-0.5004090176783367,0.08261053686064967,-2.11152489993472,-2.4040021820067077,-1.6545206565491877,-0.5715063326824433,-0.1714678956125199,0.7758609210566808,0.8178957150923166,0.9511452754860197,0.6733567464898292,-2.564757360986925
2019-05-19,-1.9682014374127192,-2.2336360059893994,-1.1127961946538945,-1.0056382663884202,0.24027989287851476,-2.094455965554385,-2.08779327264096,-1.5581957673027884,-0.4291535348286267,-0.11702265133641944,-1.8815095875150465,-2.0007411525175613,-1.2139141425759916,-0.45367527526736623,0.0030677492778046506,-2.068623499345411,-2.2216626657715373,-1.504999742820412,-1.0391153534841353,-0.15878292523072715,0.37636387091025086,-0.04687778317917636,0.7005565530520889,-0.2665454097907341,0.20644602887600633
2019-05-26,-2.507753200272159,-1.980916540627233,-2.4077171741870296,1.1817847410830697,-1.3168859521335214,-2.557070151777336,-2.2044994696749125,-2.464068039754943,1.4513334633388018,-1.7374575837364137,-2.5476231494184023,-2.3630630869004747,-2.2664050568103824,0.2533826339544107,-1.0005647487306093,-2.55951918092837,-2.441109303035141,-2.4629177602879957,0.1372231459031446,-0.3805395237439282,0.37762324186467094,0.15279066036020952,0.9971004413526926,-0.18493336386431722,-0.721772357490818
2019-06-02,-1.6522292401257008,-1.7288439607076342,-1.480889375551712,0.14205086718333196,0.47331214373822944,-1.6324253322802578,-1.7298958908801194,-1.6272881802758128,0.605637561869674,0.7257994614929058,-1.6647165539779216,-1.6121700154381178,-1.8110282070117643,0.7702407229844187,1.0394478712065325,-1.5566045461559692,-1.5780983029348998,-1.3746830658841884,-0.49738462526248933,0.5166483431366923,0.05880982282306096,-0.148051467762293,-0.15262137013283192,-0.120233658409612,-0.9098512445956555
2019-06-09,-1.1335584800756777,-1.171167798917554,-1.2064039197858136,0.41104845810356916,1.4595788061608392,-1.1232495699662757,-1.166301412398831,-1.2765108021378424,0.8294941821046593,1.9899418999104828,-1.0138432731894214,-0.904650424807545,-1.138260470223437,0.6733563861994417,1.6806763845908665,-1.0144163709081626,-0.8190722907125266,-1.348427815554026,1.2068359427473958,2.276657024993767,0.1686126799299628,0.2641941969134914,-0.49959635378612915,0.5018260053151252,-0.6995982345870466
2019-06-16,-0.16355834897639715,-0.333930547190157,-0.3389196006183837,0.10426974003565008,0.5219441625599981,-0.15546646718071389,-0.30372795337549785,-0.11904155726012718,-0.25485568071596904,0.8048610877189172,-0.2601454444342234,-0.49548660143612727,-0.09243457020107401,-0.5783234845802694,0.5969829074719207,-0.08573818894958159,-0.19377858581488203,-0.13523717732332605,-0.11042451254550875,0.7663391503189618,-0.657604286199271,-0.04257549369596437,-0.5233058780981973,0.17077481299763084,0.2876652808393341
2019-06-23,-1.1850366784199735,-0.6568045840468594,-1.2572731652900029,1.1623674932314445,-1.5619984580840558,-1.2376936381871757,-0.7463332797924868,-1.3151544670589992,1.5571768422534416,-1.9654513462322751,-1.242149838896825,-0.6500493847227506,-1.2104709305057824,1.158846912232676,-1.8271862050367818,-1.3431940295282758,-0.7758808192954769,-1.265728224072539,1.1598639538546014,-2.0085465354687937,0.17495064852245448,-0.46323209163338197,0.18716616668374425,-0.58609209377287,-0.06321770957359923
2019-06-30,-0.8135372155651321,-0.9972413351714214,-0.4693320422306554,-0.5264245842035769,0.9384835158255501,-0.6242832113330484,-0.8844962717319612,-0.47333763071802953,-0.4109617576416341,0.7040887656154678,-0.7617994666622284,-1.128130301634866,-0.48637481868646776,-0.7962879679291969,0.37765332409012364,-0.5748033833754684,-0.7439343153441877,-0.5163034964277734,-0.34962842588911636,0.36325134538109927,-1.1116567729410225,-1.2243259219166656,-0.9053123525138566,-0.9946926705772547,0.49681220366360124
2019-07-07,-0.8555916867990859,-1.256721531705825,-0.5096988841726942,-0.8578861625314655,-0.11632954366396996,-0.9407214030665644,-1.272896382747456,-0.6910515588878687,-0.6803758866341273,-0.1704038927978915,-0.7355929479055301,-1.015258823186677,-0.4937386314041077,-0.6784656284340863,-0.24478055212481045,-0.7899252538449522,-1.0586089565981627,-0.5753192595773331,-0.8711640944843665,-0.13591138784955936,-0.6597249352350821,-0.6834165897848301,0.26706107431836157,-0.8810506293999049,0.9443744149008376
2019-07-14,-0.8412579057864558,-1.097439339502525,-0.6228017987433714,-0.6375642331005245,-0.04921848022519572,-0.8783756715391783,-1.1613663781546566,-0.8441747158964262,-0.3145214559913404,-0.2026104054074773,-0.7980620136859965,-0.9081191690445777,-0.5954136994640827,-0.4541959430442342,-0.0159084609377495,-0.8052199596026844,-0.7130750237813216,-0.7619623379062175,0.09200147692223802,-0.30633743795612955,-1.4588399698537384,-1.3233262323868595,-1.0118114060563188,-1.146773945580285,0.04635725742521573
2019-07-21,-1.2125976930043936,-1.4209490939975034,-1.1650642757409684,-0.5174434355598483,0.4173204356623574,-1.161884769674615,-1.4649341036318495,-0.9633429349661209,-0.7764791142024141,0.3887245611232933,-0.9937176529466274,-1.1891988369296418,-0.8375052166913605,-0.6022723628561952,0.013461049084706146,-1.0101602625895068,-1.1581498354926876,-0.9298350749416763,-0.5291422184874783,0.2777127600332777,-1.4307501852644056,-0.7753762107475471,-1.8960144778463202,-0.10567262279189013,-1.0132116966538665
2019-07-28,-0.5470222292796135,-0.5596077908245022,-0.43976385562246856,-0.26218193303916093,1.1595034019778592,-0.257582784535245,-0.5120121315226407,0.034208290106803534,-0.8048043536286564,0.8586586291922205,-0.5935026922114136,-0.7474565413219961,-0.5662124918545327,-0.3441354969358342,-0.15147691724740497,-0.4469446988258578,-0.27322423016651004,-0.7664441645835842,0.44469984060725143,-0.4369933541099405,0.8979877332330831,1.2427312361387233,1.4359739570870724,0.9254702311256033,0.38572347136543433
2019-08-04,-2.072225013899715,-1.540323151807644,-2.1752784437465342,1.4230670564476144,-1.4556800641996646,-1.984592708475467,-1.6114345507886492,-2.1429019245587693,1.5675817861030192,-1.6238290956036314,-2.303630788843633,-2.039077100378518,-2.1843081011814762,1.0538894875887264,-1.3929833389928865,-2.0296380498337965,-1.2235796909419097,-2.1427650129904614,1.9868651842594016,-1.8614680064147155,1.7007852941149553,1.5936358467928402,1.4455207790443694,1.3820730733640063,0.456535926228322
2019-08-11,-2.2024523105758527,-2.513843039398073,-1.8739560819645973,-0.6962012163583813,0.34707592526119807,-2.0118590599985025,-2.254425944422886,-1.5801537367577922,-0.7749834276065412,0.5786263395932456,-1.8760219740113397,-2.1402541309419703,-1.6784944013740508,-0.4500248458075592,0.5374883766667244,-1.9276891167879886,-2.2516442164755635,-1.8732182111874827,0.02843162884125477,0.3975072903335329,-0.13917942855954824,-0.4867736714624873,-0.6154931184802648,-0.28465149163832176,-1.3038268212495805
2019-08-18,-1.5836432529702522,-1.6949004919495403,-1.6611425236356938,-0.177761716682458,-0.8247980902609572,-1.6980316921945886,-1.9218077718420385,-1.7805826483004767,-0.20012408021656514,-0.6682802805055144,-1.5843622168900915,-1.7465555042336496,-1.5683418681584627,-0.2441695520920174,-0.5319792547558246,-1.6442924750399206,-1.863428755482122,-1.6611141094866486,-0.11670374080127148,-0.2632465812163531,-1.779746542941998,-1.677413438342911,-1.3533181453804692,-1.6189101614447527,0.747325949834706
2019-08-25,-1.7097611834835458,-1.8096330136394108,-1.5748199010039003,-0.8272399687628,0.14296705471362914,-1.7361082983048144,-1.726809613491475,-1.6935401582359924,-0.01306657141694044,0.5686657317646842,-1.607566014870613,-1.6321817098038236,-1.5168237368209962,-0.21807767664195277,0.8059631708127047,-1.7045397301770304,-1.89917176367751,-1.5634409613134985,-0.7071121184313283,0.8649117169178758,0.21637178332356302,-0.2907195633897156,0.7032280067985132,-0.8484672944057202,0.26923762572158694
2019-09-01,-0.7679996724346927,-0.7793217093644037,-0.9271691208127201,0.21009977492257476,1.1999584767448397,-0.5468000837239705,-0.4086023353905149,-0.43076916277684996,0.07613388825809474,0.9648117650537944,-0.5778081980789815,-0.6501643762863459,-0.7437695858358588,0.2650486944181855,1.143517908707349,-0.39434079331602917,-0.26882434411439976,-0.45712223792769885,0.4479877796801059,0.9221186318859186,0.12738050494877226,-0.0618528820775067,-0.5534459906499094,0.25336420318351843,-0.054802751793529135
2019-09-08,1.30650592259636,1.7240926198643056,0.7065290588184467,2.2696437772230484,1.7068388377850203,1.6453007555699384,1.687248734278491,1.0508027378358868,1.6413725753689685,1.6468351586310812,1.4363860953991319,1.5793014968000212,0.8098384228811466,1.7871575761105225,1.859315015021258,1.6558000886438158,1.7787668530171503,1.2875816043814352,1.4171231012361118,1.8257284706102348,1.3351589669033388,1.193150871078217,0.4166552165263245,1.4539386772380032,-2.269891237223274
2019-09-15,1.9050891258163924,1.4939487380687118,2.1037394354132934,-0.8807598690057725,0.0383240113040428,1.723342449880282,1.590099546204207,1.8552267225517922,-0.44910084014408286,0.34431182614518496,1.9032328932763367,1.9016767925945581,1.976230057956768,0.17480926021550672,0.9085346038649147,1.7683306210282472,1.6372735920270503,1.918713864073337,-0.5826157967718679,0.8565019411233019,0.0321364681188966,-0.056823366650528714,-0.2909489628718334,0.08939852716297372,-0.3391973450111292
2019-09-22,1.718983615738382,1.6309818312135418,1.709073740357479,-0.056325990072601584,-0.7472398197541973,1.6273691799207077,1.583961080291605,1.7020079973769857,-0.42638839928060385,-0.7888626457467406,1.742673988259988,1.7325482717515885,1.828810756838104,-0.25105460319740475,-0.8370866962949889,1.5834710616327783,1.5935529031715552,1.641698333016096,-0.09140252811845996,-0.600107959726307,0.18584397716591178,-0.07385330160707652,0.07833642464937556,-0.15238884475848505,1.7520576718327605
2019-09-29,0.6947464985599149,0.9921598421535723,0.580107165312687,1.0958811870235385,-1.4694580844818812,0.5723343450021372,1.0526526548883737,0.49547051686435034,1.7117717288968792,-1.6546747000901643,0.4754458411368364,1.02666947302598,0.3860585463798845,2.1245954930348843,-1.6280135418118762,0.42596167937895507,0.7599546922880305,0.37688722636888305,1.2457362266198144,-1.681892803700149,0.8950879519188397,1.9900095293337918,-0.24140978556296766,2.490088476055118,-0.05452935001879111
2019-10-06,-0.4422981337800772,-0.17074379265366593,-0.29641020932768813,0.2600146720420193,-0.8055180740145549,-0.512936175643976,-0.3368239552381766,-0.4103392846366069,0.17386880932899004,-0.7342574940175605,-0.5396475996438168,-0.6897384761732965,-0.38288652742414997,-1.1086852468050128,-0.41998176467736786,-0.6514193078819753,-0.8588471186578752,-0.5731947741834121,-1.11239304012423,-0.3691383409323621,-0.3093151303094128,-0.23244990488175124,-0.22431766573076664,-0.1921287969095195,-0.08478185683133842
2019-10-13,-0.3714786608050921,-0.47014877938300154,-0.46156333765183977,-0.12263006665419941,0.979255552960629,-0.32896957749975475,-0.4837016343976674,-0.45667982796298956,-0.1473515222749132,0.9525900031026306,-0.21405019971482564,-0.2780251799374559,-0.3158996843011205,0.026633212688329976,0.9730988189822135,-0.1451083706697929,-0.3363001841475644,-0.21677979716767126,-0.4629259774355916,0.9094014973439375,-0.15696726318058793,0.018125116988569105,0.06811568067537763,-0.006523228982223003,-0.5598829052797919
2019-10-20,0.7250765166789748,0.9056787713596673,0.57855202028053,1.0164153988628797,0.587397898300347,0.7839909888164511,0.8769528306455598,0.7066165172082884,0.6879176251027656,0.32062575201889254,0.749123253602142,0.6979595481692105,0.6730796567345785,0.3134395686599996,0.42829279887980354,0.7912358606806098,0.9644146407066767,0.7558558491273704,0.9863056652860109,-0.2006320120393299,0.2592869573658801,-0.06654862259892565,0.11892332592846373,-0.12350062096567488,-0.6338676540118197
2019-10-27,0.28376512666843545,-0.05762491749909188,0.581054789335594,-1.4158181058138377,-0.18690074063442316,0.20173389859636118,-0.07696207577727282,0.5207830787854018,-1.7451106486844974,0.1625704863884773,0.35049702809706107,0.05979339786255733,0.6291728347668251,-1.6298198253319194,-0.21915913952913008,0.24474782636060383,-0.07383932024610695,0.4760239282673804,-1.62867678313568,-0.18956694404349428,-1.4686652977536734,-1.0643134905713705,-1.0687345382637503,-0.8871784000443789,0.8393211102500238
2019-11-03,-0.06209654312837609,-0.30740531090222645,0.2386748133434605,-1.220802879303773,-0.3077796424948703,-0.05942382850521796,-0.26608314351983325,0.0034375494039361556,-0.8645559053636563,-0.5566614668648336,-0.2731780227521765,-0.1683105614287987,-0.8133484257732438,1.6164254476713376,-1.7564839690891625,-0.24861213272608165,-0.16316991308694417,-0.815360789448795,1.810852361734155,-1.686082887245792,0.949091242988346,0.17453270885411867,2.3336534250495067,-0.5841817563282865,1.9090101980583845
2019-11-10,-1.7352298478299741,-1.0865610254517617,-2.2639896766295338,2.4554304349214173,-2.2508666518995097,-1.6169769747550302,-1.114335571162645,-2.374877814999545,2.938326126340153,-2.471402245205035,-1.9595364978463021,-1.1297267463365837,-2.4143654311611233,2.8605113855504163,-2.375583255209182,-1.909608130217525,-1.0535139871989065,-2.4112039305368493,2.9337220934553216,-2.6017247853766405,2.931547883219221,3.0143965884051385,1.1704421862434555,3.0234755651111316,2.1910654564337935
2019-11-17,-2.526407738581891,-2.537665554778951,-2.3259772127504603,-0.07004719647329281,-0.3001326461570897,-2.548482783507386,-2.6049244474477398,-2.2871565000084795,-0.05333324701394262,-0.3107134394110278,-2.4784306967053267,-2.6276246156396983,-2.2089972681586896,-0.4570177129009845,-0.03641305574737351,-2.438507448105028,-2.4944740899472295,-2.1605585067972894,-0.015511371182109067,-0.29239843347354694,1.1984837655560237,0.5166829889455781,2.191722173769189,0.16833827223260117,-1.3896619354787176
2019-11-24,-2.012961858290796,-2.120534943537505,-1.8008426712875663,-0.8784129556415166,-0.036102840188518864,-2.058229192751116,-2.1748878744347904,-1.798541518617919,-0.9346893194288535,0.1615663411419444,-1.9603430137146562,-2.1013158272306507,-1.7507613437465293,-0.8982699350859423,0.19331427109926402,-2.001591987915111,-2.1855843411168645,-1.7662190980347787,-0.8690250065265714,0.19842624930304842,-0.8391115997023668,-0.3487190742539463,-1.5642206509928347,-0.06321701016333518,-0.7942742838848703
2019-12-01,-1.6175701267202773,-1.5942186506543579,-1.539122638276443,-0.17830469165642962,0.9980768606587221,-1.6018441743980314,-1.6213080986469293,-1.5167807117967709,-0.2929030583529265,0.929087580073652,-1.5382425638241146,-1.5829660062032982,-1.4641855990242794,-0.39937275982226866,0.7684968419447827,-1.524201134291788,-1.6044322663311879,-1.4566003658626219,-0.33893141312593034,0.9423885146164411,-0.5631890633201905,-0.6868933322611106,0.5205282978355862,-0.8207689665803433,0.25260138643313684
2019-12-08,-1.1629912953498596,-1.0207728985582964,-1.1178195571891085,0.5006319500612446,1.2992162291791143,-1.0799046641463685,-0.9045310021450651,-1.0608855657135985,0.6620201751418301,1.5952811662563202,-1.1135189192333788,-0.9124310043352211,-1.0894929704820253,0.6262588792013227,1.3226998765878346,-1.0432247870298552,-0.844778407719606,-1.076522076486521,0.8498678219038237,1.6091629785409802,1.1309713997423063,1.331940965676747,1.2261594711619321,1.1918420978673452,1.435359626144548
2019-12-15,-0.36180434669840905,-0.37013307790823785,-0.3403909093573817,-0.08542107147900126,0.7639352797907387,-0.33741733492717707,-0.39290278838515225,-0.21306801062597042,-0.5514920127079631,0.38078473168103255,-0.3411942767919358,-0.4822325891170559,-0.2564563711067877,-0.6554461061130357,0.4423503992506142,-0.34871564257226206,-0.49876515640325664,-0.2573860035971306,-0.6422923907997347,0.5788203177160623,1.6945238217087744,1.4384640675262976,1.4487714465919146,1.2874355201153243,-1.979265482402292
2019-12-22,-0.17576308559795137,-0.3689351202841326,0.002788019414483896,-1.1452642754428142,0.1998358170186222,-0.2361152715291622,-0.390398043270287,-0.04330433106048929,-0.9835421173504799,0.17483873847344508,-0.09052864641508399,-0.27278080400268007,0.04621059988944101,-0.8325781711575364,0.08424258745800453,-0.14769024314819063,-0.35722802083981225,0.034677728809234955,-0.9567966519130203,0.3763520529466467,-1.2595906235280598,-1.0449477359277983,-1.5697281172486242,-0.8225413579556383,0.8437753611411732
2019-12-29,0.013537086708537713,-0.03679281996322489,0.0920905829430863,-0.3721478664993141,-0.12242606522585134,-0.025863303663272653,-0.11660456628373758,0.04944572907432607,-0.4381202320151401,-0.28543780403701413,0.0168146140467752,-0.12318498950047142,0.17534138252542822,-0.7153996534155211,-0.02341878303869918,0.017359594535780676,-0.0567990369741235,0.14364762194137107,-0.45797474930359383,-0.29419865354216124,-0.825877246579845,-0.9272662706063807,-0.04381885696088053,-1.0187009441063855,0.23117362381947584
