Date,EIM_Open_average,EIM_Open_max,EIM_Open_min,EIM_Open_volatility,EIM_Open_change,EIM_High_average,EIM_High_max,EIM_High_min,EIM_High_volatility,EIM_High_change,EIM_Low_average,EIM_Low_max,EIM_Low_min,EIM_Low_volatility,EIM_Low_change,EIM_Close_average,EIM_Close_max,EIM_Close_min,EIM_Close_volatility,EIM_Close_change,EIM_Volume_average,EIM_Volume_max,EIM_Volume_min,EIM_Volume_volatility,EIM_Volume_change
2018-06-17,-0.27921436710671266,-0.6121658645695236,0.1604714085479784,-0.9217648016985539,-0.5807975219358534,-0.09287042788521098,-0.3018958204443055,0.17677669529663245,-0.6221154286302366,-0.5380210320517601,-0.04577283394595867,-0.2636060179228949,0.2404838526370619,-0.7235224946081182,-0.563248561918732,-0.21360085017317787,-0.2728264586231633,-0.09906282032924352,-0.22337423731496928,-0.9907139757052332,-0.06012705426755055,-0.1890326052036805,0.21665286673126602,-0.3298975166832058,-0.2459524767177406
2018-06-24,0.1893199316419494,0.17118419700436968,0.012358242674092424,0.19011727515733606,1.5806198407857028,0.3534334587790953,0.7313460208114477,0.22215794970540442,0.7470381075058846,1.685056782456943,0.27887889544866035,0.46433738629358284,0.2404838526370619,0.2540002540003966,0.976754693353131,0.030976965563293313,-0.07578512739531147,0.26524611215488636,-0.6272500481871648,0.6471963094505088,1.9236045916573736,2.233790733898468,1.6415601870085894,1.9892409223730594,0.5975426920259328
2018-07-01,0.5462186233067405,0.03686188028932234,0.8156440164895578,-0.9003062787225089,-0.2324440942331926,0.5182285284949667,0.15554275420956004,0.651046735982369,-0.519678683482362,-0.8396431411167311,0.564226414807847,0.34904620978291245,0.7151494710007144,-0.6588809098210505,-0.4866642633923098,0.4606185032721851,0.5853629284905744,0.46244513677199484,0.024232190583636508,-1.012179949917595,-1.7314920491876822,-1.3941889653334396,-1.5473722017499036,-0.9884224711740507,-0.5746326041837302
2018-07-08,0.6832276489556767,0.25314089751270497,0.686860007959701,-0.41992651928811575,0.1396846571268796,0.7066466698303403,0.22386028108741796,1.0852915075510048,-0.7583905936064964,-0.202030508910444,0.6818401940599181,0.28954614063720374,0.9290987282232716,-0.9108059635761726,0.16222142113076038,0.6271327841145933,0.3240570390587691,0.9315941920950737,-1.0405710833779436,-0.11890927551527049,-0.2763517489188595,-0.3659376724781707,0.15542635599999532,-0.5758005186353681,-0.2731198735806275
2018-07-15,1.46113908202798,1.5399761162963497,0.9008874972928022,1.0012267434585909,0.6348768616698377,1.842714513277991,1.704390962963035,1.5790676620908752,0.8604007284729458,0.0858103068830521,1.5974723254153962,2.0957221719707193,0.9735690730284331,1.5189114943400748,0.5938960772789438,1.835004700215962,2.3175077121429286,1.3263770271304933,1.8828192115298752,0.26844150255544513,-0.7691855905841258,-0.6645660310326531,-0.5529674450844689,-0.5579964180823993,0.7518056165063787
2018-07-22,0.4138204750597233,0.37241467875177386,-0.7661308776828597,0.973425380212998,-2.4650067308845243,0.30465442253547637,0.30005281394327427,-0.6976993636507357,0.9470709051438347,-2.089524669434362,0.34223284352912375,0.32033541254103226,-0.6681111099610959,1.1450771787236784,-1.9432030571123733,0.08745291085432526,0.20272121351984196,-0.3120499574656261,0.7384568632192137,-1.2110960264973423,-0.15524153359594942,-0.2914878306995418,-0.9099199737601684,0.06819176020551507,-0.5026266050137203
2018-07-29,0.2829929885064478,0.877595926759817,0.08145880546002167,0.8861942869010913,1.8342095441160076,0.5197377433012601,0.6486691432191941,-0.4126949895162784,1.0049017308611865,1.9569727487482083,-0.062052500793803894,0.49062835259631804,-0.0823180296153163,0.6503569271112226,-0.035632946963754145,0.23237524627691214,0.29194140882761915,-0.22586797287750515,0.6697897101122301,0.809596545728757,-0.6999855539181229,-0.26631318566546375,-0.6191439694489547,-0.03904354377699342,0.6822928193840248
2018-08-05,-1.2250282285332215,-0.9435240454269903,-0.8923710338181794,-0.5504731946078547,-0.7440923852440801,-1.0584968055738144,-1.0048012218493174,-0.387348599378539,-0.91740337871407,-0.31892235528511026,-1.1311531901125362,-1.1954168046763574,-0.723372886921218,-0.7472647177570949,-0.4588314677411152,-1.1660557253459285,-1.0130520857470415,-0.8737930837303838,-0.7708206381730415,-0.9338367747604034,0.579065785129887,1.5102591893381443,-1.6756709962885907,2.3378862449967297,2.4517587924338025
2018-08-12,-0.7057350534746105,-0.8001609920456927,-0.8923710338181794,-0.38804768329882505,0.7677657503642138,-0.8674667478488598,-0.8902145433642316,-0.4488536852160283,-0.7250446057578988,0.5475986243533449,-0.22767304386508438,-0.19373432317919495,-0.8318030650070599,0.5565966126844851,1.3377925976659863,-0.4457659402055071,-0.6592095188294687,-0.26360601792286137,-0.7708206381729859,1.1205858460099791,-1.3961746003889868,-0.7250243182097993,-0.9380702188963835,-0.3820239516129545,1.1064115873857507
2018-08-19,-0.11933743480751545,-0.5990543003332729,1.0644413095008671,-1.0969633815595432,-0.40809099327135356,-0.39307980139122645,-0.5498383944308596,0.0,-0.621466804935342,0.17082488530422996,0.124649483432425,-0.22005832771482067,0.14146557113796698,-0.36927447293797266,-0.05410457700497111,0.03184474780903408,-0.2151334664792833,0.37938553768084476,-0.6521925579705705,0.8877841124202785,0.22691872057586543,-0.30892214148882724,0.3645456741308589,-0.4768947394469426,0.023204796709829684
2018-08-26,0.4081345763343458,-0.09127441679539877,0.30912233386759586,-0.26724710222815307,0.2647076713111222,0.208053854532625,-0.24134941854024117,1.0410495379125377,-0.9835314106967961,-0.21576974944713648,-0.09623908337232463,-0.15025062674117654,0.6583652603634705,-0.6678701922541215,-0.6882472016117083,-0.16438032281957776,-0.5661478669292995,0.03734134460265785,-0.8786867264095981,0.16288870175277856,0.6528496463519664,1.2958828885736524,0.024507529149632758,1.3734353849391443,2.3444360070182695
2018-09-02,-1.148157694832402,-1.004305926496654,-0.45942291887373526,-0.7304754127569937,0.11023676724924794,-0.530326760513781,0.3504729098743729,-0.45892582896940265,0.6812083945224817,0.8355359532246891,-1.220143586444415,-1.5105525121295904,-0.25566067996754027,-1.5170035623639897,4.898127499122576e-17,-0.6464540643709314,-0.31235744382306024,0.0,-0.4643373862935574,1.2509291209109816,1.2684263182337066,1.6713213160879754,0.7639131270265486,1.5734415946263791,1.387912583799886
2018-09-09,-2.2065869959153015,-0.9175282785060065,-2.481909866714491,1.1499027075254413,-1.7088184022373543,-2.277986707093563,-1.3377925976659801,-2.688743095537447,1.3825716707565963,-1.7655379015892525,-2.519701178379912,-1.5455584860859373,-2.9497175141294805,2.031551723814096,-2.1162176246595847,-2.5515633742098522,-1.8575412180322883,-2.9459331307697667,1.4781421777286359,-1.8453663250997945,0.08463620235615373,0.6991795177570861,-0.42470345120417075,0.914966284655745,1.6661827764141128
2018-09-16,-3.0774153474999464,-2.7432322645347518,-3.138441668681644,2.37333183730931,-2.1336196739317628,-2.972314432405541,-2.764496395060488,-3.0584349798873336,2.238642754287409,-2.081288491920448,-3.080697304869367,-2.8707978053057692,-3.061455289497307,2.529583048407465,-2.346153975623455,-3.00063916421324,-2.682324230263487,-3.085084740816238,2.8080085795253606,-2.4601407551299124,1.2190925220870155,1.002675798859495,0.48379331183598007,0.9607404585656485,-1.9592864881830307
2018-09-23,-2.5806826461048438,-2.3713612221295888,-2.2812058978582774,1.4322346813500135,1.6929792875145064,-2.4323837092658005,-2.3636422106249464,-2.2815305110264426,1.4442426769318406,1.8012190298305875,-2.535228832705658,-2.4600341255512532,-2.3973367652650506,1.912689784105055,1.093812848898189,-2.410711376445925,-2.3402467612849454,-2.319417657835767,1.8549693960474174,1.2721644702662276,1.073053203543432,1.226905790223868,1.2449024087883598,0.9954070014700273,-0.8303630867192093
2018-09-30,-2.348005382406828,-2.458612281460166,-2.307562951394542,1.3304297827149554,-1.4946314447447737,-2.3514723799888095,-2.346227455523179,-2.222676222264067,1.3390815110139085,-1.4649367235346376,-2.249749477058336,-2.3700382012968553,-2.2268664804070633,1.6434548867101513,-1.8956122114483707,-2.3331220518960487,-2.3556362994651883,-2.294175837988179,1.8830676381429237,-2.1280831387386256,2.470539439011081,2.1469972717463963,1.4994012822024556,1.9859321150727363,2.042593970550006
2018-10-07,-2.4056634767019287,-2.3918888598161967,-2.200196415906113,0.8976426950023846,-1.0197819854589973,-2.3527856446127777,-2.410027031051312,-2.188671080491758,0.6171361981567531,-0.466152906493878,-2.306176554777887,-2.4749160246919706,-2.1132072411256684,0.3744518876485612,-0.636183728990821,-2.303972512593855,-2.5025270180363077,-2.119212478774574,0.21998274126011744,-0.038034821351135,3.023306759859234,2.379529513088297,3.2317427404598673,0.6080911152742797,-1.761533201753583
2018-10-14,-1.8633874189010693,-1.9947196101573563,-1.7308528714321225,0.06498872573488136,-0.549698015515323,-1.9032890856532438,-1.9608892374634608,-1.7947385657193788,0.42013950947957673,-0.8538583256243086,-1.858344128595706,-1.9448849966879906,-1.7449291407211935,0.46352358236214913,-0.8135684837874613,-1.8655644699953278,-1.8996613118518417,-1.685553466085042,0.3445829261744745,-0.8881257615911391,0.47864127845752724,1.681807793557384,-0.2892096394745527,2.392480012600607,-1.8663714721456581
2018-10-21,-1.5688447564816623,-1.7437887713524551,-1.5132757359721971,-0.1842049720652264,0.8202714349909402,-1.5590952226653194,-1.7217831974624476,-1.4029867032565304,-0.8694909519245686,-0.07813238540033704,-1.5381297083061196,-1.7128184840909477,-1.4795799442401316,-0.08253711780809354,0.49261676312548147,-1.5107897860927058,-1.7087000342707033,-1.461867490836172,-0.20948247129472827,-0.3825460278380021,0.45533290913549695,0.17084602813467079,0.5436339242210025,-0.1894735607211808,0.812572708902171
2018-10-28,-1.4412381392529354,-1.4498402891636653,-1.3170408224952765,0.10857705699742289,0.17964837428930222,-1.3927406287830508,-1.4540974454335998,-1.3456421049526113,0.05825517280356183,0.7835548383787965,-1.4428131037724086,-1.5996677139877724,-1.2919192932126018,-0.837693239091883,0.690616406981928,-1.3870975178816247,-1.5322737810472276,-1.3222470788616094,-0.34564607763629535,0.5079957828322114,0.09497667437090931,0.10454405114551939,-0.046251674008417426,0.17213312438561337,-1.1674349254792589
2018-11-04,-1.1175390304973805,-1.2480878302536502,-1.0083899204985054,-0.7564625416523342,0.6734078265408813,-1.1052752536990835,-1.1553486044843917,-1.0308709423930416,-0.333672552200272,1.0177680567503389,-1.060916315023432,-1.1292900524064187,-1.0576283250705885,-9.326025669737883e-15,1.471645716134393,-1.0735555776416614,-1.1696381215626857,-0.9663617997755614,-0.6503052936719365,1.0428854682197077,-0.9266273744170559,-1.0938547235360845,-0.6806370286352326,-0.9242180641897757,-0.15252789351298565
2018-11-11,-0.7647606878341354,-0.8915902602705534,-0.7173723978631251,-0.6300939538387423,0.7623344916430903,-0.70663815883604,-0.8104354188397223,-0.5529876106549076,-1.2649110640673653,0.2743605518537983,-0.7001082149329402,-0.8170592181629507,-0.6626281342414899,-0.5485803850589915,0.853300610423041,-0.711738567680293,-0.8243454815984477,-0.5738887902657371,-1.043532303362203,0.1832941125894147,-0.6915911174731901,-1.3129352676935013,-0.19886136013408603,-1.5085613463330063,-0.13214070073935943
2018-11-18,-0.8008094699283195,-0.8177745120229823,-0.7929836319256851,-0.037099288957729994,-0.45347100040708727,-0.8162714234531793,-0.7439293614049521,-0.8626422544338264,0.6695463923649299,-0.5186436953149298,-0.7892406668203115,-0.7229523609986221,-0.768139954010875,0.3180577976013602,-0.5109756165663413,-0.8378191589078826,-0.7860063385756416,-0.7727298356558647,-0.02190934049140966,-0.2178471300457811,0.2130038666888655,-0.633808294614815,0.9547561006307562,-1.4329888270296651,-0.29485316967595326
2018-11-25,-0.4678249225430662,-0.25982903126989093,-0.5590915200652227,1.3306559789720098,1.5007410484182944,-0.35517562744095527,-0.2792962530726621,-0.6311921711301876,1.5710593320270227,1.8241749359298165,-0.41794235319103806,-0.31914090522039984,-0.5024628053497939,0.7604060073917829,1.7951471588425851,-0.31738770138758227,-0.22167722340310017,-0.5680802078332579,1.3108179649567153,2.0851648675466614,0.04544203735628075,0.02862714618752689,-0.1627726235537194,0.15002386298487952,1.06666838863717
2018-12-02,0.3741415562212923,0.2141064231572725,0.4589778416988495,-0.8748177652797053,0.8621148597094596,0.5049734048925958,0.5703311834186836,0.7030225812092247,-0.3003778392698348,0.9656269544309891,0.4641523504959577,0.34832548590627327,0.5670623649851736,-0.666056651047742,1.0337158556807575,0.5646673381903984,0.5097774296793929,0.716639289501664,-0.45660394764926054,1.0853349447581604,1.1260773060388927,1.522382209316488,-0.47848241661974183,1.9073329329360422,-0.735704801752257
2018-12-09,0.3142554650220307,0.656500639433019,0.16668119372759543,1.555427542095637,-1.4406081140068732,0.33695123333984467,0.6222718272102933,0.1433916809969961,1.4380168192786011,-1.4117521862033506,0.32719904334097905,0.4199751759214353,0.26998692282512504,0.692676529676585,-1.0793087225402385,0.26163364938452294,0.3859527145456078,0.14505597908147724,0.7627780695307925,-1.1239135307608938,1.3322738620453958,1.7708160415137117,0.7330305438900665,1.5548247838212899,0.20878291081678693
2018-12-16,-0.10595748561015154,-0.3179531410722819,0.22325322023684988,-1.202842064876312,0.4312883338453447,0.01512765210600486,-0.267125501999076,0.3924363074389009,-1.3615718157458288,0.32453142042950944,-0.046972818975074736,-0.12090897460491329,0.1959257442818512,-0.7672901019465326,0.6852308792113351,0.08985861114060054,-0.09303893811395636,0.33862510801270845,-0.8489041662556619,0.47672941471086955,1.388513979017188,0.9268667895788508,0.7391747828542893,0.6406526200926568,1.0951402233717655
2018-12-23,0.5674819234338907,0.07283224484830132,1.0942695711912103,-1.3884646829370617,0.48103254668647033,0.8330312698881733,0.6116196911510128,1.1034963881287938,-0.6648195056817564,0.7015898531043283,0.5296679181115331,0.06504463457867417,0.9859036171370825,-1.5828753916510458,0.08785909138326373,0.9194476139891019,0.81861792920553,1.1040571285789746,-0.14798096237763586,0.7790456289177622,1.2615266517880508,1.1478974143303278,0.001153974132577094,1.2467626100972256,0.9575957798163126
2018-12-30,2.1633861734059687,1.9255314044396028,1.935711942305197,0.45062808711968083,1.13052061665715,2.1221192102219844,1.8449300957699215,2.1967247909048626,-0.8201523108158351,0.4406723115737495,2.1691848843295563,2.04115632388919,1.9475234102945214,0.7941712268024209,1.2353940420942322,2.1078160855758457,1.7664520009695783,2.2552603517141314,-1.3218264221696914,0.35746406491237004,-0.7224847022875348,-0.5101196113697407,-1.0285059344418808,-0.04350324603164019,-0.6083464450601608
2019-01-06,2.313462104439432,2.221300226159916,2.3630591517885127,0.20922647744961842,0.9129877119042457,2.231644309982328,2.06622596762051,2.08913997732222,-0.172695421896097,0.5809399455293531,2.2524299088739785,2.1580058985513397,2.338561177714158,-0.2116036847575869,0.6799909251893117,2.270517298327818,2.2139617546591714,2.218355476555471,-0.1952875884035203,0.5419242365896417,-0.9388827501755206,-0.9761938863487643,-0.5832778250817061,-0.8756865191910369,-0.28952142583105833
2019-01-13,1.8387253761166185,1.8401256240412662,1.9939528933059678,-0.09842722110540336,-0.9842575989081042,1.6088794997261744,1.611263354070217,1.6321574822557898,-0.12759967674789818,-0.9479586863382696,1.7064314513564185,1.6626505531255609,1.8102010513713183,-0.34632378766644384,-1.1037800433487344,1.501291563668073,1.4793036460292412,1.4529691420314415,0.028257909495004674,-1.0711724224258772,-0.688412059766514,-0.878125429417795,0.31746409879029097,-1.0579530173096197,-0.10135435781485508
2019-01-20,1.5436563109072088,1.6819545860117437,1.4282457911319177,1.2667183771960726,0.9225283001428477,1.6131000983833612,1.678332555282044,1.3957667129340425,0.9245003270420433,0.4878347593400591,1.5457414635917,1.6433507610542397,1.4136585034994824,1.3311704613984903,0.9904953715596497,1.5945350907812725,1.7859626146058813,1.190235070148975,2.110687162750866,1.208664372444802,-0.35704979179206764,-0.4797810726414407,0.9374130542489827,-0.8010257717144963,-0.38981384782025524
2019-01-27,1.689691016724088,1.6939306131461522,1.704515183554846,0.6060660772750023,0.6626762273513787,1.6093776800688038,1.5915222807309821,1.5585885346840218,0.1501878522965423,0.4578882559283767,1.6446052566086429,1.663387914289025,1.599535710246399,0.6244770959260206,0.8656288585909789,1.6317720885509681,1.6077454146296148,1.618430164847972,0.3403478094184528,0.532604738621645,-0.8133749138724157,-0.6588315737649476,-0.5661688833932712,-0.5450553329717458,-0.5867276638797897
2019-02-03,1.5340435148978002,1.3043081711804843,1.7731535336604691,-1.4507308054652999,-0.18817392305634703,1.4605708095031535,1.2918705239220518,1.5569008156032076,-1.0906263367199487,-0.006511032116682409,1.6232038834642728,1.511987546992978,1.8566033227019012,-1.5914475768457768,-0.12896356686560198,1.532033795524944,1.3747139556197057,1.7297911186646835,-1.156199078659263,-0.03958592693348547,-1.1186561241205224,-1.1949337243059108,-1.1146492793350915,-0.9786650638302516,-0.1895289365245993
2019-02-10,1.392760711247625,1.2923469603696112,1.496399967374778,-0.8811889084490939,0.05466387900489776,1.4970134199257477,1.4360016688992379,1.4292472426803036,-0.46971678988661375,0.13052070412241393,1.4856381413533146,1.45699624199812,1.5820711203067959,-0.9983544110114838,0.04072533690492996,1.4462941193427872,1.3583626492464775,1.4618218348769734,-0.6756540563608147,0.16039911807089877,-0.4468494657304963,-0.581881436733193,-0.06855933561249593,-0.6051031480434498,0.17271127855081686
2019-02-17,1.21320487084197,1.09659324476729,1.1954029661442476,-0.5585443184238124,-1.0645205469762393,1.1365206568357338,1.1090766885383658,1.1885817026024428,-0.6666628668594999,-0.9274983528910086,1.1404102909290017,1.1160351751456004,1.1975923010643594,-0.7044699536763724,-1.0845339354141477,1.1454655946622359,1.1247365688004165,1.134769816542315,-0.36349432490988515,-1.19682894048785,-0.3999733497689899,-0.5389658020034445,-0.041921341280037,-0.5861296681561557,-1.024937194627658
2019-02-24,1.0879706180422277,1.2726112603249498,1.049523361043811,0.7470573104121436,0.9488261860066282,1.2879690171790843,1.4934739572259765,1.1801975358742975,1.1748539016153623,1.2024090421500002,1.1645087310869606,1.4395070852547498,1.1221190668904295,1.3103141138380034,1.129806889956673,1.254660437859631,1.4963845895471732,1.0448893675865298,1.4980372178104153,1.4998397821535303,0.6448007837547052,1.622272541254471,0.8137115239514211,1.6046184430829353,1.4867035324258313
2019-03-03,1.5589429791018607,1.5699027246651844,1.5345976894688726,0.13266892260350197,0.7505001093818015,1.666473240486937,1.7189916148731579,1.5575208616564322,0.9078778066323816,1.2116409893446907,1.6246276956914338,1.6746030894158839,1.5840793253922323,0.5155740880205205,0.8081547215058938,1.714681294290097,1.7714699494965915,1.6779322932955791,0.5656854249492369,1.0699070793139462,-0.3975384429353634,-0.23081482973719478,-0.3661588001793166,-0.17290678748228147,-0.4808090648943924
2019-03-10,1.914754876147955,1.861001415421122,1.8997413142096,0.3182975350603638,-1.1149928485215779,1.9068809871562367,1.7956758457719515,1.9148137241540002,0.3133682700398213,-1.5295804109807265,1.832159114866655,1.8137107894172981,1.724583803470183,1.0921894255415754,-1.2020957552585934,1.8290640392075885,1.7664474370934065,1.7392527130926057,0.7440923852440847,-1.655967481036365,-0.6974429212012813,-0.5389741187255257,-1.3091091061423834,-0.25413667883641783,-0.5193903490691933
2019-03-17,1.46920644500301,1.466725224659201,1.3852770570468833,0.7124745770132331,0.36691943551943257,1.4177189083238928,1.4225509290012692,1.4857962307929617,0.20432130952522165,0.6682322832246215,1.5082369100079596,1.5449988564615023,1.4836507379417587,0.9447328471432599,0.6864561316180415,1.4765390511144472,1.4450230744478474,1.5620026555853959,-0.034077343633731064,0.6780343756072655,-0.5834843967015546,0.307483163427737,-1.0815162505298659,0.606136175658992,-2.347721864771135
2019-03-24,1.909081315195808,2.1663722462683963,1.6714504560836314,2.530398782105846,1.6663385762155096,1.9910873676018355,2.110459629825114,1.787450272587279,2.4707461238044006,1.6826770856191846,1.924090519569624,2.044665341988008,1.7527978942166504,2.1829206903463203,1.5144582048367887,1.9487424720962248,2.0136210185784282,1.8315943707029763,1.5344275117384965,1.4194378148749673,1.765348457290248,1.2429905396934215,-0.5608392321335379,1.4433704726257592,1.5798332086661186
2019-03-31,1.8002856536738248,1.542449077134777,1.9809912635468365,-1.1423300067214834,-0.9151353098387427,1.7309605001924677,1.564413295172779,1.9950984569122396,-1.3713445530861688,-0.6005006258693235,1.8219053441279232,1.5680122435564108,2.016194042128137,-1.3475743148977524,-0.8768825901584996,1.7642442615301113,1.5595508385676418,2.001112060681122,-1.5459394158313315,-0.4530662128093221,0.540384993014092,-0.22298766842633033,1.0361250490990321,-0.4941307497640632,-0.8458650362478956
2019-04-07,1.5188540157993917,1.4333046935041576,1.5738870760029304,-0.27768454944467436,0.14455418443327098,1.5002683935829952,1.4746129565745447,1.5989950246804387,-0.3567725666565746,0.39150542624861917,1.4975209267130076,1.4731940791036724,1.5673769347490403,-0.11832175863971917,0.09607689228304905,1.4960767847923966,1.494063210171343,1.5218928749746365,-0.1781261717593968,0.11320829350544231,-0.12328783132190763,-0.3546113868164117,0.9914233014638535,-0.6190528737995012,-0.09627583237712935
2019-04-14,1.2906962318666797,1.1732185293162833,1.3329355874605195,-0.4959802138003679,-1.521777999352064,1.2105527964613394,1.1048456343860742,1.2806368434086637,-0.7432766807978904,-1.3525289839725363,1.278419595464451,1.1363511304160796,1.3594277283805047,-0.9022771707751842,-1.316343663476556,1.2211375393786077,1.1018244484062962,1.304066473304379,-0.9910081668183983,-1.1113411590244442,0.15774633497275414,0.36818636234066615,0.476577045964093,0.25715673801791317,-0.0574956079088775
2019-04-21,1.1263482613445053,1.068548176430135,1.198151517926805,-0.2860929661796195,0.46641663867794037,1.1169048000394644,1.1541614726708944,1.1745522488838138,0.033832315307468296,0.5601289828201508,1.1237789066112687,1.125469710734381,1.219145240742264,-0.2786932057166284,0.3210957472724279,1.1543385232994352,1.1259874843157756,1.2334071974091854,-0.5058102712470276,0.06802852262904652,0.5594681536163183,0.33458810200701067,-0.0633467480960667,0.36999031954629535,1.1012886797446784
2019-04-28,1.3264246739464534,1.1981760816843932,1.382472372645053,-0.45102049348382484,-0.6558983981408388,1.3021681987834124,1.1429249708552178,1.4424165526238895,-1.2190618844306902,-0.3951292632391455,1.3248166176930933,1.1479296711559313,1.4034076795050352,-0.9619374372854634,-0.4014090100972635,1.2963403775169309,1.1818595378942431,1.4040358620920577,-1.0379695288528228,-0.15708108260951595,1.7362307470739655,1.9013187181032527,1.5518541065204665,1.726340930413258,2.4614990430909414
